1.63207 1
1.63212 1
1.63217 1
1.63221 1
1.63226 1
1.63231 1
1.63236 1
1.63241 1
1.63245 1
1.6325 1
1.63255 1
1.6326 1
1.63265 1
1.63269 1
1.63274 1
1.63279 1
1.63284 1
1.63289 1
1.63293 1
1.63298 1
1.63303 1
1.63308 1
1.63313 1
1.63318 1
1.63322 1
1.63327 1
1.63332 1
1.63337 1
1.63342 1
1.63346 1
1.63351 1
1.63356 1
1.63361 1
1.63366 1
1.6337 1
1.63375 1
1.6338 1
1.63385 1
1.6339 1
1.63394 1
1.63399 1
1.63404 1
1.63409 1
1.63414 1
1.63418 1
1.63423 1
1.63428 1
1.63433 1
1.63438 1
1.63442 1
1.63447 1
1.63452 1
1.63457 1
1.63462 1
1.63467 1
1.63471 1
1.63476 1
1.63481 1
1.63486 1
1.63491 1
1.63495 1
1.635 1
1.63505 1
1.6351 1
1.63515 1
1.63519 1
1.63524 1
1.63529 1
1.63534 1
1.63539 1
1.63543 1
1.63548 1
1.63553 1
1.63558 1
1.63563 1
1.63567 1
1.63572 1
1.63577 1
1.63582 1
1.63587 1
1.63591 1
1.63596 1
1.63601 1
1.63606 1
1.63611 1
1.63615 1
1.6362 1
1.63625 1
1.6363 1
1.63635 1
1.6364 1
1.63644 1
1.63649 1
1.63654 1
1.63659 1
1.63664 1
1.63668 1
1.63673 1
1.63678 1
1.63683 1
1.63688 1
1.63692 1
1.63697 1
1.63702 1
1.63707 1
1.63712 1
1.63716 1
1.63721 1
1.63726 1
1.63731 1
1.63736 1
1.6374 1
1.63745 1
1.6375 1
1.63755 1
1.6376 1
1.63764 1
1.63769 1
1.63774 1
1.63779 1
1.63784 1
1.63789 1
1.63793 1
1.63798 1
1.63803 1
1.63808 1
1.63813 1
1.63817 1
1.63822 1
1.63827 1
1.63832 1
1.63837 1
1.63841 1
1.63846 1
1.63851 1
1.63856 1
1.63861 1
1.63865 1
1.6387 1
1.63875 1
1.6388 1
1.63885 1
1.63889 1
1.63894 1
1.63899 1
1.63904 1
1.63909 1
1.63913 1
1.63918 1
1.63923 1
1.63928 1
1.63933 1
1.63938 1
1.63942 1
1.63947 1
1.63952 1
1.63957 1
1.63962 1
1.63966 1
1.63971 1
1.63976 1
1.63981 1
1.63986 1
1.6399 1
1.63995 1
1.64 1
1.64005 1
1.6401 1
1.64014 1
1.64019 1
1.64024 1
1.64029 1
1.64034 1
1.64038 1
1.64043 1
1.64048 1
1.64053 1
1.64058 1
1.64062 1
1.64067 1
1.64072 1
1.64077 1
1.64082 1
1.64087 1
1.64091 1
1.64096 1
1.64101 1
1.64106 1
1.64111 1
1.64115 1
1.6412 1
1.64125 1
1.6413 1
1.64135 1
1.64139 1
1.64144 1
1.64149 1
1.64154 1
1.64159 1
1.64163 1
1.64168 1
1.64173 1
1.64178 1
1.64183 1
1.64187 1
1.64192 1
1.64197 1
1.64202 1
1.64207 1
1.64211 1
1.64216 1
1.64221 1
1.64226 1
1.64231 1
1.64236 1
1.6424 1
1.64245 1
1.6425 1
1.64255 1
1.6426 1
1.64264 1
1.64269 1
1.64274 1
1.64279 1
1.64284 1
1.64288 1
1.64293 1
1.64298 1
1.64303 1
1.64308 1
1.64312 1
1.64317 1
1.64322 1
1.64327 1
1.64332 1
1.64336 1
1.64341 1
1.64346 1
1.64351 1
1.64356 1
1.6436 1
1.64365 1
1.6437 1
1.64375 1
1.6438 1
1.64385 1
1.64389 1
1.64394 1
1.64399 1
1.64404 1
1.64409 1
1.64413 1
1.64418 1
1.64423 1
1.64428 1
1.64433 1
1.64437 1
1.64442 1
1.64447 1
1.64452 1
1.64457 1
1.64461 1
1.64466 1
1.64471 1
1.64476 1
1.64481 1
1.64485 1
1.6449 1
1.64495 1
1.645 1
1.64505 1
1.64509 1
1.64514 1
1.64519 1
1.64524 1
1.64529 1
1.64534 1
1.64538 1
1.64543 1
1.64548 1
1.64553 1
1.64558 1
1.64562 1
1.64567 1
1.64572 1
1.64577 1
1.64582 1
1.64586 1
1.64591 1
1.64596 1
1.64601 1
1.64606 1
1.6461 1
1.64615 1
1.6462 1
1.64625 1
1.6463 1
1.64634 1
1.64639 1
1.64644 1
1.64649 1
1.64654 1
1.64658 1
1.64663 1
1.64668 1
1.64673 1
1.64678 1
1.64683 1
1.64687 1
1.64692 1
1.64697 1
1.64702 1
1.64707 1
1.64711 1
1.64716 1
1.64721 1
1.64726 1
1.64731 1
1.64735 1
1.6474 1
1.64745 1
1.6475 1
1.64755 1
1.64759 1
1.64764 1
1.64769 1
1.64774 1
1.64779 1
1.64783 1
1.64788 1
1.64793 1
1.64798 1
1.64803 1
1.64807 1
1.64812 1
1.64817 1
1.64822 1
1.64827 1
1.64832 1
1.64836 1
1.64841 1
1.64846 1
1.64851 1
1.64856 1
1.6486 1
1.64865 1
1.6487 1
1.64875 1
1.6488 1
1.64884 1
1.64889 1
1.64894 1
1.64899 1
1.64904 1
1.64908 1
1.64913 1
1.64918 1
1.64923 1
1.64928 1
1.64932 1
1.64937 1
1.64942 1
1.64947 1
1.64952 1
1.64956 1
1.64961 1
1.64966 1
1.64971 1
1.64976 1
1.64981 1
1.64985 1
1.6499 1
1.64995 1
1.65 1
1.65005 1
1.65009 1
1.65014 1
1.65019 1
1.65024 1
1.65029 1
1.65033 1
1.65038 1
1.65043 1
1.65048 1
1.65053 1
1.65057 1
1.65062 1
1.65067 1
1.65072 1
1.65077 1
1.65081 1
1.65086 1
1.65091 1
1.65096 1
1.65101 1
1.65105 1
1.6511 1
1.65115 1
1.6512 1
1.65125 1
1.6513 1
1.65134 1
1.65139 1
1.65144 1
1.65149 1
1.65154 1
1.65158 1
1.65163 1
1.65168 1
1.65173 1
1.65178 1
1.65182 1
1.65187 1
1.65192 1
1.65197 1
1.65202 1
1.65206 1
1.65211 1
1.65216 1
1.65221 1
1.65226 1
1.6523 1
1.65235 1
1.6524 1
1.65245 1
1.6525 1
1.65254 1
1.65259 1
1.65264 1
1.65269 1
1.65274 1
1.65279 1
1.65283 1
1.65288 1
1.65293 1
1.65298 1
1.65303 1
1.65307 1
1.65312 1
1.65317 1
1.65322 1
1.65327 1
1.65331 1
1.65336 1
1.65341 1
1.65346 1
1.65351 1
1.65355 1
1.6536 1
1.65365 1
1.6537 1
1.65375 1
1.65379 1
1.65384 1
1.65389 1
1.65394 1
1.65399 1
1.65403 1
1.65408 1
1.65413 1
1.65418 1
1.65423 1
1.65428 1
1.65432 1
1.65437 1
1.65442 1
1.65447 1
1.65452 1
1.65456 1
1.65461 1
1.65466 1
1.65471 1
1.65476 1
1.6548 1
1.65485 1
1.6549 1
1.65495 1
1.655 1
1.65504 1
1.65509 1
1.65514 1
1.65519 1
1.65524 1
1.65528 1
1.65533 1
1.65538 1
1.65543 1
1.65548 1
1.65552 1
1.65557 1
1.65562 1
1.65567 1
1.65572 1
1.65577 1
1.65581 1
1.65586 1
1.65591 1
1.65596 1
1.65601 1
1.65605 1
1.6561 1
1.65615 1
1.6562 1
1.65625 1
1.65629 1
1.65634 1
1.65639 1
1.65644 1
1.65649 1
1.65653 1
1.65658 1
1.65663 1
1.65668 1
1.65673 1
1.65677 1
1.65682 1
1.65687 1
1.65692 1
1.65697 1
1.65701 1
1.65706 1
1.65711 1
1.65716 1
1.65721 1
1.65726 1
1.6573 1
1.65735 1
1.6574 1
1.65745 1
1.6575 1
1.65754 1
1.65759 1
1.65764 1
1.65769 1
1.65774 1
1.65778 1
1.65783 1
1.65788 1
1.65794 1
1.65799 1
1.65804 1
1.65808 1
1.65813 1
1.65818 1
1.65823 1
1.65828 1
1.65832 1
1.65837 1
1.65842 1
1.65847 1
1.65852 1
1.65856 1
1.65861 1
1.65866 1
1.65871 1
1.65876 1
1.65881 1
1.65885 1
1.6589 1
1.65895 1
1.659 1
1.65905 1
1.65909 1
1.65914 1
1.65919 1
1.65924 1
1.65929 1
1.65933 1
1.65938 1
1.65943 1
1.65948 1
1.65953 1
1.65957 1
1.65962 1
1.65967 1
1.65972 1
1.65977 1
1.65981 1
1.65986 1
1.65991 1
1.65996 1
1.66001 1
1.66005 1
1.6601 1
1.66015 1
1.6602 1
1.66025 1
1.6603 1
1.66034 1
1.66039 1
1.66044 1
1.66049 1
1.66054 1
1.66058 1
1.66063 1
1.66068 1
1.66073 1
1.66078 1
1.66082 1
1.66087 1
1.66092 1
1.66097 1
1.66102 1
1.66106 1
1.66111 1
1.66116 1
1.66121 1
1.66126 1
1.6613 1
1.66135 1
1.6614 1
1.66145 1
1.6615 1
1.66154 1
1.66159 1
1.66164 1
1.66169 1
1.66174 1
1.66179 1
1.66183 1
1.66188 1
1.66193 1
1.66198 1
1.66203 1
1.66207 1
1.66212 1
1.66217 1
1.66222 1
1.66227 1
1.66231 1
1.66236 1
1.66241 1
1.66246 1
1.66251 1
1.66255 1
1.6626 1
1.66265 1
1.6627 1
1.66275 1
1.66279 1
1.66284 1
1.66289 1
1.66294 1
1.66299 1
1.66303 1
1.66308 1
1.66313 1
1.66318 1
1.66323 1
1.66328 1
1.66332 1
1.66337 1
1.66342 1
1.66347 1
1.66352 1
1.66356 1
1.66361 1
1.66366 1
1.66371 1
1.66376 1
1.6638 1
1.66385 1
1.6639 1
1.66395 1
1.664 1
1.66404 1
1.66409 1
1.66414 1
1.66419 1
1.66424 1
1.66428 1
1.66433 1
1.66438 1
1.66443 1
1.66448 1
1.66452 1
1.66457 1
1.66462 1
1.66467 1
1.66472 1
1.66477 1
1.66481 1
1.66486 1
1.66491 1
1.66496 1
1.66501 1
1.66505 1
1.6651 1
1.66515 1
1.6652 1
1.66525 1
1.66529 1
1.66534 1
1.66539 1
1.66544 1
1.66549 1
1.66553 1
1.66558 1
1.66563 1
1.66568 1
1.66573 1
1.66577 1
1.66582 1
1.66587 1
1.66592 1
1.66597 1
1.66601 1
1.66606 1
1.66611 1
1.66616 1
1.66621 1
1.66626 1
1.6663 1
1.66635 1
1.6664 1
1.66645 1
1.6665 1
1.66654 1
1.66659 1
1.66664 1
1.66669 1
1.66674 1
1.66678 1
1.66683 1
1.66688 1
1.66693 1
1.66698 1
1.66702 1
1.66707 1
1.66712 1
1.66717 1
1.66722 1
1.66726 1
1.66731 1
1.66736 1
1.66741 1
1.66746 1
1.6675 1
1.66755 1
1.6676 1
1.66765 1
1.6677 1
1.66775 1
1.66779 1
1.66784 1
1.66789 1
1.66794 1
1.66799 1
1.66803 1
1.66808 1
1.66813 1
1.66818 1
1.66823 1
1.66827 1
1.66832 1
1.66837 1
1.66842 1
1.66847 1
1.66851 1
1.66856 1
1.66861 1
1.66866 1
1.66871 1
1.66875 1
1.6688 1
1.66885 1
1.6689 1
1.66895 1
1.66899 1
1.66904 1
1.66909 1
1.66914 1
1.66919 1
1.66924 1
1.66928 1
1.66933 1
1.66938 1
1.66943 1
1.66948 1
1.66952 1
1.66957 1
1.66962 1
1.66967 1
1.66972 1
1.66976 1
1.66981 1
1.66986 1
1.66991 1
1.66996 1
1.67 1
1.67005 1
1.6701 1
1.67015 1
1.6702 1
1.67024 1
1.67029 1
1.67034 1
1.67039 1
1.67044 1
1.67048 1
1.67053 1
1.67058 1
1.67063 1
1.67068 1
1.67073 1
1.67077 1
1.67082 1
1.67087 1
1.67092 1
1.67097 1
1.67101 1
1.67106 1
1.67111 1
1.67116 1
1.67121 1
1.67125 1
1.6713 1
1.67135 1
1.6714 1
1.67145 1
1.67149 1
1.67154 1
1.67159 1
1.67164 1
1.67169 1
1.67173 1
1.67178 1
1.67183 1
1.67188 1
1.67193 1
1.67197 1
1.67202 1
1.67207 1
1.67212 1
1.67217 1
1.67222 1
1.67226 1
1.67231 1
1.67236 1
1.67241 1
1.67246 1
1.6725 1
1.67255 1
1.6726 1
1.67265 1
1.6727 1
1.67274 1
1.67279 1
1.67284 1
1.67289 1
1.67294 1
1.67298 1
1.67303 1
1.67308 1
1.67313 1
1.67318 1
1.67322 1
1.67327 1
1.67332 1
1.67337 1
1.67342 1
1.67346 1
1.67351 1
1.67356 1
1.67361 1
1.67366 1
1.6737 1
1.67375 1
1.6738 1
1.67385 1
1.6739 1
1.67395 1
1.67399 1
1.67404 1
1.67409 1
1.67414 1
1.67419 1
1.67423 1
1.67428 1
1.67433 1
1.67438 1
1.67443 1
1.67447 1
1.67452 1
1.67457 1
1.67462 1
1.67467 1
1.67471 1
1.67476 1
1.67481 1
1.67486 1
1.67491 1
1.67495 1
1.675 1
1.67505 1
1.6751 1
1.67515 1
1.67519 1
1.67524 1
1.67529 1
1.67534 1
1.67539 1
1.67544 1
1.67548 1
1.67553 1
1.67558 1
1.67563 1
1.67568 1
1.67572 1
1.67577 1
1.67582 1
1.67587 1
1.67592 1
1.67596 1
1.67601 1
1.67606 1
1.67611 1
1.67616 1
1.6762 1
1.67625 1
1.6763 1
1.67635 1
1.6764 1
1.67644 1
1.67649 1
1.67654 1
1.67659 1
1.67664 1
1.67668 1
1.67673 1
1.67678 1
1.67683 1
1.67688 1
1.67693 1
1.67697 1
1.67702 1
1.67707 1
1.67712 1
1.67717 1
1.67721 1
1.67726 1
1.67731 1
1.67736 1
1.67741 1
1.67745 1
1.6775 1
1.67755 1
1.6776 1
1.67765 1
1.67769 1
1.67774 1
1.67779 1
1.67784 1
1.67789 1
1.67793 1
1.67798 1
1.67803 1
1.67808 1
1.67813 1
1.67817 1
1.67822 1
1.67827 1
1.67832 1
1.67837 1
1.67842 1
1.67846 1
1.67851 1
1.67856 1
1.67861 1
1.67866 1
1.6787 1
1.67875 1
1.6788 1
1.67885 1
1.6789 1
1.67894 1
1.67899 1
1.67904 1
1.67909 1
1.67914 1
1.67918 1
1.67923 1
1.67928 1
1.67933 1
1.67938 1
1.67942 1
1.67947 1
1.67952 1
1.67957 1
1.67962 1
1.67966 1
1.67971 1
1.67976 1
1.67981 1
1.67986 1
1.67991 1
1.67995 1
1.68 1
1.68005 1
1.6801 1
1.68015 1
1.68019 1
1.68024 1
1.68029 1
1.68034 1
1.68039 1
1.68043 1
1.68048 1
1.68053 1
1.68058 1
1.68063 1
1.68067 1
1.68072 1
1.68077 1
1.68082 1
1.68087 1
1.68091 1
1.68096 1
1.68101 1
1.68106 1
1.68111 1
1.68115 1
1.6812 1
1.68125 1
1.6813 1
1.68135 1
1.6814 1
1.68144 1
1.68149 1
1.68154 1
1.68159 1
1.68164 1
1.68168 1
1.68173 1
1.68178 1
1.68183 1
1.68188 1
1.68192 1
1.68197 1
1.68202 1
1.68207 1
1.68212 1
1.68216 1
1.68221 1
1.68226 1
1.68231 1
1.68236 1
1.6824 1
1.68245 1
1.6825 1
1.68255 1
1.6826 1
1.68264 1
1.68269 1
1.68274 1
1.68279 1
1.68284 1
1.68289 1
1.68293 1
1.68298 1
1.68303 1
1.68308 1
1.68313 1
1.68317 1
1.68322 1
1.68327 1
1.68332 1
1.68337 1
1.68341 1
1.68346 1
1.68351 1
1.68356 1
1.68361 1
1.68365 1
1.6837 1
1.68375 1
1.6838 1
1.68385 1
1.68389 1
1.68394 1
1.68399 1
1.68404 1
1.68409 1
1.68413 1
1.68418 1
1.68423 1
1.68428 1
1.68433 1
1.68438 1
1.68442 1
1.68447 1
1.68452 1
1.68457 1
1.68462 1
1.68466 1
1.68471 1
1.68476 1
1.68481 1
1.68486 1
1.6849 1
1.68495 1
1.685 1
1.68505 1
1.6851 1
1.68514 1
1.68519 1
1.68524 1
1.68529 1
1.68534 1
1.68538 1
1.68543 1
1.68548 1
1.68553 1
1.68558 1
1.68562 1
1.68567 1
1.68572 1
1.68577 1
1.68582 1
1.68587 1
1.68591 1
1.68596 1
1.68601 1
1.68606 1
1.68611 1
1.68615 1
1.6862 1
1.68625 1
1.6863 1
1.68635 1
1.68639 1
1.68644 1
1.68649 1
1.68654 1
1.68659 1
1.68663 1
1.68668 1
1.68673 1
1.68678 1
1.68683 1
1.68687 1
1.68692 1
1.68697 1
1.68702 1
1.68707 1
1.68711 1
1.68716 1
1.68721 1
1.68726 1
1.68731 1
1.68736 1
1.6874 1
1.68745 1
1.6875 1
1.68755 1
1.6876 1
1.68764 1
1.68769 1
1.68774 1
1.68779 1
1.68784 1
1.68788 1
1.68793 1
1.68798 1
1.68803 1
1.68808 1
1.68812 1
1.68817 1
1.68822 1
1.68827 1
1.68832 1
1.68836 1
1.68841 1
1.68846 1
1.68851 1
1.68856 1
1.6886 1
1.68865 1
1.6887 1
1.68875 1
1.6888 1
1.68885 1
1.68889 1
1.68894 1
1.68899 1
1.68904 1
1.68909 1
1.68913 1
1.68918 1
1.68923 1
1.68928 1
1.68933 1
1.68937 1
1.68942 1
1.68947 1
1.68952 1
1.68957 1
1.68961 1
1.68966 1
1.68971 1
1.68976 1
1.68981 1
1.68985 1
1.6899 1
1.68995 1
1.69 1
1.69005 1
1.69009 1
1.69014 1
1.69019 1
1.69024 1
1.69029 1
1.69034 1
1.69038 1
1.69043 1
1.69048 1
1.69053 1
1.69058 1
1.69062 1
1.69067 1
1.69072 1
1.69077 1
1.69082 1
1.69086 1
1.69091 1
1.69096 1
1.69101 1
1.69106 1
1.6911 1
1.69115 1
1.6912 1
1.69125 1
1.6913 1
1.69134 1
1.69139 1
1.69144 1
1.69149 1
1.69154 1
1.69158 1
1.69163 1
1.69168 1
1.69173 1
1.69178 1
1.69183 1
1.69187 1
1.69192 1
1.69197 1
1.69202 1
1.69207 1
1.69211 1
1.69216 1
1.69221 1
1.69226 1
1.69231 1
1.69235 1
1.6924 1
1.69245 1
1.6925 1
1.69255 1
1.69259 1
1.69264 1
1.69269 1
1.69274 1
1.69279 1
1.69283 1
1.69288 1
1.69293 1
1.69298 1
1.69303 1
1.69307 1
1.69312 1
1.69317 1
1.69322 1
1.69327 1
1.69332 1
1.69336 1
1.69341 1
1.69346 1
1.69351 1
1.69356 1
1.6936 1
1.69365 1
1.6937 1
1.69375 1
1.6938 1
1.69384 1
1.69389 1
1.69394 1
1.69399 1
1.69404 1
1.69408 1
1.69413 1
1.69418 1
1.69423 1
1.69428 1
1.69432 1
1.69437 1
1.69442 1
1.69447 1
1.69452 1
1.69456 1
1.69461 1
1.69466 1
1.69471 1
1.69476 1
1.69481 1
1.69485 1
1.6949 1
1.69495 1
1.695 1
1.69505 1
1.69509 1
1.69514 1
1.69519 1
1.69524 1
1.69529 1
1.69533 1
1.69538 1
1.69543 1
1.69548 1
1.69553 1
1.69557 1
1.69562 1
1.69567 1
1.69572 1
1.69577 1
1.69581 1
1.69586 1
1.69591 1
1.69596 1
1.69601 1
1.69605 1
1.6961 1
1.69615 1
1.6962 1
1.69625 1
1.6963 1
1.69634 1
1.69639 1
1.69644 1
1.69649 1
1.69654 1
1.69658 1
1.69663 1
1.69668 1
1.69673 1
1.69678 1
1.69682 1
1.69687 1
1.69692 1
1.69697 1
1.69702 1
1.69706 1
1.69711 1
1.69716 1
1.69721 1
1.69726 1
1.6973 1
1.69735 1
1.6974 1
1.69745 1
1.6975 1
1.69754 1
1.69759 1
1.69764 1
1.69769 1
1.69774 1
1.69779 1
1.69783 1
1.69788 1
1.69793 1
1.69798 1
1.69803 1
1.69807 1
1.69812 1
1.69817 1
1.69822 1
1.69827 1
1.69831 1
1.69836 1
1.69841 1
1.69846 1
1.69851 1
1.69855 1
1.6986 1
1.69865 1
1.6987 1
1.69875 1
1.69879 1
1.69884 1
1.69889 1
1.69894 1
1.69899 1
1.69903 1
1.69908 1
1.69913 1
1.69918 1
1.69923 1
1.69928 1
1.69932 1
1.69937 1
1.69942 1
1.69947 1
1.69952 1
1.69956 1
1.69961 1
1.69966 1
1.69971 1
1.69976 1
1.6998 1
1.69985 1
1.6999 1
1.69995 1
1.7 1
1.70004 1
1.70009 1
1.70014 1
1.70019 1
1.70024 1
1.70028 1
1.70033 1
1.70038 1
1.70043 1
1.70048 1
1.70052 1
1.70057 1
1.70062 1
1.70067 1
1.70072 1
1.70077 1
1.70081 1
1.70086 1
1.70091 1
1.70096 1
1.70101 1
1.70105 1
1.7011 1
1.70115 1
1.7012 1
1.70125 1
1.70129 1
1.70134 1
1.70139 1
1.70144 1
1.70149 1
1.70153 1
1.70158 1
1.70163 1
1.70168 1
1.70173 1
1.70177 1
1.70182 1
1.70187 1
1.70192 1
1.70197 1
1.70201 1
1.70206 1
1.70211 1
1.70216 1
1.70221 1
1.70226 1
1.7023 1
1.70235 1
1.7024 1
1.70245 1
1.7025 1
1.70254 1
1.70259 1
1.70264 1
1.70269 1
1.70274 1
1.70278 1
1.70283 1
1.70288 1
1.70293 1
1.70298 1
1.70302 1
1.70307 1
1.70312 1
1.70317 1
1.70322 1
1.70326 1
1.70331 1
1.70336 1
1.70341 1
1.70346 1
1.7035 1
1.70355 1
1.7036 1
1.70365 1
1.7037 1
1.70374 1
1.70379 1
1.70384 1
1.70389 1
1.70394 1
1.70399 1
1.70403 1
1.70408 1
1.70413 1
1.70418 1
1.70423 1
1.70427 1
1.70432 1
1.70437 1
1.70442 1
1.70447 1
1.70451 1
1.70456 1
1.70461 1
1.70466 1
1.70471 1
1.70475 1
1.7048 1
1.70485 1
1.7049 1
1.70495 1
1.70499 1
1.70504 1
1.70509 1
1.70514 1
1.70519 1
1.70523 1
1.70528 1
1.70533 1
1.70538 1
1.70543 1
1.70548 1
1.70552 1
1.70557 1
1.70562 1
1.70567 1
1.70572 1
1.70576 1
1.70581 1
1.70586 1
1.70591 1
1.70596 1
1.706 1
1.70605 1
1.7061 1
1.70615 1
1.7062 1
1.70624 1
1.70629 1
1.70634 1
1.70639 1
1.70644 1
1.70648 1
1.70653 1
1.70658 1
1.70663 1
1.70668 1
1.70672 1
1.70677 1
1.70682 1
1.70687 1
1.70692 1
1.70697 1
1.70701 1
1.70706 1
1.70711 1
1.70716 1
1.70721 1
1.70725 1
1.7073 1
1.70735 1
1.7074 1
1.70745 1
1.70749 1
1.70754 1
1.70759 1
1.70764 1
1.70769 1
1.70773 1
1.70778 1
1.70783 1
1.70788 1
1.70793 1
1.70797 1
1.70802 1
1.70807 1
1.70812 1
1.70817 1
1.70821 1
1.70826 1
1.70831 1
1.70836 1
1.70841 1
1.70846 1
1.7085 1
1.70855 1
1.7086 1
1.70865 1
1.7087 1
1.70874 1
1.70879 1
1.70884 1
1.70889 1
1.70894 1
1.70898 1
1.70903 1
1.70908 1
1.70913 1
1.70918 1
1.70922 1
1.70927 1
1.70932 1
1.70937 1
1.70942 1
1.70946 1
1.70951 1
1.70956 1
1.70961 1
1.70966 1
1.7097 1
1.70975 1
1.7098 1
1.70985 1
1.7099 1
1.70995 1
1.70999 1
1.71004 1
1.71009 1
1.71014 1
1.71019 1
1.71023 1
1.71028 1
1.71033 1
1.71038 1
1.71043 1
1.71047 1
1.71052 1
1.71057 1
1.71062 1
1.71067 1
1.71071 1
1.71076 1
1.71081 1
1.71086 1
1.71091 1
1.71095 1
1.711 1
1.71105 1
1.7111 1
1.71115 1
1.71119 1
1.71124 1
1.71129 1
1.71134 1
1.71139 1
1.71144 1
1.71148 1
1.71153 1
1.71158 1
1.71163 1
1.71168 1
1.71172 1
1.71177 1
1.71182 1
1.71187 1
1.71192 1
1.71196 1
1.71201 1
1.71206 1
1.71211 1
1.71216 1
1.7122 1
1.71225 1
1.7123 1
1.71235 1
1.7124 1
1.71244 1
1.71249 1
1.71254 1
1.71259 1
1.71264 1
1.71268 1
1.71273 1
1.71278 1
1.71283 1
1.71288 1
1.71293 1
1.71297 1
1.71302 1
1.71307 1
1.71312 1
1.71317 1
1.71321 1
1.71326 1
1.71331 1
1.71336 1
1.71341 1
1.71345 1
1.7135 1
1.71355 1
1.7136 1
1.71365 1
1.71369 1
1.71374 1
1.71379 1
1.71384 1
1.71389 1
1.71393 1
1.71398 1
1.71403 1
1.71408 1
1.71413 1
1.71417 1
1.71422 1
1.71427 1
1.71432 1
1.71437 1
1.71442 1
1.71446 1
1.71451 1
1.71456 1
1.71461 1
1.71466 1
1.7147 1
1.71475 1
1.7148 1
1.71485 1
1.7149 1
1.71494 1
1.71499 1
1.71504 1
1.71509 1
1.71514 1
1.71518 1
1.71523 1
1.71528 1
1.71533 1
1.71538 1
1.71542 1
1.71547 1
1.71552 1
1.71557 1
1.71562 1
1.71566 1
1.71571 1
1.71576 1
1.71581 1
1.71586 1
1.71591 1
1.71595 1
1.716 1
1.71605 1
1.7161 1
1.71615 1
1.71619 1
1.71624 1
1.71629 1
1.71634 1
1.71639 1
1.71643 1
1.71648 1
1.71653 1
1.71658 1
1.71663 1
1.71667 1
1.71672 1
1.71677 1
1.71682 1
1.71687 1
1.71691 1
1.71696 1
1.71701 1
1.71706 1
1.71711 1
1.71715 1
1.7172 1
1.71725 1
1.7173 1
1.71735 1
1.7174 1
1.71744 1
1.71749 1
1.71754 1
1.71759 1
1.71764 1
1.71768 1
1.71773 1
1.71778 1
1.71783 1
1.71788 1
1.71792 1
1.71797 1
1.71802 1
1.71807 1
1.71812 1
1.71816 1
1.71821 1
1.71826 1
1.71831 1
1.71836 1
1.7184 1
1.71845 1
1.7185 1
1.71855 1
1.7186 1
1.71864 1
1.71869 1
1.71874 1
1.71879 1
1.71884 1
1.71889 1
1.71893 1
1.71898 1
1.71903 1
1.71908 1
1.71913 1
1.71917 1
1.71922 1
1.71927 1
1.71932 1
1.71937 1
1.71941 1
1.71946 1
1.71951 1
1.71956 1
1.71961 1
1.71965 1
1.7197 1
1.71975 1
1.7198 1
1.71985 1
1.71989 1
1.71994 1
1.71999 1
1.72004 1
1.72009 1
1.72013 1
1.72018 1
1.72023 1
1.72028 1
1.72033 1
1.72038 1
1.72042 1
1.72047 1
1.72052 1
1.72057 1
1.72062 1
1.72066 1
1.72071 1
1.72076 1
1.72081 1
1.72086 1
1.7209 1
1.72095 1
1.721 1
1.72105 1
1.7211 1
1.72114 1
1.72119 1
1.72124 1
1.72129 1
1.72134 1
1.72138 1
1.72143 1
1.72148 1
1.72153 1
1.72158 1
1.72162 1
1.72167 1
1.72172 1
1.72177 1
1.72182 1
1.72187 1
1.72191 1
1.72196 1
1.72201 1
1.72206 1
1.72211 1
1.72215 1
1.7222 1
1.72225 1
1.7223 1
1.72235 1
1.72239 1
1.72244 1
1.72249 1
1.72254 1
1.72259 1
1.72263 1
1.72268 1
1.72273 1
1.72278 1
1.72283 1
1.72287 1
1.72292 1
1.72297 1
1.72302 1
1.72307 1
1.72311 1
1.72316 1
1.72321 1
1.72326 1
1.72331 1
1.72336 1
1.7234 1
1.72345 1
1.7235 1
1.72355 1
1.7236 1
1.72364 1
1.72369 1
1.72374 1
1.72379 1
1.72384 1
1.72388 1
1.72393 1
1.72398 1
1.72403 1
1.72408 1
1.72412 1
1.72417 1
1.72422 1
1.72427 1
1.72432 1
1.72436 1
1.72441 1
1.72446 1
1.72451 1
1.72456 1
1.7246 1
1.72465 1
1.7247 1
1.72475 1
1.7248 1
1.72485 1
1.72489 1
1.72494 1
1.72499 1
1.72504 1
1.72509 1
1.72513 1
1.72518 1
1.72523 1
1.72528 1
1.72533 1
1.72537 1
1.72542 1
1.72547 1
1.72552 1
1.72557 1
1.72561 1
1.72566 1
1.72571 1
1.72576 1
1.72581 1
1.72585 1
1.7259 1
1.72595 1
1.726 1
1.72605 1
1.72609 1
1.72614 1
1.72619 1
1.72624 1
1.72629 1
1.72634 1
1.72638 1
1.72643 1
1.72648 1
1.72653 1
1.72658 1
1.72662 1
1.72667 1
1.72672 1
1.72677 1
1.72682 1
1.72686 1
1.72691 1
1.72696 1
1.72701 1
1.72706 1
1.7271 1
1.72715 1
1.7272 1
1.72725 1
1.7273 1
1.72734 1
1.72739 1
1.72744 1
1.72749 1
1.72754 1
1.72758 1
1.72763 1
1.72768 1
1.72773 1
1.72778 1
1.72783 1
1.72787 1
1.72792 1
1.72797 1
1.72802 1
1.72807 1
1.72811 1
1.72816 1
1.72821 1
1.72826 1
