2.95024 1
2.95026 1
2.95029 1
2.95031 1
2.95034 1
2.95036 1
2.95038 1
2.95041 1
2.95043 1
2.95046 1
2.95048 1
2.9505 1
2.95053 1
2.95055 1
2.95058 1
2.9506 1
2.95062 1
2.95065 1
2.95067 1
2.9507 1
2.95072 1
2.95074 1
2.95077 1
2.95079 1
2.95082 1
2.95084 1
2.95086 1
2.95089 1
2.95091 1
2.95094 1
2.95096 1
2.95098 1
2.95101 1
2.95103 1
2.95106 1
2.95108 1
2.9511 1
2.95113 1
2.95115 1
2.95118 1
2.9512 1
2.95122 1
2.95125 1
2.95127 1
2.9513 1
2.95132 1
2.95135 1
2.95137 1
2.95139 1
2.95142 1
2.95144 1
2.95147 1
2.95149 1
2.95151 1
2.95154 1
2.95156 1
2.95159 1
2.95161 1
2.95163 1
2.95166 1
2.95168 1
2.95171 1
2.95173 1
2.95175 1
2.95178 1
2.9518 1
2.95183 1
2.95185 1
2.95187 1
2.9519 1
2.95192 1
2.95195 1
2.95197 1
2.95199 1
2.95202 1
2.95204 1
2.95207 1
2.95209 1
2.95211 1
2.95214 1
2.95216 1
2.95219 1
2.95221 1
2.95223 1
2.95226 1
2.95228 1
2.95231 1
2.95233 1
2.95235 1
2.95238 1
2.9524 1
2.95243 1
2.95245 1
2.95247 1
2.9525 1
2.95252 1
2.95255 1
2.95257 1
2.95259 1
2.95262 1
2.95264 1
2.95267 1
2.95269 1
2.95271 1
2.95274 1
2.95276 1
2.95279 1
2.95281 1
2.95284 1
2.95286 1
2.95288 1
2.95291 1
2.95293 1
2.95296 1
2.95298 1
2.953 1
2.95303 1
2.95305 1
2.95308 1
2.9531 1
2.95312 1
2.95315 1
2.95317 1
2.9532 1
2.95322 1
2.95324 1
2.95327 1
2.95329 1
2.95332 1
2.95334 1
2.95336 1
2.95339 1
2.95341 1
2.95344 1
2.95346 1
2.95348 1
2.95351 1
2.95353 1
2.95356 1
2.95358 1
2.9536 1
2.95363 1
2.95365 1
2.95368 1
2.9537 1
2.95372 1
2.95375 1
2.95377 1
2.9538 1
2.95382 1
2.95384 1
2.95387 1
2.95389 1
2.95392 1
2.95394 1
2.95396 1
2.95399 1
2.95401 1
2.95404 1
2.95406 1
2.95408 1
2.95411 1
2.95413 1
2.95416 1
2.95418 1
2.9542 1
2.95423 1
2.95425 1
2.95428 1
2.9543 1
2.95433 1
2.95435 1
2.95437 1
2.9544 1
2.95442 1
2.95445 1
2.95447 1
2.95449 1
2.95452 1
2.95454 1
2.95457 1
2.95459 1
2.95461 1
2.95464 1
2.95466 1
2.95469 1
2.95471 1
2.95473 1
2.95476 1
2.95478 1
2.95481 1
2.95483 1
2.95485 1
2.95488 1
2.9549 1
2.95493 1
2.95495 1
2.95497 1
2.955 1
2.95502 1
2.95505 1
2.95507 1
2.95509 1
2.95512 1
2.95514 1
2.95517 1
2.95519 1
2.95521 1
2.95524 1
2.95526 1
2.95529 1
2.95531 1
2.95533 1
2.95536 1
2.95538 1
2.95541 1
2.95543 1
2.95545 1
2.95548 1
2.9555 1
2.95553 1
2.95555 1
2.95557 1
2.9556 1
2.95562 1
2.95565 1
2.95567 1
2.95569 1
2.95572 1
2.95574 1
2.95577 1
2.95579 1
2.95581 1
2.95584 1
2.95586 1
2.95589 1
2.95591 1
2.95594 1
2.95596 1
2.95598 1
2.95601 1
2.95603 1
2.95606 1
2.95608 1
2.9561 1
2.95613 1
2.95615 1
2.95618 1
2.9562 1
2.95622 1
2.95625 1
2.95627 1
2.9563 1
2.95632 1
2.95634 1
2.95637 1
2.95639 1
2.95642 1
2.95644 1
2.95646 1
2.95649 1
2.95651 1
2.95654 1
2.95656 1
2.95658 1
2.95661 1
2.95663 1
2.95666 1
2.95668 1
2.9567 1
2.95673 1
2.95675 1
2.95678 1
2.9568 1
2.95682 1
2.95685 1
2.95687 1
2.9569 1
2.95692 1
2.95694 1
2.95697 1
2.95699 1
2.95702 1
2.95704 1
2.95706 1
2.95709 1
2.95711 1
2.95714 1
2.95716 1
2.95718 1
2.95721 1
2.95723 1
2.95726 1
2.95728 1
2.9573 1
2.95733 1
2.95735 1
2.95738 1
2.9574 1
2.95743 1
2.95745 1
2.95747 1
2.9575 1
2.95752 1
2.95755 1
2.95757 1
2.95759 1
2.95762 1
2.95764 1
2.95767 1
2.95769 1
2.95771 1
2.95774 1
2.95776 1
2.95779 1
2.95781 1
2.95783 1
2.95786 1
2.95788 1
2.95791 1
2.95793 1
2.95795 1
2.95798 1
2.958 1
2.95803 1
2.95805 1
2.95807 1
2.9581 1
2.95812 1
2.95815 1
2.95817 1
2.95819 1
2.95822 1
2.95824 1
2.95827 1
2.95829 1
2.95831 1
2.95834 1
2.95836 1
2.95839 1
2.95841 1
2.95843 1
2.95846 1
2.95848 1
2.95851 1
2.95853 1
2.95855 1
2.95858 1
2.9586 1
2.95863 1
2.95865 1
2.95867 1
2.9587 1
2.95872 1
2.95875 1
2.95877 1
2.95879 1
2.95882 1
2.95884 1
2.95887 1
2.95889 1
2.95892 1
2.95894 1
2.95896 1
2.95899 1
2.95901 1
2.95904 1
2.95906 1
2.95908 1
2.95911 1
2.95913 1
2.95916 1
2.95918 1
2.9592 1
2.95923 1
2.95925 1
2.95928 1
2.9593 1
2.95932 1
2.95935 1
2.95937 1
2.9594 1
2.95942 1
2.95944 1
2.95947 1
2.95949 1
2.95952 1
2.95954 1
2.95956 1
2.95959 1
2.95961 1
2.95964 1
2.95966 1
2.95968 1
2.95971 1
2.95973 1
2.95976 1
2.95978 1
2.9598 1
2.95983 1
2.95985 1
2.95988 1
2.9599 1
2.95992 1
2.95995 1
2.95997 1
2.96 1
2.96002 1
2.96004 1
2.96007 1
2.96009 1
2.96012 1
2.96014 1
2.96016 1
2.96019 1
2.96021 1
2.96024 1
2.96026 1
2.96028 1
2.96031 1
2.96033 1
2.96036 1
2.96038 1
2.96041 1
2.96043 1
2.96045 1
2.96048 1
2.9605 1
2.96053 1
2.96055 1
2.96057 1
2.9606 1
2.96062 1
2.96065 1
2.96067 1
2.96069 1
2.96072 1
2.96074 1
2.96077 1
2.96079 1
2.96081 1
2.96084 1
2.96086 1
2.96089 1
2.96091 1
2.96093 1
2.96096 1
2.96098 1
2.96101 1
2.96103 1
2.96105 1
2.96108 1
2.9611 1
2.96113 1
2.96115 1
2.96117 1
2.9612 1
2.96122 1
2.96125 1
2.96127 1
2.96129 1
2.96132 1
2.96134 1
2.96137 1
2.96139 1
2.96141 1
2.96144 1
2.96146 1
2.96149 1
2.96151 1
2.96153 1
2.96156 1
2.96158 1
2.96161 1
2.96163 1
2.96165 1
2.96168 1
2.9617 1
2.96173 1
2.96175 1
2.96177 1
2.9618 1
2.96182 1
2.96185 1
2.96187 1
2.9619 1
2.96192 1
2.96194 1
2.96197 1
2.96199 1
2.96202 1
2.96204 1
2.96206 1
2.96209 1
2.96211 1
2.96214 1
2.96216 1
2.96218 1
2.96221 1
2.96223 1
2.96226 1
2.96228 1
2.9623 1
2.96233 1
2.96235 1
2.96238 1
2.9624 1
2.96242 1
2.96245 1
2.96247 1
2.9625 1
2.96252 1
2.96254 1
2.96257 1
2.96259 1
2.96262 1
2.96264 1
2.96266 1
2.96269 1
2.96271 1
2.96274 1
2.96276 1
2.96278 1
2.96281 1
2.96283 1
2.96286 1
2.96288 1
2.9629 1
2.96293 1
2.96295 1
2.96298 1
2.963 1
2.96302 1
2.96305 1
2.96307 1
2.9631 1
2.96312 1
2.96314 1
2.96317 1
2.96319 1
2.96322 1
2.96324 1
2.96326 1
2.96329 1
2.96331 1
2.96334 1
2.96336 1
2.96339 1
2.96341 1
2.96343 1
2.96346 1
2.96348 1
2.96351 1
2.96353 1
2.96355 1
2.96358 1
2.9636 1
2.96363 1
2.96365 1
2.96367 1
2.9637 1
2.96372 1
2.96375 1
2.96377 1
2.96379 1
2.96382 1
2.96384 1
2.96387 1
2.96389 1
2.96391 1
2.96394 1
2.96396 1
2.96399 1
2.96401 1
2.96403 1
2.96406 1
2.96408 1
2.96411 1
2.96413 1
2.96415 1
2.96418 1
2.9642 1
2.96423 1
2.96425 1
2.96427 1
2.9643 1
2.96432 1
2.96435 1
2.96437 1
2.96439 1
2.96442 1
2.96444 1
2.96447 1
2.96449 1
2.96451 1
2.96454 1
2.96456 1
2.96459 1
2.96461 1
2.96463 1
2.96466 1
2.96468 1
2.96471 1
2.96473 1
2.96475 1
2.96478 1
2.9648 1
2.96483 1
2.96485 1
2.96488 1
2.9649 1
2.96492 1
2.96495 1
2.96497 1
2.965 1
2.96502 1
2.96504 1
2.96507 1
2.96509 1
2.96512 1
2.96514 1
2.96516 1
2.96519 1
2.96521 1
2.96524 1
2.96526 1
2.96528 1
2.96531 1
2.96533 1
2.96536 1
2.96538 1
2.9654 1
2.96543 1
2.96545 1
2.96548 1
2.9655 1
2.96552 1
2.96555 1
2.96557 1
2.9656 1
2.96562 1
2.96564 1
2.96567 1
2.96569 1
2.96572 1
2.96574 1
2.96576 1
2.96579 1
2.96581 1
2.96584 1
2.96586 1
2.96588 1
2.96591 1
2.96593 1
2.96596 1
2.96598 1
2.966 1
2.96603 1
2.96605 1
2.96608 1
2.9661 1
2.96612 1
2.96615 1
2.96617 1
2.9662 1
2.96622 1
2.96624 1
2.96627 1
2.96629 1
2.96632 1
2.96634 1
2.96637 1
2.96639 1
2.96641 1
2.96644 1
2.96646 1
2.96649 1
2.96651 1
2.96653 1
2.96656 1
2.96658 1
2.96661 1
2.96663 1
2.96665 1
2.96668 1
2.9667 1
2.96673 1
2.96675 1
2.96677 1
2.9668 1
2.96682 1
2.96685 1
2.96687 1
2.96689 1
2.96692 1
2.96694 1
2.96697 1
2.96699 1
2.96701 1
2.96704 1
2.96706 1
2.96709 1
2.96711 1
2.96713 1
2.96716 1
2.96718 1
2.96721 1
2.96723 1
2.96725 1
2.96728 1
2.9673 1
2.96733 1
2.96735 1
2.96737 1
2.9674 1
2.96742 1
2.96745 1
2.96747 1
2.96749 1
2.96752 1
2.96754 1
2.96757 1
2.96759 1
2.96761 1
2.96764 1
2.96766 1
2.96769 1
2.96771 1
2.96773 1
2.96776 1
2.96778 1
2.96781 1
2.96783 1
2.96786 1
2.96788 1
2.9679 1
2.96793 1
2.96795 1
2.96798 1
2.968 1
2.96802 1
2.96805 1
2.96807 1
2.9681 1
2.96812 1
2.96814 1
2.96817 1
2.96819 1
2.96822 1
2.96824 1
2.96826 1
2.96829 1
2.96831 1
2.96834 1
2.96836 1
2.96838 1
2.96841 1
2.96843 1
2.96846 1
2.96848 1
2.9685 1
2.96853 1
2.96855 1
2.96858 1
2.9686 1
2.96862 1
2.96865 1
2.96867 1
2.9687 1
2.96872 1
2.96874 1
2.96877 1
2.96879 1
2.96882 1
2.96884 1
2.96886 1
2.96889 1
2.96891 1
2.96894 1
2.96896 1
2.96898 1
2.96901 1
2.96903 1
2.96906 1
2.96908 1
2.9691 1
2.96913 1
2.96915 1
2.96918 1
2.9692 1
2.96922 1
2.96925 1
2.96927 1
2.9693 1
2.96932 1
2.96935 1
2.96937 1
2.96939 1
2.96942 1
2.96944 1
2.96947 1
2.96949 1
2.96951 1
2.96954 1
2.96956 1
2.96959 1
2.96961 1
2.96963 1
2.96966 1
2.96968 1
2.96971 1
2.96973 1
2.96975 1
2.96978 1
2.9698 1
2.96983 1
2.96985 1
2.96987 1
2.9699 1
2.96992 1
2.96995 1
2.96997 1
2.96999 1
2.97002 1
2.97004 1
2.97007 1
2.97009 1
2.97011 1
2.97014 1
2.97016 1
2.97019 1
2.97021 1
2.97023 1
2.97026 1
2.97028 1
2.97031 1
2.97033 1
2.97035 1
2.97038 1
2.9704 1
2.97043 1
2.97045 1
2.97047 1
2.9705 1
2.97052 1
2.97055 1
2.97057 1
2.97059 1
2.97062 1
2.97064 1
2.97067 1
2.97069 1
2.97071 1
2.97074 1
2.97076 1
2.97079 1
2.97081 1
2.97083 1
2.97086 1
2.97088 1
2.97091 1
2.97093 1
2.97096 1
2.97098 1
2.971 1
2.97103 1
2.97105 1
2.97108 1
2.9711 1
2.97112 1
2.97115 1
2.97117 1
2.9712 1
2.97122 1
2.97124 1
2.97127 1
2.97129 1
2.97132 1
2.97134 1
2.97136 1
2.97139 1
2.97141 1
2.97144 1
2.97146 1
2.97148 1
2.97151 1
2.97153 1
2.97156 1
2.97158 1
2.9716 1
2.97163 1
2.97165 1
2.97168 1
2.9717 1
2.97172 1
2.97175 1
2.97177 1
2.9718 1
2.97182 1
2.97184 1
2.97187 1
2.97189 1
2.97192 1
2.97194 1
2.97196 1
2.97199 1
2.97201 1
2.97204 1
2.97206 1
2.97208 1
2.97211 1
2.97213 1
2.97216 1
2.97218 1
2.9722 1
2.97223 1
2.97225 1
2.97228 1
2.9723 1
2.97232 1
2.97235 1
2.97237 1
2.9724 1
2.97242 1
2.97245 1
2.97247 1
2.97249 1
2.97252 1
2.97254 1
2.97257 1
2.97259 1
2.97261 1
2.97264 1
2.97266 1
2.97269 1
2.97271 1
2.97273 1
2.97276 1
2.97278 1
2.97281 1
2.97283 1
2.97285 1
2.97288 1
2.9729 1
2.97293 1
2.97295 1
2.97297 1
2.973 1
2.97302 1
2.97305 1
2.97307 1
2.97309 1
2.97312 1
2.97314 1
2.97317 1
2.97319 1
2.97321 1
2.97324 1
2.97326 1
2.97329 1
2.97331 1
2.97333 1
2.97336 1
2.97338 1
2.97341 1
2.97343 1
2.97345 1
2.97348 1
2.9735 1
2.97353 1
2.97355 1
2.97357 1
2.9736 1
2.97362 1
2.97365 1
2.97367 1
2.97369 1
2.97372 1
2.97374 1
2.97377 1
2.97379 1
2.97381 1
2.97384 1
2.97386 1
2.97389 1
2.97391 1
2.97394 1
2.97396 1
2.97398 1
2.97401 1
2.97403 1
2.97406 1
2.97408 1
2.9741 1
2.97413 1
2.97415 1
2.97418 1
2.9742 1
2.97422 1
2.97425 1
2.97427 1
2.9743 1
2.97432 1
2.97434 1
2.97437 1
2.97439 1
2.97442 1
2.97444 1
2.97446 1
2.97449 1
2.97451 1
2.97454 1
2.97456 1
2.97458 1
2.97461 1
2.97463 1
2.97466 1
2.97468 1
2.9747 1
2.97473 1
2.97475 1
2.97478 1
2.9748 1
2.97482 1
2.97485 1
2.97487 1
2.9749 1
2.97492 1
2.97494 1
2.97497 1
2.97499 1
2.97502 1
2.97504 1
2.97506 1
2.97509 1
2.97511 1
2.97514 1
2.97516 1
2.97518 1
2.97521 1
2.97523 1
2.97526 1
2.97528 1
2.9753 1
2.97533 1
2.97535 1
2.97538 1
2.9754 1
2.97543 1
2.97545 1
2.97547 1
2.9755 1
2.97552 1
2.97555 1
2.97557 1
2.97559 1
2.97562 1
2.97564 1
2.97567 1
2.97569 1
2.97571 1
2.97574 1
2.97576 1
2.97579 1
2.97581 1
2.97583 1
2.97586 1
2.97588 1
2.97591 1
2.97593 1
2.97595 1
2.97598 1
2.976 1
2.97603 1
2.97605 1
2.97607 1
2.9761 1
2.97612 1
2.97615 1
2.97617 1
2.97619 1
2.97622 1
2.97624 1
2.97627 1
2.97629 1
2.97631 1
2.97634 1
2.97636 1
2.97639 1
2.97641 1
2.97643 1
2.97646 1
2.97648 1
2.97651 1
2.97653 1
2.97655 1
2.97658 1
2.9766 1
2.97663 1
2.97665 1
2.97667 1
2.9767 1
2.97672 1
2.97675 1
2.97677 1
2.97679 1
2.97682 1
2.97684 1
2.97687 1
2.97689 1
2.97692 1
2.97694 1
2.97696 1
2.97699 1
2.97701 1
2.97704 1
2.97706 1
2.97708 1
2.97711 1
2.97713 1
2.97716 1
2.97718 1
2.9772 1
2.97723 1
2.97725 1
2.97728 1
2.9773 1
2.97732 1
2.97735 1
2.97737 1
2.9774 1
2.97742 1
2.97744 1
2.97747 1
2.97749 1
2.97752 1
2.97754 1
2.97756 1
2.97759 1
2.97761 1
2.97764 1
2.97766 1
2.97768 1
2.97771 1
2.97773 1
2.97776 1
2.97778 1
2.9778 1
2.97783 1
2.97785 1
2.97788 1
2.9779 1
2.97792 1
2.97795 1
2.97797 1
2.978 1
2.97802 1
2.97804 1
2.97807 1
2.97809 1
2.97812 1
2.97814 1
2.97816 1
2.97819 1
2.97821 1
2.97824 1
2.97826 1
2.97828 1
2.97831 1
2.97833 1
2.97836 1
2.97838 1
2.97841 1
2.97843 1
2.97845 1
2.97848 1
2.9785 1
2.97853 1
2.97855 1
2.97857 1
2.9786 1
2.97862 1
2.97865 1
2.97867 1
2.97869 1
2.97872 1
2.97874 1
2.97877 1
2.97879 1
2.97881 1
2.97884 1
2.97886 1
2.97889 1
2.97891 1
2.97893 1
2.97896 1
2.97898 1
2.97901 1
2.97903 1
2.97905 1
2.97908 1
2.9791 1
2.97913 1
2.97915 1
2.97917 1
2.9792 1
2.97922 1
2.97925 1
2.97927 1
2.97929 1
2.97932 1
2.97934 1
2.97937 1
2.97939 1
2.97941 1
2.97944 1
2.97946 1
2.97949 1
2.97951 1
2.97953 1
2.97956 1
2.97958 1
2.97961 1
2.97963 1
2.97965 1
2.97968 1
2.9797 1
2.97973 1
2.97975 1
2.97977 1
2.9798 1
2.97982 1
2.97985 1
2.97987 1
2.9799 1
2.97992 1
2.97994 1
2.97997 1
2.97999 1
2.98002 1
2.98004 1
2.98006 1
2.98009 1
2.98011 1
2.98014 1
2.98016 1
2.98018 1
2.98021 1
2.98023 1
2.98026 1
2.98028 1
2.9803 1
2.98033 1
2.98035 1
2.98038 1
2.9804 1
2.98042 1
2.98045 1
2.98047 1
2.9805 1
2.98052 1
2.98054 1
2.98057 1
2.98059 1
2.98062 1
2.98064 1
2.98066 1
2.98069 1
2.98071 1
2.98074 1
2.98076 1
2.98078 1
2.98081 1
2.98083 1
2.98086 1
2.98088 1
2.9809 1
2.98093 1
2.98095 1
2.98098 1
2.981 1
2.98102 1
2.98105 1
2.98107 1
2.9811 1
2.98112 1
2.98114 1
2.98117 1
2.98119 1
2.98122 1
2.98124 1
2.98126 1
2.98129 1
2.98131 1
2.98134 1
2.98136 1
2.98139 1
2.98141 1
2.98143 1
2.98146 1
2.98148 1
2.98151 1
2.98153 1
2.98155 1
2.98158 1
2.9816 1
2.98163 1
2.98165 1
2.98167 1
2.9817 1
2.98172 1
2.98175 1
2.98177 1
2.98179 1
2.98182 1
2.98184 1
2.98187 1
2.98189 1
2.98191 1
2.98194 1
2.98196 1
2.98199 1
2.98201 1
2.98203 1
2.98206 1
2.98208 1
2.98211 1
2.98213 1
2.98215 1
2.98218 1
2.9822 1
2.98223 1
2.98225 1
2.98227 1
2.9823 1
2.98232 1
2.98235 1
2.98237 1
2.98239 1
2.98242 1
2.98244 1
2.98247 1
2.98249 1
2.98251 1
2.98254 1
2.98256 1
2.98259 1
2.98261 1
2.98263 1
2.98266 1
2.98268 1
2.98271 1
2.98273 1
2.98275 1
2.98278 1
2.9828 1
2.98283 1
2.98285 1
2.98288 1
2.9829 1
2.98292 1
2.98295 1
2.98297 1
2.983 1
2.98302 1
2.98304 1
2.98307 1
2.98309 1
2.98312 1
2.98314 1
2.98316 1
2.98319 1
2.98321 1
2.98324 1
2.98326 1
2.98328 1
2.98331 1
2.98333 1
2.98336 1
2.98338 1
2.9834 1
2.98343 1
2.98345 1
2.98348 1
2.9835 1
2.98352 1
2.98355 1
2.98357 1
2.9836 1
2.98362 1
2.98364 1
2.98367 1
2.98369 1
2.98372 1
2.98374 1
2.98376 1
2.98379 1
2.98381 1
2.98384 1
2.98386 1
2.98388 1
2.98391 1
2.98393 1
2.98396 1
2.98398 1
2.984 1
2.98403 1
2.98405 1
2.98408 1
2.9841 1
2.98412 1
2.98415 1
2.98417 1
2.9842 1
2.98422 1
2.98424 1
2.98427 1
2.98429 1
2.98432 1
2.98434 1
2.98437 1
2.98439 1
2.98441 1
2.98444 1
2.98446 1
2.98449 1
2.98451 1
2.98453 1
2.98456 1
2.98458 1
2.98461 1
2.98463 1
2.98465 1
2.98468 1
2.9847 1
2.98473 1
2.98475 1
2.98477 1
2.9848 1
2.98482 1
2.98485 1
2.98487 1
2.98489 1
2.98492 1
2.98494 1
2.98497 1
2.98499 1
2.98501 1
2.98504 1
2.98506 1
2.98509 1
2.98511 1
2.98513 1
2.98516 1
2.98518 1
2.98521 1
2.98523 1
2.98525 1
2.98528 1
2.9853 1
2.98533 1
2.98535 1
2.98537 1
2.9854 1
2.98542 1
2.98545 1
2.98547 1
2.98549 1
2.98552 1
2.98554 1
2.98557 1
2.98559 1
2.98561 1
2.98564 1
2.98566 1
2.98569 1
2.98571 1
2.98573 1
2.98576 1
2.98578 1
2.98581 1
2.98583 1
2.98585 1
2.98588 1
2.9859 1
2.98593 1
2.98595 1
2.98598 1
2.986 1
2.98602 1
2.98605 1
2.98607 1
2.9861 1
2.98612 1
2.98614 1
2.98617 1
2.98619 1
2.98622 1
2.98624 1
2.98626 1
2.98629 1
2.98631 1
2.98634 1
2.98636 1
2.98638 1
2.98641 1
2.98643 1
2.98646 1
2.98648 1
2.9865 1
2.98653 1
2.98655 1
2.98658 1
2.9866 1
2.98662 1
2.98665 1
2.98667 1
2.9867 1
2.98672 1
2.98674 1
2.98677 1
2.98679 1
2.98682 1
2.98684 1
2.98686 1
2.98689 1
2.98691 1
2.98694 1
2.98696 1
2.98698 1
2.98701 1
2.98703 1
2.98706 1
2.98708 1
2.9871 1
2.98713 1
2.98715 1
2.98718 1
2.9872 1
2.98722 1
2.98725 1
2.98727 1
2.9873 1
2.98732 1
2.98734 1
2.98737 1
2.98739 1
2.98742 1
2.98744 1
2.98747 1
2.98749 1
2.98751 1
2.98754 1
2.98756 1
2.98759 1
2.98761 1
2.98763 1
2.98766 1
2.98768 1
2.98771 1
2.98773 1
2.98775 1
2.98778 1
2.9878 1
2.98783 1
2.98785 1
2.98787 1
2.9879 1
2.98792 1
2.9884 1
2.98888 1
2.98936 1
2.98984 1
2.99032 1
2.99081 1
2.99129 1
2.99177 1
2.99225 1
2.99273 1
2.99321 1
2.99369 1
2.99417 1
2.99465 1
2.99513 1
2.99561 1
2.99609 1
2.99657 1
2.99705 1
2.99753 1
2.99802 1
2.9985 1
2.99898 1
2.99946 1
2.99994 1
3.00042 1
3.0009 1
3.00138 1
3.00186 1
3.00234 1
3.00282 1
3.0033 1
3.00378 1
3.00426 1
3.00474 1
3.00522 1
3.00571 1
3.00619 1
3.00667 1
3.00715 1
3.00763 1
3.00811 1
3.00859 1
3.00907 1
3.00955 1
3.01003 1
3.01051 1
3.01099 1
3.01147 1
3.01195 1
3.01243 1
3.01292 1
3.0134 1
3.01388 1
3.01436 1
3.01484 1
3.01532 1
3.0158 1
3.01628 1
3.01676 1
3.01724 1
3.01772 1
3.0182 1
3.01868 1
3.01916 1
3.01964 1
3.02012 1
3.02061 1
3.02109 1
3.02157 1
3.02205 1
3.02253 1
3.02301 1
3.02349 1
3.02397 1
3.02445 1
3.02493 1
3.02541 1
3.02589 1
3.02637 1
3.02685 1
3.02733 1
3.02781 1
3.0283 1
3.02878 1
3.02926 1
3.02974 1
3.03022 1
3.0307 1
3.03118 1
3.03166 1
3.03214 1
3.03262 1
3.0331 1
3.03358 1
3.03406 1
3.03454 1
3.03502 1
3.03551 1
3.03599 1
3.03647 1
3.03695 1
3.03743 1
3.03791 1
3.03839 1
3.03887 1
3.03935 1
3.03983 1
3.04031 1
3.04079 1
3.04127 1
3.04175 1
3.04223 1
3.04271 1
3.0432 1
3.04368 1
3.04416 1
3.04464 1
3.04512 1
3.0456 1
3.04608 1
3.04656 1
3.04704 1
3.04752 1
3.048 1
3.04848 1
3.04896 1
3.04944 1
3.04992 1
3.0504 1
3.05089 1
3.05137 1
3.05185 1
3.05233 1
3.05281 1
3.05329 1
3.05377 1
3.05425 1
3.05473 1
3.05521 1
3.05569 1
3.05617 1
3.05665 1
3.05713 1
3.05761 1
3.0581 1
3.05858 1
3.05906 1
3.05954 1
3.06002 1
3.0605 1
3.06098 1
3.06146 1
3.06194 1
3.06242 1
3.0629 1
3.06338 1
3.06386 1
3.06434 1
3.06482 1
3.0653 1
3.06579 1
3.06627 1
3.06675 1
3.06723 1
3.06771 1
3.06819 1
3.06867 1
3.06915 1
3.06963 1
3.07011 1
3.07059 1
3.07107 1
3.07155 1
3.07203 1
3.07251 1
3.073 1
3.07348 1
3.07396 1
3.07444 1
3.07492 1
3.0754 1
3.07588 1
3.07636 1
3.07684 1
3.07732 1
3.0778 1
3.07828 1
3.07876 1
3.07924 1
3.07972 1
3.0802 1
3.08069 1
3.08117 1
3.08165 1
3.08213 1
3.08261 1
3.08309 1
3.08357 1
3.08405 1
3.08453 1
3.08501 1
3.08549 1
3.08597 1
3.08645 1
3.08693 1
3.08741 1
3.08789 1
3.08838 1
3.08886 1
3.08934 1
3.08982 1
3.0903 1
3.09078 1
3.09126 1
3.09174 1
3.09222 1
3.0927 1
3.09318 1
3.09366 1
3.09414 1
3.09462 1
3.0951 1
3.09559 1
3.09607 1
3.09655 1
3.09703 1
3.09751 1
3.09799 1
3.09847 1
3.09895 1
3.09943 1
3.09991 1
3.10039 1
3.10087 1
3.10135 1
3.10183 1
3.10231 1
3.10279 1
3.10328 1
3.10376 1
3.10424 1
3.10472 1
3.1052 1
3.10568 1
3.10616 1
3.10664 1
3.10712 1
3.1076 1
3.10808 1
3.10856 1
3.10904 1
3.10952 1
3.11 1
3.11048 1
3.11097 1
3.11145 1
3.11193 1
3.11241 1
3.11289 1
3.11337 1
3.11385 1
3.11433 1
3.11481 1
3.11529 1
3.11577 1
3.11625 1
3.11673 1
3.11721 1
3.11769 1
3.11818 1
3.11866 1
3.11914 1
3.11962 1
3.1201 1
3.12058 1
3.12106 1
3.12154 1
3.12202 1
3.1225 1
3.12298 1
3.12346 1
3.12394 1
3.12442 1
3.1249 1
3.12538 1
3.12587 1
3.12635 1
3.12683 1
3.12731 1
3.12779 1
3.12827 1
3.12875 1
3.12923 1
3.12971 1
3.13019 1
3.13067 1
3.13115 1
3.13163 1
3.13211 1
3.13259 1
3.13308 1
3.13356 1
3.13404 1
3.13452 1
3.135 1
3.13548 1
3.13596 1
3.13644 1
3.13692 1
3.1374 1
3.13788 1
3.13836 1
3.13884 1
3.13932 1
3.1398 1
3.14028 1
3.14077 1
3.14125 1
3.14173 1
3.14221 1
3.14269 1
3.14317 1
3.14365 1
3.14413 1
3.14461 1
3.14509 1
3.14557 1
3.14605 1
3.14653 1
3.14701 1
3.14749 1
3.14797 1
3.14846 1
3.14894 1
3.14942 1
3.1499 1
3.15038 1
3.15086 1
3.15134 1
3.15182 1
3.1523 1
3.15278 1
3.15326 1
3.15374 1
3.15422 1
3.1547 1
3.15518 1
3.15567 1
3.15615 1
3.15663 1
3.15711 1
3.15759 1
3.15807 1
3.15855 1
3.15903 1
3.15951 1
3.15999 1
3.16047 1
3.16095 1
3.16143 1
3.16191 1
3.16239 1
3.16287 1
3.16336 1
3.16384 1
3.16432 1
3.1648 1
3.16528 1
3.16576 1
3.16624 1
3.16672 1
3.1672 1
3.16768 1
3.16816 1
3.16864 1
3.16912 1
3.1696 1
3.17008 1
3.17056 1
3.17105 1
3.17153 1
3.17201 1
3.17249 1
3.17297 1
3.17345 1
3.17393 1
3.17441 1
3.17489 1
3.17537 1
3.17585 1
3.17633 1
3.17681 1
3.17729 1
3.17777 1
3.17826 1
3.17874 1
3.17922 1
3.1797 1
3.18018 1
3.18066 1
3.18114 1
3.18162 1
3.1821 1
3.18258 1
3.18306 1
3.18354 1
3.18402 1
3.1845 1
3.18498 1
3.18546 1
3.18595 1
3.18643 1
3.18691 1
3.18739 1
3.18787 1
3.18835 1
3.18883 1
3.18931 1
3.18979 1
3.19027 1
3.19075 1
3.19123 1
3.19171 1
3.19219 1
3.19267 1
3.19316 1
3.19364 1
3.19412 1
3.1946 1
3.19508 1
3.19556 1
3.19604 1
