1.34101 1
1.34106 1
1.3411 1
1.34115 1
1.3412 1
1.34125 1
1.3413 1
1.34134 1
1.34139 1
1.34144 1
1.34149 1
1.34154 1
1.34158 1
1.34163 1
1.34168 1
1.34173 1
1.34178 1
1.34182 1
1.34187 1
1.34192 1
1.34197 1
1.34202 1
1.34207 1
1.34211 1
1.34216 1
1.34221 1
1.34226 1
1.34231 1
1.34235 1
1.3424 1
1.34245 1
1.3425 1
1.34255 1
1.34259 1
1.34264 1
1.34269 1
1.34274 1
1.34279 1
1.34283 1
1.34288 1
1.34293 1
1.34298 1
1.34303 1
1.34307 1
1.34312 1
1.34317 1
1.34322 1
1.34327 1
1.34331 1
1.34336 1
1.34341 1
1.34346 1
1.34351 1
1.34356 1
1.3436 1
1.34365 1
1.3437 1
1.34375 1
1.3438 1
1.34384 1
1.34389 1
1.34394 1
1.34399 1
1.34404 1
1.34408 1
1.34413 1
1.34418 1
1.34423 1
1.34428 1
1.34432 1
1.34437 1
1.34442 1
1.34447 1
1.34452 1
1.34456 1
1.34461 1
1.34466 1
1.34471 1
1.34476 1
1.3448 1
1.34485 1
1.3449 1
1.34495 1
1.345 1
1.34505 1
1.34509 1
1.34514 1
1.34519 1
1.34524 1
1.34529 1
1.34533 1
1.34538 1
1.34543 1
1.34548 1
1.34553 1
1.34557 1
1.34562 1
1.34567 1
1.34572 1
1.34577 1
1.34581 1
1.34586 1
1.34591 1
1.34596 1
1.34601 1
1.34605 1
1.3461 1
1.34615 1
1.3462 1
1.34625 1
1.34629 1
1.34634 1
1.34639 1
1.34644 1
1.34649 1
1.34654 1
1.34658 1
1.34663 1
1.34668 1
1.34673 1
1.34678 1
1.34682 1
1.34687 1
1.34692 1
1.34697 1
1.34702 1
1.34706 1
1.34711 1
1.34716 1
1.34721 1
1.34726 1
1.3473 1
1.34735 1
1.3474 1
1.34745 1
1.3475 1
1.34754 1
1.34759 1
1.34764 1
1.34769 1
1.34774 1
1.34778 1
1.34783 1
1.34788 1
1.34793 1
1.34798 1
1.34803 1
1.34807 1
1.34812 1
1.34817 1
1.34822 1
1.34827 1
1.34831 1
1.34836 1
1.34841 1
1.34846 1
1.34851 1
1.34855 1
1.3486 1
1.34865 1
1.3487 1
1.34875 1
1.34879 1
1.34884 1
1.34889 1
1.34894 1
1.34899 1
1.34903 1
1.34908 1
1.34913 1
1.34918 1
1.34923 1
1.34927 1
1.34932 1
1.34937 1
1.34942 1
1.34947 1
1.34952 1
1.34956 1
1.34961 1
1.34966 1
1.34971 1
1.34976 1
1.3498 1
1.34985 1
1.3499 1
1.34995 1
1.35 1
1.35004 1
1.35009 1
1.35014 1
1.35019 1
1.35024 1
1.35028 1
1.35033 1
1.35038 1
1.35043 1
1.35048 1
1.35052 1
1.35057 1
1.35062 1
1.35067 1
1.35072 1
1.35076 1
1.35081 1
1.35086 1
1.35091 1
1.35096 1
1.35101 1
1.35105 1
1.3511 1
1.35115 1
1.3512 1
1.35125 1
1.35129 1
1.35134 1
1.35139 1
1.35144 1
1.35149 1
1.35153 1
1.35158 1
1.35163 1
1.35168 1
1.35173 1
1.35177 1
1.35182 1
1.35187 1
1.35192 1
1.35197 1
1.35201 1
1.35206 1
1.35211 1
1.35216 1
1.35221 1
1.35225 1
1.3523 1
1.35235 1
1.3524 1
1.35245 1
1.3525 1
1.35254 1
1.35259 1
1.35264 1
1.35269 1
1.35274 1
1.35278 1
1.35283 1
1.35288 1
1.35293 1
1.35298 1
1.35302 1
1.35307 1
1.35312 1
1.35317 1
1.35322 1
1.35326 1
1.35331 1
1.35336 1
1.35341 1
1.35346 1
1.3535 1
1.35355 1
1.3536 1
1.35365 1
1.3537 1
1.35374 1
1.35379 1
1.35384 1
1.35389 1
1.35394 1
1.35399 1
1.35403 1
1.35408 1
1.35413 1
1.35418 1
1.35423 1
1.35427 1
1.35432 1
1.35437 1
1.35442 1
1.35447 1
1.35451 1
1.35456 1
1.35461 1
1.35466 1
1.35471 1
1.35475 1
1.3548 1
1.35485 1
1.3549 1
1.35495 1
1.35499 1
1.35504 1
1.35509 1
1.35514 1
1.35519 1
1.35523 1
1.35528 1
1.35533 1
1.35538 1
1.35543 1
1.35548 1
1.35552 1
1.35557 1
1.35562 1
1.35567 1
1.35572 1
1.35576 1
1.35581 1
1.35586 1
1.35591 1
1.35596 1
1.356 1
1.35605 1
1.3561 1
1.35615 1
1.3562 1
1.35624 1
1.35629 1
1.35634 1
1.35639 1
1.35644 1
1.35648 1
1.35653 1
1.35658 1
1.35663 1
1.35668 1
1.35672 1
1.35677 1
1.35682 1
1.35687 1
1.35692 1
1.35697 1
1.35701 1
1.35706 1
1.35711 1
1.35716 1
1.35721 1
1.35725 1
1.3573 1
1.35735 1
1.3574 1
1.35745 1
1.35749 1
1.35754 1
1.35759 1
1.35764 1
1.35769 1
1.35773 1
1.35778 1
1.35783 1
1.35788 1
1.35793 1
1.35797 1
1.35802 1
1.35807 1
1.35812 1
1.35817 1
1.35821 1
1.35826 1
1.35831 1
1.35836 1
1.35841 1
1.35846 1
1.3585 1
1.35855 1
1.3586 1
1.35865 1
1.3587 1
1.35874 1
1.35879 1
1.35884 1
1.35889 1
1.35894 1
1.35898 1
1.35903 1
1.35908 1
1.35913 1
1.35918 1
1.35922 1
1.35927 1
1.35932 1
1.35937 1
1.35942 1
1.35946 1
1.35951 1
1.35956 1
1.35961 1
1.35966 1
1.3597 1
1.35975 1
1.3598 1
1.35985 1
1.3599 1
1.35995 1
1.35999 1
1.36004 1
1.36009 1
1.36014 1
1.36019 1
1.36023 1
1.36028 1
1.36033 1
1.36038 1
1.36043 1
1.36047 1
1.36052 1
1.36057 1
1.36062 1
1.36067 1
1.36071 1
1.36076 1
1.36081 1
1.36086 1
1.36091 1
1.36095 1
1.361 1
1.36105 1
1.3611 1
1.36115 1
1.36119 1
1.36124 1
1.36129 1
1.36134 1
1.36139 1
1.36144 1
1.36148 1
1.36153 1
1.36158 1
1.36163 1
1.36168 1
1.36172 1
1.36177 1
1.36182 1
1.36187 1
1.36192 1
1.36196 1
1.36201 1
1.36206 1
1.36211 1
1.36216 1
1.3622 1
1.36225 1
1.3623 1
1.36235 1
1.3624 1
1.36244 1
1.36249 1
1.36254 1
1.36259 1
1.36264 1
1.36268 1
1.36273 1
1.36278 1
1.36283 1
1.36288 1
1.36293 1
1.36297 1
1.36302 1
1.36307 1
1.36312 1
1.36317 1
1.36321 1
1.36326 1
1.36331 1
1.36336 1
1.36341 1
1.36345 1
1.3635 1
1.36355 1
1.3636 1
1.36365 1
1.36369 1
1.36374 1
1.36379 1
1.36384 1
1.36389 1
1.36393 1
1.36398 1
1.36403 1
1.36408 1
1.36413 1
1.36417 1
1.36422 1
1.36427 1
1.36432 1
1.36437 1
1.36442 1
1.36446 1
1.36451 1
1.36456 1
1.36461 1
1.36466 1
1.3647 1
1.36475 1
1.3648 1
1.36485 1
1.3649 1
1.36494 1
1.36499 1
1.36504 1
1.36509 1
1.36514 1
1.36518 1
1.36523 1
1.36528 1
1.36533 1
1.36538 1
1.36542 1
1.36547 1
1.36552 1
1.36557 1
1.36562 1
1.36566 1
1.36571 1
1.36576 1
1.36581 1
1.36586 1
1.36591 1
1.36595 1
1.366 1
1.36605 1
1.3661 1
1.36615 1
1.36619 1
1.36624 1
1.36629 1
1.36634 1
1.36639 1
1.36643 1
1.36648 1
1.36653 1
1.36658 1
1.36663 1
1.36667 1
1.36672 1
1.36677 1
1.36682 1
1.36687 1
1.36691 1
1.36696 1
1.36701 1
1.36706 1
1.36711 1
1.36715 1
1.3672 1
1.36725 1
1.3673 1
1.36735 1
1.3674 1
1.36744 1
1.36749 1
1.36754 1
1.36759 1
1.36764 1
1.36768 1
1.36773 1
1.36778 1
1.36783 1
1.36788 1
1.36792 1
1.36797 1
1.36802 1
1.36807 1
1.36812 1
1.36816 1
1.36821 1
1.36826 1
1.36831 1
1.36836 1
1.3684 1
1.36845 1
1.3685 1
1.36855 1
1.3686 1
1.36864 1
1.36869 1
1.36874 1
1.36879 1
1.36884 1
1.36889 1
1.36893 1
1.36898 1
1.36903 1
1.36908 1
1.36913 1
1.36917 1
1.36922 1
1.36927 1
1.36932 1
1.36937 1
1.36941 1
1.36946 1
1.36951 1
1.36956 1
1.36961 1
1.36965 1
1.3697 1
1.36975 1
1.3698 1
1.36985 1
1.36989 1
1.36994 1
1.36999 1
1.37004 1
1.37009 1
1.37013 1
1.37018 1
1.37023 1
1.37028 1
1.37033 1
1.37037 1
1.37042 1
1.37047 1
1.37052 1
1.37057 1
1.37062 1
1.37066 1
1.37071 1
1.37076 1
1.37081 1
1.37086 1
1.3709 1
1.37095 1
1.371 1
1.37105 1
1.3711 1
1.37114 1
1.37119 1
1.37124 1
1.37129 1
1.37134 1
1.37138 1
1.37143 1
1.37148 1
1.37153 1
1.37158 1
1.37162 1
1.37167 1
1.37172 1
1.37177 1
1.37182 1
1.37186 1
1.37191 1
1.37196 1
1.37201 1
1.37206 1
1.37211 1
1.37215 1
1.3722 1
1.37225 1
1.3723 1
1.37235 1
1.37239 1
1.37244 1
1.37249 1
1.37254 1
1.37259 1
1.37263 1
1.37268 1
1.37273 1
1.37278 1
1.37283 1
1.37287 1
1.37292 1
1.37297 1
1.37302 1
1.37307 1
1.37311 1
1.37316 1
1.37321 1
1.37326 1
1.37331 1
1.37335 1
1.3734 1
1.37345 1
1.3735 1
1.37355 1
1.3736 1
1.37364 1
1.37369 1
1.37374 1
1.37379 1
1.37384 1
1.37388 1
1.37393 1
1.37398 1
1.37403 1
1.37408 1
1.37412 1
1.37417 1
1.37422 1
1.37427 1
1.37432 1
1.37436 1
1.37441 1
1.37446 1
1.37451 1
1.37456 1
1.3746 1
1.37465 1
1.3747 1
1.37475 1
1.3748 1
1.37484 1
1.37489 1
1.37494 1
1.37499 1
1.37504 1
1.37509 1
1.37513 1
1.37518 1
1.37523 1
1.37528 1
1.37533 1
1.37537 1
1.37542 1
1.37547 1
1.37552 1
1.37557 1
1.37561 1
1.37566 1
1.37571 1
1.37576 1
1.37581 1
1.37585 1
1.3759 1
1.37595 1
1.376 1
1.37605 1
1.37609 1
1.37614 1
1.37619 1
1.37624 1
1.37629 1
1.37633 1
1.37638 1
1.37643 1
1.37648 1
1.37653 1
1.37658 1
1.37662 1
1.37667 1
1.37672 1
1.37677 1
1.37682 1
1.37686 1
1.37691 1
1.37696 1
1.37701 1
1.37706 1
1.3771 1
1.37715 1
1.3772 1
1.37725 1
1.3773 1
1.37734 1
1.37739 1
1.37744 1
1.37749 1
1.37754 1
1.37758 1
1.37763 1
1.37768 1
1.37773 1
1.37778 1
1.37782 1
1.37787 1
1.37792 1
1.37797 1
1.37802 1
1.37807 1
1.37811 1
1.37816 1
1.37821 1
1.37826 1
1.37831 1
1.37835 1
1.3784 1
1.37845 1
1.3785 1
1.37855 1
1.37859 1
1.37864 1
1.37869 1
1.37874 1
1.37879 1
1.37883 1
1.37888 1
1.37893 1
1.37898 1
1.37903 1
1.37907 1
1.37912 1
1.37917 1
1.37922 1
1.37927 1
1.37931 1
1.37936 1
1.37941 1
1.37946 1
1.37951 1
1.37956 1
1.3796 1
1.37965 1
1.3797 1
1.37975 1
1.3798 1
1.37984 1
1.37989 1
1.37994 1
1.37999 1
1.38004 1
1.38008 1
1.38013 1
1.38018 1
1.38023 1
1.38028 1
1.38032 1
1.38037 1
1.38042 1
1.38047 1
1.38052 1
1.38056 1
1.38061 1
1.38066 1
1.38071 1
1.38076 1
1.3808 1
1.38085 1
1.3809 1
1.38095 1
1.381 1
1.38105 1
1.38109 1
1.38114 1
1.38119 1
1.38124 1
1.38129 1
1.38133 1
1.38138 1
1.38143 1
1.38148 1
1.38153 1
1.38157 1
1.38162 1
1.38167 1
1.38172 1
1.38177 1
1.38181 1
1.38186 1
1.38191 1
1.38196 1
1.38201 1
1.38205 1
1.3821 1
1.38215 1
1.3822 1
1.38225 1
1.38229 1
1.38234 1
1.38239 1
1.38244 1
1.38249 1
1.38254 1
1.38258 1
1.38263 1
1.38268 1
1.38273 1
1.38278 1
1.38282 1
1.38287 1
1.38292 1
1.38297 1
1.38302 1
1.38306 1
1.38311 1
1.38316 1
1.38321 1
1.38326 1
1.3833 1
1.38335 1
1.3834 1
1.38345 1
1.3835 1
1.38354 1
1.38359 1
1.38364 1
1.38369 1
1.38374 1
1.38378 1
1.38383 1
1.38388 1
1.38393 1
1.38398 1
1.38403 1
1.38407 1
1.38412 1
1.38417 1
1.38422 1
1.38427 1
1.38431 1
1.38436 1
1.38441 1
1.38446 1
1.38451 1
1.38455 1
1.3846 1
1.38465 1
1.3847 1
1.38475 1
1.38479 1
1.38484 1
1.38489 1
1.38494 1
1.38499 1
1.38503 1
1.38508 1
1.38513 1
1.38518 1
1.38523 1
1.38527 1
1.38532 1
1.38537 1
1.38542 1
1.38547 1
1.38552 1
1.38556 1
1.38561 1
1.38566 1
1.38571 1
1.38576 1
1.3858 1
1.38585 1
1.3859 1
1.38595 1
1.386 1
1.38604 1
1.38609 1
1.38614 1
1.38619 1
1.38624 1
1.38628 1
1.38633 1
1.38638 1
1.38643 1
1.38648 1
1.38652 1
1.38657 1
1.38662 1
1.38667 1
1.38672 1
1.38676 1
1.38681 1
1.38686 1
1.38691 1
1.38696 1
1.38701 1
1.38705 1
1.3871 1
1.38715 1
1.3872 1
1.38725 1
1.38729 1
1.38734 1
1.38739 1
1.38744 1
1.38749 1
1.38753 1
1.38758 1
1.38763 1
1.38768 1
1.38773 1
1.38777 1
1.38782 1
1.38787 1
1.38792 1
1.38797 1
1.38801 1
1.38806 1
1.38811 1
1.38816 1
1.38821 1
1.38825 1
1.3883 1
1.38835 1
1.3884 1
1.38845 1
1.3885 1
1.38854 1
1.38859 1
1.38864 1
1.38869 1
1.38874 1
1.38878 1
1.38883 1
1.38888 1
1.38893 1
1.38898 1
1.38902 1
1.38907 1
1.38912 1
1.38917 1
1.38922 1
1.38926 1
1.38931 1
1.38936 1
1.38941 1
1.38946 1
1.3895 1
1.38955 1
1.3896 1
1.38965 1
1.3897 1
1.38974 1
1.38979 1
1.38984 1
1.38989 1
1.38994 1
1.38999 1
1.39003 1
1.39008 1
1.39013 1
1.39018 1
1.39023 1
1.39027 1
1.39032 1
1.39037 1
1.39042 1
1.39047 1
1.39051 1
1.39056 1
1.39061 1
1.39066 1
1.39071 1
1.39075 1
1.3908 1
1.39085 1
1.3909 1
1.39095 1
1.39099 1
1.39104 1
1.39109 1
1.39114 1
1.39119 1
1.39123 1
1.39128 1
1.39133 1
1.39138 1
1.39143 1
1.39148 1
1.39152 1
1.39157 1
1.39162 1
1.39167 1
1.39172 1
1.39176 1
1.39181 1
1.39186 1
1.39191 1
1.39196 1
1.392 1
1.39205 1
1.3921 1
1.39215 1
1.3922 1
1.39224 1
1.39229 1
1.39234 1
1.39239 1
1.39244 1
1.39248 1
1.39253 1
1.39258 1
1.39263 1
1.39268 1
1.39272 1
1.39277 1
1.39282 1
1.39287 1
1.39292 1
1.39297 1
1.39301 1
1.39306 1
1.39311 1
1.39316 1
1.39321 1
1.39325 1
1.3933 1
1.39335 1
1.3934 1
1.39345 1
1.39349 1
1.39354 1
1.39359 1
1.39364 1
1.39369 1
1.39373 1
1.39378 1
1.39383 1
1.39388 1
1.39393 1
1.39397 1
1.39402 1
1.39407 1
1.39412 1
1.39417 1
1.39421 1
1.39426 1
1.39431 1
1.39436 1
1.39441 1
1.39446 1
1.3945 1
1.39455 1
1.3946 1
1.39465 1
1.3947 1
1.39474 1
1.39479 1
1.39484 1
1.39489 1
1.39494 1
1.39498 1
1.39503 1
1.39508 1
1.39513 1
1.39518 1
1.39522 1
1.39527 1
1.39532 1
1.39537 1
1.39542 1
1.39546 1
1.39551 1
1.39556 1
1.39561 1
1.39566 1
1.3957 1
1.39575 1
1.3958 1
1.39585 1
1.3959 1
1.39595 1
1.39599 1
1.39604 1
1.39609 1
1.39614 1
1.39619 1
1.39623 1
1.39628 1
1.39633 1
1.39638 1
1.39643 1
1.39647 1
1.39652 1
1.39657 1
1.39662 1
1.39667 1
1.39671 1
1.39676 1
1.39681 1
1.39686 1
1.39691 1
1.39695 1
1.397 1
1.39705 1
1.3971 1
1.39715 1
1.39719 1
1.39724 1
1.39729 1
1.39734 1
1.39739 1
1.39744 1
1.39748 1
1.39753 1
1.39758 1
1.39763 1
1.39768 1
1.39772 1
1.39777 1
1.39782 1
1.39787 1
1.39792 1
1.39796 1
1.39801 1
1.39806 1
1.39811 1
1.39816 1
1.3982 1
1.39825 1
1.3983 1
1.39835 1
1.3984 1
1.39844 1
1.39849 1
1.39854 1
1.39859 1
1.39864 1
1.39868 1
1.39873 1
1.39878 1
1.39883 1
1.39888 1
1.39893 1
1.39897 1
1.39902 1
1.39907 1
1.39912 1
1.39917 1
1.39921 1
1.39926 1
1.39931 1
1.39936 1
1.39941 1
1.39945 1
1.3995 1
1.39955 1
1.3996 1
1.39965 1
1.39969 1
1.39974 1
1.39979 1
1.39984 1
1.39989 1
1.39993 1
1.39998 1
1.40003 1
1.40008 1
1.40013 1
1.40017 1
1.40022 1
1.40027 1
1.40032 1
1.40037 1
1.40041 1
1.40046 1
1.40051 1
1.40056 1
1.40061 1
1.40066 1
1.4007 1
1.40075 1
1.4008 1
1.40085 1
1.4009 1
1.40094 1
1.40099 1
1.40104 1
1.40109 1
1.40114 1
1.40118 1
1.40123 1
1.40128 1
1.40133 1
1.40138 1
1.40142 1
1.40147 1
1.40152 1
1.40157 1
1.40162 1
1.40166 1
1.40171 1
1.40176 1
1.40181 1
1.40186 1
1.4019 1
1.40195 1
1.402 1
1.40205 1
1.4021 1
1.40215 1
1.40219 1
1.40224 1
1.40229 1
1.40234 1
1.40239 1
1.40243 1
1.40248 1
1.40253 1
1.40258 1
1.40263 1
1.40267 1
1.40272 1
1.40277 1
1.40282 1
1.40287 1
1.40291 1
1.40296 1
1.40301 1
1.40306 1
1.40311 1
1.40315 1
1.4032 1
1.40325 1
1.4033 1
1.40335 1
1.40339 1
1.40344 1
1.40349 1
1.40354 1
1.40359 1
1.40364 1
1.40368 1
1.40373 1
1.40378 1
1.40383 1
1.40388 1
1.40392 1
1.40397 1
1.40402 1
1.40407 1
1.40412 1
1.40416 1
1.40421 1
1.40426 1
1.40431 1
1.40436 1
1.4044 1
1.40445 1
1.4045 1
1.40455 1
1.4046 1
1.40464 1
1.40469 1
1.40474 1
1.40479 1
1.40484 1
1.40488 1
1.40493 1
1.40498 1
1.40503 1
1.40508 1
1.40513 1
1.40517 1
1.40522 1
1.40527 1
1.40532 1
1.40537 1
1.40541 1
1.40546 1
1.40551 1
1.40556 1
1.40561 1
1.40565 1
1.4057 1
1.40575 1
1.4058 1
1.40585 1
1.40589 1
1.40594 1
1.40599 1
1.40604 1
1.40609 1
1.40613 1
1.40618 1
1.40623 1
1.40628 1
1.40633 1
1.40637 1
1.40642 1
1.40647 1
1.40652 1
1.40657 1
1.40662 1
1.40666 1
1.40671 1
1.40676 1
1.40681 1
1.40686 1
1.4069 1
1.40695 1
1.407 1
1.40705 1
1.4071 1
1.40714 1
1.40719 1
1.40724 1
1.40729 1
1.40734 1
1.40738 1
1.40743 1
1.40748 1
1.40753 1
1.40758 1
1.40762 1
1.40767 1
1.40772 1
1.40777 1
1.40782 1
1.40786 1
1.40791 1
1.40796 1
1.40801 1
1.40806 1
1.40811 1
1.40815 1
1.4082 1
1.40825 1
1.4083 1
1.40835 1
1.40839 1
1.40844 1
1.40849 1
1.40854 1
1.40859 1
1.40863 1
1.40868 1
1.40873 1
1.40878 1
1.40883 1
1.40887 1
1.40892 1
1.40897 1
1.40902 1
1.40907 1
1.40911 1
1.40916 1
1.40921 1
1.40926 1
1.40931 1
1.40935 1
1.4094 1
1.40945 1
1.4095 1
1.40955 1
1.4096 1
1.40964 1
1.40969 1
1.40974 1
1.40979 1
1.40984 1
1.40988 1
1.40993 1
1.40998 1
1.41003 1
1.41008 1
1.41012 1
1.41017 1
1.41022 1
1.41027 1
1.41032 1
1.41036 1
1.41041 1
1.41046 1
1.41051 1
1.41056 1
1.4106 1
1.41065 1
1.4107 1
1.41075 1
1.4108 1
1.41084 1
1.41089 1
1.41094 1
1.41099 1
1.41104 1
1.41109 1
1.41113 1
1.41118 1
1.41123 1
1.41128 1
1.41133 1
1.41137 1
1.41142 1
1.41147 1
1.41152 1
1.41157 1
1.41161 1
1.41166 1
1.41171 1
1.41176 1
1.41181 1
1.41185 1
1.4119 1
1.41195 1
1.412 1
1.41205 1
1.41209 1
1.41214 1
1.41219 1
1.41224 1
1.41229 1
1.41233 1
1.41238 1
1.41243 1
1.41248 1
1.41253 1
1.41258 1
1.41262 1
1.41267 1
1.41272 1
1.41277 1
1.41282 1
1.41286 1
1.41291 1
1.41296 1
1.41301 1
1.41306 1
1.4131 1
1.41315 1
1.4132 1
1.41325 1
1.4133 1
1.41334 1
1.41339 1
1.41344 1
1.41349 1
1.41354 1
1.41358 1
1.41363 1
1.41368 1
1.41373 1
1.41378 1
1.41382 1
1.41387 1
1.41392 1
1.41397 1
1.41402 1
1.41407 1
1.41411 1
1.41416 1
1.41421 1
1.41426 1
1.41431 1
1.41435 1
1.4144 1
1.41445 1
1.4145 1
1.41455 1
1.41459 1
1.41464 1
1.41469 1
1.41474 1
1.41479 1
1.41483 1
1.41488 1
1.41493 1
1.41498 1
1.41503 1
1.41507 1
1.41512 1
1.41517 1
1.41522 1
1.41527 1
1.41531 1
1.41536 1
1.41541 1
1.41546 1
1.41551 1
1.41556 1
1.4156 1
1.41565 1
1.4157 1
1.41575 1
1.4158 1
1.41584 1
1.41589 1
1.41594 1
1.41599 1
1.41604 1
1.41608 1
1.41613 1
1.41618 1
1.41623 1
1.41628 1
1.41632 1
1.41637 1
1.41642 1
1.41647 1
1.41652 1
1.41656 1
1.41661 1
1.41666 1
1.41671 1
1.41676 1
1.4168 1
1.41685 1
1.4169 1
1.41695 1
1.417 1
1.41705 1
1.41709 1
1.41714 1
1.41719 1
1.41724 1
1.41729 1
1.41733 1
1.41738 1
1.41743 1
1.41748 1
1.41753 1
1.41757 1
2.88887 1
2.88901 1
2.88914 1
2.88928 1
2.88941 1
2.88956 1
2.88969 1
2.88981 1
2.88994 1
2.89007 1
2.8902 1
2.89033 1
2.89045 1
2.89058 1
2.89071 1
2.89084 1
2.89095 1
2.89108 1
2.89121 1
2.89132 1
2.89145 1
2.89156 1
2.89169 1
2.8918 1
2.89193 1
2.89204 1
2.89215 1
2.89227 1
2.89239 1
2.8925 1
2.89262 1
2.89273 1
2.89284 1
2.89295 1
2.89307 1
2.89318 1
2.89329 1
2.8934 1
2.89351 1
2.89361 1
2.89372 1
2.89383 1
2.89395 1
2.89404 1
2.89416 1
2.89427 1
2.89436 1
2.89448 1
2.89457 1
2.89468 1
2.89478 1
2.89489 1
2.89499 1
2.89509 1
2.8952 1
2.89529 1
2.89539 1
2.8955 1
2.8956 1
2.89569 1
2.89579 1
2.8959 1
2.896 1
2.89609 1
2.89619 1
2.89629 1
2.89638 1
2.89648 1
2.89657 1
2.89667 1
2.89677 1
2.89686 1
2.89696 1
2.89705 1
2.89715 1
2.89725 1
2.89734 1
2.89742 1
2.89752 1
2.89762 1
2.89771 1
2.89781 1
2.89789 1
2.89798 1
2.89808 1
2.89816 1
2.89826 1
2.89835 1
2.89843 1
2.89853 1
2.89862 1
2.89871 1
2.8988 1
2.89888 1
2.89898 1
2.89907 1
2.89915 1
2.89925 1
2.89933 1
2.89942 1
2.89951 1
2.89959 1
2.89968 1
2.89976 1
2.89986 1
2.89994 1
2.90003 1
2.90011 1
2.9002 1
2.90029 1
2.90037 1
2.90045 1
2.90055 1
2.90063 1
2.90071 1
2.90079 1
2.90088 1
2.90096 1
2.90104 1
2.90113 1
2.90122 1
2.9013 1
2.90138 1
2.90146 1
2.90154 1
2.90164 1
2.90172 1
2.9018 1
2.90188 1
2.90196 1
2.90204 1
2.90212 1
2.9022 1
2.90229 1
2.90237 1
2.90245 1
2.90253 1
2.90261 1
2.90269 1
2.90277 1
2.90285 1
2.90293 1
2.90301 1
2.90309 1
2.90317 1
2.90325 1
2.90333 1
2.90341 1
2.90349 1
2.90357 1
2.90365 1
2.90373 1
2.9038 1
2.90388 1
2.90396 1
2.90404 1
2.90412 1
2.9042 1
2.90428 1
2.90436 1
2.90444 1
2.90451 1
2.90459 1
2.90466 1
2.90474 1
2.90482 1
2.9049 1
2.90497 1
2.90505 1
2.90513 1
2.90521 1
2.90529 1
2.90535 1
2.90543 1
2.90551 1
2.90559 1
2.90566 1
2.90574 1
2.90582 1
2.9059 1
2.90596 1
2.90604 1
2.90612 1
2.90619 1
2.90627 1
2.90635 1
2.90643 1
2.90649 1
2.90657 1
2.90665 1
2.90672 1
2.9068 1
2.90687 1
2.90694 1
2.90702 1
2.90709 1
2.90716 1
2.90724 1
2.90731 1
2.90739 1
2.90747 1
2.90753 1
2.90761 1
2.90768 1
2.90776 1
2.90784 1
2.9079 1
2.90798 1
2.90805 1
2.90813 1
2.9082 1
2.90827 1
2.90835 1
2.90841 1
2.90849 1
2.90856 1
2.90864 1
2.9087 1
2.90878 1
2.90885 1
2.90893 1
2.909 1
2.90907 1
2.90915 1
2.90921 1
2.90929 1
2.90936 1
2.90944 1
2.9095 1
2.90958 1
2.90965 1
2.90973 1
2.90979 1
2.90986 1
2.90994 1
2.91 1
2.91008 1
2.91014 1
2.91022 1
2.91029 1
2.91037 1
2.91043 1
2.91051 1
2.91058 1
2.91064 1
2.91072 1
2.91079 1
2.91086 1
2.91093 1
2.91101 1
2.91107 1
2.91114 1
2.91122 1
2.91128 1
2.91136 1
2.91143 1
2.91149 1
2.91157 1
2.91163 1
2.91171 1
2.91178 1
2.91184 1
2.91192 1
2.91199 1
2.91206 1
2.91213 1
2.9122 1
2.91227 1
2.91234 1
2.9124 1
2.91248 1
2.91255 1
2.91261 1
2.91269 1
2.91276 1
2.91282 1
2.9129 1
2.91296 1
2.91304 1
2.91311 1
2.91317 1
2.91325 1
2.91332 1
2.91338 1
2.91345 1
2.91352 1
2.91359 1
2.91365 1
2.91373 1
2.9138 1
2.91386 1
2.91394 1
2.914 1
2.91407 1
2.91415 1
2.91421 1
2.91428 1
2.91436 1
2.91442 1
2.91449 1
2.91455 1
2.91463 1
2.91469 1
2.91476 1
2.91484 1
2.9149 1
2.91497 1
2.91503 1
2.96939 1
2.96944 1
2.96949 1
2.96954 1
2.96958 1
2.96963 1
2.96968 1
2.96973 1
2.96978 1
2.96982 1
2.96987 1
2.96992 1
2.96997 1
2.97002 1
2.97006 1
2.97011 1
2.97016 1
2.97021 1
2.97026 1
2.97031 1
2.97035 1
2.9704 1
2.97045 1
2.9705 1
2.97055 1
2.97059 1
2.97064 1
2.97069 1
2.97074 1
2.97079 1
2.97083 1
2.97088 1
2.97093 1
2.97098 1
2.97103 1
2.97107 1
2.97112 1
2.97117 1
2.97122 1
2.97127 1
2.97131 1
2.97136 1
2.97141 1
2.97146 1
2.97151 1
2.97155 1
2.9716 1
2.97165 1
2.9717 1
2.97175 1
2.9718 1
2.97184 1
2.97189 1
2.97194 1
2.97199 1
2.97204 1
2.97208 1
2.97213 1
2.97218 1
2.97223 1
2.97228 1
2.97232 1
2.97237 1
2.97242 1
2.97247 1
2.97252 1
2.97256 1
2.97261 1
2.97266 1
2.97271 1
2.97276 1
2.9728 1
2.97285 1
2.9729 1
2.97295 1
2.973 1
2.97304 1
2.97309 1
2.97314 1
2.97319 1
2.97324 1
2.97329 1
2.97333 1
2.97338 1
2.97343 1
2.97348 1
2.97353 1
2.97357 1
2.97362 1
2.97367 1
2.97372 1
2.97377 1
2.97381 1
2.97386 1
2.97391 1
2.97396 1
2.97401 1
2.97405 1
2.9741 1
2.97415 1
