36.9622 1
36.9646 1
36.967 1
36.9694 1
36.9718 1
36.9742 1
36.9766 1
36.979 1
36.9814 1
36.9838 1
36.9862 1
36.9886 1
36.991 1
36.9934 1
36.9958 1
36.9982 1
37.0006 1
37.003 1
37.0054 1
37.0078 1
37.0102 1
37.0126 1
37.015 1
37.0174 1
37.0198 1
37.0222 1
37.0246 1
37.0271 1
37.0295 1
37.0319 1
37.0343 1
37.0367 1
37.0391 1
37.0415 1
37.0439 1
37.0463 1
37.0487 1
37.0511 1
37.0535 1
37.0559 1
37.0583 1
37.0607 1
37.0631 1
37.0655 1
37.0679 1
37.0703 1
37.0727 1
37.0751 1
37.0775 1
37.0799 1
37.0823 1
37.0847 1
37.0871 1
37.0895 1
37.0919 1
37.0943 1
37.0967 1
37.0991 1
37.1016 1
37.104 1
37.1064 1
37.1088 1
37.1112 1
37.1136 1
37.116 1
37.1184 1
37.1208 1
37.1232 1
37.1256 1
37.128 1
37.1304 1
37.1328 1
37.1352 1
37.1376 1
37.14 1
37.1424 1
37.1448 1
37.1472 1
37.1496 1
37.152 1
37.1544 1
37.1568 1
37.1592 1
37.1616 1
37.164 1
37.1664 1
37.1688 1
37.1712 1
37.1736 1
37.176 1
37.1785 1
37.1809 1
37.1833 1
37.1857 1
37.1881 1
37.1905 1
37.1929 1
37.1953 1
37.1977 1
37.2001 1
37.2025 1
37.2049 1
37.2073 1
37.2097 1
37.2121 1
37.2145 1
37.2169 1
37.2193 1
37.2217 1
37.2241 1
37.2265 1
37.2289 1
37.2313 1
37.2337 1
37.2361 1
37.2385 1
37.2409 1
37.2433 1
37.2457 1
37.2481 1
37.2505 1
37.253 1
37.2554 1
37.2578 1
37.2602 1
37.2626 1
37.265 1
37.2674 1
37.2698 1
37.2722 1
37.2746 1
37.277 1
37.2794 1
37.2818 1
37.2842 1
37.2866 1
37.289 1
37.2914 1
37.2938 1
37.2962 1
37.2986 1
37.301 1
37.3034 1
37.3058 1
37.3082 1
37.3106 1
37.313 1
37.3154 1
37.3178 1
37.3202 1
37.3226 1
37.325 1
37.3275 1
37.3299 1
37.3323 1
37.3347 1
37.3371 1
37.3395 1
37.3419 1
37.3443 1
37.3467 1
37.3491 1
37.3515 1
37.3539 1
37.3563 1
37.3587 1
37.3611 1
37.3635 1
37.3659 1
37.3683 1
37.3707 1
37.3731 1
37.3755 1
37.3779 1
37.3803 1
37.3827 1
37.3851 1
37.3875 1
37.3899 1
37.3923 1
37.3947 1
37.3971 1
37.3995 1
37.402 1
37.4044 1
37.4068 1
37.4092 1
37.4116 1
37.414 1
37.4164 1
37.4188 1
37.4212 1
37.4236 1
37.426 1
37.4284 1
37.4308 1
37.4332 1
37.4356 1
37.438 1
37.4404 1
37.4428 1
37.4452 1
37.4476 1
37.45 1
37.4524 1
37.4548 1
37.4572 1
37.4596 1
37.462 1
37.4644 1
37.4668 1
37.4692 1
37.4716 1
37.474 1
37.4764 1
37.4789 1
37.4813 1
37.4837 1
37.4861 1
37.4885 1
37.4909 1
37.4933 1
37.4957 1
37.4981 1
37.5005 1
37.5029 1
37.5053 1
37.5077 1
37.5101 1
37.5125 1
37.5149 1
37.5173 1
37.5197 1
37.5221 1
37.5245 1
37.5269 1
37.5293 1
37.5317 1
37.5341 1
37.5365 1
37.5389 1
37.5413 1
37.5437 1
37.5461 1
37.5485 1
37.5509 1
37.5534 1
37.5558 1
37.5582 1
37.5606 1
37.563 1
37.5654 1
37.5678 1
37.5702 1
37.5726 1
37.575 1
37.5774 1
37.5798 1
37.5822 1
37.5846 1
37.587 1
37.5894 1
37.5918 1
37.5942 1
37.5966 1
37.599 1
37.6014 1
37.6038 1
37.6062 1
37.6086 1
37.611 1
37.6134 1
37.6158 1
37.6182 1
37.6206 1
37.623 1
37.6254 1
37.6279 1
37.6303 1
37.6327 1
37.6351 1
37.6375 1
37.6399 1
37.6423 1
37.6447 1
37.6471 1
37.6495 1
37.6519 1
37.6543 1
37.6567 1
37.6591 1
37.6615 1
37.6639 1
37.6663 1
37.6687 1
37.6711 1
37.6735 1
37.6759 1
37.6783 1
37.6807 1
37.6831 1
37.6855 1
37.6879 1
37.6903 1
37.6927 1
37.6951 1
37.6975 1
37.6999 1
37.7024 1
37.7048 1
37.7072 1
37.7096 1
37.712 1
37.7144 1
37.7168 1
37.7192 1
37.7216 1
37.724 1
37.7264 1
37.7288 1
37.7312 1
37.7336 1
37.736 1
37.7384 1
37.7408 1
37.7432 1
37.7456 1
37.748 1
37.7504 1
37.7528 1
37.7552 1
37.7576 1
37.76 1
37.7624 1
37.7648 1
37.7672 1
37.7696 1
37.772 1
37.7744 1
37.7768 1
37.7793 1
37.7817 1
37.7841 1
37.7865 1
37.7889 1
37.7913 1
37.7937 1
37.7961 1
37.7985 1
37.8009 1
37.8033 1
37.8057 1
37.8081 1
37.8105 1
37.8129 1
37.8153 1
37.8177 1
37.8201 1
37.8225 1
37.8249 1
37.8273 1
37.8297 1
37.8321 1
37.8345 1
37.8369 1
37.8393 1
37.8417 1
37.8441 1
37.8465 1
37.8489 1
37.8513 1
37.8538 1
37.8562 1
37.8586 1
37.861 1
37.8634 1
37.8658 1
37.8682 1
37.8706 1
37.873 1
37.8754 1
37.8778 1
37.8802 1
37.8826 1
37.885 1
37.8874 1
37.8898 1
37.8922 1
37.8946 1
37.897 1
37.8994 1
37.9018 1
37.9042 1
37.9066 1
37.909 1
37.9114 1
37.9138 1
37.9162 1
37.9186 1
37.921 1
37.9234 1
37.9258 1
37.9283 1
37.9307 1
37.9331 1
37.9355 1
37.9379 1
37.9403 1
37.9427 1
37.9451 1
37.9475 1
37.9499 1
37.9523 1
37.9547 1
37.9571 1
37.9595 1
37.9619 1
37.9643 1
37.9667 1
37.9691 1
37.9715 1
37.9739 1
37.9763 1
37.9787 1
37.9811 1
37.9835 1
37.9859 1
37.9883 1
37.9907 1
37.9931 1
37.9955 1
37.9979 1
38.0003 1
38.0028 1
38.0052 1
38.0076 1
38.01 1
38.0124 1
38.0148 1
38.0172 1
38.0196 1
38.022 1
38.0244 1
38.0268 1
38.0292 1
38.0316 1
38.034 1
38.0364 1
38.0388 1
38.0412 1
38.0436 1
38.046 1
38.0484 1
38.0508 1
38.0532 1
38.0556 1
38.058 1
38.0604 1
38.0628 1
38.0652 1
38.0676 1
38.07 1
38.0724 1
38.0748 1
38.0772 1
38.0797 1
38.0821 1
38.0845 1
38.0869 1
38.0893 1
38.0917 1
38.0941 1
38.0965 1
38.0989 1
38.1013 1
38.1037 1
38.1061 1
38.1085 1
38.1109 1
38.1133 1
38.1157 1
38.1181 1
38.1205 1
38.1229 1
38.1253 1
38.1277 1
38.1301 1
38.1325 1
38.1349 1
38.1373 1
38.1397 1
38.1421 1
38.1445 1
38.1469 1
38.1493 1
38.1517 1
38.1542 1
38.1566 1
38.159 1
38.1614 1
38.1638 1
38.1662 1
38.1686 1
38.171 1
38.1734 1
38.1758 1
38.1782 1
38.1806 1
38.183 1
38.1854 1
38.1878 1
38.1902 1
38.1926 1
38.195 1
38.1974 1
38.1998 1
38.2022 1
38.2046 1
38.207 1
38.2094 1
38.2118 1
38.2142 1
38.2166 1
38.219 1
38.2214 1
38.2238 1
38.2262 1
38.2287 1
38.2311 1
38.2335 1
38.2359 1
38.2383 1
38.2407 1
38.2431 1
38.2455 1
38.2479 1
38.2503 1
38.2527 1
38.2551 1
38.2575 1
38.2599 1
38.2623 1
38.2647 1
38.2671 1
38.2695 1
38.2719 1
38.2743 1
38.2767 1
38.2791 1
38.2815 1
38.2839 1
38.2863 1
38.2887 1
38.2911 1
38.2935 1
38.2959 1
38.2983 1
38.3007 1
38.3032 1
38.3056 1
38.308 1
38.3104 1
38.3128 1
38.3152 1
38.3176 1
38.32 1
38.3224 1
38.3248 1
38.3272 1
38.3296 1
38.332 1
38.3344 1
38.3368 1
38.3392 1
38.3416 1
38.344 1
38.3464 1
38.3488 1
38.3512 1
38.3536 1
38.356 1
38.3584 1
38.3608 1
38.3632 1
38.3656 1
38.368 1
38.3704 1
38.3728 1
38.3752 1
38.3776 1
38.3801 1
38.3825 1
38.3849 1
38.3873 1
38.3897 1
38.3921 1
38.3945 1
38.3969 1
38.3993 1
38.4017 1
38.4041 1
38.4065 1
38.4089 1
38.4113 1
38.4137 1
38.4161 1
38.4185 1
38.4209 1
38.4233 1
38.4257 1
38.4281 1
38.4305 1
38.4329 1
38.4353 1
38.4377 1
38.4401 1
38.4425 1
38.4449 1
38.4473 1
38.4497 1
38.4521 1
38.4546 1
38.457 1
38.4594 1
38.4618 1
38.4642 1
38.4666 1
38.469 1
38.4714 1
38.4738 1
38.4762 1
38.4786 1
38.481 1
38.4834 1
38.4858 1
38.4882 1
38.4906 1
38.493 1
38.4954 1
38.4978 1
38.5002 1
38.5026 1
38.505 1
38.5074 1
38.5098 1
38.5122 1
38.5146 1
38.517 1
38.5194 1
38.5218 1
38.5242 1
38.5266 1
38.5291 1
38.5315 1
38.5339 1
38.5363 1
38.5387 1
38.5411 1
38.5435 1
38.5459 1
38.5483 1
38.5507 1
38.5531 1
38.5555 1
38.5579 1
38.5603 1
38.5627 1
38.5651 1
38.5675 1
38.5699 1
38.5723 1
38.5747 1
38.5771 1
38.5795 1
38.5819 1
38.5843 1
38.5867 1
38.5891 1
38.5915 1
38.5939 1
38.5963 1
38.5987 1
38.6011 1
38.6036 1
38.606 1
38.6084 1
38.6108 1
38.6132 1
38.6156 1
38.618 1
38.6204 1
38.6228 1
38.6252 1
38.6276 1
38.63 1
38.6324 1
38.6348 1
38.6372 1
38.6396 1
38.642 1
38.6444 1
38.6468 1
38.6492 1
38.6516 1
38.654 1
38.6564 1
38.6588 1
38.6612 1
38.6636 1
38.666 1
38.6684 1
38.6708 1
38.6732 1
38.6756 1
38.678 1
38.6805 1
38.6829 1
38.6853 1
38.6877 1
38.6901 1
38.6925 1
38.6949 1
38.6973 1
38.6997 1
38.7021 1
38.7045 1
38.7069 1
38.7093 1
38.7117 1
38.7141 1
38.7165 1
38.7189 1
38.7213 1
38.7237 1
38.7261 1
38.7285 1
38.7309 1
38.7333 1
38.7357 1
38.7381 1
38.7405 1
38.7429 1
38.7453 1
38.7477 1
38.7501 1
38.7525 1
38.755 1
38.7574 1
38.7598 1
38.7622 1
38.7646 1
38.767 1
38.7694 1
38.7718 1
38.7742 1
38.7766 1
38.779 1
38.7814 1
38.7838 1
38.7862 1
38.7886 1
38.791 1
38.7934 1
38.7958 1
38.7982 1
38.8006 1
38.803 1
38.8054 1
38.8078 1
38.8102 1
38.8126 1
38.815 1
38.8174 1
38.8198 1
38.8222 1
38.8246 1
38.827 1
38.8295 1
38.8319 1
38.8343 1
38.8367 1
38.8391 1
38.8415 1
38.8439 1
38.8463 1
38.8487 1
38.8511 1
38.8535 1
38.8559 1
38.8583 1
38.8607 1
38.8631 1
38.8655 1
38.8679 1
38.8703 1
38.8727 1
38.8751 1
38.8775 1
38.8799 1
38.8823 1
38.8847 1
38.8871 1
38.8895 1
38.8919 1
38.8943 1
38.8967 1
38.8991 1
38.9015 1
38.904 1
38.9064 1
38.9088 1
38.9112 1
38.9136 1
38.916 1
38.9184 1
38.9208 1
38.9232 1
38.9256 1
38.928 1
38.9304 1
38.9328 1
38.9352 1
38.9376 1
38.94 1
38.9424 1
38.9448 1
38.9472 1
38.9496 1
38.952 1
38.9544 1
38.9568 1
38.9592 1
38.9616 1
38.964 1
38.9664 1
38.9688 1
38.9712 1
38.9736 1
38.976 1
38.9784 1
38.9809 1
38.9833 1
38.9857 1
38.9881 1
38.9905 1
38.9929 1
38.9953 1
38.9977 1
39.0001 1
39.0025 1
39.0049 1
39.0073 1
39.0097 1
39.0121 1
39.0145 1
39.0169 1
39.0193 1
39.0217 1
39.0241 1
39.0265 1
39.0289 1
39.0313 1
39.0337 1
39.0361 1
39.0385 1
39.0409 1
39.0433 1
39.0457 1
39.0481 1
39.0505 1
39.0529 1
39.0554 1
39.0578 1
39.0602 1
39.0626 1
39.065 1
39.0674 1
39.0698 1
39.0722 1
39.0746 1
39.077 1
39.0794 1
39.0818 1
39.0842 1
39.0866 1
39.089 1
39.0914 1
39.0938 1
39.0962 1
39.0986 1
39.101 1
39.1034 1
39.1058 1
39.1082 1
39.1106 1
39.113 1
39.1154 1
39.1178 1
39.1202 1
39.1226 1
39.125 1
39.1274 1
39.1299 1
39.1323 1
39.1347 1
39.1371 1
39.1395 1
39.1419 1
39.1443 1
39.1467 1
39.1491 1
39.1515 1
39.1539 1
39.1563 1
39.1587 1
39.1611 1
39.1635 1
39.1659 1
39.1683 1
39.1707 1
39.1731 1
39.1755 1
39.1779 1
39.1803 1
39.1827 1
39.1851 1
39.1875 1
39.1899 1
39.1923 1
39.1947 1
39.1971 1
39.1995 1
39.2019 1
39.2044 1
39.2068 1
39.2092 1
39.2116 1
39.214 1
39.2164 1
39.2188 1
39.2212 1
39.2236 1
39.226 1
39.2284 1
39.2308 1
39.2332 1
39.2356 1
39.238 1
39.2404 1
39.2428 1
39.2452 1
39.2476 1
39.25 1
39.2524 1
39.2548 1
39.2572 1
39.2596 1
39.262 1
39.2644 1
39.2668 1
39.2692 1
39.2716 1
39.274 1
39.2764 1
39.2788 1
39.2813 1
39.2837 1
39.2861 1
39.2885 1
39.2909 1
39.2933 1
39.2957 1
39.2981 1
39.3005 1
39.3029 1
39.3053 1
39.3077 1
39.3101 1
39.3125 1
39.3149 1
39.3173 1
39.3197 1
39.3221 1
39.3245 1
39.3269 1
39.3293 1
39.3317 1
39.3341 1
39.3365 1
39.3389 1
39.3413 1
39.3437 1
39.3461 1
39.3485 1
39.3509 1
39.3533 1
39.3558 1
39.3582 1
39.3606 1
39.363 1
39.3654 1
39.3678 1
39.3702 1
39.3726 1
39.375 1
39.3774 1
39.3798 1
39.3822 1
39.3846 1
39.387 1
39.3894 1
39.3918 1
39.3942 1
39.3966 1
39.399 1
39.4014 1
39.4038 1
39.4062 1
39.4086 1
39.411 1
39.4134 1
39.4158 1
39.4182 1
39.4206 1
39.423 1
39.4254 1
39.4278 1
39.4303 1
39.4327 1
39.4351 1
39.4375 1
39.4399 1
39.4423 1
39.4447 1
39.4471 1
39.4495 1
39.4519 1
39.4543 1
39.4567 1
39.4591 1
39.4615 1
39.4639 1
39.4663 1
39.4687 1
39.4711 1
39.4735 1
39.4759 1
39.4783 1
39.4807 1
39.4831 1
39.4855 1
39.4879 1
39.4903 1
39.4927 1
39.4951 1
39.4975 1
39.4999 1
39.5023 1
39.5048 1
39.5072 1
39.5096 1
39.512 1
39.5144 1
39.5168 1
39.5192 1
39.5216 1
39.524 1
39.5264 1
39.5288 1
39.5312 1
39.5336 1
39.536 1
39.5384 1
39.5408 1
39.5432 1
39.5456 1
39.548 1
39.5504 1
39.5528 1
39.5552 1
39.5576 1
39.56 1
39.5624 1
39.5648 1
39.5672 1
39.5696 1
39.572 1
39.5744 1
39.5768 1
39.5792 1
39.5817 1
39.5841 1
39.5865 1
39.5889 1
39.5913 1
39.5937 1
39.5961 1
39.5985 1
39.6009 1
39.6033 1
39.6057 1
39.6081 1
39.6105 1
39.6129 1
39.6153 1
39.6177 1
39.6201 1
39.6225 1
39.6249 1
39.6273 1
39.6297 1
39.6321 1
39.6345 1
39.6369 1
39.6393 1
39.6417 1
39.6441 1
39.6465 1
39.6489 1
39.6513 1
39.6537 1
39.6562 1
39.6586 1
39.661 1
39.6634 1
39.6658 1
39.6682 1
39.6706 1
39.673 1
39.6754 1
39.6778 1
39.6802 1
39.6826 1
39.685 1
39.6874 1
39.6898 1
39.6922 1
39.6946 1
39.697 1
39.6994 1
39.7018 1
39.7042 1
39.7066 1
39.709 1
39.7114 1
39.7138 1
39.7162 1
39.7186 1
39.721 1
39.7234 1
39.7258 1
39.7282 1
39.7307 1
39.7331 1
39.7355 1
39.7379 1
39.7403 1
39.7427 1
39.7451 1
39.7475 1
39.7499 1
39.7523 1
39.7547 1
39.7571 1
39.7595 1
39.7619 1
39.7643 1
39.7667 1
39.7691 1
39.7715 1
39.7739 1
39.7763 1
39.7787 1
39.7811 1
39.7835 1
39.7859 1
39.7883 1
39.7907 1
39.7931 1
39.7955 1
39.7979 1
39.8003 1
39.8027 1
39.8052 1
39.8076 1
39.81 1
39.8124 1
39.8148 1
39.8172 1
39.8196 1
39.822 1
39.8244 1
39.8268 1
39.8292 1
39.8316 1
39.834 1
39.8364 1
39.8388 1
39.8412 1
39.8436 1
39.846 1
39.8484 1
39.8508 1
39.8532 1
39.8556 1
39.858 1
39.8604 1
39.8628 1
39.8652 1
39.8676 1
39.87 1
39.8724 1
39.8748 1
39.8772 1
39.8796 1
39.8821 1
39.8845 1
39.8869 1
39.8893 1
39.8917 1
39.8941 1
39.8965 1
39.8989 1
39.9013 1
39.9037 1
39.9061 1
39.9085 1
39.9109 1
39.9133 1
39.9157 1
39.9181 1
39.9205 1
39.9229 1
39.9253 1
39.9277 1
39.9301 1
39.9325 1
39.9349 1
39.9373 1
39.9397 1
39.9421 1
39.9445 1
39.9469 1
39.9493 1
39.9517 1
39.9541 1
39.9566 1
39.959 1
39.9614 1
39.9638 1
39.9662 1
39.9686 1
39.971 1
39.9734 1
39.9758 1
39.9782 1
39.9806 1
39.983 1
39.9854 1
39.9878 1
39.9902 1
39.9926 1
39.995 1
39.9974 1
39.9998 1
40.0022 1
40.0046 1
40.007 1
40.0094 1
40.0118 1
40.0142 1
40.0166 1
40.019 1
40.0214 1
40.0238 1
40.0262 1
40.0286 1
40.0311 1
40.0335 1
40.0359 1
40.0383 1
40.0407 1
40.0431 1
40.0455 1
40.0479 1
40.0503 1
40.0527 1
40.0551 1
40.0575 1
40.0599 1
40.0623 1
40.0647 1
40.0671 1
40.0695 1
40.0719 1
40.0743 1
40.0767 1
40.0791 1
40.0815 1
40.0839 1
40.0863 1
40.0887 1
40.0911 1
40.0935 1
40.0959 1
40.0983 1
40.1007 1
40.1031 1
40.1056 1
40.108 1
40.1104 1
40.1128 1
40.1152 1
40.1176 1
40.12 1
40.1224 1
40.1248 1
40.1272 1
40.1296 1
40.132 1
40.1344 1
40.1368 1
40.1392 1
40.1416 1
40.144 1
40.1464 1
40.1488 1
40.1512 1
40.1536 1
40.156 1
40.1584 1
40.1608 1
40.1632 1
40.1656 1
40.168 1
40.1704 1
40.1728 1
40.1752 1
40.1776 1
40.18 1
40.1825 1
40.1849 1
40.1873 1
40.1897 1
40.1921 1
40.1945 1
40.1969 1
40.1993 1
40.2017 1
40.2041 1
40.2065 1
40.2089 1
40.2113 1
40.2137 1
40.2161 1
40.2185 1
40.2209 1
40.2233 1
40.2257 1
40.2281 1
40.2305 1
40.2329 1
40.2353 1
40.2377 1
40.2401 1
40.2425 1
40.2449 1
40.2473 1
40.2497 1
48.4399 1
48.4399 1
59.0494 1
59.0494 1
59.0494 1
59.0494 1
59.0494 1
59.0494 1
59.0494 1
59.0494 1
59.0495 1
59.0495 1
59.0495 1
59.0495 1
59.0495 1
59.0495 1
59.0495 1
59.0495 1
59.0495 1
59.0496 1
59.0496 1
59.0496 1
59.0496 1
59.0496 1
59.0496 1
59.0496 1
59.0496 1
59.0497 1
59.0497 1
59.0497 1
59.0497 1
59.0497 1
59.0497 1
59.0497 1
59.0497 1
59.0498 1
59.0498 1
59.0498 1
59.0498 1
59.0498 1
59.0498 1
59.0498 1
59.0498 1
59.0498 1
59.0499 1
59.0499 1
59.0499 1
59.0499 1
59.0499 1
59.0499 1
59.0499 1
59.0499 1
59.05 1
59.05 1
59.05 1
59.05 1
59.05 1
59.05 1
59.05 1
59.05 1
59.0501 1
59.0501 1
59.0501 1
59.0501 1
59.0501 1
59.0501 1
59.0501 1
59.0502 1
59.0502 1
59.0502 1
59.0502 1
59.0502 1
59.0502 1
59.0502 1
59.0502 1
59.0502 1
59.0503 1
59.0503 1
59.0503 1
59.0503 1
59.0503 1
59.0503 1
59.0503 1
59.0503 1
59.0504 1
59.0504 1
59.0504 1
59.0504 1
59.0504 1
59.0504 1
59.0504 1
59.0504 1
59.0505 1
59.0505 1
59.0505 1
59.0505 1
59.0505 1
59.0505 1
59.0505 1
59.0505 1
59.0505 1
59.0506 1
59.0506 1
59.0506 1
59.0506 1
59.0506 1
59.0506 1
59.0506 1
59.0506 1
59.0507 1
59.0507 1
59.0507 1
59.0507 1
59.0507 1
59.0507 1
59.0507 1
59.0507 1
59.0508 1
59.0508 1
59.0508 1
59.0508 1
59.0508 1
59.0508 1
59.0508 1
59.0508 1
59.0508 1
59.0509 1
59.0509 1
59.0509 1
59.0509 1
59.0509 1
59.0509 1
59.0509 1
59.0509 1
59.051 1
59.051 1
59.051 1
59.051 1
59.051 1
59.051 1
59.051 1
59.051 1
59.0511 1
59.0511 1
59.0511 1
59.0511 1
59.0511 1
59.0511 1
59.0511 1
59.0511 1
59.0511 1
59.0512 1
59.0512 1
59.0512 1
59.0512 1
59.0512 1
59.0512 1
59.0512 1
59.0512 1
59.0513 1
59.0513 1
59.0513 1
59.0513 1
59.0513 1
59.0513 1
59.0513 1
59.0514 1
59.0514 1
59.0514 1
59.0514 1
59.0514 1
59.0514 1
59.0514 1
59.0514 1
59.0514 1
59.0515 1
59.0515 1
59.0515 1
59.0515 1
59.0515 1
59.0515 1
59.0515 1
59.0515 1
59.0516 1
59.0516 1
59.0516 1
59.0516 1
59.0516 1
59.0516 1
59.0516 1
59.0516 1
59.0517 1
59.0517 1
59.0517 1
59.0517 1
59.0517 1
59.0517 1
59.0517 1
59.0517 1
59.0517 1
59.0518 1
59.0518 1
59.0518 1
59.0518 1
59.0518 1
59.0518 1
59.0518 1
59.0518 1
59.0519 1
59.0519 1
59.0519 1
59.0519 1
59.0519 1
59.0519 1
59.0519 1
59.0519 1
59.052 1
59.052 1
59.052 1
59.052 1
59.052 1
59.052 1
59.052 1
59.052 1
59.052 1
59.0521 1
59.0521 1
59.0521 1
59.0521 1
59.0521 1
59.0521 1
59.0521 1
59.0521 1
59.0522 1
59.0522 1
59.0522 1
59.0522 1
59.0522 1
59.0522 1
59.0522 1
59.0522 1
59.0523 1
59.0523 1
59.0523 1
59.0523 1
59.0523 1
59.0523 1
59.0523 1
59.0523 1
59.0523 1
59.0524 1
59.0524 1
59.0524 1
59.0524 1
59.0524 1
59.0524 1
59.0524 1
59.0524 1
59.0525 1
59.0525 1
59.0525 1
59.0525 1
59.0525 1
59.0525 1
59.0525 1
59.0526 1
59.0526 1
59.0526 1
59.0526 1
59.0526 1
59.0526 1
59.0526 1
59.0526 1
59.0526 1
59.0527 1
59.0527 1
59.0527 1
59.0527 1
59.0527 1
59.0527 1
59.0527 1
59.0527 1
59.0528 1
59.0528 1
59.0528 1
59.0528 1
59.0528 1
59.0528 1
59.0528 1
59.0528 1
59.0529 1
59.0529 1
59.0529 1
59.0529 1
59.0529 1
59.0529 1
59.0529 1
59.0529 1
59.053 1
59.053 1
59.053 1
59.053 1
59.053 1
59.053 1
59.053 1
59.053 1
59.053 1
59.0531 1
59.0531 1
59.0531 1
59.0531 1
59.0531 1
59.0531 1
59.0531 1
59.0531 1
59.0532 1
59.0532 1
59.0532 1
59.0532 1
59.0532 1
59.0532 1
59.0532 1
59.0532 1
59.0533 1
59.0533 1
59.0533 1
59.0533 1
59.0533 1
59.0533 1
59.0533 1
59.0533 1
59.0533 1
59.0534 1
59.0534 1
59.0534 1
59.0534 1
59.0534 1
59.0534 1
59.0534 1
59.0534 1
59.0535 1
59.0535 1
59.0535 1
59.0535 1
59.0535 1
59.0535 1
59.0535 1
59.0535 1
59.0536 1
59.0536 1
59.0536 1
59.0536 1
59.0536 1
59.0536 1
59.0536 1
59.0536 1
59.0536 1
59.0537 1
59.0537 1
59.0537 1
59.0537 1
59.0537 1
59.0537 1
59.0537 1
59.0538 1
59.0538 1
59.0538 1
59.0538 1
59.0538 1
59.0538 1
59.0538 1
59.0538 1
59.0539 1
59.0539 1
59.0539 1
59.0539 1
59.0539 1
59.0539 1
59.0539 1
59.0539 1
59.0539 1
59.054 1
59.054 1
59.054 1
59.054 1
59.054 1
59.054 1
59.054 1
59.054 1
59.0541 1
59.0541 1
59.0541 1
59.0541 1
59.0541 1
59.0541 1
59.0541 1
59.0541 1
59.0542 1
59.0542 1
59.0542 1
59.0542 1
59.0542 1
59.0542 1
59.0542 1
59.0542 1
59.0542 1
59.0543 1
59.0543 1
59.0543 1
59.0543 1
59.0543 1
59.0543 1
59.0543 1
59.0543 1
59.0544 1
59.0544 1
59.0544 1
59.0544 1
59.0544 1
59.0544 1
59.0544 1
59.0544 1
59.0545 1
59.0545 1
59.0545 1
59.0545 1
59.0545 1
59.0545 1
59.0545 1
59.0545 1
59.0545 1
59.0546 1
59.0546 1
59.0546 1
59.0546 1
59.0546 1
59.0546 1
59.0546 1
59.0546 1
59.0547 1
59.0547 1
59.0547 1
59.0547 1
59.0547 1
59.0547 1
59.0547 1
59.0547 1
59.0548 1
59.0548 1
59.0548 1
59.0548 1
59.0548 1
59.0548 1
59.0548 1
59.0548 1
59.0548 1
59.0549 1
59.0549 1
59.0549 1
59.0549 1
59.0549 1
59.0549 1
59.0549 1
59.055 1
59.055 1
59.055 1
59.055 1
59.055 1
59.055 1
59.055 1
59.055 1
59.0551 1
59.0551 1
59.0551 1
59.0551 1
59.0551 1
59.0551 1
59.0551 1
59.0551 1
59.0551 1
59.0552 1
59.0552 1
59.0552 1
59.0552 1
59.0552 1
59.0552 1
59.0552 1
59.0552 1
59.0553 1
59.0553 1
59.0553 1
59.0553 1
59.0553 1
59.0553 1
59.0553 1
59.0553 1
59.0554 1
59.0554 1
59.0554 1
59.0554 1
59.0554 1
59.0554 1
59.0554 1
59.0554 1
59.0554 1
59.0555 1
59.0555 1
59.0555 1
59.0555 1
59.0555 1
59.0555 1
59.0555 1
59.0555 1
59.0556 1
59.0556 1
59.0556 1
59.0556 1
59.0556 1
59.0556 1
59.0556 1
59.0556 1
59.0557 1
59.0557 1
59.0557 1
59.0557 1
59.0557 1
59.0557 1
59.0557 1
59.0557 1
59.0557 1
59.0558 1
59.0558 1
59.0558 1
59.0558 1
59.0558 1
59.0558 1
59.0558 1
59.0558 1
59.0559 1
59.0559 1
59.0559 1
59.0559 1
59.0559 1
59.0559 1
59.0559 1
59.0559 1
59.056 1
59.056 1
59.056 1
59.056 1
59.056 1
59.056 1
59.056 1
59.056 1
59.0561 1
59.0561 1
59.0561 1
59.0561 1
59.0561 1
59.0561 1
59.0561 1
59.0561 1
59.0562 1
59.0562 1
59.0562 1
59.0562 1
59.0562 1
59.0562 1
59.0562 1
59.0562 1
59.0563 1
59.0563 1
59.0563 1
59.0563 1
59.0563 1
59.0563 1
59.0563 1
59.0563 1
59.0564 1
59.0564 1
59.0564 1
59.0564 1
59.0564 1
59.0564 1
59.0564 1
59.0564 1
59.0564 1
59.0565 1
59.0565 1
59.0565 1
59.0565 1
59.0565 1
59.0565 1
59.0565 1
59.0565 1
59.0566 1
59.0566 1
59.0566 1
59.0566 1
59.0566 1
59.0566 1
59.0566 1
59.0566 1
59.0567 1
59.0567 1
59.0567 1
59.0567 1
59.0567 1
59.0567 1
59.0567 1
59.0567 1
59.0567 1
59.0568 1
59.0568 1
59.0568 1
59.0568 1
59.0568 1
59.0568 1
59.0568 1
59.0568 1
59.0569 1
59.0569 1
59.0569 1
59.0569 1
59.0569 1
59.0569 1
59.0569 1
59.0569 1
59.057 1
59.057 1
59.057 1
59.057 1
59.057 1
59.057 1
59.057 1
59.057 1
59.057 1
59.0571 1
59.0571 1
59.0571 1
59.0571 1
59.0571 1
59.0571 1
59.0571 1
59.0571 1
59.0572 1
59.0572 1
59.0572 1
59.0572 1
59.0572 1
59.0572 1
59.0572 1
59.0572 1
59.0573 1
59.0573 1
59.0573 1
59.0573 1
59.0573 1
59.0573 1
59.0573 1
