31.9169 1
31.9181 1
31.9193 1
31.9205 1
31.9217 1
31.9229 1
31.9241 1
31.9253 1
31.9265 1
31.9277 1
31.9289 1
31.9301 1
31.9313 1
31.9325 1
31.9337 1
31.9349 1
31.9361 1
31.9373 1
31.9385 1
31.9397 1
31.9409 1
31.9421 1
31.9433 1
31.9445 1
31.9457 1
31.9469 1
31.9481 1
31.9493 1
31.9505 1
31.9517 1
31.953 1
31.9542 1
31.9554 1
31.9566 1
31.9578 1
31.959 1
31.9602 1
31.9614 1
31.9626 1
31.9638 1
31.965 1
31.9662 1
31.9674 1
31.9686 1
31.9698 1
31.971 1
31.9722 1
31.9734 1
31.9746 1
31.9758 1
31.977 1
31.9782 1
31.9794 1
31.9806 1
31.9818 1
31.983 1
31.9842 1
31.9854 1
31.9866 1
31.9878 1
31.989 1
31.9902 1
31.9914 1
31.9926 1
31.9938 1
31.995 1
31.9962 1
31.9974 1
31.9986 1
31.9998 1
32.001 1
32.0022 1
32.0034 1
32.0046 1
32.0058 1
32.007 1
32.0082 1
32.0094 1
32.0106 1
32.0118 1
32.013 1
32.0142 1
32.0154 1
32.0166 1
32.0178 1
32.019 1
32.0202 1
32.0214 1
32.0226 1
32.0238 1
32.025 1
32.0262 1
32.0275 1
32.0287 1
32.0299 1
32.0311 1
32.0323 1
32.0335 1
32.0347 1
32.0359 1
32.0371 1
32.0383 1
32.0395 1
32.0407 1
32.0419 1
32.0431 1
32.0443 1
32.0455 1
32.0467 1
32.0479 1
32.0491 1
32.0503 1
32.0515 1
32.0527 1
32.0539 1
32.0551 1
32.0563 1
32.0575 1
32.0587 1
32.0599 1
32.0611 1
32.0623 1
32.0635 1
32.0647 1
32.0659 1
32.0671 1
32.0683 1
32.0695 1
32.0707 1
32.0719 1
32.0731 1
32.0743 1
32.0755 1
32.0767 1
32.0779 1
32.0791 1
32.0803 1
32.0815 1
32.0827 1
32.0839 1
32.0851 1
32.0863 1
32.0875 1
32.0887 1
32.0899 1
32.0911 1
32.0923 1
32.0935 1
32.0947 1
32.0959 1
32.0971 1
32.0983 1
32.0995 1
32.1007 1
32.1019 1
32.1032 1
32.1044 1
32.1056 1
32.1068 1
32.108 1
32.1092 1
32.1104 1
32.1116 1
32.1128 1
32.114 1
32.1152 1
32.1164 1
32.1176 1
32.1188 1
32.12 1
32.1212 1
32.1224 1
32.1236 1
32.1248 1
32.126 1
32.1272 1
32.1284 1
32.1296 1
32.1308 1
32.132 1
32.1332 1
32.1344 1
32.1356 1
32.1368 1
32.138 1
32.1392 1
32.1404 1
32.1416 1
32.1428 1
32.144 1
32.1452 1
32.1464 1
32.1476 1
32.1488 1
32.15 1
32.1512 1
32.1524 1
32.1536 1
32.1548 1
32.156 1
32.1572 1
32.1584 1
32.1596 1
32.1608 1
32.162 1
32.1632 1
32.1644 1
32.1656 1
32.1668 1
32.168 1
32.1692 1
32.1704 1
32.1716 1
32.1728 1
32.174 1
32.1752 1
32.1764 1
32.1777 1
32.1789 1
32.1801 1
32.1813 1
32.1825 1
32.1837 1
32.1849 1
32.1861 1
32.1873 1
32.1885 1
32.1897 1
32.1909 1
32.1921 1
32.1933 1
32.1945 1
32.1957 1
32.1969 1
32.1981 1
32.1993 1
32.2005 1
32.2017 1
32.2029 1
32.2041 1
32.2053 1
32.2065 1
32.2077 1
32.2089 1
32.2101 1
32.2113 1
32.2125 1
32.2137 1
32.2149 1
32.2161 1
32.2173 1
32.2185 1
32.2197 1
32.2209 1
32.2221 1
32.2233 1
32.2245 1
32.2257 1
32.2269 1
32.2281 1
32.2293 1
32.2305 1
32.2317 1
32.2329 1
32.2341 1
32.2353 1
32.2365 1
32.2377 1
32.2389 1
32.2401 1
32.2413 1
32.2425 1
32.2437 1
32.2449 1
32.2461 1
32.2473 1
32.2485 1
32.2497 1
32.2509 1
32.2521 1
32.2534 1
32.2546 1
32.2558 1
32.257 1
32.2582 1
32.2594 1
32.2606 1
32.2618 1
32.263 1
32.2642 1
32.2654 1
32.2666 1
32.2678 1
32.269 1
32.2702 1
32.2714 1
32.2726 1
32.2738 1
32.275 1
32.2762 1
32.2774 1
32.2786 1
32.2798 1
32.281 1
32.2822 1
32.2834 1
32.2846 1
32.2858 1
32.287 1
32.2882 1
32.2894 1
32.2906 1
32.2918 1
32.293 1
32.2942 1
32.2954 1
32.2966 1
32.2978 1
32.299 1
32.3002 1
32.3014 1
32.3026 1
32.3038 1
32.305 1
32.3062 1
32.3074 1
32.3086 1
32.3098 1
32.311 1
32.3122 1
32.3134 1
32.3146 1
32.3158 1
32.317 1
32.3182 1
32.3194 1
32.3206 1
32.3218 1
32.323 1
32.3242 1
32.3254 1
32.3266 1
32.3279 1
32.3291 1
32.3303 1
32.3315 1
32.3327 1
32.3339 1
32.3351 1
32.3363 1
32.3375 1
32.3387 1
32.3399 1
32.3411 1
32.3423 1
32.3435 1
32.3447 1
32.3459 1
32.3471 1
32.3483 1
32.3495 1
32.3507 1
32.3519 1
32.3531 1
32.3543 1
32.3555 1
32.3567 1
32.3579 1
32.3591 1
32.3603 1
32.3615 1
32.3627 1
32.3639 1
32.3651 1
32.3663 1
32.3675 1
32.3687 1
32.3699 1
32.3711 1
32.3723 1
32.3735 1
32.3747 1
32.3759 1
32.3771 1
32.3783 1
32.3795 1
32.3807 1
32.3819 1
32.3831 1
32.3843 1
32.3855 1
32.3867 1
32.3879 1
32.3891 1
32.3903 1
32.3915 1
32.3927 1
32.3939 1
32.3951 1
32.3963 1
32.3975 1
32.3987 1
32.3999 1
32.4011 1
32.4023 1
32.4036 1
32.4048 1
32.406 1
32.4072 1
32.4084 1
32.4096 1
32.4108 1
32.412 1
32.4132 1
32.4144 1
32.4156 1
32.4168 1
32.418 1
32.4192 1
32.4204 1
32.4216 1
32.4228 1
32.424 1
32.4252 1
32.4264 1
32.4276 1
32.4288 1
32.43 1
32.4312 1
32.4324 1
32.4336 1
32.4348 1
32.436 1
32.4372 1
32.4384 1
32.4396 1
32.4408 1
32.442 1
32.4432 1
32.4444 1
32.4456 1
32.4468 1
32.448 1
32.4492 1
32.4504 1
32.4516 1
32.4528 1
32.454 1
32.4552 1
32.4564 1
32.4576 1
32.4588 1
32.46 1
32.4612 1
32.4624 1
32.4636 1
32.4648 1
32.466 1
32.4672 1
32.4684 1
32.4696 1
32.4708 1
32.472 1
32.4732 1
32.4744 1
32.4756 1
32.4768 1
32.4781 1
32.4793 1
32.4805 1
32.4817 1
32.4829 1
32.4841 1
32.4853 1
32.4865 1
32.4877 1
32.4889 1
32.4901 1
32.4913 1
32.4925 1
32.4937 1
32.4949 1
32.4961 1
32.4973 1
32.4985 1
32.4997 1
32.5009 1
32.5021 1
32.5033 1
32.5045 1
32.5057 1
32.5069 1
32.5081 1
32.5093 1
32.5105 1
32.5117 1
32.5129 1
32.5141 1
32.5153 1
32.5165 1
32.5177 1
32.5189 1
32.5201 1
32.5213 1
32.5225 1
32.5237 1
32.5249 1
32.5261 1
32.5273 1
32.5285 1
32.5297 1
32.5309 1
32.5321 1
32.5333 1
32.5345 1
32.5357 1
32.5369 1
32.5381 1
32.5393 1
32.5405 1
32.5417 1
32.5429 1
32.5441 1
32.5453 1
32.5465 1
32.5477 1
32.5489 1
32.5501 1
32.5513 1
32.5525 1
32.5538 1
32.555 1
32.5562 1
32.5574 1
32.5586 1
32.5598 1
32.561 1
32.5622 1
32.5634 1
32.5646 1
32.5658 1
32.567 1
32.5682 1
32.5694 1
32.5706 1
32.5718 1
32.573 1
32.5742 1
32.5754 1
32.5766 1
32.5778 1
32.579 1
32.5802 1
32.5814 1
32.5826 1
32.5838 1
32.585 1
32.5862 1
32.5874 1
32.5886 1
32.5898 1
32.591 1
32.5922 1
32.5934 1
32.5946 1
32.5958 1
32.597 1
32.5982 1
32.5994 1
32.6006 1
32.6018 1
32.603 1
32.6042 1
32.6054 1
32.6066 1
32.6078 1
32.609 1
32.6102 1
32.6114 1
32.6126 1
32.6138 1
32.615 1
32.6162 1
32.6174 1
32.6186 1
32.6198 1
32.621 1
32.6222 1
32.6234 1
32.6246 1
32.6258 1
32.627 1
32.6283 1
32.6295 1
32.6307 1
32.6319 1
32.6331 1
32.6343 1
32.6355 1
32.6367 1
32.6379 1
32.6391 1
32.6403 1
32.6415 1
32.6427 1
32.6439 1
32.6451 1
32.6463 1
32.6475 1
32.6487 1
32.6499 1
32.6511 1
32.6523 1
32.6535 1
32.6547 1
32.6559 1
32.6571 1
32.6583 1
32.6595 1
32.6607 1
32.6619 1
32.6631 1
32.6643 1
32.6655 1
32.6667 1
32.6679 1
32.6691 1
32.6703 1
32.6715 1
32.6727 1
32.6739 1
32.6751 1
32.6763 1
32.6775 1
32.6787 1
32.6799 1
32.6811 1
32.6823 1
32.6835 1
32.6847 1
32.6859 1
32.6871 1
32.6883 1
32.6895 1
32.6907 1
32.6919 1
32.6931 1
32.6943 1
32.6955 1
32.6967 1
32.6979 1
32.6991 1
32.7003 1
32.7015 1
32.7027 1
32.704 1
32.7052 1
32.7064 1
32.7076 1
32.7088 1
32.71 1
32.7112 1
32.7124 1
32.7136 1
32.7148 1
32.716 1
32.7172 1
32.7184 1
32.7196 1
32.7208 1
32.722 1
32.7232 1
32.7244 1
32.7256 1
32.7268 1
32.728 1
32.7292 1
32.7304 1
32.7316 1
32.7328 1
32.734 1
32.7352 1
32.7364 1
32.7376 1
32.7388 1
32.74 1
32.7412 1
32.7424 1
32.7436 1
32.7448 1
32.746 1
32.7472 1
32.7484 1
32.7496 1
32.7508 1
32.752 1
32.7532 1
32.7544 1
32.7556 1
32.7568 1
32.758 1
32.7592 1
32.7604 1
32.7616 1
32.7628 1
32.764 1
32.7652 1
32.7664 1
32.7676 1
32.7688 1
32.77 1
32.7712 1
32.7724 1
32.7736 1
32.7748 1
32.776 1
32.7772 1
32.7785 1
32.7797 1
32.7809 1
32.7821 1
32.7833 1
32.7845 1
32.7857 1
32.7869 1
32.7881 1
32.7893 1
32.7905 1
32.7917 1
32.7929 1
32.7941 1
32.7953 1
32.7965 1
32.7977 1
32.7989 1
32.8001 1
32.8013 1
32.8025 1
32.8037 1
32.8049 1
32.8061 1
32.8073 1
32.8085 1
32.8097 1
32.8109 1
32.8121 1
32.8133 1
32.8145 1
32.8157 1
32.8169 1
32.8181 1
32.8193 1
32.8205 1
32.8217 1
32.8229 1
32.8241 1
32.8253 1
32.8265 1
32.8277 1
32.8289 1
32.8301 1
32.8313 1
32.8325 1
32.8337 1
32.8349 1
32.8361 1
32.8373 1
32.8385 1
32.8397 1
32.8409 1
32.8421 1
32.8433 1
32.8445 1
32.8457 1
32.8469 1
32.8481 1
32.8493 1
32.8505 1
32.8517 1
32.8529 1
32.8542 1
32.8554 1
32.8566 1
32.8578 1
32.859 1
32.8602 1
32.8614 1
32.8626 1
32.8638 1
32.865 1
32.8662 1
32.8674 1
32.8686 1
32.8698 1
32.871 1
32.8722 1
32.8734 1
32.8746 1
32.8758 1
32.877 1
32.8782 1
32.8794 1
32.8806 1
32.8818 1
32.883 1
32.8842 1
32.8854 1
32.8866 1
32.8878 1
32.889 1
32.8902 1
32.8914 1
32.8926 1
32.8938 1
32.895 1
32.8962 1
32.8974 1
32.8986 1
32.8998 1
32.901 1
32.9022 1
32.9034 1
32.9046 1
32.9058 1
32.907 1
32.9082 1
32.9094 1
32.9106 1
32.9118 1
32.913 1
32.9142 1
32.9154 1
32.9166 1
32.9178 1
32.919 1
32.9202 1
32.9214 1
32.9226 1
32.9238 1
32.925 1
32.9262 1
32.9274 1
32.9287 1
32.9299 1
32.9311 1
32.9323 1
32.9335 1
32.9347 1
32.9359 1
32.9371 1
32.9383 1
32.9395 1
32.9407 1
32.9419 1
32.9431 1
32.9443 1
32.9455 1
32.9467 1
32.9479 1
32.9491 1
32.9503 1
32.9515 1
32.9527 1
32.9539 1
32.9551 1
32.9563 1
32.9575 1
32.9587 1
32.9599 1
32.9611 1
32.9623 1
32.9635 1
32.9647 1
32.9659 1
32.9671 1
32.9683 1
32.9695 1
32.9707 1
32.9719 1
32.9731 1
32.9743 1
32.9755 1
32.9767 1
32.9779 1
32.9791 1
32.9803 1
32.9815 1
32.9827 1
32.9839 1
32.9851 1
32.9863 1
32.9875 1
32.9887 1
32.9899 1
32.9911 1
32.9923 1
32.9935 1
32.9947 1
32.9959 1
32.9971 1
32.9983 1
32.9995 1
33.0007 1
33.0019 1
33.0031 1
33.0044 1
33.0056 1
33.0068 1
33.008 1
33.0092 1
33.0104 1
33.0116 1
33.0128 1
33.014 1
33.0152 1
33.0164 1
33.0176 1
33.0188 1
33.02 1
33.0212 1
33.0224 1
33.0236 1
33.0248 1
33.026 1
33.0272 1
33.0284 1
33.0296 1
33.0308 1
33.032 1
33.0332 1
33.0344 1
33.0356 1
33.0368 1
33.038 1
33.0392 1
33.0404 1
33.0416 1
33.0428 1
33.044 1
33.0452 1
33.0464 1
33.0476 1
33.0488 1
33.05 1
33.0512 1
33.0524 1
33.0536 1
33.0548 1
33.056 1
33.0572 1
33.0584 1
33.0596 1
33.0608 1
33.062 1
33.0632 1
33.0644 1
33.0656 1
33.0668 1
33.068 1
33.0692 1
33.0704 1
33.0716 1
33.0728 1
33.074 1
33.0752 1
33.0764 1
33.0776 1
33.0789 1
33.0801 1
33.0813 1
33.0825 1
33.0837 1
33.0849 1
33.0861 1
33.0873 1
33.0885 1
33.0897 1
33.0909 1
33.0921 1
33.0933 1
33.0945 1
33.0957 1
33.0969 1
33.0981 1
33.0993 1
33.1005 1
33.1017 1
33.1029 1
33.1041 1
33.1053 1
33.1065 1
33.1077 1
33.1089 1
33.1101 1
33.1113 1
33.1125 1
33.1137 1
33.1149 1
33.1161 1
33.1173 1
33.1185 1
33.1197 1
33.1209 1
33.1221 1
33.1233 1
33.1245 1
33.1257 1
33.1269 1
33.1281 1
33.1293 1
33.1305 1
33.1317 1
33.1329 1
33.1341 1
33.1353 1
33.1365 1
33.1377 1
33.1389 1
33.1401 1
33.1413 1
33.1425 1
33.1437 1
33.1449 1
33.1461 1
33.1473 1
33.1485 1
33.1497 1
33.1509 1
33.1521 1
33.1533 1
33.1546 1
33.1558 1
33.157 1
33.1582 1
33.1594 1
33.1606 1
33.1618 1
33.163 1
33.1642 1
33.1654 1
33.1666 1
33.1678 1
33.169 1
33.1702 1
33.1714 1
33.1726 1
33.1738 1
33.175 1
33.1762 1
33.1774 1
33.1786 1
33.1798 1
33.181 1
33.1822 1
33.1834 1
33.1846 1
33.1858 1
33.187 1
33.1882 1
33.1894 1
33.1906 1
33.1918 1
33.193 1
33.1942 1
33.1954 1
33.1966 1
33.1978 1
33.199 1
33.2002 1
33.2014 1
33.2026 1
33.2038 1
33.205 1
33.2062 1
33.2074 1
33.2086 1
33.2098 1
33.211 1
33.2122 1
33.2134 1
33.2146 1
33.2158 1
37.3002 1
37.3002 1
40.0565 1
40.0566 1
40.0566 1
40.0566 1
40.0566 1
40.0566 1
40.0566 1
40.0566 1
40.0566 1
40.0566 1
40.0567 1
40.0567 1
40.0567 1
40.0567 1
40.0567 1
40.0567 1
40.0567 1
40.0567 1
40.0568 1
40.0568 1
40.0568 1
40.0568 1
40.0568 1
40.0568 1
40.0568 1
40.0568 1
40.0569 1
40.0569 1
40.0569 1
40.0569 1
40.0569 1
40.0569 1
40.0569 1
40.0569 1
40.0569 1
40.057 1
40.057 1
40.057 1
40.057 1
40.057 1
40.057 1
40.057 1
40.0571 1
40.0571 1
40.0571 1
40.0571 1
40.0571 1
40.0571 1
40.0571 1
40.0571 1
40.0572 1
40.0572 1
40.0572 1
40.0572 1
40.0572 1
40.0572 1
40.0572 1
40.0572 1
40.0573 1
40.0573 1
40.0573 1
40.0573 1
40.0573 1
40.0573 1
40.0573 1
40.0573 1
40.0573 1
40.0574 1
40.0574 1
40.0574 1
40.0574 1
40.0574 1
40.0574 1
40.0574 1
40.0574 1
40.0575 1
40.0575 1
40.0575 1
40.0575 1
40.0575 1
40.0575 1
40.0575 1
40.0575 1
40.0576 1
40.0576 1
40.0576 1
40.0576 1
40.0576 1
40.0576 1
40.0576 1
40.0576 1
40.0577 1
40.0577 1
40.0577 1
40.0577 1
40.0577 1
40.0577 1
40.0577 1
40.0577 1
40.0578 1
40.0578 1
40.0578 1
40.0578 1
40.0578 1
40.0578 1
40.0578 1
40.0578 1
40.0579 1
40.0579 1
40.0579 1
40.0579 1
40.0579 1
40.0579 1
40.0579 1
40.0579 1
40.0579 1
40.058 1
40.058 1
40.058 1
40.058 1
40.058 1
40.058 1
40.058 1
40.058 1
40.0581 1
40.0581 1
40.0581 1
40.0581 1
40.0581 1
40.0581 1
40.0581 1
40.0581 1
40.0582 1
40.0582 1
40.0582 1
40.0582 1
40.0582 1
40.0582 1
40.0582 1
40.0582 1
40.0583 1
40.0583 1
40.0583 1
40.0583 1
40.0583 1
40.0583 1
40.0583 1
40.0583 1
40.0584 1
40.0584 1
40.0584 1
40.0584 1
40.0584 1
40.0662 1
40.1395 1
40.1911 1
40.2338 1
40.271 1
40.3041 1
40.3341 1
40.3617 1
40.3876 1
40.4122 1
40.4356 1
40.4573 1
40.4783 1
40.4987 1
40.5186 1
40.5372 1
40.5552 1
40.5732 1
40.5907 1
40.6075 1
40.6237 1
40.6399 1
40.6555 1
40.6712 1
40.6862 1
40.7012 1
40.7156 1
40.73 1
40.7439 1
40.7577 1
40.7715 1
40.7847 1
40.7979 1
40.8111 1
40.8238 1
40.8364 1
40.849 1
40.861 1
40.873 1
40.885 1
40.8971 1
40.9085 1
40.9199 1
40.9313 1
40.9427 1
40.9541 1
40.965 1
40.9758 1
40.9866 1
40.9974 1
41.0082 1
41.019 1
41.0298 1
41.0395 1
41.0497 1
41.0599 1
41.0701 1
41.0803 1
41.0905 1
41.1007 1
41.1103 1
41.12 1
41.1296 1
41.1392 1
41.1488 1
41.1584 1
41.168 1
41.1776 1
41.1872 1
41.1963 1
41.2053 1
41.2143 1
41.2233 1
41.2323 1
41.2413 1
41.2503 1
41.2593 1
41.2684 1
41.2774 1
41.2864 1
41.2954 1
41.3032 1
41.3116 1
41.32 1
41.3284 1
41.3368 1
41.3453 1
41.3537 1
