4.57684 1
4.57694 1
4.57703 1
4.57715 1
4.57725 1
4.57734 1
4.57744 1
4.57754 1
4.57765 1
4.57775 1
4.57785 1
4.57795 1
4.57804 1
4.57816 1
4.57826 1
4.57835 1
4.57845 1
4.57857 1
4.57866 1
4.57876 1
4.57886 1
4.57896 1
4.57907 1
4.57917 1
4.57927 1
4.57936 1
4.57946 1
4.57958 1
4.57967 1
4.57977 1
4.57987 1
4.57997 1
4.58008 1
4.58018 1
4.58028 1
4.58037 1
4.58047 1
4.58059 1
4.58068 1
4.58078 1
4.58088 1
4.58097 1
4.58109 1
4.58119 1
4.58129 1
4.58138 1
4.58148 1
4.5816 1
4.58169 1
4.58179 1
4.58189 1
4.58198 1
4.5821 1
4.5822 1
4.58229 1
4.58239 1
4.58249 1
4.58261 1
4.5827 1
4.5828 1
4.5829 1
4.58299 1
4.58311 1
4.58321 1
4.5833 1
4.5834 1
4.58352 1
4.58361 1
4.58371 1
4.58381 1
4.58391 1
4.58402 1
4.58412 1
4.58422 1
4.58431 1
4.58441 1
4.58453 1
4.58462 1
4.58472 1
4.58482 1
4.58492 1
4.58503 1
4.58513 1
4.58523 1
4.58532 1
4.58542 1
4.58554 1
4.58563 1
4.58573 1
4.58583 1
4.58593 1
4.58604 1
4.58614 1
4.58624 1
4.58633 1
4.58643 1
4.58655 1
4.58664 1
4.58674 1
4.58684 1
4.58693 1
4.58705 1
4.58715 1
4.58725 1
4.58734 1
4.58744 1
4.58756 1
4.58765 1
4.58775 1
4.58785 1
4.58794 1
4.58806 1
4.58816 1
4.58825 1
4.58835 1
4.58847 1
4.58857 1
4.58866 1
4.58876 1
4.58886 1
4.58897 1
4.58907 1
4.58917 1
4.58926 1
4.58936 1
4.58948 1
4.58958 1
4.58967 1
4.58977 1
4.58987 1
4.58998 1
4.59008 1
4.59018 1
4.59027 1
4.59037 1
4.59049 1
4.59058 1
4.59068 1
4.59078 1
4.59088 1
4.59099 1
4.59109 1
4.59119 1
4.59128 1
4.59138 1
4.5915 1
4.59159 1
4.59169 1
4.59179 1
4.59189 1
4.592 1
4.5921 1
4.5922 1
4.59229 1
4.59239 1
4.59251 1
4.5926 1
4.5927 1
4.5928 1
4.59289 1
4.59301 1
4.59311 1
4.59321 1
4.5933 1
4.5934 1
4.59352 1
4.59361 1
4.59371 1
4.59381 1
4.59392 1
4.59402 1
4.59412 1
4.59421 1
4.59431 1
4.59443 1
4.59453 1
4.59462 1
4.59472 1
4.59482 1
4.59493 1
4.59503 1
4.59513 1
4.59522 1
4.59532 1
4.59544 1
4.59554 1
4.59563 1
4.59573 1
4.59583 1
4.59594 1
4.59604 1
4.59614 1
4.59623 1
4.59633 1
4.59645 1
4.59654 1
4.59664 1
4.59674 1
4.59684 1
4.59695 1
4.59705 1
4.59715 1
4.59724 1
4.59734 1
4.59746 1
4.59755 1
4.59765 1
4.59775 1
4.59785 1
4.59796 1
4.59806 1
4.59816 1
4.59825 1
4.59835 1
4.59847 1
4.59856 1
4.59866 1
4.59876 1
4.59887 1
4.59897 1
4.59907 1
4.59917 1
4.59926 1
4.59938 1
4.59948 1
4.59957 1
4.59967 1
4.59977 1
4.59988 1
4.59998 1
4.60008 1
4.60018 1
4.60027 1
4.60039 1
4.60049 1
4.60058 1
4.60068 1
4.60078 1
4.60089 1
4.60099 1
4.60109 1
4.60118 1
4.60128 1
4.6014 1
4.6015 1
4.60159 1
4.60169 1
4.60179 1
4.6019 1
4.602 1
4.6021 1
4.60219 1
4.60229 1
4.60241 1
4.6025 1
4.6026 1
4.6027 1
4.6028 1
4.60291 1
4.60301 1
4.60311 1
4.6032 1
4.6033 1
4.60342 1
4.60351 1
4.60361 1
4.60371 1
4.60382 1
4.60392 1
4.60402 1
4.60412 1
4.60421 1
4.60433 1
4.60443 1
4.60452 1
4.60462 1
4.60472 1
4.60483 1
4.60493 1
4.60503 1
4.60513 1
4.60522 1
4.60534 1
4.60544 1
4.60553 1
4.60563 1
4.60573 1
4.60584 1
4.60594 1
4.60604 1
4.60614 1
4.60623 1
4.60635 1
4.60645 1
4.60654 1
4.60664 1
4.60674 1
4.60685 1
4.60695 1
4.60705 1
4.60714 1
4.60724 1
4.60736 1
4.60746 1
4.60755 1
4.60765 1
4.60775 1
4.60786 1
4.60796 1
4.60806 1
4.60815 1
4.60825 1
4.60837 1
4.60846 1
4.60856 1
4.60866 1
4.60878 1
4.60887 1
4.60897 1
4.60907 1
4.60916 1
4.60928 1
4.60938 1
4.60947 1
4.60957 1
4.60967 1
4.60979 1
4.60988 1
4.60998 1
4.61008 1
4.61017 1
4.61029 1
4.61039 1
4.61048 1
4.61058 1
4.61068 1
4.61079 1
4.61089 1
4.61099 1
4.61109 1
4.61118 1
4.6113 1
4.6114 1
4.61149 1
4.61159 1
4.61169 1
4.6118 1
4.6119 1
4.612 1
4.6121 1
4.61219 1
4.61231 1
4.61241 1
4.6125 1
4.6126 1
4.6127 1
4.61281 1
4.61291 1
4.61301 1
4.6131 1
4.6132 1
4.61332 1
4.61342 1
4.61351 1
4.61361 1
4.61371 1
4.61382 1
4.61392 1
4.61402 1
4.61411 1
4.61423 1
4.61433 1
4.61442 1
4.61452 1
4.61462 1
4.61474 1
4.61483 1
4.61493 1
4.61503 1
4.61512 1
4.61524 1
4.61534 1
4.61543 1
4.61553 1
4.61563 1
4.61575 1
4.61584 1
4.61594 1
4.61604 1
4.61613 1
4.61625 1
4.61635 1
4.61644 1
4.61654 1
4.61664 1
4.61675 1
4.61685 1
4.61695 1
4.61705 1
4.61714 1
4.61726 1
4.61736 1
4.61745 1
4.61755 1
4.61765 1
4.61776 1
4.61786 1
4.61796 1
4.61806 1
4.61815 1
4.61827 1
4.61837 1
4.61846 1
4.61856 1
4.61866 1
4.61877 1
4.61887 1
4.61897 1
4.61906 1
4.61918 1
4.61928 1
4.61938 1
4.61947 1
4.61957 1
4.61969 1
4.61978 1
4.61988 1
4.61998 1
4.62007 1
4.62019 1
4.62029 1
4.62039 1
4.62048 1
4.62058 1
4.6207 1
4.62079 1
4.62089 1
4.62099 1
4.62108 1
4.6212 1
4.6213 1
4.62139 1
4.62149 1
4.62159 1
4.62171 1
4.6218 1
4.6219 1
4.622 1
4.62209 1
4.62221 1
4.62231 1
4.6224 1
4.6225 1
4.6226 1
4.62271 1
4.62281 1
4.62291 1
4.62301 1
4.6231 1
4.62322 1
4.62332 1
4.62341 1
4.62351 1
4.62361 1
4.62372 1
4.62382 1
4.62392 1
4.62402 1
4.62413 1
4.62423 1
4.62433 1
4.62442 1
4.62452 1
4.62464 1
4.62473 1
4.62483 1
4.62493 1
4.62502 1
4.62514 1
4.62524 1
4.62534 1
4.62543 1
4.62553 1
4.62565 1
4.62574 1
4.62584 1
4.62594 1
4.62603 1
4.62615 1
4.62625 1
4.62635 1
4.62644 1
4.62654 1
4.62666 1
4.62675 1
4.62685 1
4.62695 1
4.62704 1
5.12409 1
5.12418 1
5.1243 1
5.1244 1
5.12449 1
5.12459 1
5.12469 1
5.1248 1
5.1249 1
5.125 1
5.1251 1
5.12519 1
5.12531 1
5.12541 1
5.1255 1
5.1256 1
5.1257 1
5.12581 1
5.12591 1
5.12601 1
5.1261 1
5.1262 1
5.12632 1
5.12642 1
5.12651 1
5.12661 1
5.12671 1
5.12682 1
5.12692 1
5.12702 1
5.12711 1
5.12721 1
5.12733 1
5.12742 1
5.12752 1
5.12762 1
5.12774 1
5.12783 1
5.12793 1
5.12803 1
5.12812 1
5.12824 1
5.12834 1
5.12843 1
5.12853 1
5.12863 1
5.12875 1
5.12884 1
5.12894 1
5.12904 1
5.12913 1
5.12925 1
5.12935 1
5.12944 1
5.12954 1
5.12964 1
5.12975 1
5.12985 1
5.12995 1
5.13005 1
5.13014 1
5.13026 1
5.13036 1
5.13045 1
5.13055 1
5.13065 1
5.13076 1
5.13086 1
5.13096 1
5.13106 1
5.13115 1
5.13127 1
5.13137 1
5.13146 1
5.13156 1
5.13166 1
5.13177 1
5.13187 1
5.13197 1
5.13206 1
5.13216 1
5.13228 1
5.13238 1
5.13247 1
5.13257 1
5.13269 1
5.13278 1
5.13288 1
5.13298 1
5.13307 1
5.13319 1
5.13329 1
5.13339 1
5.13348 1
5.13358 1
5.1337 1
5.13379 1
5.13389 1
5.13399 1
5.13408 1
5.1342 1
5.1343 1
5.13439 1
5.13449 1
5.13459 1
5.13471 1
5.1348 1
5.1349 1
5.135 1
5.13509 1
5.13521 1
5.13531 1
5.1354 1
5.1355 1
5.1356 1
5.13571 1
5.13581 1
5.13591 1
5.13601 1
5.1361 1
5.13622 1
5.13632 1
5.13641 1
5.13651 1
5.13661 1
5.13672 1
5.13682 1
5.13692 1
5.13702 1
5.13711 1
5.13723 1
5.13733 1
5.13742 1
5.13752 1
5.13764 1
5.13773 1
5.13783 1
5.13793 1
5.13802 1
5.13814 1
5.13824 1
5.13834 1
5.13843 1
5.13853 1
5.13865 1
5.13874 1
5.13884 1
5.13894 1
5.13903 1
5.13915 1
5.13925 1
5.13935 1
5.13944 1
5.13954 1
5.13966 1
5.13975 1
5.13985 1
5.13995 1
5.14004 1
5.14016 1
5.14026 1
5.14035 1
5.14045 1
5.14055 1
5.14067 1
5.14076 1
5.14086 1
5.14096 1
5.14105 1
5.14117 1
5.14127 1
5.14136 1
5.14146 1
5.14156 1
5.14167 1
5.14177 1
5.14187 1
5.14197 1
5.14206 1
5.14218 1
5.14228 1
5.14237 1
5.14247 1
5.14257 1
5.14268 1
5.14278 1
5.14288 1
5.14298 1
5.14309 1
5.14319 1
5.14329 1
5.14338 1
5.14348 1
5.1436 1
5.14369 1
5.14379 1
5.14389 1
5.14399 1
5.1441 1
5.1442 1
5.1443 1
5.14439 1
5.14449 1
5.14461 1
5.1447 1
5.1448 1
5.1449 1
5.14499 1
5.14511 1
5.14521 1
5.14531 1
5.1454 1
5.1455 1
5.14562 1
5.14571 1
5.14581 1
5.14591 1
5.146 1
5.14612 1
5.14622 1
5.14631 1
5.14641 1
5.14651 1
5.14663 1
5.14672 1
5.14682 1
5.14692 1
5.14701 1
5.14713 1
5.14723 1
5.14732 1
5.14742 1
5.14752 1
5.14763 1
5.14773 1
5.14783 1
5.14793 1
5.14804 1
5.14814 1
5.14824 1
5.14833 1
5.14843 1
5.14855 1
5.14864 1
5.14874 1
5.14884 1
5.14894 1
5.14905 1
5.14915 1
5.14925 1
5.14934 1
5.14944 1
5.14956 1
5.14965 1
5.14975 1
5.14985 1
5.14995 1
5.15006 1
5.15016 1
5.15026 1
5.15035 1
5.15045 1
5.15057 1
5.15066 1
5.15076 1
5.15086 1
5.15095 1
5.15107 1
5.15117 1
5.15127 1
5.15136 1
5.15146 1
5.15158 1
5.15167 1
5.15177 1
5.15187 1
5.15196 1
5.15208 1
5.15218 1
5.15227 1
5.15237 1
5.15247 1
5.15259 1
5.15268 1
5.15278 1
5.15288 1
5.15299 1
5.15309 1
5.15319 1
5.15328 1
5.15338 1
5.1535 1
5.1536 1
5.15369 1
5.15379 1
5.15389 1
5.154 1
5.1541 1
5.1542 1
5.15429 1
5.15439 1
5.15451 1
5.1546 1
5.1547 1
5.1548 1
5.1549 1
5.15501 1
5.15511 1
5.15521 1
5.1553 1
5.1554 1
5.15552 1
5.15561 1
5.15571 1
5.15581 1
5.15591 1
5.15602 1
5.15612 1
5.15622 1
5.15631 1
5.15641 1
5.15653 1
5.15662 1
5.15672 1
5.15682 1
5.15691 1
5.15703 1
5.15713 1
5.15723 1
5.15732 1
5.15742 1
5.15754 1
5.15763 1
5.15773 1
5.15783 1
5.15794 1
5.15804 1
5.15814 1
5.15823 1
5.15833 1
5.15845 1
5.15855 1
5.15864 1
5.15874 1
5.15884 1
5.15895 1
5.15905 1
5.15915 1
5.15924 1
5.15934 1
5.15946 1
5.15956 1
5.15965 1
5.15975 1
5.15985 1
5.15996 1
5.16006 1
5.16016 1
5.16025 1
5.16035 1
5.16047 1
5.16056 1
5.16066 1
5.16076 1
5.16086 1
5.16097 1
5.16107 1
5.16117 1
5.16126 1
5.16136 1
5.16148 1
5.16157 1
5.16167 1
5.16177 1
5.16187 1
5.16198 1
5.16208 1
5.16218 1
5.16227 1
5.16237 1
5.16249 1
5.16258 1
5.16268 1
5.16278 1
5.16287 1
5.16299 1
5.16309 1
5.16319 1
5.16328 1
5.1634 1
5.1635 1
5.16359 1
5.16369 1
5.16379 1
5.1639 1
5.164 1
5.1641 1
5.1642 1
5.16429 1
5.16441 1
5.16451 1
5.1646 1
5.1647 1
5.1648 1
5.16491 1
5.16501 1
5.16511 1
5.1652 1
5.1653 1
5.16542 1
5.16552 1
5.16561 1
5.16571 1
5.16581 1
5.16592 1
5.16602 1
5.16612 1
5.16621 1
5.16631 1
5.16643 1
5.16652 1
5.16662 1
5.16672 1
5.16682 1
5.16693 1
5.16703 1
5.16713 1
5.16722 1
5.16732 1
5.16744 1
5.16753 1
5.16763 1
5.16773 1
5.16783 1
5.16794 1
5.16804 1
5.16814 1
5.16823 1
5.16835 1
5.16845 1
5.16854 1
5.16864 1
5.16874 1
5.16885 1
5.16895 1
5.16905 1
5.16915 1
5.16924 1
5.16936 1
5.16946 1
5.16955 1
5.16965 1
5.16975 1
5.16986 1
5.16996 1
5.17006 1
5.17016 1
5.17025 1
5.17037 1
5.17047 1
5.17056 1
5.17066 1
5.17076 1
5.17087 1
5.17097 1
5.17107 1
5.17116 1
5.17126 1
5.17138 1
5.17148 1
5.17157 1
5.17167 1
5.17177 1
5.17188 1
5.17198 1
5.17208 1
5.17217 1
5.17227 1
5.17239 1
5.17248 1
5.17258 1
5.17268 1
5.17278 1
5.17289 1
5.17299 1
5.17309 1
5.17318 1
5.1733 1
5.1734 1
5.17349 1
5.17359 1
5.17369 1
5.1738 1
5.1739 1
5.174 1
5.1741 1
5.17419 1
5.17431 1
5.17441 1
5.1745 1
5.1746 1
5.1747 1
5.17481 1
5.17491 1
5.17501 1
5.17511 1
5.1752 1
5.17532 1
5.17542 1
5.17551 1
5.17561 1
5.17571 1
5.17582 1
5.17592 1
5.17602 1
5.17612 1
5.17621 1
5.17633 1
5.17643 1
5.17652 1
5.17662 1
5.17672 1
5.17683 1
5.17693 1
5.17703 1
5.17712 1
5.17722 1
5.17734 1
5.17744 1
5.17753 1
5.17763 1
5.17773 1
5.17784 1
5.17794 1
5.17804 1
5.17813 1
5.17825 1
5.17835 1
5.17844 1
5.17854 1
5.17864 1
5.17876 1
5.17885 1
5.17895 1
5.17905 1
5.17914 1
5.17926 1
5.17936 1
5.17945 1
5.17955 1
5.17965 1
5.17977 1
5.17986 1
5.17996 1
5.18006 1
5.18015 1
5.18027 1
5.18037 1
5.18046 1
5.18056 1
5.18066 1
5.18077 1
5.18087 1
5.18097 1
5.18107 1
5.18116 1
5.18128 1
5.18138 1
5.18147 1
5.18157 1
5.18167 1
5.18178 1
5.18188 1
5.18198 1
5.18208 1
5.18217 1
5.18229 1
5.18239 1
5.18248 1
5.18258 1
5.18268 1
5.18279 1
5.18289 1
5.18299 1
5.18308 1
5.18318 1
5.1833 1
5.1834 1
5.18349 1
5.18359 1
5.18371 1
5.1838 1
5.1839 1
5.184 1
5.18409 1
5.18421 1
5.18431 1
5.18441 1
5.1845 1
5.1846 1
5.18472 1
5.18481 1
5.18491 1
5.18501 1
5.1851 1
5.18522 1
5.18532 1
5.18541 1
5.18551 1
5.18561 1
5.18573 1
5.18582 1
5.18592 1
5.18602 1
5.18611 1
5.18623 1
5.18633 1
5.18642 1
5.18652 1
5.18662 1
5.18673 1
5.18683 1
5.18693 1
5.18703 1
5.18712 1
5.18724 1
5.18734 1
5.18743 1
5.18753 1
5.18763 1
5.18774 1
5.18784 1
5.18794 1
5.18804 1
5.18813 1
5.18825 1
5.18835 1
5.18844 1
5.18854 1
5.18866 1
5.18875 1
5.18885 1
5.18895 1
5.18904 1
5.18916 1
5.18926 1
5.18936 1
5.18945 1
5.18955 1
5.18967 1
5.18976 1
5.18986 1
5.18996 1
5.19005 1
5.19017 1
5.19027 1
5.19037 1
5.19046 1
5.19056 1
5.19068 1
5.19077 1
5.19087 1
5.19097 1
5.19106 1
5.19118 1
5.19128 1
5.19137 1
5.19147 1
5.19157 1
5.19169 1
5.19178 1
5.19188 1
5.19198 1
5.19207 1
5.19219 1
5.19229 1
5.19238 1
5.19248 1
5.19258 1
5.19269 1
5.19279 1
5.19289 1
5.19299 1
5.19308 1
5.1932 1
5.1933 1
5.19339 1
5.19349 1
5.19361 1
5.1937 1
5.1938 1
5.1939 1
5.194 1
5.19411 1
5.19421 1
5.19431 1
5.1944 1
5.1945 1
5.19462 1
5.19471 1
5.19481 1
5.19491 1
5.19501 1
5.19512 1
5.19522 1
5.19532 1
5.19541 1
5.19551 1
5.19563 1
5.19572 1
5.19582 1
5.19592 1
5.19601 1
5.19613 1
5.19623 1
5.19633 1
5.19642 1
5.19652 1
5.69356 1
5.69366 1
5.69377 1
5.69387 1
5.69397 1
5.69407 1
5.69416 1
5.69428 1
5.69438 1
5.69447 1
5.69457 1
5.69467 1
5.69478 1
5.69488 1
5.69498 1
5.69508 1
5.69517 1
5.69529 1
5.69539 1
5.69548 1
5.69558 1
5.69568 1
5.69579 1
5.69589 1
5.69599 1
5.69608 1
5.69618 1
5.6963 1
5.6964 1
5.69649 1
5.69659 1
5.69669 1
5.6968 1
5.6969 1
5.697 1
5.69709 1
5.69721 1
5.69731 1
5.69741 1
5.6975 1
5.6976 1
5.69772 1
5.69781 1
5.69791 1
5.69801 1
5.6981 1
5.69822 1
5.69832 1
5.69841 1
5.69851 1
5.69861 1
5.69873 1
5.69882 1
5.69892 1
5.69902 1
5.69911 1
5.69923 1
5.69933 1
5.69942 1
5.69952 1
5.69962 1
5.69973 1
5.69983 1
5.69993 1
5.70003 1
5.70012 1
5.70024 1
5.70034 1
5.70043 1
5.70053 1
5.70063 1
5.70074 1
5.70084 1
5.70094 1
5.70104 1
5.70113 1
5.70125 1
5.70135 1
5.70144 1
5.70154 1
5.70164 1
5.70175 1
5.70185 1
5.70195 1
5.70204 1
5.70216 1
5.70226 1
5.70236 1
5.70245 1
5.70255 1
5.70267 1
5.70276 1
5.70286 1
5.70296 1
5.70305 1
5.70317 1
5.70327 1
5.70337 1
5.70346 1
5.70356 1
5.70368 1
5.70377 1
5.70387 1
5.70397 1
5.70406 1
5.70418 1
5.70428 1
5.70437 1
5.70447 1
5.70457 1
5.70469 1
5.70478 1
5.70488 1
5.70498 1
5.70507 1
5.70519 1
5.70529 1
5.70538 1
5.70548 1
5.70558 1
5.70569 1
5.70579 1
5.70589 1
5.70599 1
5.70608 1
5.7062 1
5.7063 1
5.70639 1
5.70649 1
5.70659 1
5.7067 1
5.7068 1
5.7069 1
5.707 1
5.70711 1
5.70721 1
5.70731 1
5.7074 1
5.7075 1
5.70762 1
5.70771 1
5.70781 1
5.70791 1
5.70801 1
5.70812 1
5.70822 1
5.70832 1
5.70841 1
5.70851 1
5.70863 1
5.70872 1
5.70882 1
5.70892 1
5.70901 1
5.70913 1
5.70923 1
5.70933 1
5.70942 1
5.70952 1
5.70964 1
5.70973 1
5.70983 1
5.70993 1
5.71002 1
5.71014 1
5.71024 1
5.71033 1
5.71043 1
5.71053 1
5.71065 1
5.71074 1
5.71084 1
5.71094 1
5.71103 1
5.71115 1
5.71125 1
5.71134 1
5.71144 1
5.71154 1
5.71165 1
5.71175 1
5.71185 1
5.71195 1
5.71204 1
5.71216 1
5.71226 1
5.71235 1
5.71245 1
5.71257 1
5.71266 1
5.71276 1
5.71286 1
5.71296 1
5.71307 1
5.71317 1
5.71327 1
5.71336 1
5.71346 1
5.71358 1
5.71367 1
5.71377 1
5.71387 1
5.71397 1
5.71408 1
5.71418 1
5.71428 1
5.71437 1
5.71447 1
5.71459 1
5.71468 1
5.71478 1
5.71488 1
5.71497 1
5.71509 1
5.71519 1
5.71529 1
5.71538 1
5.71548 1
5.7156 1
5.71569 1
5.71579 1
5.71589 1
5.71598 1
5.7161 1
5.7162 1
5.71629 1
5.71639 1
5.71649 1
5.71661 1
5.7167 1
5.7168 1
5.7169 1
5.71699 1
5.71711 1
5.71721 1
5.7173 1
5.7174 1
5.71752 1
5.71762 1
5.71771 1
5.71781 1
5.71791 1
5.71802 1
5.71812 1
5.71822 1
5.71831 1
5.71841 1
5.71853 1
5.71862 1
5.71872 1
5.71882 1
5.71892 1
5.71903 1
5.71913 1
5.71923 1
5.71932 1
5.71942 1
5.71954 1
5.71963 1
5.71973 1
5.71983 1
5.71993 1
5.72004 1
5.72014 1
5.72024 1
5.72033 1
5.72043 1
5.72055 1
5.72064 1
5.72074 1
5.72084 1
5.72093 1
5.72105 1
5.72115 1
5.72125 1
5.72134 1
5.72144 1
5.72156 1
5.72165 1
5.72175 1
5.72185 1
5.72194 1
5.72206 1
5.72216 1
5.72225 1
5.72235 1
5.72247 1
5.72257 1
5.72266 1
5.72276 1
5.72286 1
5.72297 1
5.72307 1
5.72317 1
5.72326 1
5.72336 1
5.72348 1
5.72358 1
5.72367 1
5.72377 1
5.72387 1
5.72398 1
5.72408 1
5.72418 1
5.72427 1
5.72437 1
5.72449 1
5.72458 1
5.72468 1
5.72478 1
5.72488 1
5.72499 1
5.72509 1
5.72519 1
5.72528 1
5.72538 1
5.7255 1
5.72559 1
5.72569 1
5.72579 1
5.72589 1
5.726 1
5.7261 1
5.7262 1
5.72629 1
5.72639 1
5.72651 1
5.7266 1
5.7267 1
5.7268 1
5.72689 1
5.72701 1
5.72711 1
5.72721 1
5.7273 1
5.72742 1
5.72752 1
5.72761 1
5.72771 1
5.72781 1
5.72792 1
5.72802 1
5.72812 1
5.72822 1
5.72831 1
5.72843 1
5.72853 1
5.72862 1
5.72872 1
5.72882 1
5.72893 1
5.72903 1
5.72913 1
5.72922 1
5.72932 1
5.72944 1
5.72954 1
5.72963 1
5.72973 1
5.72983 1
5.72994 1
5.73004 1
5.73014 1
5.73023 1
5.73033 1
5.73045 1
5.73054 1
5.73064 1
5.73074 1
5.73084 1
5.73095 1
5.73105 1
5.73115 1
5.73124 1
5.73134 1
5.73146 1
5.73155 1
5.73165 1
5.73175 1
5.73185 1
5.73196 1
5.73206 1
5.73216 1
5.73225 1
5.73235 1
5.73247 1
5.73256 1
5.73266 1
5.73276 1
5.73287 1
5.73297 1
5.73307 1
5.73317 1
5.73326 1
5.73338 1
5.73348 1
5.73357 1
5.73367 1
5.73377 1
5.73388 1
5.73398 1
5.73408 1
5.73418 1
5.73427 1
5.73439 1
5.73449 1
5.73458 1
5.73468 1
5.73478 1
5.73489 1
5.73499 1
5.73509 1
5.73518 1
5.73528 1
5.7354 1
5.7355 1
5.73559 1
5.73569 1
5.73579 1
5.7359 1
5.736 1
5.7361 1
5.73619 1
5.73629 1
5.73641 1
5.7365 1
5.7366 1
5.7367 1
5.7368 1
5.73691 1
5.73701 1
5.73711 1
5.7372 1
5.7373 1
5.73742 1
5.73751 1
5.73761 1
5.73771 1
5.73782 1
5.73792 1
5.73802 1
5.73812 1
5.73821 1
5.73833 1
5.73843 1
5.73852 1
5.73862 1
5.73872 1
5.73883 1
5.73893 1
5.73903 1
5.73913 1
5.73922 1
5.73934 1
5.73944 1
5.73953 1
5.73963 1
5.73973 1
5.73984 1
5.73994 1
5.74004 1
5.74014 1
5.74023 1
5.74035 1
5.74045 1
5.74054 1
5.74064 1
5.74074 1
5.74085 1
5.74095 1
5.74105 1
5.74114 1
5.74124 1
5.74136 1
5.74146 1
5.74155 1
5.74165 1
5.74175 1
5.74186 1
5.74196 1
5.74206 1
5.74215 1
5.74225 1
5.74237 1
5.74246 1
5.74256 1
5.74266 1
5.74278 1
5.74287 1
5.74297 1
5.74307 1
5.74316 1
5.74328 1
5.74338 1
5.74347 1
5.74357 1
5.74367 1
5.74379 1
5.74388 1
5.74398 1
5.74408 1
5.74417 1
5.74429 1
5.74439 1
5.74448 1
5.74458 1
5.74468 1
5.74479 1
5.74489 1
5.74499 1
5.74509 1
5.74518 1
5.7453 1
5.7454 1
5.74549 1
5.74559 1
5.74569 1
5.7458 1
5.7459 1
5.746 1
5.7461 1
5.74619 1
5.74631 1
5.74641 1
5.7465 1
5.7466 1
5.7467 1
5.74681 1
5.74691 1
5.74701 1
5.7471 1
5.7472 1
5.74732 1
5.74742 1
5.74751 1
5.74761 1
5.74773 1
5.74782 1
5.74792 1
5.74802 1
5.74811 1
5.74823 1
5.74833 1
5.74843 1
5.74852 1
5.74862 1
5.74874 1
5.74883 1
5.74893 1
5.74903 1
5.74912 1
5.74924 1
5.74934 1
5.74943 1
5.74953 1
5.74963 1
5.74975 1
5.74984 1
5.74994 1
5.75004 1
5.75013 1
5.75025 1
5.75035 1
5.75044 1
5.75054 1
5.75064 1
5.75075 1
5.75085 1
5.75095 1
5.75105 1
5.75114 1
5.75126 1
5.75136 1
5.75145 1
5.75155 1
5.75165 1
5.75176 1
5.75186 1
5.75196 1
5.75206 1
5.75215 1
5.75227 1
5.75237 1
5.75246 1
5.75256 1
5.75266 1
5.75277 1
5.75287 1
5.75297 1
5.75306 1
5.75318 1
5.75328 1
5.75338 1
5.75347 1
5.75357 1
5.75369 1
5.75378 1
5.75388 1
5.75398 1
5.75407 1
5.75419 1
5.75429 1
5.75439 1
5.75448 1
5.75458 1
5.7547 1
5.75479 1
5.75489 1
5.75499 1
5.75508 1
5.7552 1
5.7553 1
5.75539 1
5.75549 1
5.75559 1
5.75571 1
5.7558 1
5.7559 1
5.756 1
5.75609 1
5.75621 1
5.75631 1
5.7564 1
5.7565 1
5.7566 1
5.75671 1
5.75681 1
5.75691 1
5.75701 1
5.7571 1
5.75722 1
5.75732 1
5.75741 1
5.75751 1
5.75761 1
5.75772 1
5.75782 1
5.75792 1
5.75802 1
5.75813 1
5.75823 1
5.75833 1
5.75842 1
5.75852 1
5.75864 1
5.75873 1
5.75883 1
5.75893 1
5.75903 1
5.75914 1
5.75924 1
5.75934 1
5.75943 1
5.75953 1
5.75965 1
5.75974 1
5.75984 1
5.75994 1
5.76003 1
5.76015 1
5.76025 1
5.76035 1
5.76044 1
5.76054 1
5.76066 1
5.76075 1
5.76085 1
5.76095 1
5.76104 1
5.76116 1
5.76126 1
5.76135 1
5.76145 1
5.76155 1
5.76167 1
5.76176 1
5.76186 1
5.76196 1
5.76205 1
5.76217 1
5.76227 1
5.76236 1
5.76246 1
5.76256 1
5.76267 1
5.76277 1
5.76287 1
5.76297 1
5.76308 1
5.76318 1
5.76328 1
5.76337 1
5.76347 1
5.76359 1
5.76368 1
5.76378 1
5.76388 1
5.76398 1
5.76409 1
5.76419 1
5.76429 1
5.76438 1
5.76448 1
5.7646 1
5.76469 1
5.76479 1
5.76489 1
5.76499 1
5.7651 1
5.7652 1
5.7653 1
5.76539 1
5.76549 1
5.76561 1
5.7657 1
5.7658 1
5.7659 1
5.76599 1
6.26304 1
6.26313 1
6.26325 1
6.26335 1
6.26344 1
6.26354 1
6.26364 1
6.26375 1
6.26385 1
6.26395 1
6.26405 1
6.26414 1
6.26426 1
6.26436 1
6.26445 1
6.26455 1
6.26465 1
6.26476 1
6.26486 1
6.26496 1
6.26506 1
6.26515 1
6.26527 1
6.26537 1
6.26546 1
6.26556 1
6.26566 1
6.26577 1
6.26587 1
6.26597 1
6.26606 1
6.26616 1
6.26628 1
6.26638 1
6.26647 1
6.26657 1
6.26669 1
6.26678 1
6.26688 1
6.26698 1
6.26707 1
6.26719 1
6.26729 1
6.26739 1
6.26748 1
6.26758 1
6.2677 1
6.26779 1
6.26789 1
6.26799 1
6.26808 1
6.2682 1
6.2683 1
6.26839 1
6.26849 1
6.26859 1
6.26871 1
6.2688 1
6.2689 1
6.269 1
6.26909 1
6.26921 1
6.26931 1
6.2694 1
6.2695 1
6.2696 1
6.26971 1
6.26981 1
