15.3831 1
15.3855 1
15.3879 1
15.3903 1
15.3927 1
15.3951 1
15.3975 1
15.3999 1
15.4023 1
15.4047 1
15.4071 1
15.4095 1
15.4119 1
15.4143 1
15.4167 1
15.4191 1
15.4215 1
15.4239 1
15.4263 1
15.4287 1
15.4312 1
15.4336 1
15.436 1
15.4384 1
15.4408 1
15.4432 1
15.4456 1
15.448 1
15.4504 1
15.4528 1
15.4552 1
15.4576 1
15.46 1
15.4624 1
15.4648 1
15.4672 1
15.4696 1
15.472 1
15.4744 1
15.4768 1
15.4792 1
15.4816 1
15.484 1
15.4864 1
15.4888 1
15.4912 1
15.4936 1
15.496 1
15.4984 1
15.5008 1
15.5032 1
15.5057 1
15.5081 1
15.5105 1
15.5129 1
15.5153 1
15.5177 1
15.5201 1
15.5225 1
15.5249 1
15.5273 1
15.5297 1
15.5321 1
15.5345 1
15.5369 1
15.5393 1
15.5417 1
15.5441 1
15.5465 1
15.5489 1
15.5513 1
15.5537 1
15.5561 1
15.5585 1
15.5609 1
15.5633 1
15.5657 1
15.5681 1
15.5705 1
15.5729 1
15.5753 1
15.5777 1
15.5802 1
15.5826 1
15.585 1
15.5874 1
15.5898 1
15.5922 1
15.5946 1
15.597 1
15.5994 1
15.6018 1
15.6042 1
15.6066 1
15.609 1
15.6114 1
15.6138 1
15.6162 1
15.6186 1
15.621 1
15.6234 1
15.6258 1
15.6282 1
15.6306 1
15.633 1
15.6354 1
15.6378 1
15.6402 1
15.6426 1
15.645 1
15.6474 1
15.6498 1
15.6522 1
15.6547 1
15.6571 1
15.6595 1
15.6619 1
15.6643 1
15.6667 1
15.6691 1
15.6715 1
15.6739 1
15.6763 1
15.6787 1
15.6811 1
15.6835 1
15.6859 1
15.6883 1
15.6907 1
15.6931 1
15.6955 1
15.6979 1
15.7003 1
15.7027 1
15.7051 1
15.7075 1
15.7099 1
15.7123 1
15.7147 1
15.7171 1
15.7195 1
15.7219 1
15.7243 1
15.7267 1
15.7291 1
15.7316 1
15.734 1
15.7364 1
15.7388 1
15.7412 1
15.7436 1
15.746 1
15.7484 1
15.7508 1
15.7532 1
15.7556 1
15.758 1
15.7604 1
15.7628 1
15.7652 1
15.7676 1
15.77 1
15.7724 1
15.7748 1
15.7772 1
15.7796 1
15.782 1
15.7844 1
15.7868 1
15.7892 1
15.7916 1
15.794 1
15.7964 1
15.7988 1
15.8012 1
15.8036 1
15.8061 1
15.8085 1
15.8109 1
15.8133 1
15.8157 1
15.8181 1
15.8205 1
15.8229 1
15.8253 1
15.8277 1
15.8301 1
15.8325 1
15.8349 1
15.8373 1
15.8397 1
15.8421 1
15.8445 1
15.8469 1
15.8493 1
15.8517 1
15.8541 1
15.8565 1
15.8589 1
15.8613 1
15.8637 1
15.8661 1
15.8685 1
15.8709 1
15.8733 1
15.8757 1
26.5923 1
26.6013 1
26.6104 1
26.6194 1
26.6284 1
26.6374 1
26.6464 1
26.6554 1
26.6644 1
26.6734 1
26.6825 1
26.6916 1
26.7007 1
26.7099 1
26.719 1
26.7281 1
26.7372 1
26.7465 1
26.7558 1
26.765 1
26.7743 1
26.7835 1
26.7928 1
26.8021 1
26.8115 1
26.8209 1
26.8303 1
26.8396 1
26.849 1
26.8585 1
26.868 1
26.8775 1
26.887 1
26.8965 1
26.906 1
26.9156 1
26.9252 1
26.9348 1
26.9444 1
26.954 1
26.9636 1
26.9734 1
26.9831 1
26.9928 1
27.0026 1
27.0123 1
27.022 1
27.0319 1
27.0417 1
27.0516 1
27.0614 1
27.0713 1
27.0811 1
27.0911 1
27.1011 1
27.1111 1
27.121 1
27.131 1
27.141 1
27.151 1
27.1611 1
27.1711 1
27.1812 1
27.1913 1
27.2014 1
27.2116 1
27.2219 1
27.2321 1
27.2423 1
27.2525 1
27.2628 1
27.2732 1
27.2835 1
27.2938 1
27.3042 1
27.3145 1
27.325 1
27.3354 1
27.3459 1
27.3563 1
27.3668 1
27.3772 1
27.3878 1
27.3984 1
27.4089 1
27.4195 1
27.4301 1
27.4408 1
27.4515 1
27.4622 1
27.4729 1
27.4836 1
57.6932 1
57.6977 1
57.7021 1
57.7066 1
57.711 1
57.7155 1
57.7199 1
57.7243 1
57.7288 1
57.7332 1
57.7377 1
57.7421 1
57.7466 1
57.751 1
57.7555 1
57.7599 1
57.7644 1
57.7688 1
57.7733 1
57.7777 1
57.7821 1
57.7866 1
57.791 1
57.7955 1
57.7999 1
57.8044 1
57.8088 1
57.8133 1
57.8177 1
57.8222 1
57.8266 1
57.8311 1
57.8355 1
57.8399 1
57.8444 1
57.8488 1
57.8532 1
57.8575 1
57.8618 1
57.8661 1
57.8705 1
57.8748 1
57.8791 1
57.8834 1
57.8878 1
57.8921 1
57.8964 1
57.9007 1
57.9051 1
57.9094 1
57.9137 1
57.918 1
57.9224 1
57.9267 1
57.931 1
57.9353 1
57.9397 1
57.944 1
57.9483 1
57.9527 1
57.957 1
57.9613 1
57.9656 1
57.97 1
57.9743 1
57.9786 1
57.9829 1
57.9873 1
57.9916 1
57.9959 1
58.0002 1
58.0046 1
58.0089 1
58.0132 1
58.0175 1
58.0219 1
58.0262 1
58.0305 1
58.0348 1
58.0392 1
58.0435 1
58.0478 1
58.0521 1
58.0565 1
58.0607 1
58.0649 1
58.0691 1
58.0733 1
58.0775 1
58.0817 1
58.0859 1
58.0901 1
58.0943 1
58.0985 1
58.1027 1
58.1069 1
58.1111 1
58.1153 1
58.1196 1
58.1238 1
58.128 1
58.1322 1
58.1364 1
58.1406 1
58.1448 1
58.149 1
58.1532 1
58.1574 1
58.1616 1
58.1658 1
58.17 1
58.1742 1
58.1784 1
58.1826 1
58.1868 1
58.1911 1
58.1953 1
58.1995 1
58.2037 1
58.2079 1
58.2121 1
58.2163 1
58.2205 1
58.2247 1
58.2289 1
58.2331 1
58.2373 1
58.2415 1
58.2457 1
58.2499 1
58.2541 1
58.2583 1
58.2625 1
58.2668 1
58.271 1
58.2752 1
58.2794 1
58.2836 1
58.2877 1
58.2917 1
58.2958 1
58.2999 1
58.304 1
58.3081 1
58.3122 1
58.3163 1
58.3203 1
58.3244 1
58.3285 1
58.3326 1
58.3367 1
58.3408 1
58.3449 1
58.3489 1
58.353 1
58.3571 1
58.3612 1
58.3653 1
58.3694 1
58.3735 1
58.3775 1
58.3816 1
58.3857 1
58.3898 1
58.3939 1
58.398 1
58.4021 1
58.4061 1
58.4102 1
58.4143 1
58.4184 1
58.4225 1
58.4266 1
58.4306 1
58.4347 1
58.4388 1
58.4429 1
58.447 1
58.4511 1
58.4552 1
58.4592 1
58.4633 1
58.4674 1
58.4715 1
58.4756 1
58.4797 1
58.4838 1
58.4878 1
58.4919 1
58.496 1
58.5001 1
58.5042 1
58.5082 1
58.5121 1
58.5161 1
58.52 1
58.524 1
58.528 1
58.5319 1
58.5359 1
58.5399 1
58.5438 1
58.5478 1
58.5518 1
58.5557 1
58.5597 1
58.5637 1
58.5676 1
58.5716 1
58.5756 1
58.5795 1
58.5835 1
58.5875 1
58.5914 1
