1722884739.668562,10.10.1.1:38542,0,398,71,65,10.457
1722884739.688115,10.10.1.1:38542,0,398,71,65,10.461
1722884739.707333,10.10.1.1:38542,0,398,73,65,10.485
1722884739.726770,10.10.1.1:38542,0,398,73,65,10.438
1722884739.746262,10.10.1.1:38542,0,398,75,65,10.46
1722884739.766049,10.10.1.1:38542,0,398,75,65,10.503
1722884739.785359,10.10.1.1:38542,0,398,77,65,10.462
1722884739.804905,10.10.1.1:38542,0,398,77,65,10.449
1722884739.824014,10.10.1.1:38542,0,398,78,65,10.5
1722884739.842920,10.10.1.1:38542,0,398,78,65,10.473
1722884739.862647,10.10.1.1:38542,0,398,80,65,10.44
1722884739.882163,10.10.1.1:38542,0,398,81,65,10.556
1722884739.901700,10.10.1.1:38542,0,398,81,65,10.565
1722884739.920811,10.10.1.1:38542,0,398,83,65,10.533
1722884739.940139,10.10.1.1:38542,0,398,83,65,10.558
1722884739.959500,10.10.1.1:38542,0,398,85,65,10.65
1722884739.978915,10.10.1.1:38542,0,398,85,65,10.591
1722884739.998590,10.10.1.1:38542,0,398,87,65,10.52
1722884740.017633,10.10.1.1:38542,0,398,87,65,10.634
1722884740.036959,10.10.1.1:38542,0,398,89,65,10.807
1722884740.055958,10.10.1.1:38542,0,398,89,65,10.706
1722884740.075617,10.10.1.1:38542,0,398,90,65,10.671
1722884740.094993,10.10.1.1:38542,0,398,90,65,10.731
1722884740.114620,10.10.1.1:38542,0,398,92,65,10.821
1722884740.133956,10.10.1.1:38542,0,398,93,65,10.94
1722884740.153535,10.10.1.1:38542,0,398,94,65,11.041
1722884740.172620,10.10.1.1:38542,0,398,95,65,11.183
1722884740.191955,10.10.1.1:38542,0,398,96,65,11.153
1722884740.211041,10.10.1.1:38542,0,398,96,65,11.354
1722884740.231156,10.10.1.1:38542,0,398,97,65,11.383
1722884740.250383,10.10.1.1:38542,0,398,98,65,11.464
1722884740.269740,10.10.1.1:38542,0,398,99,65,11.605
1722884740.289468,10.10.1.1:38542,0,398,100,65,11.781
1722884740.308991,10.10.1.1:38542,0,398,100,65,11.903
1722884740.328775,10.10.1.1:38542,0,398,102,65,11.943
1722884740.348625,10.10.1.1:38542,0,398,102,65,12.205
1722884740.368263,10.10.1.1:38542,0,398,104,65,12.053
1722884740.388065,10.10.1.1:38542,0,398,104,65,12.293
1722884740.407374,10.10.1.1:38542,0,398,105,65,12.315
1722884740.427126,10.10.1.1:38542,0,398,106,65,12.508
1722884740.446538,10.10.1.1:38542,0,398,107,65,12.604
1722884740.466489,10.10.1.1:38542,0,398,107,65,12.7
1722884740.485962,10.10.1.1:38542,0,398,108,65,12.666
1722884740.505667,10.10.1.1:38542,0,398,109,65,12.863
1722884740.524976,10.10.1.1:38542,0,398,110,65,12.946
1722884740.544899,10.10.1.1:38542,0,398,111,65,13.176
1722884740.563975,10.10.1.1:38542,0,398,111,65,13.149
1722884740.583539,10.10.1.1:38542,0,398,112,65,13.158
1722884740.602641,10.10.1.1:38542,0,398,113,65,13.279
1722884740.622672,10.10.1.1:38542,0,398,114,65,13.446
1722884740.642307,10.10.1.1:38542,0,398,114,65,13.514
1722884740.662507,10.10.1.1:38542,0,398,115,65,13.492
1722884740.681857,10.10.1.1:38542,0,398,115,65,13.763
1722884740.701229,10.10.1.1:38542,0,398,117,65,13.805
1722884740.720564,10.10.1.1:38542,0,398,117,65,14.031
1722884740.740233,10.10.1.1:38542,0,398,118,65,13.978
1722884740.760234,10.10.1.1:38542,0,398,119,65,14.164
1722884740.779334,10.10.1.1:38542,0,398,120,65,14.06
1722884740.798862,10.10.1.1:38542,0,398,120,65,14.137
1722884740.818064,10.10.1.1:38542,0,398,121,65,14.252
1722884740.837381,10.10.1.1:38542,0,398,121,65,14.409
1722884740.856342,10.10.1.1:38542,0,398,123,65,14.442
1722884740.876149,10.10.1.1:38542,0,398,123,65,14.613
1722884740.895370,10.10.1.1:38542,0,398,124,65,14.593
1722884740.914928,10.10.1.1:38542,0,398,124,65,14.643
1722884740.934209,10.10.1.1:38542,0,398,125,65,14.798
1722884740.953691,10.10.1.1:38542,0,398,126,65,14.987
1722884740.972859,10.10.1.1:38542,0,398,127,65,15.017
1722884740.992667,10.10.1.1:38542,0,398,127,65,15.159
1722884741.011954,10.10.1.1:38542,0,398,128,65,14.946
1722884741.031253,10.10.1.1:38542,0,398,128,65,15.173
1722884741.050693,10.10.1.1:38542,0,398,129,65,15.176
1722884741.069853,10.10.1.1:38542,0,398,130,65,15.555
1722884741.089285,10.10.1.1:38542,0,398,131,65,15.465
1722884741.108553,10.10.1.1:38542,0,398,131,65,15.502
1722884741.128153,10.10.1.1:38542,0,398,132,65,15.53
1722884741.147797,10.10.1.1:38542,0,398,132,65,15.685
1722884741.167270,10.10.1.1:38542,0,398,133,65,15.656
1722884741.186568,10.10.1.1:38542,0,398,133,65,15.227
1722884741.205822,10.10.1.1:38542,0,398,134,65,10.308
1722884741.225661,10.10.1.1:38542,0,398,135,65,11.129
1722884741.245103,10.10.1.1:38542,20,459,94,94,11.065
1722884741.265340,10.10.1.1:38542,0,459,95,94,11.199
1722884741.284582,10.10.1.1:38542,0,459,95,94,11.261
1722884741.304405,10.10.1.1:38542,0,459,96,94,11.24
1722884741.324046,10.10.1.1:38542,0,459,96,94,11.311
1722884741.343689,10.10.1.1:38542,0,459,97,94,11.411
1722884741.363518,10.10.1.1:38542,0,459,98,94,11.532
1722884741.382998,10.10.1.1:38542,0,459,99,94,11.773
1722884741.402481,10.10.1.1:38542,0,459,100,94,11.749
1722884741.422368,10.10.1.1:38542,0,459,101,94,11.942
1722884741.442043,10.10.1.1:38542,0,459,101,94,11.972
1722884741.461882,10.10.1.1:38542,0,459,103,94,12.029
1722884741.481275,10.10.1.1:38542,0,459,103,94,12.227
1722884741.500702,10.10.1.1:38542,0,459,104,94,12.096
1722884741.520504,10.10.1.1:38542,0,459,104,94,12.366
1722884741.540062,10.10.1.1:38542,0,459,106,94,12.287
1722884741.559581,10.10.1.1:38542,0,459,106,94,12.53
1722884741.579103,10.10.1.1:38542,0,459,107,94,12.674
1722884741.598896,10.10.1.1:38542,0,459,108,94,12.744
1722884741.617918,10.10.1.1:38542,0,459,109,94,12.902
1722884741.637411,10.10.1.1:38542,0,459,110,94,12.991
1722884741.656686,10.10.1.1:38542,0,459,110,94,13.032
1722884741.676120,10.10.1.1:38542,0,459,111,94,13.015
1722884741.695556,10.10.1.1:38542,0,459,112,94,21.187
1722884741.714932,10.10.1.1:38542,0,459,113,94,13.928
1722884741.735002,10.10.1.1:38542,0,459,113,94,10.586
1722884741.754526,10.10.1.1:38542,13,472,90,79,10.482
1722884741.774265,10.10.1.1:38542,0,472,79,79,10.452
1722884741.793485,10.10.1.1:38542,0,472,80,79,10.543
1722884741.813191,10.10.1.1:38542,0,472,81,79,10.685
1722884741.832408,10.10.1.1:38542,0,472,81,79,10.574
1722884741.852108,10.10.1.1:38542,0,472,82,79,10.58
1722884741.871592,10.10.1.1:38542,0,472,83,79,10.502
1722884741.891141,10.10.1.1:38542,0,472,84,79,10.574
1722884741.910314,10.10.1.1:38542,0,472,84,79,10.612
1722884741.930095,10.10.1.1:38542,0,472,86,79,10.529
1722884741.949439,10.10.1.1:38542,0,472,87,79,10.635
1722884741.968888,10.10.1.1:38542,0,472,87,79,10.595
1722884741.988270,10.10.1.1:38542,0,472,89,79,10.59
1722884742.007177,10.10.1.1:38542,0,472,89,79,10.769
1722884742.026988,10.10.1.1:38542,0,472,91,79,10.748
1722884742.046420,10.10.1.1:38542,0,472,91,79,10.715
1722884742.065778,10.10.1.1:38542,0,472,92,79,10.886
1722884742.089420,10.10.1.1:38542,0,472,92,79,11.223
1722884742.116429,10.10.1.1:38542,0,472,95,79,11.152
1722884742.136327,10.10.1.1:38542,0,472,95,79,11.237
1722884742.155920,10.10.1.1:38542,0,472,97,79,11.409
1722884742.175431,10.10.1.1:38542,0,472,97,79,11.395
1722884742.194703,10.10.1.1:38542,0,472,98,79,11.554
1722884742.214447,10.10.1.1:38542,0,472,99,79,11.726
1722884742.233808,10.10.1.1:38542,0,472,100,79,11.7
1722884742.252788,10.10.1.1:38542,0,472,100,79,11.918
1722884742.272414,10.10.1.1:38542,0,472,102,79,11.809
1722884742.291781,10.10.1.1:38542,0,472,102,79,12.065
1722884742.311290,10.10.1.1:38542,0,472,103,79,12.072
1722884742.330945,10.10.1.1:38542,0,472,104,79,12.129
1722884742.350213,10.10.1.1:38542,0,472,105,79,12.306
1722884742.369435,10.10.1.1:38542,0,472,106,79,12.4
1722884742.388825,10.10.1.1:38542,0,472,106,79,12.687
1722884742.408210,10.10.1.1:38542,0,472,108,79,12.58
1722884742.428184,10.10.1.1:38542,0,472,108,79,12.657
1722884742.447698,10.10.1.1:38542,0,472,109,79,12.938
1722884742.467763,10.10.1.1:38542,0,472,109,79,12.997
1722884742.487552,10.10.1.1:38542,0,472,111,79,13.017
1722884742.507413,10.10.1.1:38542,0,472,111,79,13.067
1722884742.527122,10.10.1.1:38542,0,472,112,79,13.244
1722884742.546891,10.10.1.1:38542,0,472,113,79,13.529
1722884742.566643,10.10.1.1:38542,0,472,114,79,13.444
1722884742.586460,10.10.1.1:38542,0,472,114,79,13.535
1722884742.606052,10.10.1.1:38542,0,472,115,79,13.651
1722884742.625909,10.10.1.1:38542,0,472,116,79,13.732
1722884742.645749,10.10.1.1:38542,0,472,117,79,13.815
1722884742.665598,10.10.1.1:38542,0,472,117,79,13.909
1722884742.684913,10.10.1.1:38542,0,472,118,79,15.341
1722884742.705773,10.10.1.1:38542,0,472,119,79,10.129
1722884742.725712,10.10.1.1:38542,0,472,120,79,10.722
1722884742.745124,10.10.1.1:38542,1,517,84,84,10.587
1722884742.764676,10.10.1.1:38542,0,517,85,84,10.672
1722884742.784300,10.10.1.1:38542,0,517,85,84,10.566
1722884742.803633,10.10.1.1:38542,0,517,86,84,10.59
1722884742.823501,10.10.1.1:38542,0,517,87,84,10.553
1722884742.842687,10.10.1.1:38542,0,517,87,84,10.565
1722884742.862062,10.10.1.1:38542,0,517,88,84,10.636
1722884742.881639,10.10.1.1:38542,0,517,89,84,10.606
1722884742.901308,10.10.1.1:38542,0,517,90,84,10.655
1722884742.920738,10.10.1.1:38542,0,517,91,84,10.713
1722884742.940201,10.10.1.1:38542,0,517,92,84,10.752
1722884742.959660,10.10.1.1:38542,0,517,93,84,10.893
1722884742.979203,10.10.1.1:38542,0,517,94,84,10.987
1722884742.999238,10.10.1.1:38542,0,517,95,84,11.239
1722884743.018344,10.10.1.1:38542,0,517,96,84,11.127
1722884743.038083,10.10.1.1:38542,0,517,97,84,11.426
1722884743.057238,10.10.1.1:38542,0,517,97,84,11.501
1722884743.076867,10.10.1.1:38542,0,517,98,84,11.498
1722884743.096253,10.10.1.1:38542,0,517,99,84,11.626
1722884743.115672,10.10.1.1:38542,0,517,100,84,11.805
1722884743.135225,10.10.1.1:38542,0,517,100,84,11.858
1722884743.154566,10.10.1.1:38542,0,517,102,84,11.848
1722884743.173869,10.10.1.1:38542,0,517,102,84,12.149
1722884743.192924,10.10.1.1:38542,0,517,103,84,12.093
1722884743.212508,10.10.1.1:38542,0,517,104,84,12.259
1722884743.231865,10.10.1.1:38542,0,517,105,84,12.371
1722884743.251071,10.10.1.1:38542,0,517,106,84,12.52
1722884743.270534,10.10.1.1:38542,0,517,107,84,12.717
1722884743.289614,10.10.1.1:38542,0,517,108,84,12.703
1722884743.308900,10.10.1.1:38542,0,517,108,84,12.739
1722884743.328423,10.10.1.1:38542,0,517,109,84,12.969
1722884743.347649,10.10.1.1:38542,0,517,109,84,13.014
1722884743.367460,10.10.1.1:38542,0,517,111,84,12.926
1722884743.386489,10.10.1.1:38542,0,517,111,84,13.279
1722884743.405690,10.10.1.1:38542,0,517,112,84,13.105
1722884743.424852,10.10.1.1:38542,0,517,113,84,13.325
1722884743.444252,10.10.1.1:38542,0,517,114,84,13.352
1722884743.463861,10.10.1.1:38542,0,517,114,84,13.511
1722884743.483735,10.10.1.1:38542,0,517,115,84,13.525
1722884743.503260,10.10.1.1:38542,0,517,116,84,13.754
1722884743.522401,10.10.1.1:38542,0,517,117,84,13.692
1722884743.542002,10.10.1.1:38542,0,517,117,84,13.883
1722884743.561261,10.10.1.1:38542,0,517,118,84,13.98
1722884743.580994,10.10.1.1:38542,0,517,119,84,14.204
1722884743.600706,10.10.1.1:38542,0,517,120,84,14.16
1722884743.620242,10.10.1.1:38542,0,517,120,84,14.2
1722884743.639212,10.10.1.1:38542,0,517,121,84,14.339
1722884743.658964,10.10.1.1:38542,0,517,122,84,14.463
1722884743.679442,10.10.1.1:38542,0,517,123,84,14.553
1722884743.699415,10.10.1.1:38542,0,517,123,84,14.568
1722884743.719328,10.10.1.1:38542,0,517,124,84,14.519
1722884743.739199,10.10.1.1:38542,0,517,124,84,14.657
1722884743.759279,10.10.1.1:38542,0,517,125,84,28.261
1722884743.779081,10.10.1.1:38542,0,517,126,84,10.599
1722884743.799259,10.10.1.1:38542,0,517,127,84,10.765
1722884743.819862,10.10.1.1:38542,38,572,86,88,10.647
1722884743.839684,10.10.1.1:38542,0,572,89,88,10.715
1722884743.859122,10.10.1.1:38542,0,572,89,88,10.554
1722884743.878896,10.10.1.1:38542,0,572,90,88,10.719
1722884743.898591,10.10.1.1:38542,0,572,90,88,10.677
1722884743.917928,10.10.1.1:38542,0,572,91,88,10.723
1722884743.937422,10.10.1.1:38542,0,572,91,88,10.736
1722884743.956715,10.10.1.1:38542,0,572,93,88,10.862
1722884743.976562,10.10.1.1:38542,0,572,93,88,11.047
1722884743.996230,10.10.1.1:38542,0,572,95,88,11.182
1722884744.015810,10.10.1.1:38542,0,572,95,88,11.175
1722884744.035099,10.10.1.1:38542,0,572,97,88,11.45
1722884744.054561,10.10.1.1:38542,0,572,97,88,11.49
1722884744.074004,10.10.1.1:38542,0,572,99,88,11.589
1722884744.093576,10.10.1.1:38542,0,572,99,88,11.744
1722884744.113279,10.10.1.1:38542,0,572,100,88,11.803
1722884744.132612,10.10.1.1:38542,0,572,101,88,11.905
1722884744.157920,10.10.1.1:38542,0,572,102,88,12.006
1722884744.178154,10.10.1.1:38542,0,572,103,88,22.437
1722884744.198269,10.10.1.1:38542,0,572,104,88,12.13
1722884744.217769,10.10.1.1:38542,0,572,104,88,10.477
1722884744.237940,10.10.1.1:38542,28,600,72,72,10.48
1722884744.257546,10.10.1.1:38542,0,600,73,72,10.488
1722884744.277564,10.10.1.1:38542,0,600,73,72,10.459
1722884744.297248,10.10.1.1:38542,0,600,74,72,10.516
1722884744.317704,10.10.1.1:38542,0,600,74,72,10.476
1722884744.337039,10.10.1.1:38542,0,600,76,72,10.496
1722884744.357227,10.10.1.1:38542,0,600,76,72,10.545
1722884744.377243,10.10.1.1:38542,0,600,78,72,10.475
1722884744.397318,10.10.1.1:38542,0,600,78,72,10.48
1722884744.417568,10.10.1.1:38542,0,600,79,72,10.512
1722884744.437710,10.10.1.1:38542,0,600,79,72,10.424
1722884744.457513,10.10.1.1:38542,0,600,81,72,10.527
1722884744.477558,10.10.1.1:38542,0,600,82,72,10.577
1722884744.497439,10.10.1.1:38542,0,600,83,72,10.522
1722884744.517809,10.10.1.1:38542,0,600,84,72,10.657
1722884744.537529,10.10.1.1:38542,0,600,85,72,10.571
1722884744.557725,10.10.1.1:38542,0,600,86,72,10.64
1722884744.578048,10.10.1.1:38542,0,600,87,72,10.656
1722884744.598330,10.10.1.1:38542,0,600,88,72,10.566
1722884744.618255,10.10.1.1:38542,0,600,89,72,10.674
1722884744.638220,10.10.1.1:38542,0,600,89,72,10.684
1722884744.658489,10.10.1.1:38542,0,600,91,72,10.832
1722884744.678868,10.10.1.1:38542,0,600,92,72,10.692
1722884744.698729,10.10.1.1:38542,0,600,93,72,10.955
1722884744.718872,10.10.1.1:38542,0,600,94,72,11.16
1722884744.738964,10.10.1.1:38542,0,600,95,72,11.148
1722884744.759222,10.10.1.1:38542,0,600,96,72,11.159
1722884744.778964,10.10.1.1:38542,0,600,97,72,11.232
1722884744.799444,10.10.1.1:38542,0,600,97,72,11.541
1722884744.819022,10.10.1.1:38542,0,600,98,72,11.627
1722884744.839328,10.10.1.1:38542,0,600,99,72,11.765
1722884744.858991,10.10.1.1:38542,0,600,100,72,11.817
1722884744.879093,10.10.1.1:38542,0,600,101,72,11.816
1722884744.899057,10.10.1.1:38542,0,600,101,72,12.052
1722884744.919404,10.10.1.1:38542,0,600,103,72,11.962
1722884744.939419,10.10.1.1:38542,0,600,103,72,12.145
1722884744.959381,10.10.1.1:38542,0,600,105,72,12.294
1722884744.979350,10.10.1.1:38542,0,600,105,72,12.322
1722884744.999300,10.10.1.1:38542,0,600,106,72,12.584
1722884745.019476,10.10.1.1:38542,0,600,107,72,12.647
1722884745.039677,10.10.1.1:38542,0,600,108,72,12.583
1722884745.059378,10.10.1.1:38542,0,600,108,72,12.858
1722884745.079542,10.10.1.1:38542,0,600,109,72,12.896
1722884745.099209,10.10.1.1:38542,0,600,110,72,13.041
1722884745.119407,10.10.1.1:38542,0,600,111,72,13.053
1722884745.139211,10.10.1.1:38542,0,600,112,72,13.255
1722884745.159202,10.10.1.1:38542,0,600,113,72,13.102
1722884745.179209,10.10.1.1:38542,0,600,113,72,13.306
1722884745.199444,10.10.1.1:38542,0,600,114,72,13.472
1722884745.219487,10.10.1.1:38542,0,600,115,72,13.628
1722884745.239390,10.10.1.1:38542,0,600,116,72,13.552
1722884745.266420,10.10.1.1:38542,0,600,116,72,13.767
1722884745.286714,10.10.1.1:38542,0,600,117,72,13.877
1722884745.311604,10.10.1.1:38542,0,600,118,72,13.881
1722884745.331255,10.10.1.1:38542,0,600,119,72,14.106
1722884745.354070,10.10.1.1:38542,0,600,119,72,18.161
1722884745.373466,10.10.1.1:38542,0,600,121,72,15.592
1722884745.404317,10.10.1.1:38542,0,600,122,72,10.317
1722884745.424496,10.10.1.1:38542,2,602,72,85,10.81
1722884745.446084,10.10.1.1:38542,0,650,85,85,10.572
1722884745.465909,10.10.1.1:38542,0,650,86,85,10.634
1722884745.487541,10.10.1.1:38542,0,650,87,85,10.557
1722884745.507256,10.10.1.1:38542,0,650,87,85,10.607
1722884745.529031,10.10.1.1:38542,0,650,88,85,10.634
1722884745.548579,10.10.1.1:38542,0,650,88,85,10.727
1722884745.570710,10.10.1.1:38542,0,650,90,85,10.758
1722884745.590550,10.10.1.1:38542,0,650,90,85,10.674
1722884745.612338,10.10.1.1:38542,0,650,92,85,10.881
1722884745.631929,10.10.1.1:38542,0,650,92,85,10.98
1722884745.651485,10.10.1.1:38542,0,650,94,85,11.16
1722884745.674216,10.10.1.1:38542,0,650,94,85,11.153
1722884745.694477,10.10.1.1:38542,0,650,96,85,11.234
1722884745.716380,10.10.1.1:38542,0,650,96,85,11.457
1722884745.736000,10.10.1.1:38542,0,650,98,85,11.637
1722884745.755453,10.10.1.1:38542,0,650,99,85,11.57
1722884745.777262,10.10.1.1:38542,0,650,99,85,11.809
1722884745.797283,10.10.1.1:38542,0,650,100,85,11.839
1722884745.818682,10.10.1.1:38542,0,650,101,85,11.888
1722884745.838342,10.10.1.1:38542,0,650,102,85,12.1
1722884745.859708,10.10.1.1:38542,0,650,103,85,12.103
1722884745.879114,10.10.1.1:38542,0,650,104,85,12.224
1722884745.899632,10.10.1.1:38542,0,650,105,85,16.706
1722884745.919048,10.10.1.1:38542,0,650,105,85,10.421
1722884745.940223,10.10.1.1:38542,0,650,106,85,10.519
1722884745.960151,10.10.1.1:38542,0,682,74,74,10.515
1722884745.979671,10.10.1.1:38542,0,682,75,74,14.428
1722884746.015628,10.10.1.1:38542,0,682,76,74,10.516
1722884746.035092,10.10.1.1:38542,0,682,77,74,10.554
1722884746.054636,10.10.1.1:38542,0,682,77,74,10.607
1722884746.074284,10.10.1.1:38542,0,682,78,74,10.421
1722884746.093443,10.10.1.1:38542,0,682,79,74,10.572
1722884746.113036,10.10.1.1:38542,0,682,80,74,10.5
1722884746.132469,10.10.1.1:38542,0,682,81,74,10.533
1722884746.151865,10.10.1.1:38542,0,682,82,74,10.49
1722884746.171312,10.10.1.1:38542,0,682,83,74,10.634
1722884746.190778,10.10.1.1:38542,0,682,84,74,10.546
1722884746.210356,10.10.1.1:38542,0,682,84,74,10.562
1722884746.229986,10.10.1.1:38542,0,682,85,74,10.554
1722884746.249367,10.10.1.1:38542,0,682,86,74,10.559
1722884746.268612,10.10.1.1:38542,0,682,87,74,10.649
1722884746.287900,10.10.1.1:38542,0,682,88,74,10.547
1722884746.307321,10.10.1.1:38542,0,682,89,74,10.628
1722884746.326580,10.10.1.1:38542,0,682,90,74,10.614
1722884746.346206,10.10.1.1:38542,0,682,90,74,10.695
1722884746.365435,10.10.1.1:38542,0,682,92,74,10.901
1722884746.384836,10.10.1.1:38542,0,682,92,74,10.999
1722884746.407089,10.10.1.1:38542,0,682,94,74,11.012
1722884746.426848,10.10.1.1:38542,0,682,95,74,11.26
1722884746.449031,10.10.1.1:38542,0,682,96,74,11.489
1722884746.468802,10.10.1.1:38542,0,682,97,74,11.22
1722884746.490103,10.10.1.1:38542,0,682,97,74,11.458
1722884746.509513,10.10.1.1:38542,0,682,98,74,11.458
1722884746.530954,10.10.1.1:38542,0,682,99,74,11.647
1722884746.550772,10.10.1.1:38542,0,682,100,74,11.726
1722884746.572917,10.10.1.1:38542,0,682,101,74,11.923
1722884746.592965,10.10.1.1:38542,0,682,102,74,12.053
1722884746.614231,10.10.1.1:38542,0,682,103,74,12.182
1722884746.633801,10.10.1.1:38542,0,682,103,74,12.39
1722884746.655102,10.10.1.1:38542,0,682,105,74,12.363
1722884746.674524,10.10.1.1:38542,0,682,105,74,12.578
1722884746.696229,10.10.1.1:38542,0,682,107,74,12.706
1722884746.718040,10.10.1.1:38542,0,682,107,74,12.743
1722884746.737911,10.10.1.1:38542,0,682,109,74,12.745
1722884746.759419,10.10.1.1:38542,0,682,109,74,12.786
1722884746.779019,10.10.1.1:38542,0,682,110,74,13.108
1722884746.800594,10.10.1.1:38542,0,682,110,74,13.039
1722884746.838733,10.10.1.1:38542,0,682,112,74,13.316
1722884746.858783,10.10.1.1:38542,0,682,113,74,13.329
1722884746.880442,10.10.1.1:38542,0,682,113,74,13.523
1722884746.899508,10.10.1.1:38542,0,682,115,74,13.523
1722884746.919025,10.10.1.1:38542,0,682,115,74,13.732
1722884746.938908,10.10.1.1:38542,0,682,116,74,13.689
1722884746.958668,10.10.1.1:38542,0,682,117,74,14.008
1722884746.977972,10.10.1.1:38542,0,682,118,74,13.863
1722884746.997593,10.10.1.1:38542,0,682,118,74,14.02
1722884747.016628,10.10.1.1:38542,0,682,119,74,14.035
1722884747.036308,10.10.1.1:38542,0,682,120,74,14.242
1722884747.055782,10.10.1.1:38542,0,682,121,74,14.389
1722884747.074815,10.10.1.1:38542,0,682,121,74,14.363
1722884747.094307,10.10.1.1:38542,0,682,122,74,14.372
1722884747.113243,10.10.1.1:38542,0,682,122,74,14.483
1722884747.132903,10.10.1.1:38542,0,682,123,74,14.491
1722884747.152515,10.10.1.1:38542,0,682,124,74,14.692
1722884747.171861,10.10.1.1:38542,0,682,125,74,14.68
1722884747.191241,10.10.1.1:38542,0,682,125,74,14.836
1722884747.210958,10.10.1.1:38542,0,682,126,74,14.971
1722884747.230086,10.10.1.1:38542,0,682,127,74,15.057
1722884747.250032,10.10.1.1:38542,0,682,128,74,15.068
1722884747.269503,10.10.1.1:38542,0,682,128,74,15.143
1722884747.289302,10.10.1.1:38542,0,682,129,74,15.155
1722884747.308402,10.10.1.1:38542,0,682,129,74,15.362
1722884747.327797,10.10.1.1:38542,0,682,130,74,15.388
1722884747.347048,10.10.1.1:38542,0,682,131,74,15.504
1722884747.366761,10.10.1.1:38542,0,682,132,74,15.577
1722884747.386244,10.10.1.1:38542,0,682,132,74,26.196
1722884747.405604,10.10.1.1:38542,0,682,133,74,13.765
1722884747.424740,10.10.1.1:38542,0,682,133,74,10.781
1722884747.445194,10.10.1.1:38542,25,707,75,93,10.835
1722884747.464164,10.10.1.1:38542,0,740,93,93,11.02
1722884747.483629,10.10.1.1:38542,0,740,94,93,11.175
1722884747.502826,10.10.1.1:38542,0,740,95,93,11.041
1722884747.522396,10.10.1.1:38542,0,740,95,93,11.154
1722884747.541391,10.10.1.1:38542,0,740,96,93,11.157
1722884747.560794,10.10.1.1:38542,0,740,96,93,11.365
1722884747.579948,10.10.1.1:38542,0,740,97,93,11.594
1722884747.599689,10.10.1.1:38542,0,740,98,93,11.511
1722884747.618951,10.10.1.1:38542,0,740,99,93,11.671
1722884747.638480,10.10.1.1:38542,0,740,100,93,11.694
1722884747.658659,10.10.1.1:38542,0,740,100,93,11.818
1722884747.678342,10.10.1.1:38542,0,740,102,93,11.908
1722884747.697814,10.10.1.1:38542,0,740,102,93,12.085
1722884747.717368,10.10.1.1:38542,0,740,103,93,12.138
1722884747.736363,10.10.1.1:38542,0,740,104,93,12.25
1722884747.756369,10.10.1.1:38542,0,740,105,93,12.312
1722884747.778591,10.10.1.1:38542,0,740,106,93,12.502
1722884747.798042,10.10.1.1:38542,0,740,107,93,12.607
1722884747.819462,10.10.1.1:38542,0,740,107,93,12.675
1722884747.838540,10.10.1.1:38542,0,740,108,93,12.77
1722884747.860364,10.10.1.1:38542,0,740,109,93,12.805
1722884747.882401,10.10.1.1:38542,0,740,110,93,13.112
1722884747.901650,10.10.1.1:38542,0,740,111,93,13.231
1722884747.922986,10.10.1.1:38542,0,740,112,93,13.111
1722884747.942411,10.10.1.1:38542,0,740,112,93,13.297
1722884747.964279,10.10.1.1:38542,0,740,113,93,13.292
1722884747.985720,10.10.1.1:38542,0,740,114,93,13.58
1722884748.004860,10.10.1.1:38542,0,740,115,93,13.702
1722884748.026523,10.10.1.1:38542,0,740,116,93,13.739
1722884748.045441,10.10.1.1:38542,0,740,117,93,13.699
1722884748.066235,10.10.1.1:38542,0,740,117,93,14.074
1722884748.085302,10.10.1.1:38542,0,740,117,93,12.544
1722884748.106012,10.10.1.1:38542,0,740,119,93,10.691
1722884748.125839,10.10.1.1:38542,0,750,83,83,10.763
1722884748.147293,10.10.1.1:38542,0,750,84,83,10.559
1722884748.167419,10.10.1.1:38542,0,750,85,83,10.735
1722884748.196336,10.10.1.1:38542,0,750,85,83,10.585
1722884748.216373,10.10.1.1:38542,0,750,86,83,10.589
1722884748.240143,10.10.1.1:38542,0,750,86,83,10.605
1722884748.263829,10.10.1.1:38542,0,750,88,83,10.781
1722884748.287280,10.10.1.1:38542,0,750,89,83,10.668
1722884748.307325,10.10.1.1:38542,0,750,91,83,10.667
1722884748.330502,10.10.1.1:38542,0,750,91,83,10.796
1722884748.350501,10.10.1.1:38542,0,750,93,83,10.877
1722884748.374119,10.10.1.1:38542,0,750,94,83,10.995
1722884748.394182,10.10.1.1:38542,0,750,94,83,11.146
1722884748.417003,10.10.1.1:38542,0,750,95,83,11.224
1722884748.436828,10.10.1.1:38542,0,750,96,83,11.404
1722884748.460013,10.10.1.1:38542,0,750,97,83,11.412
1722884748.482888,10.10.1.1:38542,0,750,98,83,11.661
1722884748.503027,10.10.1.1:38542,0,750,100,83,11.86
1722884748.526187,10.10.1.1:38542,0,750,100,83,12.021
1722884748.545768,10.10.1.1:38542,0,750,102,83,11.858
1722884748.569311,10.10.1.1:38542,0,750,102,83,12.233
1722884748.589325,10.10.1.1:38542,0,750,104,83,12.297
1722884748.612712,10.10.1.1:38542,0,750,104,83,12.256
1722884748.632356,10.10.1.1:38542,0,750,105,83,12.334
1722884748.655740,10.10.1.1:38542,0,750,105,83,12.611
1722884748.676797,10.10.1.1:38542,0,750,107,83,12.637
1722884748.699703,10.10.1.1:38542,0,750,107,83,12.785
