32.2123 1
32.2135 1
32.2147 1
32.2159 1
32.2171 1
32.2183 1
32.2195 1
32.2207 1
32.2219 1
32.2231 1
32.2243 1
32.2255 1
32.2267 1
32.2279 1
32.2291 1
32.2303 1
32.2315 1
32.2327 1
32.2339 1
32.2351 1
32.2363 1
32.2375 1
32.2387 1
32.2399 1
32.2411 1
32.2423 1
32.2435 1
32.2447 1
32.2459 1
32.2471 1
32.2483 1
32.2495 1
32.2507 1
32.2519 1
32.2531 1
32.2543 1
32.2555 1
32.2567 1
32.2579 1
32.2591 1
32.2603 1
32.2615 1
32.2627 1
32.2639 1
32.2652 1
32.2664 1
32.2676 1
32.2688 1
32.27 1
32.2712 1
32.2724 1
32.2736 1
32.2748 1
32.276 1
32.2772 1
32.2784 1
32.2796 1
32.2808 1
32.282 1
32.2832 1
32.2844 1
32.2856 1
32.2868 1
32.288 1
32.2892 1
32.2904 1
32.2916 1
32.2928 1
32.294 1
32.2952 1
32.2964 1
32.2976 1
32.2988 1
32.3 1
32.3012 1
32.3024 1
32.3036 1
32.3048 1
32.306 1
32.3072 1
32.3084 1
32.3096 1
32.3108 1
32.312 1
32.3132 1
32.3144 1
32.3156 1
32.3168 1
32.318 1
32.3192 1
32.3204 1
32.3216 1
32.3228 1
32.324 1
32.3252 1
32.3264 1
32.3276 1
32.3288 1
32.33 1
32.3312 1
32.3324 1
32.3336 1
32.3348 1
32.336 1
32.3372 1
32.3384 1
32.3397 1
32.3409 1
32.3421 1
32.3433 1
32.3445 1
32.3457 1
32.3469 1
32.3481 1
32.3493 1
32.3505 1
32.3517 1
32.3529 1
32.3541 1
32.3553 1
32.3565 1
32.3577 1
32.3589 1
32.3601 1
32.3613 1
32.3625 1
32.3637 1
32.3649 1
32.3661 1
32.3673 1
32.3685 1
32.3697 1
32.3709 1
32.3721 1
32.3733 1
32.3745 1
32.3757 1
32.3769 1
32.3781 1
32.3793 1
32.3805 1
32.3817 1
32.3829 1
32.3841 1
32.3853 1
32.3865 1
32.3877 1
32.3889 1
32.3901 1
32.3913 1
32.3925 1
32.3937 1
32.3949 1
32.3961 1
32.3973 1
32.3985 1
32.3997 1
32.4009 1
32.4021 1
32.4033 1
32.4045 1
32.4057 1
32.4069 1
32.4081 1
32.4093 1
32.4105 1
32.4117 1
32.4129 1
32.4141 1
32.4154 1
32.4166 1
32.4178 1
32.419 1
32.4202 1
32.4214 1
32.4226 1
32.4238 1
32.425 1
32.4262 1
32.4274 1
32.4286 1
32.4298 1
32.431 1
32.4322 1
32.4334 1
32.4346 1
32.4358 1
32.437 1
32.4382 1
32.4394 1
32.4406 1
32.4418 1
32.443 1
32.4442 1
32.4454 1
32.4466 1
32.4478 1
32.449 1
32.4502 1
32.4514 1
32.4526 1
32.4538 1
32.455 1
32.4562 1
32.4574 1
32.4586 1
32.4598 1
32.461 1
32.4622 1
32.4634 1
32.4646 1
32.4658 1
32.467 1
32.4682 1
32.4694 1
32.4706 1
32.4718 1
32.473 1
32.4742 1
32.4754 1
32.4766 1
32.4778 1
32.479 1
32.4802 1
32.4814 1
32.4826 1
32.4838 1
32.485 1
32.4862 1
32.4874 1
32.4886 1
32.4899 1
32.4911 1
32.4923 1
32.4935 1
32.4947 1
32.4959 1
32.4971 1
32.4983 1
32.4995 1
32.5007 1
32.5019 1
32.5031 1
32.5043 1
32.5055 1
32.5067 1
32.5079 1
32.5091 1
32.5103 1
32.5115 1
32.5127 1
32.5139 1
32.5151 1
32.5163 1
32.5175 1
32.5187 1
32.5199 1
32.5211 1
32.5223 1
32.5235 1
32.5247 1
32.5259 1
32.5271 1
32.5283 1
32.5295 1
32.5307 1
32.5319 1
32.5331 1
32.5343 1
32.5355 1
32.5367 1
32.5379 1
32.5391 1
32.5403 1
32.5415 1
32.5427 1
32.5439 1
32.5451 1
32.5463 1
32.5475 1
32.5487 1
32.5499 1
32.5511 1
32.5523 1
32.5535 1
32.5547 1
32.5559 1
32.5571 1
32.5583 1
32.5595 1
32.5607 1
32.5619 1
32.5631 1
32.5643 1
32.5656 1
32.5668 1
32.568 1
32.5692 1
32.5704 1
32.5716 1
32.5728 1
32.574 1
32.5752 1
32.5764 1
32.5776 1
32.5788 1
32.58 1
32.5812 1
32.5824 1
32.5836 1
32.5848 1
32.586 1
32.5872 1
32.5884 1
32.5896 1
32.5908 1
32.592 1
32.5932 1
32.5944 1
32.5956 1
32.5968 1
32.598 1
32.5992 1
32.6004 1
32.6016 1
32.6028 1
32.604 1
32.6052 1
32.6064 1
32.6076 1
32.6088 1
32.61 1
32.6112 1
32.6124 1
32.6136 1
32.6148 1
32.616 1
32.6172 1
32.6184 1
32.6196 1
32.6208 1
32.622 1
32.6232 1
32.6244 1
32.6256 1
32.6268 1
32.628 1
32.6292 1
32.6304 1
32.6316 1
32.6328 1
32.634 1
32.6352 1
32.6364 1
32.6376 1
32.6388 1
32.6401 1
32.6413 1
32.6425 1
32.6437 1
32.6449 1
32.6461 1
32.6473 1
32.6485 1
32.6497 1
32.6509 1
32.6521 1
32.6533 1
32.6545 1
32.6557 1
32.6569 1
32.6581 1
32.6593 1
32.6605 1
32.6617 1
32.6629 1
32.6641 1
32.6653 1
32.6665 1
32.6677 1
32.6689 1
32.6701 1
32.6713 1
32.6725 1
32.6737 1
32.6749 1
32.6761 1
32.6773 1
32.6785 1
32.6797 1
32.6809 1
32.6821 1
32.6833 1
32.6845 1
32.6857 1
32.6869 1
32.6881 1
32.6893 1
32.6905 1
32.6917 1
32.6929 1
32.6941 1
32.6953 1
32.6965 1
32.6977 1
32.6989 1
32.7001 1
32.7013 1
32.7025 1
32.7037 1
32.7049 1
32.7061 1
32.7073 1
32.7085 1
32.7097 1
32.7109 1
32.7121 1
32.7133 1
32.7145 1
32.7158 1
32.717 1
32.7182 1
32.7194 1
32.7206 1
32.7218 1
32.723 1
32.7242 1
32.7254 1
32.7266 1
32.7278 1
32.729 1
32.7302 1
32.7314 1
32.7326 1
32.7338 1
32.735 1
32.7362 1
32.7374 1
32.7386 1
32.7398 1
32.741 1
32.7422 1
32.7434 1
32.7446 1
32.7458 1
32.747 1
32.7482 1
32.7494 1
32.7506 1
32.7518 1
32.753 1
32.7542 1
32.7554 1
32.7566 1
32.7578 1
32.759 1
32.7602 1
32.7614 1
32.7626 1
32.7638 1
32.765 1
32.7662 1
32.7674 1
32.7686 1
32.7698 1
32.771 1
32.7722 1
32.7734 1
32.7746 1
32.7758 1
32.777 1
32.7782 1
32.7794 1
32.7806 1
32.7818 1
32.783 1
32.7842 1
32.7854 1
32.7866 1
32.7878 1
32.789 1
32.7903 1
32.7915 1
32.7927 1
32.7939 1
32.7951 1
32.7963 1
32.7975 1
32.7987 1
32.7999 1
32.8011 1
32.8023 1
32.8035 1
32.8047 1
32.8059 1
32.8071 1
32.8083 1
32.8095 1
32.8107 1
32.8119 1
32.8131 1
32.8143 1
32.8155 1
32.8167 1
32.8179 1
32.8191 1
32.8203 1
32.8215 1
32.8227 1
32.8239 1
32.8251 1
32.8263 1
32.8275 1
32.8287 1
32.8299 1
32.8311 1
32.8323 1
32.8335 1
32.8347 1
32.8359 1
32.8371 1
32.8383 1
32.8395 1
32.8407 1
32.8419 1
32.8431 1
32.8443 1
32.8455 1
32.8467 1
32.8479 1
32.8491 1
32.8503 1
32.8515 1
32.8527 1
32.8539 1
32.8551 1
32.8563 1
32.8575 1
32.8587 1
32.8599 1
32.8611 1
32.8623 1
32.8635 1
32.8647 1
32.866 1
32.8672 1
32.8684 1
32.8696 1
32.8708 1
32.872 1
32.8732 1
32.8744 1
32.8756 1
32.8768 1
32.878 1
32.8792 1
32.8804 1
32.8816 1
32.8828 1
32.884 1
32.8852 1
32.8864 1
32.8876 1
32.8888 1
32.89 1
32.8912 1
32.8924 1
32.8936 1
32.8948 1
32.896 1
32.8972 1
32.8984 1
32.8996 1
32.9008 1
32.902 1
32.9032 1
32.9044 1
32.9056 1
32.9068 1
32.908 1
32.9092 1
32.9104 1
32.9116 1
32.9128 1
32.914 1
32.9152 1
32.9164 1
32.9176 1
32.9188 1
32.92 1
32.9212 1
32.9224 1
32.9236 1
32.9248 1
32.926 1
32.9272 1
32.9284 1
32.9296 1
32.9308 1
32.932 1
32.9332 1
32.9344 1
32.9356 1
32.9368 1
32.938 1
32.9392 1
32.9405 1
32.9417 1
32.9429 1
32.9441 1
32.9453 1
32.9465 1
32.9477 1
32.9489 1
32.9501 1
32.9513 1
32.9525 1
32.9537 1
32.9549 1
32.9561 1
32.9573 1
32.9585 1
32.9597 1
32.9609 1
32.9621 1
32.9633 1
32.9645 1
32.9657 1
32.9669 1
32.9681 1
32.9693 1
32.9705 1
32.9717 1
32.9729 1
32.9741 1
32.9753 1
32.9765 1
32.9777 1
32.9789 1
32.9801 1
32.9813 1
32.9825 1
32.9837 1
32.9849 1
32.9861 1
32.9873 1
32.9885 1
32.9897 1
32.9909 1
32.9921 1
32.9933 1
32.9945 1
32.9957 1
32.9969 1
32.9981 1
32.9993 1
33.0005 1
33.0017 1
33.0029 1
33.0041 1
33.0053 1
33.0065 1
33.0077 1
33.0089 1
33.0101 1
33.0113 1
33.0125 1
33.0137 1
33.0149 1
33.0162 1
33.0174 1
33.0186 1
33.0198 1
33.021 1
33.0222 1
33.0234 1
33.0246 1
33.0258 1
33.027 1
33.0282 1
33.0294 1
33.0306 1
33.0318 1
33.033 1
33.0342 1
33.0354 1
33.0366 1
33.0378 1
33.039 1
33.0402 1
33.0414 1
33.0426 1
33.0438 1
33.045 1
33.0462 1
33.0474 1
33.0486 1
33.0498 1
33.051 1
33.0522 1
33.0534 1
33.0546 1
33.0558 1
33.057 1
33.0582 1
33.0594 1
33.0606 1
33.0618 1
33.063 1
33.0642 1
33.0654 1
33.0666 1
33.0678 1
33.069 1
33.0702 1
33.0714 1
33.0726 1
33.0738 1
33.075 1
33.0762 1
33.0774 1
33.0786 1
33.0798 1
33.081 1
33.0822 1
33.0834 1
33.0846 1
33.0858 1
33.087 1
33.0882 1
33.0894 1
33.0907 1
33.0919 1
33.0931 1
33.0943 1
33.0955 1
33.0967 1
33.0979 1
33.0991 1
33.1003 1
33.1015 1
33.1027 1
33.1039 1
33.1051 1
33.1063 1
33.1075 1
33.1087 1
33.1099 1
33.1111 1
33.1123 1
33.1135 1
33.1147 1
33.1159 1
33.1171 1
33.1183 1
33.1195 1
33.1207 1
33.1219 1
33.1231 1
33.1243 1
33.1255 1
33.1267 1
33.1279 1
33.1291 1
33.1303 1
33.1315 1
33.1327 1
33.1339 1
33.1351 1
33.1363 1
33.1375 1
33.1387 1
33.1399 1
33.1411 1
33.1423 1
33.1435 1
33.1447 1
33.1459 1
33.1471 1
33.1483 1
33.1495 1
33.1507 1
33.1519 1
33.1531 1
33.1543 1
33.1555 1
33.1567 1
33.1579 1
33.1591 1
33.1603 1
33.1615 1
33.1627 1
33.1639 1
33.1651 1
33.1664 1
33.1676 1
33.1688 1
33.17 1
33.1712 1
33.1724 1
33.1736 1
33.1748 1
33.176 1
33.1772 1
33.1784 1
33.1796 1
33.1808 1
33.182 1
33.1832 1
33.1844 1
33.1856 1
33.1868 1
33.188 1
33.1892 1
33.1904 1
33.1916 1
33.1928 1
33.194 1
33.1952 1
33.1964 1
33.1976 1
33.1988 1
33.2 1
33.2012 1
33.2024 1
33.2036 1
33.2048 1
33.206 1
33.2072 1
33.2084 1
33.2096 1
33.2108 1
33.212 1
33.2132 1
33.2144 1
33.2156 1
33.2168 1
33.218 1
33.2192 1
33.2204 1
33.2216 1
33.2228 1
33.224 1
33.2252 1
33.2264 1
33.2276 1
33.2288 1
33.23 1
33.2312 1
33.2324 1
33.2336 1
33.2348 1
33.236 1
33.2372 1
33.2384 1
33.2396 1
33.2409 1
33.2421 1
33.2433 1
33.2445 1
33.2457 1
33.2469 1
33.2481 1
33.2493 1
33.2505 1
33.2517 1
33.2529 1
33.2541 1
33.2553 1
33.2565 1
33.2577 1
33.2589 1
33.2601 1
33.2613 1
33.2625 1
33.2637 1
33.2649 1
33.2661 1
33.2673 1
33.2685 1
33.2697 1
33.2709 1
33.2721 1
33.2733 1
33.2745 1
33.2757 1
33.2769 1
33.2781 1
33.2793 1
33.2805 1
33.2817 1
33.2829 1
33.2841 1
33.2853 1
33.2865 1
33.2877 1
33.2889 1
33.2901 1
33.2913 1
33.2925 1
33.2937 1
33.2949 1
33.2961 1
33.2973 1
33.2985 1
33.2997 1
33.3009 1
33.3021 1
33.3033 1
33.3045 1
33.3057 1
33.3069 1
33.3081 1
33.3093 1
33.3105 1
33.3117 1
33.3129 1
33.3141 1
33.3153 1
33.3166 1
33.3178 1
33.319 1
33.3202 1
33.3214 1
33.3226 1
33.3238 1
33.325 1
33.3262 1
33.3274 1
33.3286 1
33.3298 1
33.331 1
33.3322 1
33.3334 1
33.3346 1
33.3358 1
33.337 1
33.3382 1
33.3394 1
33.3406 1
33.3418 1
33.343 1
33.3442 1
33.3454 1
33.3466 1
33.3478 1
33.349 1
33.3502 1
33.3514 1
33.3526 1
33.3538 1
33.355 1
33.3562 1
33.3574 1
33.3586 1
33.3598 1
33.361 1
33.3622 1
33.3634 1
33.3646 1
33.3658 1
33.367 1
33.3682 1
33.3694 1
33.3706 1
33.3718 1
33.373 1
33.3742 1
33.3754 1
33.3766 1
33.3778 1
33.379 1
33.3802 1
33.3814 1
33.3826 1
33.3838 1
33.385 1
33.3862 1
33.3874 1
33.3886 1
33.3898 1
33.3911 1
33.3923 1
33.3935 1
33.3947 1
33.3959 1
33.3971 1
33.3983 1
33.3995 1
33.4007 1
33.4019 1
33.4031 1
33.4043 1
33.4055 1
33.4067 1
33.4079 1
33.4091 1
33.4103 1
33.4115 1
33.4127 1
33.4139 1
33.4151 1
33.4163 1
33.4175 1
33.4187 1
33.4199 1
33.4211 1
33.4223 1
33.4235 1
33.4247 1
33.4259 1
33.4271 1
33.4283 1
33.4295 1
33.4307 1
33.4319 1
33.4331 1
33.4343 1
33.4355 1
33.4367 1
33.4379 1
33.4391 1
33.4403 1
33.4415 1
33.4427 1
33.4439 1
33.4451 1
33.4463 1
33.4475 1
33.4487 1
33.4499 1
33.4511 1
33.4523 1
33.4535 1
33.4547 1
33.4559 1
33.4571 1
33.4583 1
33.4595 1
33.4607 1
33.4619 1
33.4631 1
33.4643 1
33.4655 1
33.4668 1
33.468 1
33.4692 1
33.4704 1
33.4716 1
33.4728 1
33.474 1
33.4752 1
33.4764 1
33.4776 1
37.6124 1
37.6129 1
40.3886 1
40.3886 1
40.3886 1
40.3886 1
40.3886 1
40.3886 1
40.3887 1
40.3887 1
40.3887 1
40.3887 1
40.3887 1
40.3887 1
40.3887 1
40.3887 1
40.3887 1
40.3888 1
40.3888 1
40.3888 1
40.3888 1
40.3888 1
40.3888 1
40.3888 1
40.3888 1
40.3889 1
40.3889 1
40.3889 1
40.3889 1
40.3889 1
40.3889 1
40.3889 1
40.389 1
40.389 1
40.389 1
40.389 1
40.389 1
40.389 1
40.389 1
40.389 1
40.389 1
40.3891 1
40.3891 1
40.3891 1
40.3891 1
40.3891 1
40.3891 1
40.3891 1
40.3891 1
40.3892 1
40.3892 1
40.3892 1
40.3892 1
40.3892 1
40.3892 1
40.3892 1
40.3892 1
40.3893 1
40.3893 1
40.3893 1
40.3893 1
40.3893 1
40.3893 1
40.3893 1
40.3893 1
40.3893 1
40.3894 1
40.3894 1
40.3894 1
40.3894 1
40.3894 1
40.3894 1
40.3894 1
40.3894 1
40.3895 1
40.3895 1
40.3895 1
40.3895 1
40.3895 1
40.3895 1
40.3895 1
40.3896 1
40.3896 1
40.3896 1
40.3896 1
40.3896 1
40.3896 1
40.3896 1
40.3896 1
40.3896 1
40.3897 1
40.3897 1
40.3897 1
40.3897 1
40.3897 1
40.3897 1
40.3897 1
40.3897 1
40.3898 1
40.3898 1
40.3898 1
40.3898 1
40.3898 1
40.3898 1
40.3898 1
40.3898 1
40.3899 1
40.3899 1
40.3899 1
40.3899 1
40.3904 1
40.391 1
40.3916 1
40.3922 1
40.3928 1
40.3934 1
40.4012 1
40.4613 1
40.5081 1
40.5472 1
40.582 1
40.6127 1
40.6415 1
40.6679 1
40.6932 1
40.7166 1
40.7394 1
40.7611 1
40.7815 1
40.8013 1
40.8205 1
40.8392 1
40.8572 1
40.8746 1
40.8914 1
40.9083 1
40.9245 1
40.9401 1
40.9557 1
40.9707 1
40.9858 1
41.0002 1
41.0146 1
41.029 1
41.0428 1
41.0567 1
41.0699 1
41.0831 1
41.0963 1
41.1089 1
41.1215 1
41.1342 1
41.1468 1
41.1588 1
41.1708 1
41.1828 1
41.1948 1
41.2063 1
41.2177 1
41.2291 1
41.2405 1
41.2519 1
41.2627 1
41.2735 1
41.2844 1
41.2952 1
41.306 1
41.3168 1
41.3276 1
41.3372 1
41.3474 1
41.3577 1
41.3679 1
41.3781 1
41.3883 1
41.3985 1
41.4081 1
41.4177 1
41.4274 1
41.437 1
41.4466 1
41.4562 1
41.4658 1
41.4754 1
41.485 1
41.494 1
41.5031 1
41.5121 1
41.5211 1
41.5301 1
41.5391 1
41.5481 1
41.5571 1
41.5661 1
41.5751 1
41.5842 1
41.5926 1
41.601 1
41.6094 1
41.6178 1
41.6262 1
41.6346 1
41.643 1
41.6514 1
41.6599 1
41.6683 1
41.6767 1
41.6851 1
41.6935 1
41.7019 1
41.7103 1
