3.68536 1
3.68539 1
3.68541 1
3.68544 1
3.68546 1
3.68548 1
3.68551 1
3.68553 1
3.68556 1
3.68558 1
3.6856 1
3.68563 1
3.68565 1
3.68568 1
3.6857 1
3.68572 1
3.68575 1
3.68577 1
3.6858 1
3.68582 1
3.68584 1
3.68587 1
3.68589 1
3.68592 1
3.68594 1
3.68596 1
3.68599 1
3.68601 1
3.68604 1
3.68606 1
3.68608 1
3.68611 1
3.68613 1
3.68616 1
3.68618 1
3.6862 1
3.68623 1
3.68625 1
3.68628 1
3.6863 1
3.68633 1
3.68635 1
3.68637 1
3.6864 1
3.68642 1
3.68645 1
3.68647 1
3.68649 1
3.68652 1
3.68654 1
3.68657 1
3.68659 1
3.68661 1
3.68664 1
3.68666 1
3.68669 1
3.68671 1
3.68673 1
3.68676 1
3.68678 1
3.68681 1
3.68683 1
3.68685 1
3.68688 1
3.6869 1
3.68693 1
3.68695 1
3.68697 1
3.687 1
3.68702 1
3.68705 1
3.68707 1
3.68709 1
3.68712 1
3.68714 1
3.68717 1
3.68719 1
3.68721 1
3.68724 1
3.68726 1
3.68729 1
3.68731 1
3.68733 1
3.68736 1
3.68738 1
3.68741 1
3.68743 1
3.68745 1
3.68748 1
3.6875 1
3.68753 1
3.68755 1
3.68757 1
3.6876 1
3.68762 1
3.68765 1
3.68767 1
3.68769 1
3.68772 1
3.68774 1
3.68777 1
3.68779 1
3.68781 1
3.68784 1
3.68786 1
3.68789 1
3.68791 1
3.68794 1
3.68796 1
3.68798 1
3.68801 1
3.68803 1
3.68806 1
3.68808 1
3.6881 1
3.68813 1
3.68815 1
3.68818 1
3.6882 1
3.68822 1
3.68825 1
3.68827 1
3.6883 1
3.68832 1
3.68834 1
3.68837 1
3.68839 1
3.68842 1
3.68844 1
3.68846 1
3.68849 1
3.68851 1
3.68854 1
3.68856 1
3.68858 1
3.68861 1
3.68863 1
3.68866 1
3.68868 1
3.6887 1
3.68873 1
3.68875 1
3.68878 1
3.6888 1
3.68882 1
3.68885 1
3.68887 1
3.6889 1
3.68892 1
3.68894 1
3.68897 1
3.68899 1
3.68902 1
3.68904 1
3.68906 1
3.68909 1
3.68911 1
3.68914 1
3.68916 1
3.68918 1
3.68921 1
3.68923 1
3.68926 1
3.68928 1
3.6893 1
3.68933 1
3.68935 1
3.68938 1
3.6894 1
3.68943 1
3.68945 1
3.68947 1
3.6895 1
3.68952 1
3.68955 1
3.68957 1
3.68959 1
3.68962 1
3.68964 1
3.68967 1
3.68969 1
3.68971 1
3.68974 1
3.68976 1
3.68979 1
3.68981 1
3.68983 1
3.68986 1
3.68988 1
3.68991 1
3.68993 1
3.68995 1
3.68998 1
3.69 1
3.69003 1
3.69005 1
3.69007 1
3.6901 1
3.69012 1
3.69015 1
3.69017 1
3.69019 1
3.69022 1
3.69024 1
3.69027 1
3.69029 1
3.69031 1
3.69034 1
3.69036 1
3.69039 1
3.69041 1
3.69043 1
3.69046 1
3.69048 1
3.69051 1
3.69053 1
3.69055 1
3.69058 1
3.6906 1
3.69063 1
3.69065 1
3.69067 1
3.6907 1
3.69072 1
3.69075 1
3.69077 1
3.69079 1
3.69082 1
3.69084 1
3.69087 1
3.69089 1
3.69092 1
3.69094 1
3.69096 1
3.69099 1
3.69101 1
3.69104 1
3.69106 1
3.69108 1
3.69111 1
3.69113 1
3.69116 1
3.69118 1
3.6912 1
3.69123 1
3.69125 1
3.69128 1
3.6913 1
3.69132 1
3.69135 1
3.69137 1
3.6914 1
3.69142 1
3.69144 1
3.69147 1
3.69149 1
3.69152 1
3.69154 1
3.69156 1
3.69159 1
3.69161 1
3.69164 1
3.69166 1
3.69168 1
3.69171 1
3.69173 1
3.69176 1
3.69178 1
3.6918 1
3.69183 1
3.69185 1
3.69188 1
3.6919 1
3.69192 1
3.69195 1
3.69197 1
3.692 1
3.69202 1
3.69204 1
3.69207 1
3.69209 1
3.69212 1
3.69214 1
3.69216 1
3.69219 1
3.69221 1
3.69224 1
3.69226 1
3.69228 1
3.69231 1
3.69233 1
3.69236 1
3.69238 1
3.69241 1
3.69243 1
3.69245 1
3.69248 1
3.6925 1
3.69253 1
3.69255 1
3.69257 1
3.6926 1
3.69262 1
3.69265 1
3.69267 1
3.69269 1
3.69272 1
3.69274 1
3.69277 1
3.69279 1
3.69281 1
3.69284 1
3.69286 1
3.69289 1
3.69291 1
3.69293 1
3.69296 1
3.69298 1
3.69301 1
3.69303 1
3.69305 1
3.69308 1
3.6931 1
3.69313 1
3.69315 1
3.69317 1
3.6932 1
3.69322 1
3.69325 1
3.69327 1
3.69329 1
3.69332 1
3.69334 1
3.69337 1
3.69339 1
3.69341 1
3.69344 1
3.69346 1
3.69349 1
3.69351 1
3.69353 1
3.69356 1
3.69358 1
3.69361 1
3.69363 1
3.69365 1
3.69368 1
3.6937 1
3.69373 1
3.69375 1
3.69377 1
3.6938 1
3.69382 1
3.69385 1
3.69387 1
3.6939 1
3.69392 1
3.69394 1
3.69397 1
3.69399 1
3.69402 1
3.69404 1
3.69406 1
3.69409 1
3.69411 1
3.69414 1
3.69416 1
3.69418 1
3.69421 1
3.69423 1
3.69426 1
3.69428 1
3.6943 1
3.69433 1
3.69435 1
3.69438 1
3.6944 1
3.69442 1
3.69445 1
3.69447 1
3.6945 1
3.69452 1
3.69454 1
3.69457 1
3.69459 1
3.69462 1
3.69464 1
3.69466 1
3.69469 1
3.69471 1
3.69474 1
3.69476 1
3.69478 1
3.69481 1
3.69483 1
3.69486 1
3.69488 1
3.6949 1
3.69493 1
3.69495 1
3.69498 1
3.695 1
3.69502 1
3.69505 1
3.69507 1
3.6951 1
3.69512 1
3.69514 1
3.69517 1
3.69519 1
3.69522 1
3.69524 1
3.69526 1
3.69529 1
3.69531 1
3.69534 1
3.69536 1
3.69539 1
3.69541 1
3.69543 1
3.69546 1
3.69548 1
3.69551 1
3.69553 1
3.69555 1
3.69558 1
3.6956 1
3.69563 1
3.69565 1
3.69567 1
3.6957 1
3.69572 1
3.69575 1
3.69577 1
3.69579 1
3.69582 1
3.69584 1
3.69587 1
3.69589 1
3.69591 1
3.69594 1
3.69596 1
3.69599 1
3.69601 1
3.69603 1
3.69606 1
3.69608 1
3.69611 1
3.69613 1
3.69615 1
3.69618 1
3.6962 1
3.69623 1
3.69625 1
3.69627 1
3.6963 1
3.69632 1
3.69635 1
3.69637 1
3.69639 1
3.69642 1
3.69644 1
3.69647 1
3.69649 1
3.69651 1
3.69654 1
3.69656 1
3.69659 1
3.69661 1
3.69663 1
3.69666 1
3.69668 1
3.69671 1
3.69673 1
3.69675 1
3.69678 1
3.6968 1
3.69683 1
3.69685 1
3.69688 1
3.6969 1
3.69692 1
3.69695 1
3.69697 1
3.697 1
3.69702 1
3.69704 1
3.69707 1
3.69709 1
3.69712 1
3.69714 1
3.69716 1
3.69719 1
3.69721 1
3.69724 1
3.69726 1
3.69728 1
3.69731 1
3.69733 1
3.69736 1
3.69738 1
3.6974 1
3.69743 1
3.69745 1
3.69748 1
3.6975 1
3.69752 1
3.69755 1
3.69757 1
3.6976 1
3.69762 1
3.69764 1
3.69767 1
3.69769 1
3.69772 1
3.69774 1
3.69776 1
3.69779 1
3.69781 1
3.69784 1
3.69786 1
3.69788 1
3.69791 1
3.69793 1
3.69796 1
3.69798 1
3.698 1
3.69803 1
3.69805 1
3.69808 1
3.6981 1
3.69812 1
3.69815 1
3.69817 1
3.6982 1
3.69822 1
3.69824 1
3.69827 1
3.69829 1
3.69832 1
3.69834 1
3.69837 1
3.69839 1
3.69841 1
3.69844 1
3.69846 1
3.69849 1
3.69851 1
3.69853 1
3.69856 1
3.69858 1
3.69861 1
3.69863 1
3.69865 1
3.69868 1
3.6987 1
3.69873 1
3.69875 1
3.69877 1
3.6988 1
3.69882 1
3.69885 1
3.69887 1
3.69889 1
3.69892 1
3.69894 1
3.69897 1
3.69899 1
3.69901 1
3.69904 1
3.69906 1
3.69909 1
3.69911 1
3.69913 1
3.69916 1
3.69918 1
3.69921 1
3.69923 1
3.69925 1
3.69928 1
3.6993 1
3.69933 1
3.69935 1
3.69937 1
3.6994 1
3.69942 1
3.69945 1
3.69947 1
3.69949 1
3.69952 1
3.69954 1
3.69957 1
3.69959 1
3.69961 1
3.69964 1
3.69966 1
3.69969 1
3.69971 1
3.69973 1
3.69976 1
3.69978 1
3.69981 1
3.69983 1
3.69986 1
3.69988 1
3.6999 1
3.69993 1
3.69995 1
3.69998 1
3.7 1
3.70002 1
3.70005 1
3.70007 1
3.7001 1
3.70012 1
3.70014 1
3.70017 1
3.70019 1
3.70022 1
3.70024 1
3.70026 1
3.70029 1
3.70031 1
3.70034 1
3.70036 1
3.70038 1
3.70041 1
3.70043 1
3.70046 1
3.70048 1
3.7005 1
3.70053 1
3.70055 1
3.70058 1
3.7006 1
3.70062 1
3.70065 1
3.70067 1
3.7007 1
3.70072 1
3.70074 1
3.70077 1
3.70079 1
3.70082 1
3.70084 1
3.70086 1
3.70089 1
3.70091 1
3.70094 1
3.70096 1
3.70098 1
3.70101 1
3.70103 1
3.70106 1
3.70108 1
3.7011 1
3.70113 1
3.70115 1
3.70118 1
3.7012 1
3.70122 1
3.70125 1
3.70127 1
3.7013 1
3.70132 1
3.70135 1
3.70137 1
3.70139 1
3.70142 1
3.70144 1
3.70147 1
3.70149 1
3.70151 1
3.70154 1
3.70156 1
3.70159 1
3.70161 1
3.70163 1
3.70166 1
3.70168 1
3.70171 1
3.70173 1
3.70175 1
3.70178 1
3.7018 1
3.70183 1
3.70185 1
3.70187 1
3.7019 1
3.70192 1
3.70195 1
3.70197 1
3.70199 1
3.70202 1
3.70204 1
3.70207 1
3.70209 1
3.70211 1
3.70214 1
3.70216 1
3.70219 1
3.70221 1
3.70223 1
3.70226 1
3.70228 1
3.70231 1
3.70233 1
3.70235 1
3.70238 1
3.7024 1
3.70243 1
3.70245 1
3.70247 1
3.7025 1
3.70252 1
3.70255 1
3.70257 1
3.70259 1
3.70262 1
3.70264 1
3.70267 1
3.70269 1
3.70271 1
3.70274 1
3.70276 1
3.70279 1
3.70281 1
3.70283 1
3.70286 1
3.70288 1
3.70291 1
3.70293 1
3.70296 1
3.70298 1
3.703 1
3.70303 1
3.70305 1
3.70308 1
3.7031 1
3.70312 1
3.70315 1
3.70317 1
3.7032 1
3.70322 1
3.70324 1
3.70327 1
3.70329 1
3.70332 1
3.70334 1
3.70336 1
3.70339 1
3.70341 1
3.70344 1
3.70346 1
3.70348 1
3.70351 1
3.70353 1
3.70356 1
3.70358 1
3.7036 1
3.70363 1
3.70365 1
3.70368 1
3.7037 1
3.70372 1
3.70375 1
3.70377 1
3.7038 1
3.70382 1
3.70384 1
3.70387 1
3.70389 1
3.70392 1
3.70394 1
3.70396 1
3.70399 1
3.70401 1
3.70404 1
3.70406 1
3.70408 1
3.70411 1
3.70413 1
3.70416 1
3.70418 1
3.7042 1
3.70423 1
3.70425 1
3.70428 1
3.7043 1
3.70432 1
3.70435 1
3.70437 1
3.7044 1
3.70442 1
3.70445 1
3.70447 1
3.70449 1
3.70452 1
3.70454 1
3.70457 1
3.70459 1
3.70461 1
3.70464 1
3.70466 1
3.70469 1
3.70471 1
3.70473 1
3.70476 1
3.70478 1
3.70481 1
3.70483 1
3.70485 1
3.70488 1
3.7049 1
3.70493 1
3.70495 1
3.70497 1
3.705 1
3.70502 1
3.70505 1
3.70507 1
3.70509 1
3.70512 1
3.70514 1
3.70517 1
3.70519 1
3.70521 1
3.70524 1
3.70526 1
3.70529 1
3.70531 1
3.70533 1
3.70536 1
3.70538 1
3.70541 1
3.70543 1
3.70545 1
3.70548 1
3.7055 1
3.70553 1
3.70555 1
3.70557 1
3.7056 1
3.70562 1
3.70565 1
3.70567 1
3.70569 1
3.70572 1
3.70574 1
3.70577 1
3.70579 1
3.70581 1
3.70584 1
3.70586 1
3.70589 1
3.70591 1
3.70594 1
3.70596 1
3.70598 1
3.70601 1
3.70603 1
3.70606 1
3.70608 1
3.7061 1
3.70613 1
3.70615 1
3.70618 1
3.7062 1
3.70622 1
3.70625 1
3.70627 1
3.7063 1
3.70632 1
3.70634 1
3.70637 1
3.70639 1
3.70642 1
3.70644 1
3.70646 1
3.70649 1
3.70651 1
3.70654 1
3.70656 1
3.70658 1
3.70661 1
3.70663 1
3.70666 1
3.70668 1
3.7067 1
3.70673 1
3.70675 1
3.70678 1
3.7068 1
3.70682 1
3.70685 1
3.70687 1
3.7069 1
3.70692 1
3.70694 1
3.70697 1
3.70699 1
3.70702 1
3.70704 1
3.70706 1
3.70709 1
3.70711 1
3.70714 1
3.70716 1
3.70718 1
3.70721 1
3.70723 1
3.70726 1
3.70728 1
3.7073 1
3.70733 1
3.70735 1
3.70738 1
3.7074 1
3.70743 1
3.70745 1
3.70747 1
3.7075 1
3.70752 1
3.70755 1
3.70757 1
3.70759 1
3.70762 1
3.70764 1
3.70767 1
3.70769 1
3.70771 1
3.70774 1
3.70776 1
3.70779 1
3.70781 1
3.70783 1
3.70786 1
3.70788 1
3.70791 1
3.70793 1
3.70795 1
3.70798 1
3.708 1
3.70803 1
3.70805 1
3.70807 1
3.7081 1
3.70812 1
3.70815 1
3.70817 1
3.70819 1
3.70822 1
3.70824 1
3.70827 1
3.70829 1
3.70831 1
3.70834 1
3.70836 1
3.70839 1
3.70841 1
3.70843 1
3.70846 1
3.70848 1
3.70851 1
3.70853 1
3.70855 1
3.70858 1
3.7086 1
3.70863 1
3.70865 1
3.70867 1
3.7087 1
3.70872 1
3.70875 1
3.70877 1
3.70879 1
3.70882 1
3.70884 1
3.70887 1
3.70889 1
3.70892 1
3.70894 1
3.70896 1
3.70899 1
3.70901 1
3.70904 1
3.70906 1
3.70908 1
3.70911 1
3.70913 1
3.70916 1
3.70918 1
3.7092 1
3.70923 1
3.70925 1
3.70928 1
3.7093 1
3.70932 1
3.70935 1
3.70937 1
3.7094 1
3.70942 1
3.70944 1
3.70947 1
3.70949 1
3.70952 1
3.70954 1
3.70956 1
3.70959 1
3.70961 1
3.70964 1
3.70966 1
3.70968 1
3.70971 1
3.70973 1
3.70976 1
3.70978 1
3.7098 1
3.70983 1
3.70985 1
3.70988 1
3.7099 1
3.70992 1
3.70995 1
3.70997 1
3.71 1
3.71002 1
3.71004 1
3.71007 1
3.71009 1
3.71012 1
3.71014 1
3.71016 1
3.71019 1
3.71021 1
3.71024 1
3.71026 1
3.71028 1
3.71031 1
3.71033 1
3.71036 1
3.71038 1
3.71041 1
3.71043 1
3.71045 1
3.71048 1
3.7105 1
3.71053 1
3.71055 1
3.71057 1
3.7106 1
3.71062 1
3.71065 1
3.71067 1
3.71069 1
3.71072 1
3.71074 1
3.71077 1
3.71079 1
3.71081 1
3.71084 1
3.71086 1
3.71089 1
3.71091 1
3.71093 1
3.71096 1
3.71098 1
3.71101 1
3.71103 1
3.71105 1
3.71108 1
3.7111 1
3.71113 1
3.71115 1
3.71117 1
3.7112 1
3.71122 1
3.71125 1
3.71127 1
3.71129 1
3.71132 1
3.71134 1
3.71137 1
3.71139 1
3.71141 1
3.71144 1
3.71146 1
3.71149 1
3.71151 1
3.71153 1
3.71156 1
3.71158 1
3.71161 1
3.71163 1
3.71165 1
3.71168 1
3.7117 1
3.71173 1
3.71175 1
3.71177 1
3.7118 1
3.71182 1
3.71185 1
3.71187 1
3.7119 1
3.71192 1
3.71194 1
3.71197 1
3.71199 1
3.71202 1
3.71204 1
3.71206 1
3.71209 1
3.71211 1
3.71214 1
3.71216 1
3.71218 1
3.71221 1
3.71223 1
3.71226 1
3.71228 1
3.7123 1
3.71233 1
3.71235 1
3.71238 1
3.7124 1
3.71242 1
3.71245 1
3.71247 1
3.7125 1
3.71252 1
3.71254 1
3.71257 1
3.71259 1
3.71262 1
3.71264 1
3.71266 1
3.71269 1
3.71271 1
3.71274 1
3.71276 1
3.71278 1
3.71281 1
3.71283 1
3.71286 1
3.71288 1
3.7129 1
3.71293 1
3.71295 1
3.71298 1
3.713 1
3.71302 1
3.71305 1
3.71307 1
3.7131 1
3.71312 1
3.71314 1
3.71317 1
3.71319 1
3.71322 1
3.71324 1
3.71326 1
3.71329 1
3.71331 1
3.71334 1
3.71336 1
3.71339 1
3.71341 1
3.71343 1
3.71346 1
3.71348 1
3.71351 1
3.71353 1
3.71355 1
3.71358 1
3.7136 1
3.71363 1
3.71365 1
3.71367 1
3.7137 1
3.71372 1
3.71375 1
3.71377 1
3.71379 1
3.71382 1
3.71384 1
3.71387 1
3.71389 1
3.71391 1
3.71394 1
3.71396 1
3.71399 1
3.71401 1
3.71403 1
3.71406 1
3.71408 1
3.71411 1
3.71413 1
3.71415 1
3.71418 1
3.7142 1
3.71423 1
3.71425 1
3.71427 1
3.7143 1
3.71432 1
3.71435 1
3.71437 1
3.71439 1
3.71442 1
3.71444 1
3.71447 1
3.71449 1
3.71451 1
3.71454 1
3.71456 1
3.71459 1
3.71461 1
3.71463 1
3.71466 1
3.71468 1
3.71471 1
3.71473 1
3.71475 1
3.71478 1
3.7148 1
3.71483 1
3.71485 1
3.71488 1
3.7149 1
3.71492 1
3.71495 1
3.71497 1
3.715 1
3.71502 1
3.71504 1
3.71507 1
3.71509 1
3.71512 1
3.71514 1
3.71516 1
3.71519 1
3.71521 1
3.71524 1
3.71526 1
3.71528 1
3.71531 1
3.71533 1
3.71536 1
3.71538 1
3.7154 1
3.71543 1
3.71545 1
3.71548 1
3.7155 1
3.71552 1
3.71555 1
3.71557 1
3.7156 1
3.71562 1
3.71564 1
3.71567 1
3.71569 1
3.71572 1
3.71574 1
3.71576 1
3.71579 1
3.71581 1
3.71584 1
3.71586 1
3.71588 1
3.71591 1
3.71593 1
3.71596 1
3.71598 1
3.716 1
3.71603 1
3.71605 1
3.71608 1
3.7161 1
3.71612 1
3.71615 1
3.71617 1
3.7162 1
3.71622 1
3.71624 1
3.71627 1
3.71629 1
3.71632 1
3.71634 1
3.71637 1
3.71639 1
3.71641 1
3.71644 1
3.71646 1
3.71649 1
3.71651 1
3.71653 1
3.71656 1
3.71658 1
3.71661 1
3.71663 1
3.71665 1
3.71668 1
3.7167 1
3.71673 1
3.71675 1
3.71677 1
3.7168 1
3.71682 1
3.71685 1
3.71687 1
3.71689 1
3.71692 1
3.71694 1
3.71697 1
3.71699 1
3.71701 1
3.71704 1
3.71706 1
3.71709 1
3.71711 1
3.71713 1
3.71716 1
3.71718 1
3.71721 1
3.71723 1
3.71725 1
3.71728 1
3.7173 1
3.71733 1
3.71735 1
3.71737 1
3.7174 1
3.71742 1
3.71745 1
3.71747 1
3.71749 1
3.71752 1
3.71754 1
3.71757 1
3.71759 1
3.71761 1
3.71764 1
3.71766 1
3.71769 1
3.71771 1
3.71773 1
3.71776 1
3.71778 1
3.71781 1
3.71783 1
3.71785 1
3.71788 1
3.7179 1
3.71793 1
3.71795 1
3.71798 1
3.718 1
3.71802 1
3.71805 1
3.71807 1
3.7181 1
3.71812 1
3.71814 1
3.71817 1
3.71819 1
3.71822 1
3.71824 1
3.71826 1
3.71829 1
3.71831 1
3.71834 1
3.71836 1
3.71838 1
3.71841 1
3.71843 1
3.71846 1
3.71848 1
3.7185 1
3.71853 1
3.71855 1
3.71858 1
3.7186 1
3.71862 1
3.71865 1
3.71867 1
3.7187 1
3.71872 1
3.71874 1
3.71877 1
3.71879 1
3.71882 1
3.71884 1
3.71886 1
3.71889 1
3.71891 1
3.71894 1
3.71896 1
3.71898 1
3.71901 1
3.71903 1
3.71906 1
3.71908 1
3.7191 1
3.71913 1
3.71915 1
3.71918 1
3.7192 1
3.71922 1
3.71925 1
3.71927 1
3.7193 1
3.71932 1
3.71934 1
3.71937 1
3.71939 1
3.71942 1
3.71944 1
3.71947 1
3.71949 1
3.71951 1
3.71954 1
3.71956 1
3.71959 1
3.71961 1
3.71963 1
3.71966 1
3.71968 1
3.71971 1
3.71973 1
3.71975 1
3.71978 1
3.7198 1
3.71983 1
3.71985 1
3.71987 1
3.7199 1
3.71992 1
3.71995 1
3.71997 1
3.71999 1
3.72002 1
3.72004 1
3.72007 1
3.72009 1
3.72011 1
3.72014 1
3.72016 1
3.72019 1
3.72021 1
3.72023 1
3.72026 1
3.72028 1
3.72031 1
3.72033 1
3.72035 1
3.72038 1
3.7204 1
3.72043 1
3.72045 1
3.72047 1
3.7205 1
3.72052 1
3.72055 1
3.72057 1
3.72059 1
3.72062 1
3.72064 1
3.72067 1
3.72069 1
3.72071 1
3.72074 1
3.72076 1
3.72079 1
3.72081 1
3.72083 1
3.72086 1
3.72088 1
3.72091 1
3.72093 1
3.72096 1
3.72098 1
3.721 1
3.72103 1
3.72105 1
3.72108 1
3.7211 1
3.72112 1
3.72115 1
3.72117 1
3.7212 1
3.72122 1
3.72124 1
3.72127 1
3.72129 1
3.72132 1
3.72134 1
3.72136 1
3.72139 1
3.72141 1
3.72144 1
3.72146 1
3.72148 1
3.72151 1
3.72153 1
3.72156 1
3.72158 1
3.7216 1
3.72163 1
3.72165 1
3.72168 1
3.7217 1
3.72172 1
3.72175 1
3.72177 1
3.7218 1
3.72182 1
3.72184 1
3.72187 1
3.72189 1
3.72192 1
3.72194 1
3.72196 1
3.72199 1
3.72201 1
3.72204 1
3.72206 1
3.72208 1
3.72211 1
3.72213 1
3.72216 1
3.72218 1
3.7222 1
3.72223 1
3.72225 1
3.72228 1
3.7223 1
3.72232 1
3.72235 1
3.72237 1
3.7224 1
3.72242 1
3.72245 1
3.72247 1
3.72249 1
3.72252 1
3.72254 1
3.72257 1
3.72259 1
3.72261 1
3.72264 1
3.72266 1
3.72269 1
3.72271 1
3.72273 1
3.72276 1
3.72278 1
3.72281 1
3.72283 1
3.72285 1
3.72288 1
3.7229 1
3.72293 1
3.72295 1
3.72297 1
3.723 1
3.72302 1
3.72305 1
3.72307 1
3.72309 1
3.72312 1
3.72314 1
3.72317 1
3.72319 1
3.72321 1
3.72324 1
3.72326 1
3.72329 1
3.72331 1
3.72333 1
3.72336 1
3.72338 1
3.72341 1
3.72343 1
3.72345 1
3.72348 1
3.7235 1
3.72353 1
3.72355 1
3.72357 1
3.7236 1
3.72362 1
3.72365 1
3.72367 1
3.72369 1
3.72372 1
3.72374 1
3.72377 1
3.72379 1
3.72381 1
3.72384 1
3.72386 1
3.72389 1
3.72391 1
3.72394 1
3.72396 1
3.72398 1
3.72401 1
3.72403 1
3.72406 1
3.72408 1
3.7241 1
3.72413 1
3.72415 1
3.72418 1
3.7242 1
3.72422 1
3.72425 1
3.72427 1
3.7243 1
3.72432 1
3.72434 1
3.72437 1
3.72439 1
3.72442 1
3.72444 1
3.72446 1
3.72449 1
3.72451 1
3.72454 1
3.72456 1
3.72458 1
3.72461 1
3.72463 1
3.72466 1
3.72468 1
3.7247 1
3.72473 1
3.72475 1
3.72478 1
3.7248 1
3.72482 1
3.72485 1
3.72487 1
3.7249 1
3.72492 1
3.72494 1
3.72497 1
3.72499 1
3.72502 1
3.72504 1
3.72506 1
3.72509 1
3.72511 1
3.72514 1
3.72516 1
3.72518 1
3.72521 1
3.72523 1
3.72526 1
3.72528 1
3.7253 1
3.72533 1
3.72535 1
3.72538 1
3.7254 1
3.72543 1
3.72545 1
3.72547 1
3.7255 1
3.72552 1
3.72555 1
3.72557 1
3.72559 1
3.72562 1
3.72564 1
3.72567 1
3.72569 1
3.72571 1
3.72574 1
3.72576 1
3.72579 1
3.72581 1
3.72583 1
3.72586 1
3.72588 1
3.72591 1
3.72593 1
3.72595 1
3.72598 1
3.726 1
3.72603 1
3.72605 1
3.72607 1
3.7261 1
3.72612 1
3.72615 1
3.72617 1
3.72619 1
3.72622 1
3.72624 1
3.72627 1
3.72629 1
3.72631 1
3.72634 1
3.72636 1
3.72639 1
3.72641 1
3.72643 1
3.72646 1
3.72648 1
3.72651 1
3.72653 1
3.72655 1
3.72658 1
3.7266 1
3.72663 1
3.72665 1
3.72667 1
3.7267 1
3.72672 1
3.72675 1
3.72677 1
3.72679 1
3.72682 1
3.72684 1
3.72687 1
3.72689 1
3.72692 1
3.72694 1
3.72696 1
3.72699 1
3.72701 1
3.72704 1
3.72706 1
3.72708 1
3.72711 1
3.72713 1
3.72716 1
3.72718 1
3.7272 1
3.72723 1
3.72725 1
3.72728 1
3.7273 1
3.72732 1
3.72735 1
3.72737 1
3.7274 1
3.72742 1
3.72744 1
3.72747 1
3.72749 1
3.72752 1
3.72754 1
3.72756 1
3.72759 1
3.72761 1
3.72764 1
3.72766 1
3.72768 1
3.72771 1
3.72773 1
3.72776 1
3.72778 1
3.7278 1
3.72783 1
3.72785 1
3.72788 1
3.7279 1
3.72792 1
3.72795 1
3.72797 1
3.728 1
3.72802 1
3.72804 1
3.72807 1
3.72809 1
3.72812 1
3.72814 1
3.72816 1
3.72819 1
3.72821 1
3.72824 1
3.72826 1
3.72828 1
3.72831 1
3.72833 1
3.72836 1
3.72838 1
3.72841 1
3.72843 1
3.72845 1
3.72848 1
3.7285 1
3.72853 1
3.72855 1
3.72857 1
3.7286 1
3.72862 1
3.72865 1
3.72867 1
3.72869 1
3.72872 1
3.72874 1
3.72877 1
3.72879 1
3.72881 1
3.72884 1
3.72886 1
3.72889 1
3.72891 1
3.72893 1
3.72896 1
3.72898 1
3.72901 1
3.72903 1
3.72905 1
3.72908 1
3.7291 1
3.72913 1
3.72915 1
3.72917 1
3.7292 1
3.72922 1
3.72925 1
3.72927 1
3.72929 1
3.72932 1
3.72934 1
3.72937 1
3.72939 1
3.72941 1
3.72944 1
3.72946 1
3.72949 1
3.72951 1
3.72953 1
3.72956 1
3.72958 1
3.72961 1
3.72963 1
3.72965 1
3.72968 1
3.7297 1
3.72973 1
3.72975 1
3.72977 1
3.7298 1
3.72982 1
3.72985 1
3.72987 1
3.7299 1
3.72992 1
3.72994 1
3.72997 1
3.72999 1
3.73002 1
3.73004 1
3.73006 1
3.73009 1
3.73011 1
3.73014 1
3.73016 1
3.73018 1
3.73021 1
3.73023 1
3.73026 1
3.73028 1
3.7303 1
3.73033 1
3.73035 1
3.73038 1
3.7304 1
3.73042 1
3.73045 1
3.73047 1
3.7305 1
3.73052 1
3.73054 1
3.73057 1
3.73059 1
3.73062 1
3.73064 1
3.73066 1
3.73069 1
3.73071 1
3.73074 1
3.73076 1
3.73078 1
3.73081 1
3.73083 1
3.73086 1
3.73088 1
3.7309 1
3.73093 1
3.73095 1
3.73098 1
3.731 1
3.73102 1
3.73105 1
3.73107 1
3.7311 1
3.73112 1
3.73114 1
3.73117 1
3.73119 1
3.73122 1
3.73124 1
3.73126 1
3.73129 1
3.73131 1
3.73134 1
3.73136 1
3.73139 1
3.73141 1
3.73143 1
3.73146 1
3.73148 1
3.73151 1
3.73153 1
3.73155 1
3.73158 1
3.7316 1
3.73163 1
3.73165 1
3.73167 1
3.7317 1
3.73172 1
3.73175 1
3.73177 1
3.73179 1
3.73182 1
3.73184 1
3.73187 1
3.73189 1
3.73191 1
3.73194 1
3.73196 1
3.73199 1
3.73201 1
3.73203 1
3.73206 1
3.73208 1
3.73211 1
3.73213 1
3.73215 1
3.73218 1
3.7322 1
3.73223 1
3.73225 1
3.73227 1
3.7323 1
3.73232 1
3.73235 1
3.73237 1
3.73239 1
3.73242 1
3.73244 1
3.73247 1
3.73249 1
3.73251 1
3.73254 1
3.73256 1
3.73259 1
3.73261 1
3.73263 1
3.73266 1
3.73268 1
3.73271 1
3.73273 1
3.73275 1
3.73278 1
3.7328 1
3.73283 1
3.73285 1
3.73287 1
3.7329 1
3.73292 1
3.73295 1
3.73297 1
3.733 1
3.73302 1
3.73304 1
3.73307 1
3.73309 1
3.73312 1
3.73314 1
3.73316 1
3.73319 1
3.73321 1
3.73324 1
3.73326 1
3.73328 1
3.73331 1
3.73333 1
3.73336 1
3.73338 1
3.7334 1
3.73343 1
3.73345 1
3.73348 1
