2.92805 1
2.9281 1
2.92815 1
2.9282 1
2.92825 1
2.9283 1
2.92834 1
2.92839 1
2.92844 1
2.92849 1
2.92854 1
2.92858 1
2.92863 1
2.92868 1
2.92873 1
2.92878 1
2.92882 1
2.92887 1
2.92892 1
2.92897 1
2.92902 1
2.92906 1
2.92911 1
2.92916 1
2.92921 1
2.92926 1
2.9293 1
2.92935 1
2.9294 1
2.92945 1
2.9295 1
2.92954 1
2.92959 1
2.92964 1
2.92969 1
2.92974 1
2.92979 1
2.92983 1
2.92988 1
2.92993 1
2.92998 1
2.93003 1
2.93007 1
2.93012 1
2.93017 1
2.93022 1
2.93027 1
2.93031 1
2.93036 1
2.93041 1
2.93046 1
2.93051 1
2.93055 1
2.9306 1
2.93065 1
2.9307 1
2.93075 1
2.93079 1
2.93084 1
2.93089 1
2.93094 1
2.93099 1
2.93103 1
2.93108 1
2.93113 1
2.93118 1
2.93123 1
2.93128 1
2.93132 1
2.93137 1
2.93142 1
2.93147 1
2.93152 1
2.93156 1
2.93161 1
2.93166 1
2.93171 1
2.93176 1
2.9318 1
2.93185 1
2.9319 1
2.93195 1
2.932 1
2.93204 1
2.93209 1
2.93214 1
2.93219 1
2.93224 1
2.93228 1
2.93233 1
2.93238 1
2.93243 1
2.93248 1
2.93252 1
2.93257 1
2.93262 1
2.93267 1
2.93272 1
2.93277 1
2.93281 1
2.93286 1
2.93291 1
2.93296 1
2.93301 1
2.93305 1
2.9331 1
2.93315 1
2.9332 1
2.93325 1
2.93329 1
2.93334 1
2.93339 1
2.93344 1
2.93349 1
2.93353 1
2.93358 1
2.93363 1
2.93368 1
2.93373 1
2.93377 1
2.93382 1
2.93387 1
2.93392 1
2.93397 1
2.93401 1
2.93406 1
2.93411 1
2.93416 1
2.93421 1
2.93426 1
2.9343 1
2.93435 1
2.9344 1
2.93445 1
2.9345 1
2.93454 1
2.93459 1
2.93464 1
2.93469 1
2.93474 1
2.93478 1
2.93483 1
2.93488 1
2.93493 1
2.93498 1
2.93502 1
2.93507 1
2.93512 1
2.93517 1
2.93522 1
2.93526 1
2.93531 1
2.93536 1
2.93541 1
2.93546 1
2.9355 1
2.93555 1
2.9356 1
2.93565 1
2.9357 1
2.93575 1
2.93579 1
2.93584 1
2.93589 1
2.93594 1
2.93599 1
2.93603 1
2.93608 1
2.93613 1
2.93618 1
2.93623 1
2.93627 1
2.93632 1
2.93637 1
2.93642 1
2.93647 1
2.93651 1
2.93656 1
2.93661 1
2.93666 1
2.93671 1
2.93675 1
2.9368 1
2.93685 1
2.9369 1
2.93695 1
2.93699 1
2.93704 1
2.93709 1
2.93714 1
2.93719 1
2.93724 1
2.93728 1
2.93733 1
2.93738 1
2.93743 1
2.93748 1
2.93752 1
2.93757 1
2.93762 1
2.93767 1
2.93772 1
2.93776 1
2.93781 1
2.93786 1
2.93791 1
2.93796 1
2.938 1
2.93805 1
2.9381 1
2.93815 1
2.9382 1
2.93824 1
2.93829 1
2.93834 1
2.93839 1
2.93844 1
2.93848 1
2.93853 1
2.93858 1
2.93863 1
2.93868 1
2.93873 1
2.93877 1
2.93882 1
2.93887 1
2.93892 1
2.93897 1
2.93901 1
2.93906 1
2.93911 1
2.93916 1
2.93921 1
2.93925 1
2.9393 1
2.93935 1
2.9394 1
2.93945 1
2.93949 1
2.93954 1
2.93959 1
2.93964 1
2.93969 1
2.93973 1
2.93978 1
2.93983 1
2.93988 1
2.93993 1
2.93997 1
2.94002 1
2.94007 1
2.94012 1
2.94017 1
2.94022 1
2.94026 1
2.94031 1
2.94036 1
2.94041 1
2.94046 1
2.9405 1
2.94055 1
2.9406 1
2.94065 1
2.9407 1
2.94074 1
2.94079 1
2.94084 1
2.94089 1
2.94094 1
2.94098 1
2.94103 1
2.94108 1
2.94113 1
2.94118 1
2.94122 1
2.94127 1
2.94132 1
2.94137 1
2.94142 1
2.94146 1
2.94151 1
2.94156 1
2.94161 1
2.94166 1
2.94171 1
2.94175 1
2.9418 1
2.94185 1
2.9419 1
2.94195 1
2.94199 1
2.94204 1
2.94209 1
2.94214 1
2.94219 1
2.94223 1
2.94228 1
2.94233 1
2.94238 1
2.94243 1
2.94247 1
2.94252 1
2.94257 1
2.94262 1
2.94267 1
2.94271 1
2.94276 1
2.94281 1
2.94286 1
2.94291 1
2.94295 1
2.943 1
2.94305 1
2.9431 1
2.94315 1
2.94319 1
2.94324 1
2.94329 1
2.94334 1
2.94339 1
2.94344 1
2.94348 1
2.94353 1
2.94358 1
2.94363 1
2.94368 1
2.94372 1
2.94377 1
2.94382 1
2.94387 1
2.94392 1
2.94396 1
2.94401 1
2.94406 1
2.94411 1
2.94416 1
2.9442 1
2.94425 1
2.9443 1
2.94435 1
2.9444 1
2.94444 1
2.94449 1
2.94454 1
2.94459 1
2.94464 1
2.94468 1
2.94475 1
2.94479 1
2.94484 1
2.94489 1
2.94494 1
2.94499 1
2.94503 1
2.94508 1
2.94513 1
2.94518 1
2.94523 1
2.94527 1
2.94532 1
2.94537 1
2.94542 1
2.94547 1
2.94551 1
2.94556 1
2.94561 1
2.94566 1
2.94571 1
2.94575 1
2.9458 1
2.94585 1
2.9459 1
2.94595 1
2.94599 1
2.94604 1
2.94609 1
2.94614 1
2.94619 1
2.94624 1
2.94628 1
2.94633 1
2.94638 1
2.94643 1
2.94648 1
2.94652 1
2.94657 1
2.94662 1
2.94667 1
2.94672 1
2.94676 1
2.94681 1
2.94686 1
2.94691 1
2.94696 1
2.947 1
2.94705 1
2.9471 1
2.94715 1
2.9472 1
2.94724 1
2.94729 1
2.94734 1
2.94739 1
2.94744 1
2.94748 1
2.94753 1
2.94758 1
2.94763 1
2.94768 1
2.94773 1
2.94777 1
2.94782 1
2.94787 1
2.94792 1
2.94797 1
2.94801 1
2.94806 1
2.94811 1
2.94816 1
2.94821 1
2.94825 1
2.9483 1
2.94835 1
2.9484 1
2.94845 1
2.94849 1
2.94854 1
2.94859 1
2.94864 1
2.94869 1
2.94873 1
2.94878 1
2.94883 1
2.94888 1
2.94893 1
2.94897 1
2.94902 1
2.94907 1
2.94912 1
2.94917 1
2.94922 1
2.94926 1
2.94931 1
2.94936 1
2.94941 1
2.94946 1
2.9495 1
2.94955 1
2.9496 1
2.94965 1
2.9497 1
2.94974 1
2.94979 1
2.94984 1
2.94989 1
2.94994 1
2.94998 1
2.95003 1
2.95008 1
2.95013 1
2.95018 1
2.95022 1
2.95027 1
2.95032 1
2.95037 1
2.95042 1
2.95046 1
2.95051 1
2.95056 1
2.95061 1
2.95066 1
2.9507 1
2.95075 1
2.9508 1
2.95085 1
2.9509 1
2.95095 1
2.95099 1
2.95104 1
2.95109 1
2.95114 1
2.95119 1
2.95123 1
2.95128 1
2.95133 1
2.95138 1
2.95143 1
2.95147 1
2.95152 1
2.95157 1
2.95162 1
2.95167 1
2.95171 1
2.95176 1
2.95181 1
2.95186 1
2.95191 1
2.95195 1
2.952 1
2.95205 1
2.9521 1
2.95215 1
2.95219 1
2.95224 1
2.95229 1
2.95234 1
2.95239 1
2.95244 1
2.95248 1
2.95253 1
2.95258 1
2.95263 1
2.95268 1
2.95272 1
2.95277 1
2.95282 1
2.95287 1
2.95292 1
2.95296 1
2.95301 1
2.95306 1
2.95311 1
2.95316 1
2.9532 1
2.95325 1
2.9533 1
2.95335 1
2.9534 1
2.95344 1
2.95349 1
2.95354 1
2.95359 1
2.95364 1
2.95368 1
2.95373 1
2.95378 1
2.95383 1
2.95388 1
2.95393 1
2.95397 1
2.95402 1
2.95407 1
2.95412 1
2.95417 1
2.95421 1
2.95426 1
2.95431 1
2.95436 1
2.95441 1
2.95445 1
2.9545 1
2.95455 1
2.9546 1
2.95465 1
2.95469 1
2.95474 1
2.95479 1
2.95484 1
2.95489 1
2.95493 1
2.95498 1
2.95503 1
2.95508 1
2.95513 1
2.95517 1
2.95522 1
2.95527 1
2.95532 1
2.95537 1
2.95542 1
2.95546 1
2.95551 1
2.95556 1
2.95561 1
2.95566 1
2.9557 1
2.95575 1
2.9558 1
2.95585 1
2.9559 1
2.95594 1
2.95599 1
2.95604 1
2.95609 1
2.95614 1
2.95618 1
2.95623 1
2.95628 1
2.95633 1
2.95638 1
2.95642 1
2.95647 1
2.95652 1
2.95657 1
2.95662 1
2.95666 1
2.95671 1
2.95676 1
2.95681 1
2.95686 1
2.95691 1
2.95695 1
2.957 1
2.95705 1
2.9571 1
2.95715 1
2.95719 1
2.95724 1
2.95729 1
2.95734 1
2.95739 1
2.95743 1
2.95748 1
2.95753 1
2.95758 1
2.95763 1
2.95767 1
2.95772 1
2.95777 1
2.95782 1
2.95787 1
2.95791 1
2.95796 1
2.95801 1
2.95806 1
2.95811 1
2.95815 1
2.9582 1
2.95825 1
2.9583 1
2.95835 1
2.9584 1
2.95844 1
2.95849 1
2.95854 1
2.95859 1
2.95864 1
2.95868 1
2.95873 1
2.95878 1
2.95883 1
2.95888 1
2.95892 1
2.95897 1
2.95902 1
2.95907 1
2.95912 1
2.95916 1
2.95921 1
2.95926 1
2.95931 1
2.95936 1
2.9594 1
2.95945 1
2.9595 1
2.95955 1
2.9596 1
2.95964 1
2.95969 1
2.95974 1
2.95979 1
2.95984 1
2.95989 1
2.95993 1
2.95998 1
2.96003 1
2.96008 1
2.96013 1
2.96017 1
2.96022 1
2.96027 1
2.96032 1
2.96037 1
2.96041 1
2.96046 1
2.96051 1
2.96056 1
2.96061 1
2.96065 1
2.9607 1
2.96075 1
2.9608 1
2.96085 1
2.96089 1
2.96094 1
2.96099 1
2.96104 1
2.96109 1
2.96113 1
2.96118 1
2.96123 1
2.96128 1
2.96133 1
2.96138 1
2.96142 1
2.96147 1
2.96152 1
2.96157 1
2.96162 1
2.96166 1
2.96171 1
2.96176 1
2.96181 1
2.96186 1
2.9619 1
2.96195 1
2.962 1
2.96205 1
2.9621 1
2.96214 1
2.96219 1
2.96224 1
2.96229 1
2.96234 1
2.96238 1
2.96243 1
2.96248 1
2.96253 1
2.96258 1
2.96262 1
2.96267 1
2.96272 1
2.96277 1
2.96282 1
2.96287 1
2.96291 1
2.96296 1
2.96301 1
2.96306 1
2.96311 1
2.96315 1
2.9632 1
2.96325 1
2.9633 1
2.96335 1
2.96339 1
2.96344 1
2.96349 1
2.96354 1
2.96359 1
2.96363 1
2.96368 1
2.96373 1
2.96378 1
2.96383 1
2.96387 1
2.96392 1
2.96397 1
2.96402 1
2.96407 1
2.96411 1
2.96416 1
2.96421 1
2.96426 1
2.96431 1
2.96436 1
2.9644 1
2.96445 1
2.9645 1
2.96455 1
2.9646 1
2.96464 1
2.96469 1
2.96474 1
2.96479 1
2.96484 1
2.96488 1
2.96493 1
2.96498 1
2.96503 1
2.96508 1
2.96512 1
2.96517 1
2.96522 1
2.96527 1
2.96532 1
2.96536 1
2.96541 1
2.96546 1
2.96551 1
2.96556 1
2.9656 1
2.96565 1
2.9657 1
2.96575 1
2.9658 1
2.96585 1
2.96589 1
2.96594 1
2.96599 1
2.96604 1
2.96609 1
2.96613 1
2.96618 1
2.96623 1
2.96628 1
2.96633 1
2.96637 1
2.96642 1
2.96647 1
2.96652 1
2.96657 1
2.96661 1
2.96666 1
2.96671 1
2.96676 1
2.96681 1
2.96685 1
2.9669 1
2.96695 1
2.967 1
2.96705 1
2.96709 1
2.96714 1
2.96719 1
2.96724 1
2.96729 1
2.96734 1
2.96738 1
2.96743 1
2.96748 1
2.96753 1
2.96758 1
2.96762 1
2.96767 1
2.96772 1
2.96777 1
2.96782 1
2.96786 1
2.96791 1
2.96796 1
2.96801 1
2.96806 1
2.9681 1
2.96815 1
2.9682 1
2.96825 1
2.9683 1
2.96834 1
2.96839 1
2.96844 1
2.96849 1
2.96854 1
2.96858 1
2.96863 1
2.96868 1
2.96873 1
2.96878 1
2.96883 1
2.96887 1
2.96892 1
2.96897 1
2.96902 1
2.96907 1
2.96911 1
2.96916 1
2.96921 1
2.96926 1
2.96931 1
2.96935 1
2.9694 1
2.96945 1
2.9695 1
2.96955 1
2.96959 1
2.96964 1
2.96969 1
2.96974 1
2.96979 1
2.96983 1
2.96988 1
2.96993 1
2.96998 1
2.97003 1
2.97007 1
2.97012 1
2.97017 1
2.97022 1
2.97027 1
2.97032 1
2.97036 1
2.97041 1
2.97046 1
2.97051 1
2.97056 1
2.9706 1
2.97065 1
2.9707 1
2.97075 1
2.9708 1
2.97084 1
2.97089 1
2.97094 1
2.97099 1
2.97104 1
2.97108 1
2.97113 1
2.97118 1
2.97123 1
2.97128 1
2.97132 1
2.97137 1
2.97142 1
2.97147 1
2.97152 1
2.97156 1
2.97161 1
2.97166 1
2.97171 1
2.97176 1
2.97181 1
2.97185 1
2.9719 1
2.97195 1
2.972 1
2.97205 1
2.97209 1
2.97214 1
2.97219 1
2.97224 1
2.97229 1
2.97233 1
2.97238 1
2.97243 1
2.97248 1
2.97253 1
2.97257 1
2.97262 1
2.97267 1
2.97272 1
2.97277 1
2.97281 1
2.97286 1
2.97291 1
2.97296 1
2.97301 1
2.97305 1
2.9731 1
2.97315 1
2.9732 1
2.97325 1
2.9733 1
2.97334 1
2.97339 1
2.97344 1
2.97349 1
2.97354 1
2.97358 1
2.97363 1
2.97368 1
2.97373 1
2.97378 1
2.97382 1
2.97387 1
2.97392 1
2.97397 1
2.97402 1
2.97406 1
2.97411 1
2.97416 1
2.97421 1
2.97426 1
2.9743 1
2.97435 1
2.9744 1
2.97445 1
2.9745 1
2.97454 1
2.97459 1
2.97464 1
2.97469 1
2.97474 1
2.97479 1
2.97483 1
2.97488 1
2.97493 1
2.97498 1
2.97503 1
2.97507 1
2.97512 1
2.97517 1
2.97522 1
2.97527 1
2.97531 1
2.97536 1
2.97541 1
2.97546 1
2.97551 1
2.97555 1
2.9756 1
2.97565 1
2.9757 1
2.97575 1
2.97579 1
2.97584 1
2.97589 1
2.97594 1
2.97599 1
2.97603 1
2.97608 1
2.97613 1
2.97618 1
2.97623 1
2.97628 1
2.97632 1
2.97637 1
2.97642 1
2.97647 1
2.97652 1
2.97656 1
2.97661 1
2.97666 1
2.97671 1
2.97676 1
2.9768 1
2.97685 1
2.9769 1
2.97695 1
2.977 1
2.97704 1
2.97709 1
2.97714 1
2.97719 1
2.97724 1
2.97728 1
2.97733 1
2.97738 1
2.97743 1
2.97748 1
2.97752 1
2.97757 1
2.97762 1
2.97767 1
2.97772 1
2.97777 1
2.97781 1
2.97786 1
2.97791 1
2.97796 1
2.97801 1
2.97805 1
2.9781 1
2.97815 1
2.9782 1
2.97825 1
2.97829 1
2.97834 1
2.97839 1
2.97844 1
2.97849 1
2.97853 1
2.97858 1
2.97863 1
2.97868 1
2.97873 1
2.97877 1
2.97882 1
2.97887 1
2.97892 1
2.97897 1
2.97901 1
2.97906 1
2.97911 1
2.97916 1
2.97921 1
2.97926 1
2.9793 1
2.97935 1
2.9794 1
2.97945 1
2.9795 1
2.97954 1
2.97959 1
2.97964 1
2.97969 1
2.97974 1
2.97978 1
2.97983 1
2.97988 1
2.97993 1
2.97998 1
2.98002 1
2.98007 1
2.98012 1
2.98017 1
2.98022 1
2.98026 1
2.98031 1
2.98036 1
2.98041 1
2.98046 1
2.9805 1
2.98055 1
2.9806 1
2.98065 1
2.9807 1
2.98074 1
2.98079 1
2.98084 1
2.98089 1
2.98094 1
2.98099 1
2.98103 1
2.98108 1
2.98113 1
2.98118 1
2.98123 1
2.98127 1
2.98132 1
2.98137 1
2.98142 1
2.98147 1
2.98151 1
2.98156 1
2.98161 1
2.98166 1
2.98171 1
2.98175 1
2.9818 1
2.98185 1
2.9819 1
2.98195 1
2.98199 1
2.98204 1
2.98209 1
2.98214 1
2.98219 1
2.98223 1
2.98228 1
2.98233 1
2.98238 1
2.98243 1
2.98248 1
2.98252 1
2.98257 1
2.98262 1
2.98267 1
2.98272 1
2.98276 1
2.98281 1
2.98286 1
2.98291 1
2.98296 1
2.983 1
2.98305 1
2.9831 1
2.98315 1
2.9832 1
2.98324 1
2.98329 1
2.98334 1
2.98339 1
2.98344 1
2.98348 1
2.98353 1
2.98358 1
2.98363 1
2.98368 1
2.98372 1
2.98377 1
2.98382 1
2.98387 1
2.98392 1
2.98397 1
2.98401 1
2.98406 1
2.98411 1
2.98416 1
2.98421 1
2.98425 1
2.9843 1
2.98435 1
2.9844 1
2.98445 1
2.98449 1
2.98454 1
2.98459 1
2.98464 1
2.98469 1
2.98473 1
2.98478 1
2.98483 1
2.98488 1
2.98493 1
2.98497 1
2.98502 1
2.98507 1
2.98512 1
2.98517 1
2.98521 1
2.98526 1
2.98531 1
2.98536 1
2.98541 1
2.98546 1
2.9855 1
2.98555 1
2.9856 1
2.98565 1
2.9857 1
2.98574 1
2.98579 1
2.98584 1
2.98589 1
2.98594 1
2.98598 1
2.98603 1
2.98608 1
2.98613 1
2.98618 1
2.98622 1
2.98627 1
2.98632 1
2.98637 1
2.98642 1
2.98646 1
2.98651 1
2.98656 1
2.98661 1
2.98666 1
2.9867 1
2.98675 1
2.9868 1
2.98685 1
2.9869 1
2.98695 1
2.98699 1
2.98704 1
2.98709 1
2.98714 1
2.98719 1
2.98723 1
2.98728 1
2.98733 1
2.98738 1
2.98743 1
2.98747 1
2.98752 1
2.98757 1
2.98762 1
2.98767 1
2.98771 1
2.98776 1
2.98781 1
2.98786 1
2.98791 1
2.98795 1
2.988 1
2.98805 1
2.9881 1
2.98815 1
2.98819 1
2.98824 1
2.98829 1
2.98834 1
2.98839 1
2.98844 1
2.98848 1
2.98853 1
2.98858 1
2.98863 1
2.98868 1
2.98872 1
2.98877 1
2.98882 1
2.98887 1
2.98892 1
2.98896 1
2.98901 1
2.98906 1
2.98911 1
2.98916 1
2.9892 1
2.98925 1
2.9893 1
2.98935 1
2.9894 1
2.98944 1
2.98949 1
2.98954 1
2.98959 1
2.98964 1
2.98968 1
2.98973 1
2.98978 1
2.98983 1
2.98988 1
2.98993 1
2.98997 1
2.99002 1
2.99007 1
2.99012 1
2.99017 1
2.99021 1
2.99026 1
2.99031 1
2.99036 1
2.99041 1
2.99045 1
2.9905 1
2.99055 1
2.9906 1
2.99065 1
2.99069 1
2.99074 1
2.99079 1
2.99084 1
2.99089 1
2.99093 1
2.99098 1
2.99103 1
2.99108 1
2.99113 1
2.99117 1
2.99122 1
2.99127 1
2.99132 1
2.99137 1
2.99142 1
2.99146 1
2.99151 1
2.99156 1
2.99161 1
2.99166 1
2.9917 1
2.99175 1
2.9918 1
2.99185 1
2.9919 1
2.99194 1
2.99199 1
2.99204 1
2.99209 1
2.99214 1
2.99218 1
2.99223 1
2.99228 1
2.99233 1
2.99238 1
2.99242 1
2.99247 1
2.99252 1
2.99257 1
2.99262 1
2.99266 1
2.99271 1
2.99276 1
2.99281 1
2.99286 1
2.99291 1
2.99295 1
2.993 1
2.99305 1
2.9931 1
2.99315 1
2.99319 1
2.99324 1
2.99329 1
2.99334 1
2.99339 1
2.99343 1
2.99348 1
2.99353 1
2.99358 1
2.99363 1
2.99367 1
2.99372 1
2.99377 1
2.99382 1
2.99387 1
2.99391 1
2.99396 1
2.99401 1
2.99406 1
2.99411 1
2.99415 1
2.9942 1
2.99425 1
2.9943 1
2.99435 1
2.9944 1
2.99444 1
2.99449 1
2.99454 1
2.99459 1
2.99464 1
2.99468 1
2.99473 1
2.99478 1
2.99483 1
2.99488 1
2.99492 1
2.99497 1
2.99502 1
2.99507 1
2.99512 1
2.99516 1
2.99521 1
2.99526 1
2.99531 1
2.99536 1
2.9954 1
2.99545 1
2.9955 1
2.99555 1
2.9956 1
2.99564 1
2.99569 1
2.99574 1
2.99579 1
2.99584 1
2.99589 1
2.99593 1
2.99598 1
2.99603 1
2.99608 1
2.99613 1
2.99617 1
2.99622 1
2.99627 1
2.99632 1
2.99637 1
2.99641 1
2.99646 1
2.99651 1
2.99656 1
2.99661 1
2.99665 1
2.9967 1
2.99675 1
2.9968 1
2.99685 1
2.99689 1
2.99694 1
2.99699 1
2.99704 1
2.99709 1
2.99713 1
2.99718 1
2.99723 1
2.99728 1
2.99733 1
2.99738 1
2.99742 1
2.99747 1
2.99752 1
2.99757 1
2.99762 1
2.99766 1
2.99771 1
2.99776 1
2.99781 1
2.99786 1
2.9979 1
2.99795 1
2.998 1
2.99805 1
2.9981 1
2.99814 1
2.99819 1
2.99824 1
2.99829 1
2.99834 1
2.99838 1
2.99843 1
2.99848 1
2.99853 1
2.99858 1
2.99862 1
2.99867 1
2.99872 1
2.99877 1
2.99882 1
2.99887 1
2.99891 1
2.99896 1
2.99901 1
2.99906 1
2.99911 1
2.99915 1
2.9992 1
2.99925 1
2.9993 1
2.99935 1
2.99939 1
2.99944 1
2.99949 1
2.99954 1
2.99959 1
2.99963 1
2.99968 1
2.99973 1
2.99978 1
2.99983 1
2.99987 1
2.99992 1
2.99997 1
3.00002 1
3.00007 1
3.00011 1
3.00016 1
3.00021 1
3.00026 1
3.00031 1
3.00036 1
3.0004 1
3.00045 1
3.0005 1
3.00055 1
3.0006 1
3.00064 1
3.00069 1
3.00074 1
3.00079 1
3.00084 1
3.00088 1
3.00093 1
3.00098 1
3.00103 1
3.00108 1
3.00112 1
3.00117 1
3.00122 1
3.00127 1
3.00132 1
3.00136 1
3.00141 1
3.00146 1
3.00151 1
3.00156 1
3.0016 1
3.00165 1
3.0017 1
3.00175 1
3.0018 1
3.00185 1
3.00189 1
3.00194 1
3.00199 1
3.00204 1
3.00209 1
3.00213 1
3.00218 1
3.00223 1
3.00228 1
3.00233 1
3.00237 1
3.00242 1
3.00247 1
3.00252 1
3.00257 1
3.00261 1
3.00266 1
3.00271 1
3.00276 1
3.00281 1
3.00285 1
3.0029 1
3.00295 1
3.003 1
3.00305 1
3.00309 1
3.00314 1
3.00319 1
3.00324 1
3.00329 1
3.00334 1
3.00338 1
3.00343 1
3.00348 1
3.00353 1
3.00358 1
3.00362 1
3.00367 1
3.00372 1
3.00377 1
3.00382 1
3.00386 1
3.00391 1
3.00396 1
3.00401 1
3.00406 1
3.0041 1
3.00415 1
3.0042 1
3.00425 1
3.0043 1
3.00434 1
3.00439 1
3.00444 1
3.00449 1
3.00454 1
3.00458 1
3.00463 1
3.00468 1
3.00473 1
3.00478 1
3.00483 1
3.00487 1
3.00492 1
3.00497 1
3.00502 1
3.00507 1
3.00511 1
3.00516 1
3.00521 1
3.00526 1
3.00531 1
3.00535 1
3.0054 1
3.00545 1
3.0055 1
3.00555 1
3.00559 1
3.00564 1
3.00569 1
3.00574 1
3.00579 1
3.00583 1
3.00588 1
3.00593 1
3.00598 1
3.00603 1
3.00607 1
3.00612 1
3.00617 1
3.00622 1
3.00627 1
3.00632 1
3.00636 1
3.00641 1
3.00646 1
3.00651 1
3.00656 1
3.0066 1
3.00665 1
3.0067 1
3.00675 1
3.0068 1
3.00684 1
3.00689 1
3.00694 1
3.00699 1
3.00704 1
3.00708 1
3.00713 1
3.00718 1
3.00723 1
3.00728 1
3.00732 1
3.00737 1
3.00742 1
3.00747 1
3.00752 1
3.00756 1
3.00761 1
3.00766 1
3.00771 1
3.00776 1
3.00781 1
3.00785 1
3.0079 1
3.00795 1
3.008 1
3.00805 1
3.00809 1
3.00814 1
3.00819 1
3.00824 1
3.00829 1
3.00833 1
3.00838 1
3.00843 1
3.00848 1
3.00853 1
3.00857 1
3.00862 1
3.00867 1
3.00872 1
3.00877 1
3.00881 1
3.00886 1
3.00891 1
3.00896 1
3.00901 1
3.00905 1
3.0091 1
3.00915 1
3.0092 1
3.00925 1
3.0093 1
3.00934 1
3.00939 1
3.00944 1
3.00949 1
3.00954 1
3.00958 1
3.00963 1
3.00968 1
3.00973 1
3.00978 1
3.00982 1
3.00987 1
3.00992 1
3.00997 1
3.01002 1
3.01006 1
3.01011 1
3.01016 1
3.01021 1
3.01026 1
3.0103 1
3.01035 1
3.0104 1
3.01045 1
3.0105 1
3.01054 1
3.01059 1
3.01064 1
3.01069 1
3.01074 1
3.01078 1
3.01083 1
3.01088 1
3.01093 1
3.01098 1
3.01103 1
3.01107 1
3.01112 1
3.01117 1
3.01122 1
3.01127 1
3.01131 1
3.01136 1
3.01141 1
3.01146 1
3.01151 1
3.01155 1
3.0116 1
3.01165 1
3.0117 1
3.01175 1
3.01179 1
3.01184 1
3.01189 1
3.01194 1
3.01199 1
3.01203 1
3.01208 1
3.01213 1
3.01218 1
3.01223 1
3.01227 1
3.01232 1
3.01237 1
3.01242 1
3.01247 1
3.01252 1
3.01256 1
3.01261 1
3.01266 1
3.01271 1
3.01276 1
3.0128 1
3.01285 1
3.0129 1
3.01295 1
3.013 1
3.01304 1
3.01309 1
3.01314 1
3.01319 1
3.01324 1
3.01328 1
3.01333 1
3.01338 1
3.01343 1
3.01348 1
3.01352 1
3.01357 1
3.01362 1
3.01367 1
3.01372 1
3.01376 1
3.01381 1
3.01386 1
3.01391 1
3.01396 1
3.01401 1
3.01405 1
3.0141 1
3.01415 1
3.0142 1
3.01425 1
3.01429 1
3.01434 1
3.01439 1
3.01444 1
3.01449 1
3.01453 1
3.01458 1
3.01463 1
3.01468 1
3.01473 1
3.01477 1
3.01482 1
3.01487 1
3.01492 1
3.01497 1
3.01501 1
3.01506 1
3.01511 1
3.01516 1
3.01521 1
3.01525 1
3.0153 1
3.01535 1
3.0154 1
3.01545 1
3.0155 1
3.01554 1
3.01559 1
3.01564 1
3.01569 1
3.01574 1
3.01578 1
3.01583 1
3.01588 1
3.01593 1
3.01598 1
3.01602 1
3.01607 1
3.01612 1
3.01617 1
3.01622 1
3.01626 1
3.01631 1
3.01636 1
3.01641 1
3.01646 1
3.0165 1
3.01655 1
3.0166 1
3.01665 1
3.0167 1
3.01674 1
3.01679 1
3.01684 1
3.01689 1
3.01694 1
3.01699 1
3.01703 1
3.01708 1
3.01713 1
3.01718 1
3.01723 1
3.01727 1
3.01732 1
3.01737 1
3.01742 1
3.01747 1
3.01751 1
3.01756 1
3.01761 1
3.01766 1
3.01771 1
3.01775 1
3.0178 1
3.01785 1
3.0179 1
3.01795 1
3.01799 1
3.01804 1
3.01809 1
3.01814 1
3.01819 1
3.01823 1
3.01828 1
3.01833 1
3.01838 1
3.01843 1
3.01848 1
3.01852 1
3.01857 1
3.01862 1
3.01867 1
3.01872 1
3.01876 1
3.01881 1
3.01886 1
3.01891 1
3.01896 1
3.019 1
3.01905 1
3.0191 1
3.01915 1
3.0192 1
3.01924 1
3.01929 1
3.01934 1
3.01939 1
3.01944 1
3.01948 1
3.01953 1
3.01958 1
3.01963 1
3.01968 1
3.01972 1
3.01977 1
3.01982 1
3.01987 1
3.01992 1
3.01997 1
3.02001 1
3.02006 1
3.02011 1
3.02016 1
3.02021 1
3.02025 1
3.0203 1
3.02035 1
3.0204 1
3.02045 1
3.02049 1
3.02054 1
3.02059 1
3.02064 1
3.02069 1
3.02073 1
3.02078 1
3.02083 1
3.02088 1
3.02093 1
3.02097 1
3.02102 1
3.02107 1
3.02112 1
3.02117 1
3.02121 1
3.02126 1
3.02131 1
3.02136 1
3.02141 1
3.02146 1
3.0215 1
3.02155 1
3.0216 1
3.02165 1
3.0217 1
3.02174 1
3.02179 1
3.02184 1
3.02189 1
3.02194 1
3.02198 1
3.02203 1
3.02208 1
3.02213 1
3.02218 1
3.02222 1
3.02227 1
3.02232 1
3.02237 1
3.02242 1
3.02246 1
3.02251 1
3.02256 1
3.02261 1
3.02266 1
3.0227 1
3.02275 1
3.0228 1
3.02285 1
3.0229 1
3.02295 1
3.02299 1
3.02304 1
3.02309 1
3.02314 1
3.02319 1
3.02323 1
3.02328 1
3.02333 1
3.02338 1
3.02343 1
3.02347 1
3.02352 1
3.02357 1
3.02362 1
3.02367 1
3.02371 1
3.02376 1
3.02381 1
3.02386 1
3.02391 1
3.02395 1
3.024 1
3.02405 1
3.0241 1
3.02415 1
3.02419 1
3.02424 1
