36.2243 1
36.2267 1
36.2291 1
36.2316 1
36.234 1
36.2364 1
36.2388 1
36.2412 1
36.2436 1
36.246 1
36.2484 1
36.2508 1
36.2532 1
36.2556 1
36.258 1
36.2604 1
36.2628 1
36.2652 1
36.2676 1
36.27 1
36.2724 1
36.2748 1
36.2772 1
36.2796 1
36.282 1
36.2844 1
36.2868 1
36.2892 1
36.2916 1
36.294 1
36.2964 1
36.2988 1
36.3012 1
36.3036 1
36.3061 1
36.3085 1
36.3109 1
36.3133 1
36.3157 1
36.3181 1
36.3205 1
36.3229 1
36.3253 1
36.3277 1
36.3301 1
36.3325 1
36.3349 1
36.3373 1
36.3397 1
36.3421 1
36.3445 1
36.3469 1
36.3493 1
36.3517 1
36.3541 1
36.3565 1
36.3589 1
36.3613 1
36.3637 1
36.3661 1
36.3685 1
36.3709 1
36.3733 1
36.3757 1
36.3781 1
36.3806 1
36.383 1
36.3854 1
36.3878 1
36.3902 1
36.3926 1
36.395 1
36.3974 1
36.3998 1
36.4022 1
36.4046 1
36.407 1
36.4094 1
36.4118 1
36.4142 1
36.4166 1
36.419 1
36.4214 1
36.4238 1
36.4262 1
36.4286 1
36.431 1
36.4334 1
36.4358 1
36.4382 1
36.4406 1
36.443 1
36.4454 1
36.4478 1
36.4502 1
36.4526 1
36.4551 1
36.4575 1
36.4599 1
36.4623 1
36.4647 1
36.4671 1
36.4695 1
36.4719 1
36.4743 1
36.4767 1
36.4791 1
36.4815 1
36.4839 1
36.4863 1
36.4887 1
36.4911 1
36.4935 1
36.4959 1
36.4983 1
36.5007 1
36.5031 1
36.5055 1
36.5079 1
36.5103 1
36.5127 1
36.5151 1
36.5175 1
36.5199 1
36.5223 1
36.5247 1
36.5271 1
36.5295 1
36.532 1
36.5344 1
36.5368 1
36.5392 1
36.5416 1
36.544 1
36.5464 1
36.5488 1
36.5512 1
36.5536 1
36.556 1
36.5584 1
36.5608 1
36.5632 1
36.5656 1
36.568 1
36.5704 1
36.5728 1
36.5752 1
36.5776 1
36.58 1
36.5824 1
36.5848 1
36.5872 1
36.5896 1
36.592 1
36.5944 1
36.5968 1
36.5992 1
36.6016 1
36.604 1
36.6065 1
36.6089 1
36.6113 1
36.6137 1
36.6161 1
36.6185 1
36.6209 1
36.6233 1
36.6257 1
36.6281 1
36.6305 1
36.6329 1
36.6353 1
36.6377 1
36.6401 1
36.6425 1
36.6449 1
36.6473 1
36.6497 1
36.6521 1
36.6545 1
36.6569 1
36.6593 1
36.6617 1
36.6641 1
36.6665 1
36.6689 1
36.6713 1
36.6737 1
36.6761 1
36.6785 1
36.681 1
36.6834 1
36.6858 1
36.6882 1
36.6906 1
36.693 1
36.6954 1
36.6978 1
36.7002 1
36.7026 1
36.705 1
36.7074 1
36.7098 1
36.7122 1
36.7146 1
36.717 1
36.7194 1
36.7218 1
36.7242 1
36.7266 1
36.729 1
36.7314 1
36.7338 1
36.7362 1
36.7386 1
36.741 1
36.7434 1
36.7458 1
36.7482 1
36.7506 1
36.753 1
36.7555 1
36.7579 1
36.7603 1
36.7627 1
36.7651 1
36.7675 1
36.7699 1
36.7723 1
36.7747 1
36.7771 1
36.7795 1
36.7819 1
36.7843 1
36.7867 1
36.7891 1
36.7915 1
36.7939 1
36.7963 1
36.7987 1
36.8011 1
36.8035 1
36.8059 1
36.8083 1
36.8107 1
36.8131 1
36.8155 1
36.8179 1
36.8203 1
36.8227 1
36.8251 1
36.8275 1
36.8299 1
36.8324 1
36.8348 1
36.8372 1
36.8396 1
36.842 1
36.8444 1
36.8468 1
36.8492 1
36.8516 1
36.854 1
36.8564 1
36.8588 1
36.8612 1
36.8636 1
36.866 1
36.8684 1
36.8708 1
36.8732 1
36.8756 1
36.878 1
36.8804 1
36.8828 1
36.8852 1
36.8876 1
36.89 1
36.8924 1
36.8948 1
36.8972 1
36.8996 1
36.902 1
36.9044 1
36.9069 1
36.9093 1
36.9117 1
36.9141 1
36.9165 1
36.9189 1
36.9213 1
36.9237 1
36.9261 1
36.9285 1
36.9309 1
36.9333 1
36.9357 1
36.9381 1
36.9405 1
36.9429 1
36.9453 1
36.9477 1
36.9501 1
36.9525 1
36.9549 1
36.9573 1
36.9597 1
36.9621 1
36.9645 1
36.9669 1
36.9693 1
36.9717 1
36.9741 1
36.9765 1
36.9789 1
36.9814 1
36.9838 1
36.9862 1
36.9886 1
36.991 1
36.9934 1
36.9958 1
36.9982 1
37.0006 1
37.003 1
37.0054 1
37.0078 1
37.0102 1
37.0126 1
37.015 1
37.0174 1
37.0198 1
37.0222 1
37.0246 1
37.027 1
37.0294 1
37.0318 1
37.0342 1
37.0366 1
37.039 1
37.0414 1
37.0438 1
37.0462 1
37.0486 1
37.051 1
37.0534 1
37.0559 1
37.0583 1
37.0607 1
37.0631 1
37.0655 1
37.0679 1
37.0703 1
37.0727 1
37.0751 1
37.0775 1
37.0799 1
37.0823 1
37.0847 1
37.0871 1
37.0895 1
37.0919 1
37.0943 1
37.0967 1
37.0991 1
37.1015 1
37.1039 1
37.1063 1
37.1087 1
37.1111 1
37.1135 1
37.1159 1
37.1183 1
37.1207 1
37.1231 1
37.1255 1
37.1279 1
37.1303 1
37.1328 1
37.1352 1
37.1376 1
37.14 1
37.1424 1
37.1448 1
37.1472 1
37.1496 1
37.152 1
37.1544 1
37.1568 1
37.1592 1
37.1616 1
37.164 1
37.1664 1
37.1688 1
37.1712 1
37.1736 1
37.176 1
37.1784 1
37.1808 1
37.1832 1
37.1856 1
37.188 1
37.1904 1
37.1928 1
37.1952 1
37.1976 1
37.2 1
37.2024 1
37.2048 1
37.2073 1
37.2097 1
37.2121 1
37.2145 1
37.2169 1
37.2193 1
37.2217 1
37.2241 1
37.2265 1
37.2289 1
37.2313 1
37.2337 1
37.2361 1
37.2385 1
37.2409 1
37.2433 1
37.2457 1
37.2481 1
37.2505 1
37.2529 1
37.2553 1
37.2577 1
37.2601 1
37.2625 1
37.2649 1
37.2673 1
37.2697 1
37.2721 1
37.2745 1
37.2769 1
37.2793 1
37.2818 1
37.2842 1
37.2866 1
37.289 1
37.2914 1
37.2938 1
37.2962 1
37.2986 1
37.301 1
37.3034 1
37.3058 1
37.3082 1
37.3106 1
37.313 1
37.3154 1
37.3178 1
37.3202 1
37.3226 1
37.325 1
37.3274 1
37.3298 1
37.3322 1
37.3346 1
37.337 1
37.3394 1
37.3418 1
37.3442 1
37.3466 1
37.349 1
37.3514 1
37.3538 1
37.3563 1
37.3587 1
37.3611 1
37.3635 1
37.3659 1
37.3683 1
37.3707 1
37.3731 1
37.3755 1
37.3779 1
37.3803 1
37.3827 1
37.3851 1
37.3875 1
37.3899 1
37.3923 1
37.3947 1
37.3971 1
37.3995 1
37.4019 1
37.4043 1
37.4067 1
37.4091 1
37.4115 1
37.4139 1
37.4163 1
37.4187 1
37.4211 1
37.4235 1
37.4259 1
37.4283 1
37.4307 1
37.4332 1
37.4356 1
37.438 1
37.4404 1
37.4428 1
37.4452 1
37.4476 1
37.45 1
37.4524 1
37.4548 1
37.4572 1
37.4596 1
37.462 1
37.4644 1
37.4668 1
37.4692 1
37.4716 1
37.474 1
37.4764 1
37.4788 1
37.4812 1
37.4836 1
37.486 1
37.4884 1
37.4908 1
37.4932 1
37.4956 1
37.498 1
37.5004 1
37.5028 1
37.5052 1
37.5077 1
37.5101 1
37.5125 1
37.5149 1
37.5173 1
37.5197 1
37.5221 1
37.5245 1
37.5269 1
37.5293 1
37.5317 1
37.5341 1
37.5365 1
37.5389 1
37.5413 1
37.5437 1
37.5461 1
37.5485 1
37.5509 1
37.5533 1
37.5557 1
37.5581 1
37.5605 1
37.5629 1
37.5653 1
37.5677 1
37.5701 1
37.5725 1
37.5749 1
37.5773 1
37.5797 1
37.5822 1
37.5846 1
37.587 1
37.5894 1
37.5918 1
37.5942 1
37.5966 1
37.599 1
37.6014 1
37.6038 1
37.6062 1
37.6086 1
37.611 1
37.6134 1
37.6158 1
37.6182 1
37.6206 1
37.623 1
37.6254 1
37.6278 1
37.6302 1
37.6326 1
37.635 1
37.6374 1
37.6398 1
37.6422 1
37.6446 1
37.647 1
37.6494 1
37.6518 1
37.6542 1
37.6567 1
37.6591 1
37.6615 1
37.6639 1
37.6663 1
37.6687 1
37.6711 1
37.6735 1
37.6759 1
37.6783 1
37.6807 1
37.6831 1
37.6855 1
37.6879 1
37.6903 1
37.6927 1
37.6951 1
37.6975 1
37.6999 1
37.7023 1
37.7047 1
37.7071 1
37.7095 1
37.7119 1
37.7143 1
37.7167 1
37.7191 1
37.7215 1
37.7239 1
37.7263 1
37.7287 1
37.7311 1
37.7336 1
37.736 1
37.7384 1
37.7408 1
37.7432 1
37.7456 1
37.748 1
37.7504 1
37.7528 1
37.7552 1
37.7576 1
37.76 1
37.7624 1
37.7648 1
37.7672 1
37.7696 1
37.772 1
37.7744 1
37.7768 1
37.7792 1
37.7816 1
37.784 1
37.7864 1
37.7888 1
37.7912 1
37.7936 1
37.796 1
37.7984 1
37.8008 1
37.8032 1
37.8056 1
37.8081 1
37.8105 1
37.8129 1
37.8153 1
37.8177 1
37.8201 1
37.8225 1
37.8249 1
37.8273 1
37.8297 1
37.8321 1
37.8345 1
37.8369 1
37.8393 1
37.8417 1
37.8441 1
37.8465 1
37.8489 1
37.8513 1
37.8537 1
37.8561 1
37.8585 1
37.8609 1
37.8633 1
37.8657 1
37.8681 1
37.8705 1
37.8729 1
37.8753 1
37.8777 1
37.8801 1
37.8826 1
37.885 1
37.8874 1
37.8898 1
37.8922 1
37.8946 1
37.897 1
37.8994 1
37.9018 1
37.9042 1
37.9066 1
37.909 1
37.9114 1
37.9138 1
37.9162 1
37.9186 1
37.921 1
37.9234 1
37.9258 1
37.9282 1
37.9306 1
37.933 1
37.9354 1
37.9378 1
37.9402 1
37.9426 1
37.945 1
37.9474 1
37.9498 1
37.9522 1
37.9546 1
37.9571 1
37.9595 1
37.9619 1
37.9643 1
37.9667 1
37.9691 1
37.9715 1
37.9739 1
37.9763 1
37.9787 1
37.9811 1
37.9835 1
37.9859 1
37.9883 1
37.9907 1
37.9931 1
37.9955 1
37.9979 1
38.0003 1
38.0027 1
38.0051 1
38.0075 1
38.0099 1
38.0123 1
38.0147 1
38.0171 1
38.0195 1
38.0219 1
38.0243 1
38.0267 1
38.0291 1
38.0315 1
38.034 1
38.0364 1
38.0388 1
38.0412 1
38.0436 1
38.046 1
38.0484 1
38.0508 1
38.0532 1
38.0556 1
38.058 1
38.0604 1
38.0628 1
38.0652 1
38.0676 1
38.07 1
38.0724 1
38.0748 1
38.0772 1
38.0796 1
38.082 1
38.0844 1
38.0868 1
38.0892 1
38.0916 1
38.094 1
38.0964 1
38.0988 1
38.1012 1
38.1036 1
38.106 1
38.1085 1
38.1109 1
38.1133 1
38.1157 1
38.1181 1
38.1205 1
38.1229 1
38.1253 1
38.1277 1
38.1301 1
38.1325 1
38.1349 1
38.1373 1
38.1397 1
38.1421 1
38.1445 1
38.1469 1
38.1493 1
38.1517 1
38.1541 1
38.1565 1
38.1589 1
38.1613 1
38.1637 1
38.1661 1
38.1685 1
38.1709 1
38.1733 1
38.1757 1
38.1781 1
38.1805 1
38.183 1
38.1854 1
38.1878 1
38.1902 1
38.1926 1
38.195 1
38.1974 1
38.1998 1
38.2022 1
38.2046 1
38.207 1
38.2094 1
38.2118 1
38.2142 1
38.2166 1
38.219 1
38.2214 1
38.2238 1
38.2262 1
38.2286 1
38.231 1
38.2334 1
38.2358 1
38.2382 1
38.2406 1
38.243 1
38.2454 1
38.2478 1
38.2502 1
38.2526 1
38.255 1
38.2575 1
38.2599 1
38.2623 1
38.2647 1
38.2671 1
38.2695 1
38.2719 1
38.2743 1
38.2767 1
38.2791 1
38.2815 1
38.2839 1
38.2863 1
38.2887 1
38.2911 1
38.2935 1
38.2959 1
38.2983 1
38.3007 1
38.3031 1
38.3055 1
38.3079 1
38.3103 1
38.3127 1
38.3151 1
38.3175 1
38.3199 1
38.3223 1
38.3247 1
38.3271 1
38.3295 1
38.3319 1
38.3344 1
38.3368 1
38.3392 1
38.3416 1
38.344 1
38.3464 1
38.3488 1
38.3512 1
38.3536 1
38.356 1
38.3584 1
38.3608 1
38.3632 1
38.3656 1
38.368 1
38.3704 1
38.3728 1
38.3752 1
38.3776 1
38.38 1
38.3824 1
38.3848 1
38.3872 1
38.3896 1
38.392 1
38.3944 1
38.3968 1
38.3992 1
38.4016 1
38.404 1
38.4064 1
38.4089 1
38.4113 1
38.4137 1
38.4161 1
38.4185 1
38.4209 1
38.4233 1
38.4257 1
38.4281 1
38.4305 1
38.4329 1
38.4353 1
38.4377 1
38.4401 1
38.4425 1
38.4449 1
38.4473 1
38.4497 1
38.4521 1
38.4545 1
38.4569 1
38.4593 1
38.4617 1
38.4641 1
38.4665 1
38.4689 1
38.4713 1
38.4737 1
38.4761 1
38.4785 1
38.4809 1
38.4834 1
38.4858 1
38.4882 1
38.4906 1
38.493 1
38.4954 1
38.4978 1
38.5002 1
38.5026 1
38.505 1
38.5074 1
38.5098 1
38.5122 1
38.5146 1
38.517 1
38.5194 1
38.5218 1
38.5242 1
38.5266 1
38.529 1
38.5314 1
38.5338 1
38.5362 1
38.5386 1
38.541 1
38.5434 1
38.5458 1
38.5482 1
38.5506 1
38.553 1
38.5554 1
38.5579 1
38.5603 1
38.5627 1
38.5651 1
38.5675 1
38.5699 1
38.5723 1
38.5747 1
38.5771 1
38.5795 1
38.5819 1
38.5843 1
38.5867 1
38.5891 1
38.5915 1
38.5939 1
38.5963 1
38.5987 1
38.6011 1
38.6035 1
38.6059 1
38.6083 1
38.6107 1
38.6131 1
38.6155 1
38.6179 1
38.6203 1
38.6227 1
38.6251 1
38.6275 1
38.6299 1
38.6323 1
38.6348 1
38.6372 1
38.6396 1
38.642 1
38.6444 1
38.6468 1
38.6492 1
38.6516 1
38.654 1
38.6564 1
38.6588 1
38.6612 1
38.6636 1
38.666 1
38.6684 1
38.6708 1
38.6732 1
38.6756 1
38.678 1
38.6804 1
38.6828 1
38.6852 1
38.6876 1
38.69 1
38.6924 1
38.6948 1
38.6972 1
38.6996 1
38.702 1
38.7044 1
38.7068 1
38.7093 1
38.7117 1
38.7141 1
38.7165 1
38.7189 1
38.7213 1
38.7237 1
38.7261 1
38.7285 1
38.7309 1
38.7333 1
38.7357 1
38.7381 1
38.7405 1
38.7429 1
38.7453 1
38.7477 1
38.7501 1
38.7525 1
38.7549 1
38.7573 1
38.7597 1
38.7621 1
38.7645 1
38.7669 1
38.7693 1
38.7717 1
38.7741 1
38.7765 1
38.7789 1
38.7813 1
38.7838 1
38.7862 1
38.7886 1
38.791 1
38.7934 1
38.7958 1
38.7982 1
38.8006 1
38.803 1
38.8054 1
38.8078 1
38.8102 1
38.8126 1
38.815 1
38.8174 1
38.8198 1
38.8222 1
38.8246 1
38.827 1
38.8294 1
38.8318 1
38.8342 1
38.8366 1
38.839 1
38.8414 1
38.8438 1
38.8462 1
38.8486 1
38.851 1
38.8534 1
38.8558 1
38.8583 1
38.8607 1
38.8631 1
38.8655 1
38.8679 1
38.8703 1
38.8727 1
38.8751 1
38.8775 1
38.8799 1
38.8823 1
38.8847 1
38.8871 1
38.8895 1
38.8919 1
38.8943 1
38.8967 1
38.8991 1
38.9015 1
38.9039 1
38.9063 1
38.9087 1
38.9111 1
38.9135 1
38.9159 1
38.9183 1
38.9207 1
38.9231 1
38.9255 1
38.9279 1
38.9303 1
38.9327 1
38.9352 1
38.9376 1
38.94 1
38.9424 1
38.9448 1
38.9472 1
38.9496 1
38.952 1
38.9544 1
38.9568 1
38.9592 1
38.9616 1
38.964 1
38.9664 1
38.9688 1
38.9712 1
38.9736 1
38.976 1
38.9784 1
38.9808 1
38.9832 1
38.9856 1
38.988 1
38.9904 1
38.9928 1
38.9952 1
38.9976 1
39 1
39.0024 1
39.0048 1
39.0072 1
39.0097 1
39.0121 1
39.0145 1
39.0169 1
39.0193 1
39.0217 1
39.0241 1
39.0265 1
39.0289 1
39.0313 1
39.0337 1
39.0361 1
39.0385 1
39.0409 1
39.0433 1
39.0457 1
39.0481 1
39.0505 1
39.0529 1
39.0553 1
39.0577 1
39.0601 1
39.0625 1
39.0649 1
39.0673 1
39.0697 1
39.0721 1
39.0745 1
39.0769 1
39.0793 1
39.0817 1
39.0842 1
39.0866 1
39.089 1
39.0914 1
39.0938 1
39.0962 1
39.0986 1
39.101 1
39.1034 1
39.1058 1
39.1082 1
39.1106 1
39.113 1
39.1154 1
39.1178 1
39.1202 1
39.1226 1
39.125 1
39.1274 1
39.1298 1
39.1322 1
39.1346 1
39.137 1
39.1394 1
39.1418 1
39.1442 1
39.1466 1
39.149 1
39.1514 1
39.1538 1
39.1562 1
39.1587 1
39.1611 1
39.1635 1
39.1659 1
39.1683 1
39.1707 1
39.1731 1
39.1755 1
39.1779 1
39.1803 1
39.1827 1
39.1851 1
39.1875 1
39.1899 1
39.1923 1
39.1947 1
39.1971 1
39.1995 1
39.2019 1
39.2043 1
39.2067 1
39.2091 1
39.2115 1
39.2139 1
39.2163 1
39.2187 1
39.2211 1
39.2235 1
39.2259 1
39.2283 1
39.2307 1
39.2331 1
39.2356 1
39.238 1
39.2404 1
39.2428 1
39.2452 1
39.2476 1
39.25 1
39.2524 1
39.2548 1
39.2572 1
39.2596 1
39.262 1
39.2644 1
39.2668 1
39.2692 1
39.2716 1
39.274 1
39.2764 1
39.2788 1
39.2812 1
39.2836 1
39.286 1
39.2884 1
39.2908 1
39.2932 1
39.2956 1
39.298 1
39.3004 1
39.3028 1
39.3052 1
39.3076 1
39.3101 1
39.3125 1
39.3149 1
39.3173 1
39.3197 1
39.3221 1
39.3245 1
39.3269 1
39.3293 1
39.3317 1
39.3341 1
39.3365 1
39.3389 1
39.3413 1
39.3437 1
39.3461 1
39.3485 1
39.3509 1
39.3533 1
39.3557 1
39.3581 1
39.3605 1
39.3629 1
39.3653 1
39.3677 1
47.4127 1
47.4137 1
55.4157 1
57.8353 1
57.8353 1
57.8353 1
57.8353 1
57.8353 1
57.8353 1
57.8354 1
57.8354 1
57.8354 1
57.8354 1
57.8354 1
57.8354 1
57.8354 1
57.8354 1
57.8355 1
57.8355 1
57.8355 1
57.8355 1
57.8355 1
57.8355 1
57.8355 1
57.8355 1
57.8356 1
57.8356 1
57.8356 1
57.8356 1
57.8356 1
57.8356 1
57.8356 1
57.8356 1
57.8356 1
57.8357 1
57.8357 1
57.8357 1
57.8357 1
57.8357 1
57.8357 1
57.8357 1
57.8357 1
57.8358 1
57.8358 1
57.8358 1
57.8358 1
57.8358 1
57.8358 1
57.8358 1
57.8358 1
57.8359 1
57.8359 1
57.8359 1
57.8359 1
57.8359 1
57.8359 1
57.8359 1
57.8359 1
57.8359 1
57.836 1
57.836 1
57.836 1
57.836 1
57.836 1
57.836 1
57.836 1
57.836 1
57.8361 1
57.8361 1
57.8361 1
57.8361 1
57.8361 1
57.8361 1
57.8361 1
57.8362 1
57.8362 1
57.8362 1
57.8362 1
57.8362 1
57.8362 1
57.8362 1
57.8362 1
57.8362 1
57.8363 1
57.8363 1
57.8363 1
57.8363 1
57.8363 1
57.8363 1
57.8363 1
57.8363 1
57.8364 1
57.8364 1
57.8364 1
57.8364 1
57.8364 1
57.8364 1
57.8364 1
57.8364 1
57.8365 1
57.8365 1
57.8365 1
57.8365 1
57.8365 1
57.8365 1
57.8365 1
57.8365 1
57.8365 1
57.8366 1
57.8366 1
57.8366 1
57.8366 1
57.8366 1
57.8366 1
57.8366 1
57.8366 1
57.8367 1
57.8367 1
57.8367 1
57.8367 1
57.8367 1
57.8367 1
57.8367 1
57.8367 1
57.8368 1
57.8368 1
57.8368 1
57.8368 1
57.8368 1
57.8368 1
57.8368 1
57.8368 1
57.8369 1
57.8369 1
57.8369 1
57.8369 1
57.8369 1
57.8369 1
57.8369 1
57.8369 1
57.8369 1
57.837 1
57.837 1
57.837 1
57.837 1
57.837 1
57.837 1
57.837 1
57.837 1
57.8371 1
57.8371 1
57.8371 1
57.8371 1
57.8371 1
57.8371 1
57.8371 1
57.8371 1
57.8372 1
57.8372 1
57.8372 1
57.8372 1
57.8372 1
57.8372 1
57.8372 1
57.8372 1
57.8372 1
57.8373 1
57.8373 1
57.8373 1
57.8373 1
57.8373 1
57.8373 1
57.8373 1
57.8374 1
57.8374 1
57.8374 1
57.8374 1
57.8374 1
57.8374 1
57.8374 1
57.8374 1
57.8375 1
57.8375 1
57.8375 1
57.8375 1
57.8375 1
57.8375 1
57.8375 1
57.8375 1
57.8375 1
57.8376 1
57.8376 1
57.8376 1
57.8376 1
57.8376 1
57.8376 1
57.8376 1
57.8376 1
57.8377 1
57.8377 1
57.8377 1
57.8377 1
57.8377 1
57.8377 1
57.8377 1
57.8377 1
57.8378 1
57.8378 1
57.8378 1
57.8378 1
57.8378 1
57.8378 1
57.8378 1
57.8378 1
57.8378 1
57.8379 1
57.8379 1
57.8379 1
57.8379 1
57.8379 1
57.8379 1
57.8379 1
57.8379 1
57.838 1
57.838 1
57.838 1
57.838 1
57.838 1
57.838 1
57.838 1
57.838 1
57.8381 1
57.8381 1
57.8381 1
57.8381 1
57.8381 1
57.8381 1
57.8381 1
57.8381 1
57.8381 1
57.8382 1
57.8382 1
57.8382 1
57.8382 1
57.8382 1
57.8382 1
57.8382 1
57.8382 1
57.8383 1
57.8383 1
57.8383 1
57.8383 1
57.8383 1
57.8383 1
57.8383 1
57.8383 1
57.8384 1
57.8384 1
57.8384 1
57.8384 1
57.8384 1
57.8384 1
57.8384 1
57.8384 1
57.8384 1
57.8385 1
57.8385 1
57.8385 1
57.8385 1
57.8385 1
57.8385 1
57.8385 1
57.8386 1
57.8386 1
57.8386 1
57.8386 1
57.8386 1
57.8386 1
57.8386 1
57.8386 1
57.8387 1
57.8387 1
57.8387 1
57.8387 1
57.8387 1
57.8387 1
57.8387 1
57.8387 1
57.8387 1
57.8388 1
57.8388 1
57.8388 1
57.8388 1
57.8388 1
57.8388 1
57.8388 1
57.8388 1
57.8389 1
57.8389 1
57.8389 1
57.8389 1
57.8389 1
57.8389 1
57.8389 1
57.8389 1
57.839 1
57.839 1
57.839 1
57.839 1
57.839 1
57.839 1
57.839 1
57.839 1
57.839 1
57.8391 1
57.8391 1
57.8391 1
57.8391 1
57.8391 1
57.8391 1
57.8391 1
57.8391 1
57.8392 1
57.8392 1
57.8392 1
57.8392 1
57.8392 1
57.8392 1
57.8392 1
57.8392 1
57.8393 1
57.8393 1
57.8393 1
57.8393 1
57.8393 1
57.8393 1
57.8393 1
57.8393 1
57.8393 1
57.8394 1
57.8394 1
57.8394 1
57.8394 1
57.8394 1
57.8394 1
57.8394 1
57.8394 1
57.8395 1
57.8395 1
57.8395 1
57.8395 1
57.8395 1
57.8395 1
57.8395 1
57.8395 1
57.8396 1
57.8396 1
57.8396 1
57.8396 1
57.8396 1
57.8396 1
57.8396 1
57.8396 1
57.8396 1
57.8397 1
57.8397 1
57.8397 1
57.8397 1
57.8397 1
57.8397 1
57.8397 1
57.8398 1
57.8398 1
57.8398 1
57.8398 1
57.8398 1
57.8398 1
57.8398 1
57.8398 1
57.8399 1
57.8399 1
57.8399 1
57.8399 1
57.8399 1
57.8399 1
57.8399 1
57.8399 1
57.84 1
57.84 1
57.84 1
57.84 1
57.84 1
57.84 1
57.84 1
57.84 1
57.84 1
57.8401 1
57.8401 1
57.8401 1
57.8401 1
57.8401 1
57.8401 1
57.8401 1
57.8401 1
57.8402 1
57.8402 1
57.8402 1
57.8402 1
57.8402 1
57.8402 1
57.8402 1
57.8402 1
57.8403 1
57.8403 1
57.8403 1
57.8403 1
57.8403 1
57.8403 1
57.8403 1
57.8403 1
57.8403 1
57.8404 1
57.8404 1
57.8404 1
57.8404 1
57.8404 1
57.8404 1
57.8404 1
57.8404 1
57.8405 1
57.8405 1
57.8405 1
57.8405 1
57.8405 1
57.8405 1
57.8405 1
57.8405 1
57.8406 1
57.8406 1
57.8406 1
57.8406 1
57.8406 1
57.8406 1
57.8406 1
57.8406 1
57.8406 1
57.8407 1
57.8407 1
57.8407 1
57.8407 1
57.8407 1
57.8407 1
57.8407 1
57.8407 1
57.8408 1
57.8408 1
57.8408 1
57.8408 1
57.8408 1
57.8408 1
57.8408 1
57.8408 1
57.8409 1
57.8409 1
57.8409 1
57.8409 1
57.8409 1
57.8409 1
57.8409 1
57.8409 1
57.841 1
57.841 1
57.841 1
57.841 1
57.841 1
57.841 1
57.841 1
57.841 1
57.8411 1
57.8411 1
57.8411 1
57.8411 1
57.8411 1
57.8411 1
57.8411 1
57.8411 1
57.8412 1
57.8412 1
57.8412 1
57.8412 1
57.8412 1
57.8412 1
57.8412 1
57.8412 1
57.8412 1
57.8413 1
57.8413 1
57.8413 1
57.8413 1
57.8413 1
57.8413 1
57.8413 1
57.8413 1
57.8414 1
57.8414 1
57.8414 1
57.8414 1
57.8414 1
57.8414 1
57.8414 1
57.8414 1
57.8415 1
57.8415 1
57.8415 1
57.8415 1
57.8415 1
57.8415 1
57.8415 1
57.8415 1
57.8415 1
57.8416 1
57.8416 1
57.8416 1
57.8416 1
57.8416 1
57.8416 1
57.8416 1
57.8416 1
57.8417 1
57.8417 1
57.8417 1
57.8417 1
57.8417 1
57.8417 1
57.8417 1
57.8417 1
57.8418 1
57.8418 1
57.8418 1
57.8418 1
57.8418 1
57.8418 1
57.8418 1
57.8418 1
57.8418 1
57.8419 1
57.8419 1
57.8419 1
57.8419 1
57.8419 1
57.8419 1
57.8419 1
57.8419 1
57.842 1
57.842 1
57.842 1
57.842 1
57.842 1
57.842 1
57.842 1
57.842 1
57.8421 1
57.8421 1
57.8421 1
57.8421 1
57.8421 1
57.8421 1
57.8421 1
57.8421 1
57.8422 1
57.8422 1
57.8422 1
57.8422 1
57.8422 1
57.8422 1
57.8422 1
57.8422 1
57.8423 1
57.8423 1
57.8423 1
57.8423 1
57.8423 1
57.8423 1
57.8423 1
57.8423 1
57.8424 1
57.8424 1
57.8424 1
57.8424 1
57.8424 1
57.8424 1
57.8424 1
57.8424 1
57.8424 1
57.8425 1
57.8425 1
57.8425 1
57.8425 1
57.8425 1
57.8425 1
57.8425 1
57.8425 1
57.8426 1
57.8426 1
57.8426 1
57.8426 1
57.8426 1
57.8426 1
57.8426 1
57.8426 1
57.8427 1
57.8427 1
57.8427 1
57.8427 1
57.8427 1
57.8427 1
57.8427 1
57.8427 1
57.8428 1
57.8428 1
57.8428 1
57.8428 1
57.8428 1
57.8428 1
57.8428 1
57.8428 1
57.8428 1
57.8429 1
57.8429 1
57.8429 1
57.8429 1
57.8429 1
57.8429 1
57.8429 1
57.8429 1
57.843 1
57.843 1
57.843 1
57.843 1
57.843 1
57.843 1
57.843 1
57.843 1
57.8431 1
57.8431 1
57.8431 1
57.8431 1
57.8431 1
57.8431 1
57.8431 1
57.8431 1
57.8431 1
57.8432 1
57.8432 1
57.8432 1
57.8432 1
57.8432 1
57.8432 1
57.8432 1
57.8432 1
57.8433 1
57.8433 1
57.8433 1
57.8433 1
57.8433 1
57.8433 1
57.8433 1
57.8434 1
57.8434 1
57.8434 1
57.8434 1
57.8434 1
57.8434 1
57.8434 1
57.8434 1
57.8434 1
57.8435 1
57.8435 1
57.8435 1
57.8435 1
57.8435 1
57.8435 1
57.8435 1
57.8435 1
57.8436 1
57.8436 1
57.8436 1
57.8436 1
57.8436 1
57.8436 1
57.8436 1
57.8436 1
57.8437 1
57.8437 1
57.8437 1
57.8437 1
57.8437 1
57.8437 1
57.8437 1
57.8437 1
57.8437 1
57.8438 1
57.8438 1
57.8438 1
57.8438 1
57.8438 1
57.8438 1
57.8438 1
57.8438 1
57.8439 1
57.8439 1
57.8439 1
57.8439 1
57.8439 1
57.8439 1
57.8439 1
57.8439 1
57.844 1
57.844 1
