30.5489 1
30.5507 1
30.5525 1
30.5543 1
30.5561 1
30.5579 1
30.5597 1
30.5615 1
30.5633 1
30.5651 1
30.5669 1
30.5687 1
30.5705 1
30.5723 1
30.5741 1
30.5759 1
30.5777 1
30.5795 1
30.5813 1
30.5831 1
30.5849 1
30.5867 1
30.5885 1
30.5903 1
30.5921 1
30.5939 1
30.5957 1
30.5975 1
30.5994 1
30.6012 1
30.603 1
30.6048 1
30.6066 1
30.6084 1
30.6102 1
30.612 1
30.6138 1
30.615 1
30.6168 1
30.618 1
30.6192 1
30.621 1
30.6222 1
30.6234 1
30.6252 1
30.6258 1
30.6276 1
30.6294 1
30.63 1
30.6318 1
30.633 1
30.6342 1
30.636 1
30.6372 1
30.6384 1
30.6396 1
30.6414 1
30.6426 1
30.6438 1
30.6456 1
30.6468 1
30.648 1
30.6498 1
30.6504 1
30.6522 1
30.6534 1
30.6546 1
30.6564 1
30.6576 1
30.6588 1
30.6606 1
30.6618 1
30.663 1
30.6642 1
30.666 1
30.6672 1
30.6684 1
30.6702 1
30.6708 1
30.6726 1
30.6738 1
30.6751 1
30.6769 1
30.6781 1
30.6793 1
30.6805 1
30.6823 1
30.6835 1
30.6847 1
30.6865 1
30.6871 1
30.6889 1
30.6907 1
30.6913 1
30.6931 1
30.6943 1
30.6955 1
30.6973 1
30.6985 1
30.6997 1
30.7009 1
30.7027 1
30.7039 1
30.7051 1
30.7069 1
30.7075 1
30.7093 1
30.7105 1
30.7117 1
30.7135 1
30.7147 1
30.7159 1
30.7177 1
30.7189 1
30.7201 1
30.7213 1
30.7231 1
30.7237 1
30.7255 1
30.7273 1
30.7279 1
30.7297 1
30.7309 1
30.7321 1
30.7339 1
30.7351 1
30.7363 1
30.7375 1
30.7393 1
30.7405 1
30.7417 1
30.7435 1
30.7441 1
30.7459 1
30.7471 1
30.7483 1
30.7502 1
30.7514 1
30.7526 1
30.7538 1
30.7556 1
30.7568 1
30.758 1
30.7598 1
30.7604 1
30.7622 1
30.7634 1
30.7646 1
30.7664 1
30.7676 1
30.7688 1
30.77 1
30.7718 1
30.773 1
30.7742 1
30.776 1
30.7766 1
30.7784 1
30.7796 1
30.7808 1
30.7826 1
30.7838 1
30.785 1
30.7862 1
30.788 1
30.7886 1
30.7904 1
30.7922 1
30.7928 1
30.7946 1
30.7958 1
30.797 1
30.7988 1
30.8 1
30.8012 1
30.8024 1
30.8042 1
30.8048 1
30.8066 1
30.8078 1
30.809 1
30.8108 1
30.812 1
30.8132 1
30.815 1
30.8162 1
30.8174 1
30.8186 1
30.8204 1
30.821 1
30.8228 1
30.824 1
30.8253 1
30.8271 1
30.8283 1
30.8295 1
30.8307 1
30.8325 1
30.8331 1
30.8349 1
30.8367 1
30.8373 1
30.8391 1
30.8403 1
30.8415 1
30.8433 1
30.8445 1
30.8457 1
30.8469 1
30.8487 1
30.8493 1
30.8511 1
30.8523 1
30.8535 1
30.8553 1
30.8565 1
30.8577 1
30.8589 1
30.8607 1
30.8613 1
30.8631 1
30.8643 1
30.8655 1
30.8673 1
30.8685 1
30.8697 1
30.8715 1
30.8727 1
30.8739 1
30.8751 1
30.8769 1
30.8775 1
30.8793 1
30.8805 1
30.8817 1
30.8835 1
30.8847 1
30.8859 1
30.8871 1
30.8889 1
30.8895 1
30.8913 1
30.8925 1
30.8937 1
30.8955 1
30.8967 1
30.8979 1
30.8991 1
30.901 1
30.9016 1
30.9034 1
30.9046 1
30.9058 1
30.9076 1
30.9088 1
30.91 1
30.9112 1
30.913 1
30.9136 1
30.9154 1
30.9166 1
30.9178 1
30.9196 1
30.9208 1
30.922 1
30.9232 1
30.925 1
30.9256 1
30.9274 1
30.9286 1
30.9298 1
30.9316 1
30.9328 1
30.934 1
30.9352 1
30.937 1
30.9376 1
30.9394 1
30.9406 1
30.9418 1
30.9436 1
30.9448 1
30.946 1
30.9472 1
30.949 1
30.9496 1
30.9514 1
30.9526 1
30.9538 1
30.9556 1
30.9568 1
30.958 1
30.9592 1
30.961 1
30.9616 1
30.9634 1
30.9646 1
30.9658 1
30.9676 1
30.9688 1
30.97 1
30.9712 1
30.973 1
30.9736 1
30.9755 1
30.9767 1
30.9779 1
30.9797 1
30.9809 1
30.9821 1
30.9833 1
30.9851 1
30.9857 1
30.9875 1
30.9887 1
30.9899 1
30.9917 1
30.9929 1
30.9941 1
30.9953 1
30.9971 1
30.9977 1
30.9995 1
31.0007 1
31.0019 1
31.0037 1
31.0049 1
31.0061 1
31.0073 1
31.0091 1
31.0097 1
31.0115 1
31.0127 1
31.0139 1
31.0157 1
31.0169 1
31.0175 1
31.0193 1
31.0205 1
31.0217 1
31.0235 1
31.0247 1
31.0259 1
31.0271 1
31.0289 1
31.0295 1
31.0313 1
31.0325 1
31.0337 1
31.0355 1
31.0367 1
31.0379 1
31.0391 1
31.0409 1
31.0415 1
31.0433 1
31.0445 1
31.0457 1
31.0475 1
31.0487 1
31.0493 1
31.0512 1
31.0524 1
31.0536 1
31.0554 1
31.0566 1
31.0578 1
31.059 1
31.0608 1
31.0614 1
31.0632 1
31.0644 1
31.0656 1
31.0674 1
31.0686 1
31.0698 1
31.071 1
31.0722 1
31.0734 1
31.0752 1
31.0764 1
31.0776 1
31.0788 1
31.0806 1
31.0812 1
31.083 1
31.0842 1
31.0854 1
31.0872 1
31.0884 1
31.0896 1
31.0908 1
31.092 1
31.0932 1
31.095 1
31.0962 1
31.0974 1
31.0986 1
31.1004 1
31.101 1
31.1028 1
31.104 1
31.1052 1
31.107 1
31.1082 1
31.1088 1
31.1106 1
31.1118 1
31.113 1
31.1148 1
31.116 1
31.1172 1
31.1184 1
31.1202 1
31.1208 1
31.1226 1
31.1238 1
31.1251 1
31.1269 1
31.1281 1
31.1287 1
31.1305 1
31.1317 1
31.1329 1
31.1347 1
31.1359 1
31.1371 1
31.1383 1
31.1401 1
31.1407 1
31.1425 1
31.1437 1
31.1449 1
31.1461 1
31.1479 1
31.1485 1
31.1503 1
31.1515 1
31.1527 1
31.1545 1
31.1557 1
31.1563 1
31.1581 1
31.1593 1
31.1605 1
31.1623 1
31.1635 1
31.1647 1
31.1659 1
31.1671 1
31.1683 1
31.1701 1
31.1713 1
31.1725 1
31.1737 1
31.1755 1
31.1761 1
31.1779 1
31.1791 1
31.1803 1
31.1821 1
31.1833 1
31.1839 1
31.1857 1
31.1869 1
31.1881 1
31.1899 1
31.1911 1
31.1917 1
31.1935 1
31.1947 1
31.1959 1
31.1977 1
31.1989 1
31.2002 1
31.2014 1
31.2026 1
31.2038 1
31.2056 1
31.2068 1
31.208 1
31.2092 1
31.211 1
31.2116 1
31.2134 1
31.2146 1
31.2158 1
31.217 1
31.2188 1
31.2194 1
31.2212 1
31.2224 1
31.2236 1
31.2254 1
31.2266 1
31.2272 1
31.229 1
31.2302 1
31.2314 1
31.2332 1
31.2344 1
31.235 1
31.2368 1
31.238 1
31.2392 1
31.241 1
31.2422 1
31.2428 1
31.2446 1
31.2458 1
31.247 1
31.2488 1
31.25 1
31.2512 1
31.2524 1
31.2536 1
31.2548 1
31.2566 1
31.2578 1
31.259 1
31.2602 1
31.2614 1
31.2626 1
31.2644 1
31.2656 1
31.2668 1
31.268 1
31.2698 1
31.2704 1
31.2722 1
31.2734 1
31.2746 1
31.2759 1
31.2777 1
31.2783 1
31.2801 1
31.2813 1
31.2825 1
31.2837 1
31.2855 1
31.2861 1
31.2879 1
31.2891 1
31.2903 1
31.2915 1
31.2933 1
31.2939 1
31.2957 1
31.2969 1
31.2981 1
31.2993 1
31.3011 1
31.3017 1
31.3035 1
31.3047 1
31.3059 1
31.3071 1
31.3089 1
31.3095 1
31.3113 1
31.3125 1
31.3137 1
31.3149 1
31.3167 1
31.3173 1
31.3191 1
31.3203 1
31.3215 1
31.3227 1
31.3245 1
31.3251 1
31.3269 1
31.3281 1
31.3293 1
31.3305 1
31.3323 1
31.3329 1
31.3347 1
31.3359 1
31.3371 1
31.3383 1
31.3401 1
31.3407 1
31.3425 1
31.3437 1
31.3449 1
31.3461 1
31.3479 1
31.3485 1
31.3504 1
31.3516 1
31.3528 1
31.354 1
31.3552 1
31.3564 1
31.3582 1
31.3594 1
31.3606 1
31.3618 1
31.363 1
31.3642 1
31.366 1
31.3672 1
31.3684 1
31.3696 1
31.3708 1
31.372 1
31.3738 1
31.375 1
31.3756 1
31.3774 1
31.3786 1
31.3798 1
31.3816 1
31.3828 1
31.3834 1
31.3852 1
31.3864 1
31.3876 1
31.3894 1
31.3906 1
31.3912 1
31.393 1
31.3942 1
31.3954 1
31.3972 1
31.3984 1
31.399 1
31.4008 1
31.402 1
31.4032 1
31.4044 1
31.4062 1
31.4068 1
31.4086 1
31.4098 1
31.411 1
31.4122 1
31.4134 1
31.4146 1
31.4164 1
31.4176 1
31.4188 1
31.42 1
31.4212 1
31.4224 1
31.4242 1
31.4255 1
31.4261 1
31.4279 1
31.4291 1
31.4303 1
31.4321 1
31.4333 1
31.4339 1
31.4357 1
31.4369 1
31.4381 1
31.4399 1
31.4411 1
31.4417 1
31.4435 1
31.4447 1
31.4459 1
31.4471 1
31.4483 1
31.4495 1
31.4513 1
31.4525 1
31.4537 1
31.4549 1
31.4561 1
31.4573 1
31.4591 1
31.4603 1
31.4609 1
31.4627 1
31.4639 1
31.4651 1
31.4669 1
31.4681 1
31.4687 1
31.4705 1
31.4717 1
31.4729 1
31.4741 1
31.4753 1
31.4765 1
31.4783 1
31.4795 1
31.4807 1
31.4819 1
31.4831 1
31.4843 1
31.4861 1
31.4873 1
31.4879 1
31.4897 1
31.4909 1
31.4921 1
31.4939 1
31.4951 1
31.4957 1
31.4975 1
31.4987 1
31.4999 1
31.5012 1
31.5024 1
31.5036 1
31.5054 1
31.5066 1
31.5072 1
31.509 1
31.5102 1
31.5114 1
31.5132 1
31.5144 1
31.515 1
31.5168 1
31.518 1
31.5192 1
31.5204 1
31.5216 1
31.5228 1
31.5246 1
31.5258 1
31.5264 1
31.5282 1
31.5294 1
31.5306 1
31.5324 1
31.5336 1
31.5342 1
31.536 1
31.5372 1
31.5384 1
31.5396 1
31.5408 1
31.542 1
31.5438 1
31.545 1
31.5456 1
31.5474 1
31.5486 1
31.5498 1
31.5516 1
31.5528 1
31.5534 1
31.5552 1
31.5564 1
31.5576 1
31.5588 1
31.56 1
31.5612 1
31.563 1
31.5642 1
31.5648 1
31.5666 1
31.5678 1
31.569 1
31.5708 1
31.572 1
31.5726 1
31.5744 1
31.5757 1
31.5769 1
31.5781 1
31.5793 1
31.5805 1
31.5823 1
31.5835 1
31.5841 1
31.5859 1
31.5871 1
31.5883 1
31.5901 1
31.5913 1
31.5919 1
31.5937 1
31.5949 1
31.5955 1
31.5973 1
31.5985 1
31.5997 1
31.6015 1
31.6027 1
31.6033 1
31.6051 1
31.6063 1
31.6075 1
31.6087 1
31.6099 1
31.6111 1
31.6129 1
31.6141 1
31.6147 1
31.6165 1
31.6177 1
31.6189 1
31.6207 1
31.6213 1
31.6225 1
31.6243 1
31.6255 1
31.6261 1
31.6279 1
31.6291 1
31.6303 1
31.6321 1
31.6333 1
31.6339 1
31.6357 1
31.6369 1
31.6375 1
31.6393 1
31.6405 1
31.6417 1
31.6435 1
31.6447 1
31.6453 1
31.6471 1
31.6483 1
31.6495 1
31.6508 1
31.652 1
31.6532 1
31.655 1
31.6562 1
31.6568 1
31.6586 1
31.6598 1
31.661 1
31.6622 1
31.6634 1
31.6646 1
31.6664 1
31.6676 1
31.6682 1
31.67 1
31.6712 1
31.6724 1
31.6736 1
31.6748 1
31.676 1
31.6778 1
31.679 1
31.6796 1
31.6814 1
31.6826 1
31.6838 1
31.685 1
31.6862 1
31.6874 1
31.6892 1
31.6904 1
31.691 1
31.6928 1
31.694 1
31.6952 1
31.6964 1
31.6976 1
31.6988 1
31.7006 1
31.7018 1
31.7024 1
31.7042 1
31.7054 1
31.7066 1
31.7078 1
31.709 1
31.7102 1
31.712 1
31.7132 1
31.7138 1
31.7156 1
31.7168 1
31.718 1
31.7192 1
31.7204 1
31.7216 1
31.7234 1
31.7246 1
31.7252 1
31.7271 1
31.7283 1
31.7295 1
31.7307 1
31.7319 1
31.7331 1
31.7349 1
31.7361 1
31.7367 1
31.7385 1
31.7397 1
31.7409 1
31.7421 1
31.7433 1
31.7445 1
31.7463 1
31.7475 1
31.7481 1
31.7499 1
31.7511 1
31.7517 1
31.7535 1
31.7547 1
31.7559 1
31.7577 1
31.7583 1
31.7595 1
31.7613 1
31.7625 1
31.7631 1
31.7649 1
31.7661 1
31.7673 1
31.7685 1
31.7697 1
31.7709 1
31.7727 1
31.7739 1
31.7745 1
31.7763 1
31.7775 1
31.7787 1
31.7799 1
31.7811 1
31.7823 1
31.7841 1
31.7853 1
31.7859 1
31.7877 1
31.7889 1
31.7895 1
31.7913 1
31.7925 1
31.7937 1
31.7955 1
31.7961 1
31.7973 1
31.7991 1
31.8003 1
31.801 1
31.8028 1
31.804 1
31.8052 1
31.8064 1
31.8076 1
31.8088 1
31.8106 1
31.8118 1
31.8124 1
31.8142 1
31.8154 1
31.816 1
31.8178 1
31.819 1
31.8202 1
31.822 1
31.8226 1
31.8238 1
31.8256 1
31.8268 1
31.8274 1
31.8292 1
31.8304 1
31.8316 1
31.8328 1
31.834 1
31.8352 1
31.837 1
31.8376 1
31.8388 1
31.8406 1
31.8418 1
31.8424 1
31.8442 1
31.8454 1
31.8466 1
31.8478 1
31.849 1
31.8502 1
31.852 1
31.8532 1
31.8538 1
31.8556 1
31.8568 1
31.8574 1
31.8592 1
31.8604 1
31.8616 1
31.8634 1
31.864 1
31.8652 1
31.867 1
31.8682 1
31.8688 1
31.8706 1
31.8718 1
31.8724 1
31.8742 1
31.8754 1
31.8767 1
31.8785 1
31.8791 1
31.8803 1
31.8821 1
31.8833 1
31.8839 1
31.8857 1
31.8869 1
31.8875 1
31.8893 1
31.8905 1
31.8917 1
31.8935 1
31.8941 1
31.8953 1
31.8971 1
31.8983 1
31.8989 1
31.9007 1
31.9019 1
31.9025 1
31.9043 1
31.9055 1
31.9067 1
31.9085 1
31.9091 1
31.9103 1
31.9121 1
31.9133 1
31.9139 1
31.9157 1
31.9169 1
31.9175 1
31.9193 1
31.9205 1
31.9217 1
31.9229 1
31.9241 1
31.9253 1
31.9271 1
31.9283 1
31.9289 1
31.9307 1
31.9319 1
31.9325 1
31.9343 1
31.9355 1
31.9367 1
31.9379 1
31.9391 1
31.9403 1
31.9421 1
31.9427 1
31.9439 1
31.9457 1
31.9469 1
31.9475 1
31.9493 1
31.9505 1
31.9512 1
31.953 1
31.9542 1
31.9554 1
31.9572 1
31.9578 1
31.959 1
31.9608 1
31.962 1
31.9626 1
31.9644 1
31.9656 1
31.9662 1
31.968 1
31.9692 1
31.9704 1
31.9716 1
31.9728 1
31.974 1
31.9758 1
31.9764 1
31.9776 1
31.9794 1
31.9806 1
31.9812 1
31.983 1
31.9842 1
31.9848 1
31.9866 1
31.9878 1
31.989 1
31.9902 1
31.9914 1
31.9926 1
31.9944 1
31.995 1
31.9962 1
31.998 1
31.9992 1
31.9998 1
32.0016 1
32.0028 1
32.0034 1
32.0052 1
32.0064 1
32.0076 1
32.0094 1
32.01 1
32.0112 1
32.013 1
32.0136 1
32.0148 1
32.0166 1
32.0178 1
32.0184 1
32.0202 1
32.0214 1
32.022 1
32.0238 1
32.025 1
32.0263 1
32.0275 1
32.0287 1
32.0299 1
32.0317 1
32.0323 1
32.0335 1
32.0353 1
32.0365 1
32.0371 1
32.0389 1
32.0401 1
32.0407 1
32.0425 1
32.0437 1
32.0449 1
32.0461 1
32.0473 1
32.0485 1
32.0503 1
32.0509 1
32.0521 1
32.0539 1
32.0551 1
32.0557 1
32.0575 1
32.0587 1
32.0593 1
32.0611 1
32.0623 1
32.0629 1
32.0647 1
32.0659 1
32.0671 1
32.0689 1
32.0695 1
32.0707 1
32.0725 1
32.0731 1
32.0743 1
32.0761 1
32.0773 1
32.0779 1
32.0797 1
32.0809 1
32.0815 1
32.0833 1
32.0845 1
32.0851 1
32.0869 1
32.0881 1
32.0893 1
32.0911 1
32.0917 1
32.0929 1
32.0947 1
32.0953 1
32.0965 1
32.0983 1
32.0995 1
32.1001 1
32.102 1
32.1032 1
32.1038 1
32.1056 1
32.1068 1
32.1074 1
32.1092 1
32.1104 1
32.1116 1
32.1134 1
32.114 1
32.1152 1
32.117 1
32.1176 1
32.1188 1
32.1206 1
32.1218 1
32.1224 1
32.1242 1
32.1254 1
32.126 1
32.1278 1
32.129 1
32.1296 1
32.1314 1
32.1326 1
32.1338 1
32.135 1
32.1362 1
32.1374 1
32.1392 1
32.1398 1
32.141 1
32.1428 1
32.1434 1
32.1446 1
32.1464 1
32.1476 1
32.1482 1
32.15 1
32.1512 1
32.1518 1
32.1536 1
32.1548 1
32.1554 1
32.1572 1
32.1584 1
32.1596 1
32.1608 1
32.162 1
32.1632 1
32.165 1
32.1656 1
32.1668 1
32.1686 1
32.1692 1
32.1704 1
32.1722 1
32.1734 1
32.174 1
32.1758 1
32.1771 1
32.1777 1
32.1795 1
32.1807 1
32.1813 1
32.1831 1
32.1843 1
32.1849 1
32.1867 1
32.1879 1
32.1891 1
32.1903 1
32.1915 1
32.1927 1
32.1945 1
32.1951 1
32.1963 1
32.1981 1
32.1987 1
32.1999 1
32.2017 1
32.2029 1
32.2035 1
32.2053 1
32.2065 1
32.2071 1
32.2089 1
32.2101 1
32.2107 1
32.2125 1
32.2137 1
32.2143 1
32.2161 1
32.2173 1
32.2185 1
32.2197 1
32.2209 1
32.2221 1
32.2239 1
32.2245 1
32.2257 1
32.2275 1
32.2281 1
32.2293 1
32.2311 1
32.2317 1
32.2329 1
32.2347 1
32.2359 1
32.2365 1
32.2383 1
32.2395 1
32.2401 1
32.2419 1
32.2431 1
32.2437 1
32.2455 1
32.2467 1
32.2473 1
32.2491 1
32.2503 1
32.2509 1
32.2528 1
32.254 1
32.2552 1
32.257 1
32.2576 1
32.2588 1
32.2606 1
32.2612 1
32.2624 1
32.2642 1
32.2648 1
32.266 1
32.2678 1
32.2684 1
32.2696 1
32.2714 1
32.2726 1
32.2732 1
32.275 1
32.2762 1
32.2768 1
32.2786 1
32.2798 1
32.2804 1
32.2822 1
32.2834 1
32.284 1
32.2858 1
32.287 1
32.2876 1
32.2894 1
32.2906 1
32.2912 1
32.293 1
32.2942 1
32.2954 1
32.2972 1
32.2978 1
32.299 1
32.3008 1
32.3014 1
32.3026 1
32.3044 1
32.305 1
32.3062 1
32.308 1
32.3086 1
32.3098 1
32.3116 1
32.3122 1
32.3134 1
32.3152 1
32.3158 1
32.317 1
32.3188 1
32.32 1
32.3206 1
32.3224 1
32.3236 1
32.3242 1
32.326 1
32.3273 1
32.3279 1
32.3297 1
32.3309 1
32.3315 1
32.3333 1
32.3345 1
32.3351 1
32.3369 1
32.3381 1
32.3387 1
32.3405 1
32.3417 1
32.3423 1
32.3441 1
32.3453 1
32.3465 1
32.3483 1
32.3489 1
32.3501 1
32.3519 1
32.3525 1
32.3537 1
32.3555 1
32.3561 1
32.3573 1
32.3591 1
32.3597 1
32.3609 1
32.3627 1
32.3633 1
32.3645 1
32.3663 1
32.3669 1
32.3681 1
32.3699 1
32.3705 1
32.3717 1
32.3735 1
32.3741 1
32.3753 1
32.3771 1
32.3783 1
32.3789 1
32.3807 1
32.3819 1
32.3825 1
32.3843 1
32.3855 1
32.3861 1
32.3879 1
32.3891 1
32.3897 1
32.3915 1
32.3927 1
32.3933 1
32.3951 1
32.3963 1
32.3969 1
32.3987 1
32.3999 1
32.4005 1
32.4024 1
32.4036 1
32.4042 1
32.406 1
32.4072 1
32.4078 1
32.4096 1
32.4108 1
32.4114 1
32.4132 1
32.4144 1
32.415 1
32.4168 1
32.418 1
32.4186 1
32.4204 1
32.4216 1
32.4228 1
32.4246 1
32.4252 1
32.4264 1
32.4282 1
32.4288 1
32.43 1
32.4318 1
32.4324 1
32.4336 1
32.4354 1
32.436 1
32.4372 1
32.439 1
32.4396 1
32.4408 1
32.4426 1
32.4432 1
32.4444 1
32.4462 1
32.4468 1
32.448 1
32.4498 1
32.4504 1
32.4516 1
32.4534 1
32.454 1
32.4552 1
32.457 1
32.4576 1
32.4588 1
32.4606 1
32.4612 1
32.4624 1
32.4642 1
32.4648 1
32.466 1
32.4678 1
32.4684 1
32.4696 1
32.4714 1
32.472 1
32.4732 1
32.475 1
32.4756 1
32.4769 1
32.4787 1
32.4793 1
32.4805 1
32.4823 1
32.4829 1
32.4841 1
32.4859 1
32.4865 1
32.4877 1
32.4895 1
32.4901 1
32.4913 1
32.4931 1
32.4937 1
32.4949 1
32.4967 1
32.4973 1
32.4985 1
32.5003 1
32.5009 1
32.5021 1
32.5039 1
32.5045 1
32.5057 1
32.5075 1
32.5081 1
32.5093 1
32.5111 1
32.5117 1
32.5129 1
32.5147 1
32.5153 1
32.5165 1
32.5183 1
32.5189 1
32.5201 1
32.5219 1
32.5225 1
32.5237 1
32.5255 1
32.5261 1
32.5273 1
32.5291 1
32.5297 1
32.5309 1
32.5327 1
32.5333 1
32.5345 1
32.5363 1
32.5369 1
32.5381 1
32.5399 1
32.5405 1
32.5417 1
32.5435 1
32.5441 1
32.5453 1
32.5471 1
32.5477 1
32.5489 1
32.5507 1
32.5513 1
32.5526 1
32.5544 1
32.555 1
32.5562 1
32.558 1
32.5586 1
32.5598 1
32.5616 1
32.5622 1
32.5634 1
32.5652 1
32.5658 1
32.567 1
32.5688 1
32.5694 1
32.5706 1
32.5724 1
32.573 1
32.5742 1
32.576 1
32.5766 1
32.5778 1
32.5796 1
32.5802 1
32.5814 1
32.5826 1
32.5838 1
32.585 1
32.5862 1
32.5874 1
32.5886 1
32.5898 1
32.591 1
32.5922 1
32.5934 1
32.5946 1
32.5958 1
32.597 1
32.5982 1
