2.16194 1
2.16199 1
2.16204 1
2.16208 1
2.16213 1
2.16218 1
2.16223 1
2.16228 1
2.16233 1
2.16237 1
2.16242 1
2.16247 1
2.16252 1
2.16257 1
2.16261 1
2.16266 1
2.16271 1
2.16276 1
2.16281 1
2.16285 1
2.1629 1
2.16295 1
2.163 1
2.16305 1
2.16309 1
2.16314 1
2.16319 1
2.16324 1
2.16329 1
2.16333 1
2.16338 1
2.16343 1
2.16348 1
2.16353 1
2.16357 1
2.16362 1
2.16367 1
2.16372 1
2.16377 1
2.16382 1
2.16386 1
2.16391 1
2.16396 1
2.16401 1
2.16406 1
2.1641 1
2.16415 1
2.1642 1
2.16425 1
2.1643 1
2.16434 1
2.16439 1
2.16444 1
2.16449 1
2.16454 1
2.16458 1
2.16463 1
2.16468 1
2.16473 1
2.16478 1
2.16482 1
2.16487 1
2.16492 1
2.16497 1
2.16502 1
2.16506 1
2.16511 1
2.16516 1
2.16521 1
2.16526 1
2.16531 1
2.16535 1
2.1654 1
2.16545 1
2.1655 1
2.16555 1
2.16559 1
2.16564 1
2.16569 1
2.16574 1
2.16579 1
2.16583 1
2.16588 1
2.16593 1
2.16598 1
2.16603 1
2.16607 1
2.16612 1
2.16617 1
2.16622 1
2.16627 1
2.16631 1
2.16636 1
2.16641 1
2.16646 1
2.16651 1
2.16655 1
2.1666 1
2.16665 1
2.1667 1
2.16675 1
2.1668 1
2.16684 1
2.16689 1
2.16694 1
2.16699 1
2.16704 1
2.16708 1
2.16713 1
2.16718 1
2.16723 1
2.16728 1
2.16732 1
2.16737 1
2.16742 1
2.16747 1
2.16752 1
2.16756 1
2.16761 1
2.16766 1
2.16771 1
2.16776 1
2.1678 1
2.16785 1
2.1679 1
2.16795 1
2.168 1
2.16804 1
2.16809 1
2.16814 1
2.16819 1
2.16824 1
2.16829 1
2.16833 1
2.16838 1
2.16843 1
2.16848 1
2.16853 1
2.16857 1
2.16862 1
2.16867 1
2.16872 1
2.16877 1
2.16881 1
2.16886 1
2.16891 1
2.16896 1
2.16901 1
2.16905 1
2.1691 1
2.16915 1
2.1692 1
2.16925 1
2.16929 1
2.16934 1
2.16939 1
2.16944 1
2.16949 1
2.16953 1
2.16958 1
2.16963 1
2.16968 1
2.16973 1
2.16978 1
2.16982 1
2.16987 1
2.16992 1
2.16997 1
2.17002 1
2.17006 1
2.17011 1
2.17016 1
2.17021 1
2.17026 1
2.1703 1
2.17035 1
2.1704 1
2.17045 1
2.1705 1
2.17054 1
2.17059 1
2.17064 1
2.17069 1
2.17074 1
2.17078 1
2.17083 1
2.17088 1
2.17093 1
2.17098 1
2.17102 1
2.17107 1
2.17112 1
2.17117 1
2.17122 1
2.17127 1
2.17131 1
2.17136 1
2.17141 1
2.17146 1
2.17151 1
2.17155 1
2.1716 1
2.17165 1
2.1717 1
2.17175 1
2.17179 1
2.17184 1
2.17189 1
2.17194 1
2.17199 1
2.17203 1
2.17208 1
2.17213 1
2.17218 1
2.17223 1
2.17227 1
2.17232 1
2.17237 1
2.17242 1
2.17247 1
2.17251 1
2.17256 1
2.17261 1
2.17266 1
2.17271 1
2.17276 1
2.1728 1
2.17285 1
2.1729 1
2.17295 1
2.173 1
2.17304 1
2.17309 1
2.17314 1
2.17319 1
2.17324 1
2.17328 1
2.17333 1
2.17338 1
2.17343 1
2.17348 1
2.17352 1
2.17357 1
2.17362 1
2.17367 1
2.17372 1
2.17376 1
2.17381 1
2.17386 1
2.17391 1
2.17396 1
2.174 1
2.17405 1
2.1741 1
2.17415 1
2.1742 1
2.17424 1
2.17429 1
2.17434 1
2.17439 1
2.17444 1
2.17449 1
2.17453 1
2.17458 1
2.17463 1
2.17468 1
2.17473 1
2.17477 1
2.17482 1
2.17487 1
2.17492 1
2.17497 1
2.17501 1
2.17506 1
2.17511 1
2.17516 1
2.17521 1
2.17525 1
2.1753 1
2.17535 1
2.1754 1
2.17545 1
2.17549 1
2.17554 1
2.17559 1
2.17564 1
2.17569 1
2.17573 1
2.17578 1
2.17583 1
2.17588 1
2.17593 1
2.17598 1
2.17602 1
2.17607 1
2.17612 1
2.17617 1
2.17622 1
2.17626 1
2.17631 1
2.17636 1
2.17641 1
2.17646 1
2.1765 1
2.17655 1
2.1766 1
2.17665 1
2.1767 1
2.17674 1
2.17679 1
2.17684 1
2.17689 1
2.17694 1
2.17698 1
2.17703 1
2.17708 1
2.17713 1
2.17718 1
2.17722 1
2.17727 1
2.17732 1
2.17737 1
2.17742 1
2.17747 1
2.17751 1
2.17756 1
2.17761 1
2.17766 1
2.17771 1
2.17775 1
2.1778 1
2.17785 1
2.1779 1
2.17795 1
2.17799 1
2.17804 1
2.17809 1
2.17814 1
2.17819 1
2.17823 1
2.17828 1
2.17833 1
2.17838 1
2.17843 1
2.17847 1
2.17852 1
2.17857 1
2.17862 1
2.17867 1
2.17871 1
2.17876 1
2.17881 1
2.17886 1
2.17891 1
2.17896 1
2.179 1
2.17905 1
2.1791 1
2.17915 1
2.1792 1
2.17924 1
2.17929 1
2.17934 1
2.17939 1
2.17944 1
2.17948 1
2.17953 1
2.17958 1
2.17963 1
2.17968 1
2.17972 1
2.17977 1
2.17982 1
2.17987 1
2.17992 1
2.17996 1
2.18001 1
2.18006 1
2.18011 1
2.18016 1
2.1802 1
2.18025 1
2.1803 1
2.18035 1
2.1804 1
2.18045 1
2.18049 1
2.18054 1
2.18059 1
2.18064 1
2.18069 1
2.18073 1
2.18078 1
2.18083 1
2.18088 1
2.18093 1
2.18097 1
2.18102 1
2.18107 1
2.18112 1
2.18117 1
2.18121 1
2.18126 1
2.18131 1
2.18136 1
2.18141 1
2.18145 1
2.1815 1
2.18155 1
2.1816 1
2.18165 1
2.18169 1
2.18174 1
2.18179 1
2.18184 1
2.18189 1
2.18194 1
2.18198 1
2.18203 1
2.18208 1
2.18213 1
2.18218 1
2.18222 1
2.18227 1
2.18232 1
2.18237 1
2.18242 1
2.18246 1
2.18251 1
2.18256 1
2.18261 1
2.18266 1
2.1827 1
2.18275 1
2.1828 1
2.18285 1
2.1829 1
2.18294 1
2.18299 1
2.18304 1
2.18309 1
2.18314 1
2.18318 1
2.18323 1
2.18328 1
2.18333 1
2.18338 1
2.18343 1
2.18347 1
2.18352 1
2.18357 1
2.18362 1
2.18367 1
2.18371 1
2.18376 1
2.18381 1
2.18386 1
2.18391 1
2.18395 1
2.184 1
2.18405 1
2.1841 1
2.18415 1
2.18419 1
2.18424 1
2.18429 1
2.18434 1
2.18439 1
2.18443 1
2.18448 1
2.18453 1
2.18458 1
2.18463 1
2.18467 1
2.18472 1
2.18477 1
2.18482 1
2.18487 1
2.18492 1
2.18496 1
2.18501 1
2.18506 1
2.18511 1
2.18516 1
2.1852 1
2.18525 1
2.1853 1
2.18535 1
2.1854 1
2.18544 1
2.18549 1
2.18554 1
2.18559 1
2.18564 1
2.18568 1
2.18573 1
2.18578 1
2.18583 1
2.18588 1
2.18592 1
2.18597 1
2.18602 1
2.18607 1
2.18612 1
2.18616 1
2.18621 1
2.18626 1
2.18631 1
2.18636 1
2.18641 1
2.18645 1
2.1865 1
2.18655 1
2.1866 1
2.18665 1
2.18669 1
2.18674 1
2.18679 1
2.18684 1
2.18689 1
2.18693 1
2.18698 1
2.18703 1
2.18708 1
2.18713 1
2.18717 1
2.18722 1
2.18727 1
2.18732 1
2.18737 1
2.18741 1
2.18746 1
2.18751 1
2.18756 1
2.18761 1
2.18765 1
2.1877 1
2.18775 1
2.1878 1
2.18785 1
2.1879 1
2.18794 1
2.18799 1
2.18804 1
2.18809 1
2.18814 1
2.18818 1
2.18823 1
2.18828 1
2.18833 1
2.18838 1
2.18842 1
2.18847 1
2.18852 1
2.18857 1
2.18862 1
2.18866 1
2.18871 1
2.18876 1
2.18881 1
2.18886 1
2.1889 1
2.18895 1
2.189 1
2.18905 1
2.1891 1
2.18914 1
2.18919 1
2.18924 1
2.18929 1
2.18934 1
2.18939 1
2.18943 1
2.18948 1
2.18953 1
2.18958 1
2.18963 1
2.18967 1
2.18972 1
2.18977 1
2.18982 1
2.18987 1
2.18991 1
2.18996 1
2.19001 1
2.19006 1
2.19011 1
2.19015 1
2.1902 1
2.19025 1
2.1903 1
2.19035 1
2.19039 1
2.19044 1
2.19049 1
2.19054 1
2.19059 1
2.19063 1
2.19068 1
2.19073 1
2.19078 1
2.19083 1
2.19088 1
2.19092 1
2.19097 1
2.19102 1
2.19107 1
2.19112 1
2.19116 1
2.19121 1
2.19126 1
2.19131 1
2.19136 1
2.1914 1
2.19145 1
2.1915 1
2.19155 1
2.1916 1
2.19164 1
2.19169 1
2.19174 1
2.19179 1
2.19184 1
2.19188 1
2.19193 1
2.19198 1
2.19203 1
2.19208 1
2.19212 1
2.19217 1
2.19222 1
2.19227 1
2.19232 1
2.19237 1
2.19241 1
2.19246 1
2.19251 1
2.19256 1
2.19261 1
2.19265 1
2.1927 1
2.19275 1
2.1928 1
2.19285 1
2.19289 1
2.19294 1
2.19299 1
2.19304 1
2.19309 1
2.19313 1
2.19318 1
2.19323 1
2.19328 1
2.19333 1
2.19337 1
2.19342 1
2.19347 1
2.19352 1
2.19357 1
2.19361 1
2.19366 1
2.19371 1
2.19376 1
2.19381 1
2.19386 1
2.1939 1
2.19395 1
2.194 1
2.19405 1
2.1941 1
2.19414 1
2.19419 1
2.19424 1
2.19429 1
2.19434 1
2.19438 1
2.19443 1
2.19448 1
2.19453 1
2.19458 1
2.19462 1
2.19467 1
2.19472 1
2.19477 1
2.19482 1
2.19486 1
2.19491 1
2.19496 1
2.19501 1
2.19506 1
2.1951 1
2.19515 1
2.1952 1
2.19525 1
2.1953 1
2.19535 1
2.19539 1
2.19544 1
2.19549 1
2.19554 1
2.19559 1
2.19563 1
2.19568 1
2.19573 1
2.19578 1
2.19583 1
2.19587 1
2.19592 1
2.19597 1
2.19602 1
2.19607 1
2.19611 1
2.19616 1
2.19621 1
2.19626 1
2.19631 1
2.19635 1
2.1964 1
2.19645 1
2.1965 1
2.19655 1
2.19659 1
2.19664 1
2.19669 1
2.19674 1
2.19679 1
2.19684 1
2.19688 1
2.19693 1
2.19698 1
2.19703 1
2.19708 1
2.19712 1
2.19717 1
2.19722 1
2.19727 1
2.19732 1
2.19736 1
2.19741 1
2.19746 1
2.19751 1
2.19756 1
2.1976 1
2.19765 1
2.1977 1
2.19775 1
2.1978 1
2.19784 1
2.19789 1
2.19794 1
2.19799 1
2.19804 1
2.19808 1
2.19813 1
2.19818 1
2.19823 1
2.19828 1
2.19833 1
2.19837 1
2.19842 1
2.19847 1
2.19852 1
2.19857 1
2.19861 1
2.19866 1
2.19871 1
2.19876 1
2.19881 1
2.19885 1
2.1989 1
2.19895 1
2.199 1
2.19905 1
2.19909 1
2.19914 1
2.19919 1
2.19924 1
2.19929 1
2.19933 1
2.19938 1
2.19943 1
2.19948 1
2.19953 1
2.19957 1
2.19962 1
2.19967 1
2.19972 1
2.19977 1
2.19982 1
2.19986 1
2.19991 1
2.19996 1
2.20001 1
2.20006 1
2.2001 1
2.20015 1
2.2002 1
2.20025 1
2.2003 1
2.20034 1
2.20039 1
2.20044 1
2.20049 1
2.20054 1
2.20058 1
2.20063 1
2.20068 1
2.20073 1
2.20078 1
2.20082 1
2.20087 1
2.20092 1
2.20097 1
2.20102 1
2.20106 1
2.20111 1
2.20116 1
2.20121 1
2.20126 1
2.20131 1
2.20135 1
2.2014 1
2.20145 1
2.2015 1
2.20155 1
2.20159 1
2.20164 1
2.20169 1
2.20174 1
2.20179 1
2.20183 1
2.20188 1
2.20193 1
2.20198 1
2.20203 1
2.20207 1
2.20212 1
2.20217 1
2.20222 1
2.20227 1
2.20231 1
2.20236 1
2.20241 1
2.20246 1
2.20251 1
2.20255 1
2.2026 1
2.20265 1
2.2027 1
2.20275 1
2.2028 1
2.20284 1
2.20289 1
2.20294 1
2.20299 1
2.20304 1
2.20308 1
2.20313 1
2.20318 1
2.20323 1
2.20328 1
2.20332 1
2.20337 1
2.20342 1
2.20347 1
2.20352 1
2.20356 1
2.20361 1
2.20366 1
2.20371 1
2.20376 1
2.2038 1
2.20385 1
2.2039 1
2.20395 1
2.204 1
2.20404 1
2.20409 1
2.20414 1
2.20419 1
2.20424 1
2.20428 1
2.20433 1
2.20438 1
2.20443 1
2.20448 1
2.20453 1
2.20457 1
2.20462 1
2.20467 1
2.20472 1
2.20477 1
2.20481 1
2.20486 1
2.20491 1
2.20496 1
2.20501 1
2.20505 1
2.2051 1
2.20515 1
2.2052 1
2.20525 1
2.20529 1
2.20534 1
2.20539 1
2.20544 1
2.20549 1
2.20553 1
2.20558 1
2.20563 1
2.20568 1
2.20573 1
2.20577 1
2.20582 1
2.20587 1
2.20592 1
2.20597 1
2.20602 1
2.20606 1
2.20611 1
2.20616 1
2.20621 1
2.20626 1
2.2063 1
2.20635 1
2.2064 1
2.20645 1
2.2065 1
2.20654 1
2.20659 1
2.20664 1
2.20669 1
2.20674 1
2.20678 1
2.20683 1
2.20688 1
2.20693 1
2.20698 1
2.20702 1
2.20707 1
2.20712 1
2.20717 1
2.20722 1
2.20726 1
2.20731 1
2.20736 1
2.20741 1
2.20746 1
2.20751 1
2.20755 1
2.2076 1
2.20765 1
2.2077 1
2.20775 1
2.20779 1
2.20784 1
2.20789 1
2.20794 1
2.20799 1
2.20803 1
2.20808 1
2.20813 1
2.20818 1
2.20823 1
2.20827 1
2.20832 1
2.20837 1
2.20842 1
2.20847 1
2.20851 1
2.20856 1
2.20861 1
2.20866 1
2.20871 1
2.20875 1
2.2088 1
2.20885 1
2.2089 1
2.20895 1
2.209 1
2.20904 1
2.20909 1
2.20914 1
2.20919 1
2.20924 1
2.20928 1
2.20933 1
2.20938 1
2.20943 1
2.20948 1
2.20952 1
2.20957 1
2.20962 1
2.20967 1
2.20972 1
2.20976 1
2.20981 1
2.20986 1
2.20991 1
2.20996 1
2.21 1
2.21005 1
2.2101 1
2.21015 1
2.2102 1
2.21024 1
2.21029 1
2.21034 1
2.21039 1
2.21044 1
2.21049 1
2.21053 1
2.21058 1
2.21063 1
2.21068 1
2.21073 1
2.21077 1
2.21082 1
2.21087 1
2.21092 1
2.21097 1
2.21101 1
2.21106 1
2.21111 1
2.21116 1
2.21121 1
2.21125 1
2.2113 1
2.21135 1
2.2114 1
2.21145 1
2.21149 1
2.21154 1
2.21159 1
2.21164 1
2.21169 1
2.21173 1
2.21178 1
2.21183 1
2.21188 1
2.21193 1
2.21198 1
2.21202 1
2.21207 1
2.21212 1
2.21217 1
2.21222 1
2.21226 1
2.21231 1
2.21236 1
2.21241 1
2.21246 1
2.2125 1
2.21255 1
2.2126 1
2.21265 1
2.2127 1
2.21274 1
2.21279 1
2.21284 1
2.21289 1
2.21294 1
2.21298 1
2.21303 1
2.21308 1
2.21313 1
2.21318 1
2.21322 1
2.21327 1
2.21332 1
2.21337 1
2.21342 1
2.21347 1
2.21351 1
2.21356 1
2.21361 1
2.21366 1
2.21371 1
2.21375 1
2.2138 1
2.21385 1
2.2139 1
2.21395 1
2.21399 1
2.21404 1
2.21409 1
2.21414 1
2.21419 1
2.21423 1
2.21428 1
2.21433 1
2.21438 1
2.21443 1
2.21447 1
2.21452 1
2.21457 1
2.21462 1
2.21467 1
2.21471 1
2.21476 1
2.21481 1
2.21486 1
2.21491 1
2.21496 1
2.215 1
2.21505 1
2.2151 1
2.21515 1
2.2152 1
2.21524 1
2.21529 1
2.21534 1
2.21539 1
2.21544 1
2.21548 1
2.21553 1
2.21558 1
2.21563 1
2.21568 1
2.21572 1
2.21577 1
2.21582 1
2.21587 1
2.21592 1
2.21596 1
2.21601 1
2.21606 1
2.21611 1
2.21616 1
2.2162 1
2.21625 1
2.2163 1
2.21635 1
2.2164 1
2.21645 1
2.21649 1
2.21654 1
2.21659 1
2.21664 1
2.21669 1
2.21673 1
2.21678 1
2.21683 1
2.21688 1
2.21693 1
2.21697 1
2.21702 1
2.21707 1
2.21712 1
2.21717 1
2.21721 1
2.21726 1
2.21731 1
2.21736 1
2.21741 1
2.21745 1
2.2175 1
2.21755 1
2.2176 1
2.21765 1
2.21769 1
2.21774 1
2.21779 1
2.21784 1
2.21789 1
2.21794 1
2.21798 1
2.21803 1
2.21808 1
2.21813 1
2.21818 1
2.21822 1
2.21827 1
2.21832 1
2.21837 1
2.21842 1
2.21846 1
2.21851 1
2.21856 1
2.21861 1
2.21866 1
2.2187 1
2.21875 1
2.2188 1
2.21885 1
2.2189 1
2.21894 1
2.21899 1
2.21904 1
2.21909 1
2.21914 1
2.21918 1
2.21923 1
2.21928 1
2.21933 1
2.21938 1
2.21943 1
2.21947 1
2.21952 1
2.21957 1
2.21962 1
2.21967 1
2.21971 1
2.21976 1
2.21981 1
2.21986 1
2.21991 1
2.21995 1
2.22 1
2.22005 1
2.2201 1
2.22015 1
2.22019 1
2.22024 1
2.22029 1
2.22034 1
2.22039 1
2.22043 1
2.22048 1
2.22053 1
2.22058 1
2.22063 1
2.22067 1
2.22072 1
2.22077 1
2.22082 1
2.22087 1
2.22092 1
2.22096 1
2.22101 1
2.22106 1
2.22111 1
2.22116 1
2.2212 1
2.22125 1
2.2213 1
2.22135 1
2.2214 1
2.22144 1
2.22149 1
2.22154 1
2.22159 1
2.22164 1
2.22168 1
2.22173 1
2.22178 1
2.22183 1
2.22188 1
2.22192 1
2.22197 1
2.22202 1
2.22207 1
2.22212 1
2.22216 1
2.22221 1
2.22226 1
2.22231 1
2.22236 1
2.22241 1
2.22245 1
2.2225 1
2.22255 1
2.2226 1
2.22265 1
2.22269 1
2.22274 1
2.22279 1
2.22284 1
2.22289 1
2.22293 1
2.22298 1
2.22303 1
2.22308 1
2.22313 1
2.22317 1
2.22322 1
2.22327 1
2.22332 1
2.22337 1
2.22341 1
2.22346 1
2.22351 1
2.22356 1
2.22361 1
2.22365 1
2.2237 1
2.22375 1
2.2238 1
2.22385 1
2.2239 1
2.22394 1
2.22399 1
2.22404 1
2.22409 1
2.22414 1
2.22418 1
2.22423 1
2.22428 1
2.22433 1
2.22438 1
2.22442 1
2.22447 1
2.22452 1
2.22457 1
2.22462 1
2.22466 1
2.22471 1
2.22476 1
2.22481 1
2.22486 1
2.2249 1
2.22495 1
2.225 1
2.22505 1
2.2251 1
2.22514 1
2.22519 1
2.22524 1
2.22529 1
2.22534 1
2.22539 1
2.22543 1
2.22548 1
2.22553 1
2.22558 1
2.22563 1
2.22567 1
2.22572 1
2.22577 1
2.22582 1
2.22587 1
2.22591 1
2.22596 1
2.22601 1
2.22606 1
2.22611 1
2.22615 1
2.2262 1
2.22625 1
2.2263 1
2.22635 1
2.22641 1
2.22645 1
2.2265 1
2.22655 1
2.2266 1
2.22665 1
2.22669 1
2.22674 1
2.22679 1
2.22684 1
2.22689 1
2.22694 1
2.22698 1
2.22703 1
2.22708 1
2.22713 1
2.22718 1
2.22722 1
2.22727 1
2.22732 1
2.22737 1
2.22742 1
2.22746 1
2.22751 1
2.22756 1
2.22761 1
2.22766 1
2.2277 1
2.22775 1
2.2278 1
2.22785 1
2.2279 1
2.22794 1
2.22799 1
2.22804 1
2.22809 1
2.22814 1
2.22818 1
2.22823 1
2.22828 1
2.22833 1
2.22838 1
2.22843 1
2.22847 1
2.22852 1
2.22857 1
2.22862 1
2.22867 1
2.22871 1
2.22876 1
2.22881 1
2.22886 1
2.22891 1
2.22895 1
2.229 1
2.22905 1
2.2291 1
2.22915 1
2.22919 1
2.22924 1
2.22929 1
2.22934 1
2.22939 1
2.22943 1
2.22948 1
2.22953 1
2.22958 1
2.22963 1
2.22967 1
2.22972 1
2.22977 1
2.22982 1
2.22987 1
2.22992 1
2.22996 1
2.23001 1
2.23006 1
2.23011 1
2.23016 1
2.2302 1
2.23025 1
2.2303 1
2.23035 1
2.2304 1
2.23044 1
2.23049 1
2.23054 1
2.23059 1
2.23064 1
2.23068 1
2.23073 1
2.23078 1
2.23083 1
2.23088 1
2.23092 1
2.23097 1
2.23102 1
2.23107 1
2.23112 1
2.23116 1
2.23121 1
2.23126 1
2.23131 1
2.23136 1
2.23141 1
2.23145 1
2.2315 1
2.23155 1
2.2316 1
2.23165 1
2.23169 1
2.23174 1
2.23179 1
2.23184 1
2.23189 1
2.23193 1
2.23198 1
2.23203 1
2.23208 1
2.23213 1
2.23217 1
2.23222 1
2.23227 1
2.23232 1
2.23237 1
2.23241 1
2.23246 1
2.23251 1
2.23256 1
2.23261 1
2.23265 1
2.2327 1
2.23275 1
2.2328 1
2.23285 1
2.2329 1
2.23294 1
2.23299 1
2.23304 1
2.23309 1
2.23314 1
2.23318 1
2.23323 1
2.23328 1
2.23333 1
2.23338 1
2.23342 1
2.23347 1
2.23352 1
2.23357 1
2.23362 1
2.23366 1
2.23371 1
2.23376 1
2.23381 1
2.23386 1
2.2339 1
2.23395 1
2.234 1
2.23405 1
2.2341 1
2.23414 1
2.23419 1
2.23424 1
2.23429 1
2.23434 1
2.23439 1
2.23443 1
2.23448 1
2.23453 1
2.23458 1
2.23463 1
2.23467 1
2.23472 1
2.23477 1
2.23482 1
2.23487 1
2.23491 1
2.23496 1
2.23501 1
2.23506 1
2.23511 1
2.23515 1
2.2352 1
2.23525 1
2.2353 1
2.23535 1
2.23539 1
2.23544 1
2.23549 1
2.23554 1
2.23559 1
2.23563 1
2.23568 1
2.23573 1
2.23578 1
2.23583 1
2.23588 1
2.23592 1
2.23597 1
2.23602 1
2.23607 1
2.23612 1
2.23616 1
2.23621 1
2.23626 1
2.23631 1
2.23636 1
2.2364 1
2.23645 1
2.2365 1
2.23655 1
2.2366 1
2.23664 1
2.23669 1
2.23674 1
2.23679 1
2.23684 1
2.23688 1
2.23693 1
2.23698 1
2.23703 1
2.23708 1
2.23712 1
2.23717 1
2.23722 1
2.23727 1
2.23732 1
2.23737 1
2.23741 1
2.23746 1
2.23751 1
2.23756 1
2.23761 1
2.23765 1
2.2377 1
2.23775 1
2.2378 1
2.23785 1
2.23789 1
2.23794 1
2.23799 1
2.23804 1
2.23809 1
2.23813 1
2.23818 1
2.23823 1
2.23828 1
2.23833 1
2.23837 1
2.23842 1
2.23847 1
2.23852 1
2.23857 1
2.23861 1
2.23866 1
2.23871 1
2.23876 1
2.23881 1
2.23886 1
2.2389 1
2.23895 1
2.239 1
2.23905 1
2.2391 1
2.23914 1
2.23919 1
2.23924 1
2.23929 1
2.23934 1
2.23938 1
2.23943 1
2.23948 1
2.23953 1
2.23958 1
2.23962 1
2.23967 1
2.23972 1
2.23977 1
2.23982 1
2.23986 1
2.23991 1
2.23996 1
2.24001 1
2.24006 1
2.2401 1
2.24015 1
2.2402 1
2.24025 1
2.2403 1
2.24035 1
2.24039 1
2.24044 1
2.24049 1
2.24054 1
2.24059 1
2.24063 1
2.24068 1
2.24073 1
2.24078 1
2.24083 1
2.24087 1
2.24092 1
2.24097 1
2.24102 1
2.24107 1
2.24111 1
2.24116 1
2.24121 1
2.24126 1
2.24131 1
2.24135 1
2.2414 1
2.24145 1
2.2415 1
2.24155 1
2.24159 1
2.24164 1
2.24169 1
2.24174 1
2.24179 1
2.24183 1
2.24188 1
2.24193 1
2.24198 1
2.24203 1
2.24208 1
2.24212 1
2.24217 1
2.24222 1
2.24227 1
2.24232 1
2.24236 1
2.24241 1
2.24246 1
2.24251 1
2.24256 1
2.2426 1
2.24265 1
2.2427 1
2.24275 1
2.2428 1
2.24284 1
2.24289 1
2.24294 1
2.24299 1
2.24304 1
2.24308 1
2.24313 1
2.24318 1
2.24323 1
2.24328 1
2.24332 1
2.24337 1
2.24342 1
2.24347 1
2.24352 1
2.24357 1
2.24361 1
2.24366 1
2.24371 1
2.24376 1
2.24381 1
2.24385 1
2.2439 1
2.24395 1
2.244 1
2.24405 1
2.24409 1
2.24414 1
2.24419 1
2.24424 1
2.24429 1
2.24433 1
2.24438 1
2.24443 1
2.24448 1
2.24453 1
2.24457 1
2.24462 1
2.24467 1
2.24472 1
2.24477 1
2.24481 1
2.24486 1
2.24491 1
2.24496 1
2.24501 1
2.24506 1
2.2451 1
2.24515 1
2.2452 1
2.24525 1
2.2453 1
2.24534 1
2.24539 1
2.24544 1
2.24549 1
2.24554 1
2.24558 1
2.24563 1
2.24568 1
2.24573 1
2.24578 1
2.24582 1
2.24587 1
2.24592 1
2.24597 1
2.24602 1
2.24606 1
2.24611 1
2.24616 1
2.24621 1
2.24626 1
2.2463 1
2.24635 1
2.2464 1
2.24645 1
2.2465 1
2.24655 1
2.24659 1
2.24664 1
2.24669 1
2.24674 1
2.24679 1
2.24683 1
2.24688 1
2.24693 1
2.24698 1
2.24703 1
2.24707 1
2.24712 1
2.24717 1
2.24722 1
2.24727 1
2.24731 1
2.24736 1
2.24741 1
2.24746 1
2.24751 1
2.24755 1
2.2476 1
2.24765 1
2.2477 1
2.24775 1
2.24779 1
2.24784 1
2.24789 1
2.24794 1
2.24799 1
2.24804 1
2.24808 1
2.24813 1
2.24818 1
2.24823 1
2.24828 1
2.24832 1
2.24837 1
2.24842 1
2.24847 1
2.24852 1
2.24856 1
2.24861 1
2.24866 1
2.24871 1
2.24876 1
2.2488 1
2.24885 1
2.2489 1
2.24895 1
2.249 1
2.24904 1
2.24909 1
2.24914 1
2.24919 1
2.24924 1
2.24928 1
2.24933 1
2.24938 1
2.24943 1
2.24948 1
2.24953 1
2.24957 1
2.24962 1
2.24967 1
2.24972 1
2.24977 1
2.24981 1
2.24986 1
2.24991 1
2.24996 1
2.25001 1
2.25005 1
2.2501 1
2.25015 1
2.2502 1
2.25025 1
2.25029 1
2.25034 1
2.25039 1
2.25044 1
2.25049 1
2.25053 1
2.25058 1
2.25063 1
2.25068 1
2.25073 1
2.25077 1
2.25082 1
2.25087 1
2.25092 1
2.25097 1
2.25102 1
2.25106 1
2.25111 1
2.25116 1
2.25121 1
2.25126 1
2.2513 1
2.25135 1
2.2514 1
2.25145 1
2.2515 1
2.25154 1
2.25159 1
2.25164 1
2.25169 1
2.25174 1
2.25178 1
2.25183 1
2.25188 1
2.25193 1
2.25198 1
2.25202 1
2.25207 1
2.25212 1
2.25217 1
2.25222 1
2.25226 1
2.25231 1
2.25236 1
2.25241 1
2.25246 1
2.25251 1
2.25255 1
2.2526 1
2.25265 1
2.2527 1
2.25275 1
2.25279 1
2.25284 1
2.25289 1
2.25294 1
2.25299 1
2.25303 1
2.25308 1
2.25313 1
2.25318 1
2.25323 1
2.25327 1
2.25332 1
2.25337 1
2.25342 1
2.25347 1
2.25351 1
2.25356 1
2.25361 1
2.25366 1
2.25371 1
2.25375 1
2.2538 1
2.25385 1
2.2539 1
2.25395 1
2.254 1
2.25404 1
2.25409 1
2.25414 1
2.25419 1
2.25424 1
2.25428 1
2.25433 1
2.25438 1
2.25443 1
2.25448 1
2.25452 1
2.25457 1
2.25462 1
2.25467 1
2.25472 1
2.25476 1
2.25481 1
2.25486 1
2.25491 1
2.25496 1
2.255 1
2.25505 1
2.2551 1
2.25515 1
2.2552 1
2.25524 1
2.25529 1
2.25534 1
2.25539 1
2.25544 1
2.25549 1
2.25553 1
2.25558 1
2.25563 1
2.25568 1
2.25573 1
2.25577 1
2.25582 1
2.25587 1
2.25592 1
2.25597 1
2.25601 1
2.25606 1
2.25611 1
2.25616 1
2.25621 1
2.25625 1
2.2563 1
2.25635 1
2.2564 1
2.25645 1
2.25649 1
2.25654 1
2.25659 1
2.25664 1
2.25669 1
2.25673 1
2.25678 1
2.25683 1
2.25688 1
2.25693 1
2.25698 1
2.25702 1
2.25707 1
2.25712 1
2.25717 1
2.25722 1
2.25726 1
2.25731 1
2.25736 1
2.25741 1
2.25746 1
2.2575 1
2.25755 1
2.2576 1
2.25765 1
2.2577 1
2.25774 1
2.25779 1
2.25784 1
2.25789 1
2.25794 1
2.25798 1
2.25803 1
2.25808 1
2.25813 1
2.25818 1
