2.26443 1
2.26448 1
2.26453 1
2.26458 1
2.26462 1
2.26467 1
2.26472 1
2.26477 1
2.26482 1
2.26486 1
2.26491 1
2.26496 1
2.26501 1
2.26506 1
2.26511 1
2.26515 1
2.2652 1
2.26525 1
2.2653 1
2.26535 1
2.26539 1
2.26544 1
2.26549 1
2.26554 1
2.26559 1
2.26563 1
2.26568 1
2.26573 1
2.26578 1
2.26583 1
2.26587 1
2.26592 1
2.26597 1
2.26602 1
2.26607 1
2.26611 1
2.26616 1
2.26621 1
2.26626 1
2.26631 1
2.26635 1
2.2664 1
2.26645 1
2.2665 1
2.26655 1
2.2666 1
2.26664 1
2.26669 1
2.26674 1
2.26679 1
2.26684 1
2.26688 1
2.26693 1
2.26698 1
2.26703 1
2.26708 1
2.26712 1
2.26717 1
2.26722 1
2.26727 1
2.26732 1
2.26736 1
2.26741 1
2.26746 1
2.26751 1
2.26756 1
2.2676 1
2.26765 1
2.2677 1
2.26775 1
2.2678 1
2.26784 1
2.26789 1
2.26794 1
2.26799 1
2.26804 1
2.26809 1
2.26813 1
2.26818 1
2.26823 1
2.26828 1
2.26833 1
2.26837 1
2.26842 1
2.26847 1
2.26852 1
2.26857 1
2.26861 1
2.26866 1
2.26871 1
2.26876 1
2.26881 1
2.26885 1
2.2689 1
2.26895 1
2.269 1
2.26905 1
2.26909 1
2.26914 1
2.26919 1
2.26924 1
2.26929 1
2.26933 1
2.26938 1
2.26943 1
2.26948 1
2.26953 1
2.26958 1
2.26962 1
2.26967 1
2.26972 1
2.26977 1
2.26982 1
2.26986 1
2.26991 1
2.26996 1
2.27001 1
2.27006 1
2.2701 1
2.27015 1
2.2702 1
2.27025 1
2.2703 1
2.27034 1
2.27039 1
2.27044 1
2.27049 1
2.27054 1
2.27058 1
2.27063 1
2.27068 1
2.27073 1
2.27078 1
2.27082 1
2.27087 1
2.27092 1
2.27097 1
2.27102 1
2.27107 1
2.27111 1
2.27116 1
2.27121 1
2.27126 1
2.27131 1
2.27135 1
2.2714 1
2.27145 1
2.2715 1
2.27155 1
2.27159 1
2.27164 1
2.27169 1
2.27174 1
2.27179 1
2.27183 1
2.27188 1
2.27193 1
2.27198 1
2.27203 1
2.27207 1
2.27212 1
2.27217 1
2.27222 1
2.27227 1
2.27231 1
2.27236 1
2.27241 1
2.27246 1
2.27251 1
2.27256 1
2.2726 1
2.27265 1
2.2727 1
2.27275 1
2.2728 1
2.27284 1
2.27289 1
2.27294 1
2.27299 1
2.27304 1
2.27308 1
2.27313 1
2.27318 1
2.27323 1
2.27328 1
2.27332 1
2.27337 1
2.27342 1
2.27347 1
2.27352 1
2.27356 1
2.27361 1
2.27366 1
2.27371 1
2.27376 1
2.2738 1
2.27385 1
2.2739 1
2.27395 1
2.274 1
2.27404 1
2.27409 1
2.27414 1
2.27419 1
2.27424 1
2.27429 1
2.27433 1
2.27438 1
2.27443 1
2.27448 1
2.27453 1
2.27457 1
2.27462 1
2.27467 1
2.27472 1
2.27477 1
2.27481 1
2.27486 1
2.27491 1
2.27496 1
2.27501 1
2.27505 1
2.2751 1
2.27515 1
2.2752 1
2.27525 1
2.27529 1
2.27534 1
2.27539 1
2.27544 1
2.27549 1
2.27553 1
2.27558 1
2.27563 1
2.27568 1
2.27573 1
2.27578 1
2.27582 1
2.27587 1
2.27592 1
2.27597 1
2.27602 1
2.27606 1
2.27611 1
2.27616 1
2.27621 1
2.27626 1
2.2763 1
2.27635 1
2.2764 1
2.27645 1
2.2765 1
2.27654 1
2.27659 1
2.27664 1
2.27669 1
2.27674 1
2.27678 1
2.27683 1
2.27688 1
2.27693 1
2.27698 1
2.27702 1
2.27707 1
2.27712 1
2.27717 1
2.27722 1
2.27727 1
2.27731 1
2.27736 1
2.27741 1
2.27746 1
2.27751 1
2.27755 1
2.2776 1
2.27765 1
2.2777 1
2.27775 1
2.27779 1
2.27784 1
2.27789 1
2.27794 1
2.27799 1
2.27803 1
2.27808 1
2.27813 1
2.27818 1
2.27823 1
2.27827 1
2.27832 1
2.27837 1
2.27842 1
2.27847 1
2.27851 1
2.27856 1
2.27861 1
2.27866 1
2.27871 1
2.27876 1
2.2788 1
2.27885 1
2.2789 1
2.27895 1
2.279 1
2.27904 1
2.27909 1
2.27914 1
2.27919 1
2.27924 1
2.27928 1
2.27933 1
2.27938 1
2.27943 1
2.27948 1
2.27952 1
2.27957 1
2.27962 1
2.27967 1
2.27972 1
2.27976 1
2.27981 1
2.27986 1
2.27991 1
2.27996 1
2.28 1
2.28005 1
2.2801 1
2.28015 1
2.2802 1
2.28025 1
2.28029 1
2.28034 1
2.28039 1
2.28044 1
2.28049 1
2.28053 1
2.28058 1
2.28063 1
2.28068 1
2.28073 1
2.28077 1
2.28082 1
2.28087 1
2.28092 1
2.28097 1
2.28101 1
2.28106 1
2.28111 1
2.28116 1
2.28121 1
2.28125 1
2.2813 1
2.28135 1
2.2814 1
2.28145 1
2.28149 1
2.28154 1
2.28159 1
2.28164 1
2.28169 1
2.28174 1
2.28178 1
2.28183 1
2.28188 1
2.28193 1
2.28198 1
2.28202 1
2.28207 1
2.28212 1
2.28217 1
2.28222 1
2.28226 1
2.28231 1
2.28236 1
2.28241 1
2.28246 1
2.2825 1
2.28255 1
2.2826 1
2.28265 1
2.2827 1
2.28274 1
2.28279 1
2.28284 1
2.28289 1
2.28294 1
2.28298 1
2.28303 1
2.28308 1
2.28313 1
2.28318 1
2.28323 1
2.28327 1
2.28332 1
2.28337 1
2.28342 1
2.28347 1
2.28351 1
2.28356 1
2.28361 1
2.28366 1
2.28371 1
2.28375 1
2.2838 1
2.28385 1
2.2839 1
2.28395 1
2.28399 1
2.28404 1
2.28409 1
2.28414 1
2.28419 1
2.28423 1
2.28428 1
2.28433 1
2.28438 1
2.28443 1
2.28447 1
2.28452 1
2.28457 1
2.28462 1
2.28467 1
2.28472 1
2.28476 1
2.28481 1
2.28486 1
2.28491 1
2.28496 1
2.285 1
2.28505 1
2.2851 1
2.28515 1
2.2852 1
2.28524 1
2.28529 1
2.28534 1
2.28539 1
2.28544 1
2.28548 1
2.28553 1
2.28558 1
2.28563 1
2.28568 1
2.28572 1
2.28577 1
2.28582 1
2.28587 1
2.28592 1
2.28596 1
2.28601 1
2.28606 1
2.28611 1
2.28616 1
2.28621 1
2.28625 1
2.2863 1
2.28635 1
2.2864 1
2.28645 1
2.28649 1
2.28654 1
2.28659 1
2.28664 1
2.28669 1
2.28673 1
2.28678 1
2.28683 1
2.28688 1
2.28693 1
2.28697 1
2.28702 1
2.28707 1
2.28712 1
2.28717 1
2.28721 1
2.28726 1
2.28731 1
2.28736 1
2.28741 1
2.28745 1
2.2875 1
2.28755 1
2.2876 1
2.28765 1
2.2877 1
2.28774 1
2.28779 1
2.28784 1
2.28789 1
2.28794 1
2.28798 1
2.28803 1
2.28808 1
2.28813 1
2.28818 1
2.28822 1
2.28827 1
2.28832 1
2.28837 1
2.28842 1
2.28846 1
2.28851 1
2.28856 1
2.28861 1
2.28866 1
2.2887 1
2.28875 1
2.2888 1
2.28885 1
2.2889 1
2.28894 1
2.28899 1
2.28904 1
2.28909 1
2.28914 1
2.28919 1
2.28923 1
2.28928 1
2.28933 1
2.28938 1
2.28943 1
2.28947 1
2.28952 1
2.28957 1
2.28962 1
2.28967 1
2.28971 1
2.28976 1
2.28981 1
2.28986 1
2.28991 1
2.28995 1
2.29 1
2.29005 1
2.2901 1
2.29015 1
2.29019 1
2.29024 1
2.29029 1
2.29034 1
2.29039 1
2.29043 1
2.29048 1
2.29053 1
2.29058 1
2.29063 1
2.29068 1
2.29072 1
2.29077 1
2.29082 1
2.29087 1
2.29092 1
2.29096 1
2.29101 1
2.29106 1
2.29111 1
2.29116 1
2.2912 1
2.29125 1
2.2913 1
2.29135 1
2.2914 1
2.29144 1
2.29149 1
2.29154 1
2.29159 1
2.29164 1
2.29168 1
2.29173 1
2.29178 1
2.29183 1
2.29188 1
2.29192 1
2.29197 1
2.29202 1
2.29207 1
2.29212 1
2.29217 1
2.29221 1
2.29226 1
2.29231 1
2.29236 1
2.29241 1
2.29245 1
2.2925 1
2.29255 1
2.2926 1
2.29265 1
2.29269 1
2.29274 1
2.29279 1
2.29284 1
2.29289 1
2.29293 1
2.29298 1
2.29303 1
2.29308 1
2.29313 1
2.29317 1
2.29322 1
2.29327 1
2.29332 1
2.29337 1
2.29341 1
2.29346 1
2.29351 1
2.29356 1
2.29361 1
2.29366 1
2.2937 1
2.29375 1
2.2938 1
2.29385 1
2.2939 1
2.29394 1
2.29399 1
2.29404 1
2.29409 1
2.29414 1
2.29418 1
2.29423 1
2.29428 1
2.29433 1
2.29438 1
2.29442 1
2.29447 1
2.29452 1
2.29457 1
2.29462 1
2.29466 1
2.29471 1
2.29476 1
2.29481 1
2.29486 1
2.2949 1
2.29495 1
2.295 1
2.29505 1
2.2951 1
2.29515 1
2.29519 1
2.29524 1
2.29529 1
2.29534 1
2.29539 1
2.29543 1
2.29548 1
2.29553 1
2.29558 1
2.29563 1
2.29567 1
2.29572 1
2.29577 1
2.29582 1
2.29587 1
2.29591 1
2.29596 1
2.29601 1
2.29606 1
2.29611 1
2.29615 1
2.2962 1
2.29625 1
2.2963 1
2.29635 1
2.29639 1
2.29644 1
2.29649 1
2.29654 1
2.29659 1
2.29664 1
2.29668 1
2.29673 1
2.29678 1
2.29683 1
2.29688 1
2.29692 1
2.29697 1
2.29702 1
2.29707 1
2.29712 1
2.29716 1
2.29721 1
2.29726 1
2.29731 1
2.29736 1
2.2974 1
2.29745 1
2.2975 1
2.29755 1
2.2976 1
2.29764 1
2.29769 1
2.29774 1
2.29779 1
2.29784 1
2.29788 1
2.29793 1
2.29798 1
2.29803 1
2.29808 1
2.29813 1
2.29817 1
2.29822 1
2.29827 1
2.29832 1
2.29837 1
2.29841 1
2.29846 1
2.29851 1
2.29856 1
2.29861 1
2.29865 1
2.2987 1
2.29875 1
2.2988 1
2.29885 1
2.29889 1
2.29894 1
2.29899 1
2.29904 1
2.29909 1
2.29913 1
2.29918 1
2.29923 1
2.29928 1
2.29933 1
2.29937 1
2.29942 1
2.29947 1
2.29952 1
2.29957 1
2.29962 1
2.29966 1
2.29971 1
2.29976 1
2.29981 1
2.29986 1
2.2999 1
2.29995 1
2.3 1
2.30005 1
2.3001 1
2.30014 1
2.30019 1
2.30024 1
2.30029 1
2.30034 1
2.30038 1
2.30043 1
2.30048 1
2.30053 1
2.30058 1
2.30062 1
2.30067 1
2.30072 1
2.30077 1
2.30082 1
2.30086 1
2.30091 1
2.30096 1
2.30101 1
2.30106 1
2.30111 1
2.30115 1
2.3012 1
2.30125 1
2.3013 1
2.30135 1
2.30139 1
2.30144 1
2.30149 1
2.30154 1
2.30159 1
2.30163 1
2.30168 1
2.30173 1
2.30178 1
2.30183 1
2.30187 1
2.30192 1
2.30197 1
2.30202 1
2.30207 1
2.30211 1
2.30216 1
2.30221 1
2.30226 1
2.30231 1
2.30235 1
2.3024 1
2.30245 1
2.3025 1
2.30255 1
2.3026 1
2.30264 1
2.30269 1
2.30274 1
2.30279 1
2.30284 1
2.30288 1
2.30293 1
2.30298 1
2.30303 1
2.30308 1
2.30312 1
2.30317 1
2.30322 1
2.30327 1
2.30332 1
2.30336 1
2.30341 1
2.30346 1
2.30351 1
2.30356 1
2.3036 1
2.30365 1
2.3037 1
2.30375 1
2.3038 1
2.30384 1
2.30389 1
2.30394 1
2.30399 1
2.30404 1
2.30408 1
2.30413 1
2.30418 1
2.30423 1
2.30428 1
2.30433 1
2.30437 1
2.30442 1
2.30447 1
2.30452 1
2.30457 1
2.30461 1
2.30466 1
2.30471 1
2.30476 1
2.30481 1
2.30485 1
2.3049 1
2.30495 1
2.305 1
2.30505 1
2.30509 1
2.30514 1
2.30519 1
2.30524 1
2.30529 1
2.30533 1
2.30538 1
2.30543 1
2.30548 1
2.30553 1
2.30557 1
2.30562 1
2.30567 1
2.30572 1
2.30577 1
2.30582 1
2.30586 1
2.30591 1
2.30596 1
2.30601 1
2.30606 1
2.3061 1
2.30615 1
2.3062 1
2.30625 1
2.3063 1
2.30634 1
2.30639 1
2.30644 1
2.30649 1
2.30654 1
2.30658 1
2.30663 1
2.30668 1
2.30673 1
2.30678 1
2.30682 1
2.30687 1
2.30692 1
2.30697 1
2.30702 1
2.30706 1
2.30711 1
2.30716 1
2.30721 1
2.30726 1
2.30731 1
2.30735 1
2.3074 1
2.30745 1
2.3075 1
2.30755 1
2.30759 1
2.30764 1
2.30769 1
2.30774 1
2.30779 1
2.30783 1
2.30788 1
2.30793 1
2.30798 1
2.30803 1
2.30807 1
2.30812 1
2.30817 1
2.30822 1
2.30827 1
2.30831 1
2.30836 1
2.30841 1
2.30846 1
2.30851 1
2.30855 1
2.3086 1
2.30865 1
2.3087 1
2.30875 1
2.3088 1
2.30884 1
2.30889 1
2.30894 1
2.30899 1
2.30904 1
2.30908 1
2.30913 1
2.30918 1
2.30923 1
2.30928 1
2.30932 1
2.30937 1
2.30942 1
2.30947 1
2.30952 1
2.30956 1
2.30961 1
2.30966 1
2.30971 1
2.30976 1
2.3098 1
2.30985 1
2.3099 1
2.30995 1
2.31 1
2.31004 1
2.31009 1
2.31014 1
2.31019 1
2.31024 1
2.31029 1
2.31033 1
2.31038 1
2.31043 1
2.31048 1
2.31053 1
2.31057 1
2.31062 1
2.31067 1
2.31072 1
2.31077 1
2.31081 1
2.31086 1
2.31091 1
2.31096 1
2.31101 1
2.31105 1
2.3111 1
2.31115 1
2.3112 1
2.31125 1
2.31129 1
2.31134 1
2.31139 1
2.31144 1
2.31149 1
2.31153 1
2.31158 1
2.31163 1
2.31168 1
2.31173 1
2.31178 1
2.31182 1
2.31187 1
2.31192 1
2.31197 1
2.31202 1
2.31206 1
2.31211 1
2.31216 1
2.31221 1
2.31226 1
2.3123 1
2.31235 1
2.3124 1
2.31245 1
2.3125 1
2.31254 1
2.31259 1
2.31264 1
2.31269 1
2.31274 1
2.31278 1
2.31283 1
2.31288 1
2.31293 1
2.31298 1
2.31302 1
2.31307 1
2.31312 1
2.31317 1
2.31322 1
2.31327 1
2.31331 1
2.31336 1
2.31341 1
2.31346 1
2.31351 1
2.31355 1
2.3136 1
2.31365 1
2.3137 1
2.31375 1
2.31379 1
2.31384 1
2.31389 1
2.31394 1
2.31399 1
2.31403 1
2.31408 1
2.31413 1
2.31418 1
2.31423 1
2.31427 1
2.31432 1
2.31437 1
2.31442 1
2.31447 1
2.31451 1
2.31456 1
2.31461 1
2.31466 1
2.31471 1
2.31476 1
2.3148 1
2.31485 1
2.3149 1
2.31495 1
2.315 1
2.31504 1
2.31509 1
2.31514 1
2.31519 1
2.31524 1
2.31528 1
2.31533 1
2.31538 1
2.31543 1
2.31548 1
2.31552 1
2.31557 1
2.31562 1
2.31567 1
2.31572 1
2.31576 1
2.31581 1
2.31586 1
2.31591 1
2.31596 1
2.316 1
2.31605 1
2.3161 1
2.31615 1
2.3162 1
2.31625 1
2.31629 1
2.31634 1
2.31639 1
2.31644 1
2.31649 1
2.31653 1
2.31658 1
2.31663 1
2.31668 1
2.31673 1
2.31677 1
2.31682 1
2.31687 1
2.31692 1
2.31697 1
2.31701 1
2.31706 1
2.31711 1
2.31716 1
2.31721 1
2.31725 1
2.3173 1
2.31735 1
2.3174 1
2.31745 1
2.31749 1
2.31754 1
2.31759 1
2.31764 1
2.31769 1
2.31774 1
2.31778 1
2.31783 1
2.31788 1
2.31793 1
2.31798 1
2.31802 1
2.31807 1
2.31812 1
2.31817 1
2.31822 1
2.31826 1
2.31831 1
2.31836 1
2.31841 1
2.31846 1
2.3185 1
2.31855 1
2.3186 1
2.31865 1
2.3187 1
2.31874 1
2.31879 1
2.31884 1
2.31889 1
2.31894 1
2.31898 1
2.31903 1
2.31908 1
2.31913 1
2.31918 1
2.31923 1
2.31927 1
2.31932 1
2.31937 1
2.31942 1
2.31947 1
2.31951 1
2.31956 1
2.31961 1
2.31966 1
2.31971 1
2.31975 1
2.3198 1
2.31985 1
2.3199 1
2.31995 1
2.31999 1
2.32004 1
2.32009 1
2.32014 1
2.32019 1
2.32023 1
2.32028 1
2.32033 1
2.32038 1
2.32043 1
2.32047 1
2.32052 1
2.32057 1
2.32062 1
2.32067 1
2.32072 1
2.32076 1
2.32081 1
2.32086 1
2.32091 1
2.32096 1
2.321 1
2.32105 1
2.3211 1
2.32115 1
2.3212 1
2.32124 1
2.32129 1
2.32134 1
2.32139 1
2.32144 1
2.32148 1
2.32153 1
2.32158 1
2.32163 1
2.32168 1
2.32172 1
2.32177 1
2.32182 1
2.32187 1
2.32192 1
2.32196 1
2.32201 1
2.32206 1
2.32211 1
2.32216 1
2.32221 1
2.32225 1
2.3223 1
2.32235 1
2.3224 1
2.32245 1
2.32249 1
2.32254 1
2.32259 1
2.32264 1
2.32269 1
2.32273 1
2.32278 1
2.32283 1
2.32288 1
2.32293 1
2.32297 1
2.32302 1
2.32307 1
2.32312 1
2.32317 1
2.32321 1
2.32326 1
2.32331 1
2.32336 1
2.32341 1
2.32345 1
2.3235 1
2.32355 1
2.3236 1
2.32365 1
2.3237 1
2.32374 1
2.32379 1
2.32384 1
2.32389 1
2.32394 1
2.32398 1
2.32403 1
2.32408 1
2.32413 1
2.32418 1
2.32422 1
2.32427 1
2.32432 1
2.32437 1
2.32442 1
2.32446 1
2.32451 1
2.32456 1
2.32461 1
2.32466 1
2.3247 1
2.32475 1
2.3248 1
2.32485 1
2.3249 1
2.32494 1
2.32499 1
2.32504 1
2.32509 1
2.32514 1
2.32519 1
2.32523 1
2.32528 1
2.32533 1
2.32538 1
2.32543 1
2.32547 1
2.32552 1
2.32557 1
2.32562 1
2.32567 1
2.32571 1
2.32576 1
2.32581 1
2.32586 1
2.32591 1
2.32595 1
2.326 1
2.32605 1
2.3261 1
2.32615 1
2.32619 1
2.32624 1
2.32629 1
2.32634 1
2.32639 1
2.32643 1
2.32648 1
2.32653 1
2.32658 1
2.32663 1
2.32668 1
2.32672 1
2.32677 1
2.32682 1
2.32687 1
2.32692 1
2.32696 1
2.32701 1
2.32706 1
2.32711 1
2.32716 1
2.3272 1
2.32725 1
2.3273 1
2.32735 1
2.3274 1
2.32744 1
2.32749 1
2.32754 1
2.32759 1
2.32764 1
2.32768 1
2.32773 1
2.32778 1
2.32783 1
2.32788 1
2.32792 1
2.32797 1
2.32802 1
2.32807 1
2.32812 1
2.32817 1
2.32821 1
2.32826 1
2.32831 1
2.32836 1
2.32841 1
2.32845 1
2.3285 1
2.32855 1
2.3286 1
2.32865 1
2.32869 1
2.32874 1
2.32879 1
2.32884 1
2.32889 1
2.32893 1
2.32898 1
2.32903 1
2.32908 1
2.32913 1
2.32917 1
2.32922 1
2.32927 1
2.32932 1
2.32937 1
2.32941 1
2.32946 1
2.32951 1
2.32956 1
2.32961 1
2.32966 1
2.3297 1
2.32975 1
2.3298 1
2.32985 1
2.3299 1
2.32994 1
2.32999 1
2.33004 1
2.33009 1
2.33014 1
2.33018 1
2.33023 1
2.33028 1
2.33033 1
2.33038 1
2.33042 1
2.33047 1
2.33052 1
2.33057 1
2.33062 1
2.33066 1
2.33071 1
2.33076 1
2.33081 1
2.33086 1
2.3309 1
2.33095 1
2.331 1
2.33105 1
2.3311 1
2.33115 1
2.33119 1
2.33124 1
2.33129 1
2.33134 1
2.33139 1
2.33143 1
2.33148 1
2.33153 1
2.33158 1
2.33163 1
2.33167 1
2.33172 1
2.33177 1
2.33182 1
2.33187 1
2.33191 1
2.33196 1
2.33201 1
2.33206 1
2.33211 1
2.33215 1
2.3322 1
2.33225 1
2.3323 1
2.33235 1
2.33239 1
2.33244 1
2.33249 1
2.33254 1
2.33259 1
2.33264 1
2.33268 1
2.33273 1
2.33278 1
2.33283 1
2.33288 1
2.33292 1
2.33297 1
2.33302 1
2.33307 1
2.33312 1
2.33316 1
2.33321 1
2.33326 1
2.33331 1
2.33336 1
2.3334 1
2.33345 1
2.3335 1
2.33355 1
2.3336 1
2.33364 1
2.33369 1
2.33374 1
2.33379 1
2.33384 1
2.33388 1
2.33393 1
2.33398 1
2.33403 1
2.33408 1
2.33412 1
2.33417 1
2.33422 1
2.33427 1
2.33432 1
2.33437 1
2.33441 1
2.33446 1
2.33451 1
2.33456 1
2.33461 1
2.33465 1
2.3347 1
2.33475 1
2.3348 1
2.33485 1
2.33489 1
2.33494 1
2.33499 1
2.33504 1
2.33509 1
2.33513 1
2.33518 1
2.33523 1
2.33528 1
2.33533 1
2.33537 1
2.33542 1
2.33547 1
2.33552 1
2.33557 1
2.33561 1
2.33566 1
2.33571 1
2.33576 1
2.33581 1
2.33586 1
2.3359 1
2.33595 1
2.336 1
2.33605 1
2.3361 1
2.33614 1
2.33619 1
2.33624 1
2.33629 1
2.33634 1
2.33638 1
2.33643 1
2.33648 1
2.33653 1
2.33658 1
2.33662 1
2.33667 1
2.33672 1
2.33677 1
2.33682 1
2.33686 1
2.33691 1
2.33696 1
2.33701 1
2.33706 1
2.3371 1
2.33715 1
2.3372 1
2.33725 1
2.3373 1
2.33735 1
2.33739 1
2.33744 1
2.33749 1
2.33754 1
2.33759 1
2.33763 1
2.33768 1
2.33773 1
2.33778 1
2.33783 1
2.33787 1
2.33792 1
2.33797 1
2.33802 1
2.33807 1
2.33811 1
2.33816 1
2.33821 1
2.33826 1
2.33831 1
2.33835 1
2.3384 1
2.33845 1
2.3385 1
2.33855 1
2.33859 1
2.33864 1
2.33869 1
2.33874 1
2.33879 1
2.33884 1
2.33888 1
2.33893 1
2.33898 1
2.33903 1
2.33908 1
2.33912 1
2.33917 1
2.33922 1
2.33927 1
2.33932 1
2.33936 1
2.33941 1
2.33946 1
2.33951 1
2.33956 1
2.3396 1
2.33965 1
2.3397 1
2.33975 1
2.3398 1
2.33984 1
2.33989 1
2.33994 1
2.33999 1
2.34004 1
2.34008 1
2.34013 1
2.34018 1
2.34023 1
2.34028 1
2.34033 1
2.34037 1
2.34042 1
2.34047 1
2.34052 1
2.34057 1
2.34061 1
2.34066 1
2.34071 1
2.34076 1
2.34081 1
2.34085 1
2.3409 1
2.34095 1
2.341 1
2.34105 1
2.34109 1
2.34114 1
2.34119 1
2.34124 1
2.34129 1
2.34133 1
2.34138 1
2.34143 1
2.34148 1
2.34153 1
2.34157 1
2.34162 1
2.34167 1
2.34172 1
2.34177 1
2.34182 1
2.34186 1
2.34191 1
2.34196 1
2.34201 1
2.34206 1
2.3421 1
2.34215 1
2.3422 1
2.34225 1
2.3423 1
2.34234 1
2.34239 1
2.34244 1
2.34249 1
2.34254 1
2.34258 1
2.34263 1
2.34268 1
2.34273 1
2.34278 1
2.34282 1
2.34287 1
2.34292 1
2.34297 1
2.34302 1
2.34306 1
2.34311 1
2.34316 1
2.34321 1
2.34326 1
2.34331 1
2.34335 1
2.3434 1
2.34345 1
2.3435 1
2.34355 1
2.34359 1
2.34364 1
2.34369 1
2.34374 1
2.34379 1
2.34383 1
2.34388 1
2.34393 1
2.34398 1
2.34403 1
2.34407 1
2.34412 1
2.34417 1
2.34422 1
2.34427 1
2.34431 1
2.34436 1
2.34441 1
2.34446 1
2.34451 1
2.34455 1
2.3446 1
2.34465 1
2.3447 1
2.34475 1
2.3448 1
2.34484 1
2.34489 1
2.34494 1
2.34499 1
2.34504 1
2.34508 1
2.34513 1
2.34518 1
2.34523 1
2.34528 1
2.34532 1
2.34537 1
2.34542 1
2.34547 1
2.34552 1
2.34556 1
2.34561 1
2.34566 1
2.34571 1
2.34576 1
2.3458 1
2.34585 1
2.3459 1
2.34595 1
2.346 1
2.34604 1
2.34609 1
2.34614 1
2.34619 1
2.34624 1
2.34629 1
2.34633 1
2.34638 1
2.34643 1
2.34648 1
2.34653 1
2.34657 1
2.34662 1
2.34667 1
2.34672 1
2.34677 1
2.34681 1
2.34686 1
2.34691 1
2.34696 1
2.34701 1
2.34705 1
2.3471 1
2.34715 1
2.3472 1
2.34725 1
2.34729 1
2.34734 1
2.34739 1
2.34744 1
2.34749 1
2.34753 1
2.34758 1
2.34763 1
2.34768 1
2.34773 1
2.34778 1
2.34782 1
2.34787 1
2.34792 1
2.34797 1
2.34802 1
2.34806 1
2.34811 1
2.34816 1
2.34821 1
2.34826 1
2.3483 1
2.34835 1
2.3484 1
2.34845 1
2.3485 1
2.34854 1
2.34859 1
2.34864 1
2.34869 1
2.34874 1
2.34878 1
2.34883 1
2.34888 1
2.34893 1
2.34898 1
2.34902 1
2.34907 1
2.34912 1
2.34917 1
2.34922 1
2.34927 1
2.34931 1
2.34936 1
2.34941 1
2.34946 1
2.34951 1
2.34955 1
2.3496 1
2.34965 1
2.3497 1
2.34975 1
2.34979 1
2.34984 1
2.34989 1
2.34994 1
2.34999 1
2.35003 1
2.35008 1
2.35013 1
2.35018 1
2.35023 1
2.35027 1
2.35032 1
2.35037 1
2.35042 1
2.35047 1
2.35051 1
2.35056 1
2.35061 1
2.35066 1
2.35071 1
2.35076 1
2.3508 1
2.35085 1
2.3509 1
2.35095 1
2.351 1
2.35104 1
2.35109 1
2.35114 1
2.35119 1
2.35124 1
2.35128 1
2.35133 1
2.35138 1
2.35143 1
2.35148 1
2.35152 1
2.35157 1
2.35162 1
2.35167 1
2.35172 1
2.35176 1
2.35181 1
2.35186 1
2.35191 1
2.35196 1
2.352 1
2.35205 1
2.3521 1
2.35215 1
2.3522 1
2.35225 1
2.35229 1
2.35234 1
2.35239 1
2.35244 1
2.35249 1
2.35253 1
2.35258 1
2.35263 1
2.35268 1
2.35273 1
2.35277 1
2.35282 1
2.35287 1
2.35292 1
2.35297 1
2.35301 1
2.35306 1
2.35311 1
2.35316 1
2.35321 1
2.35325 1
2.3533 1
2.35335 1
2.3534 1
2.35345 1
2.35349 1
2.35354 1
2.35359 1
2.35364 1
2.35369 1
2.35374 1
2.35378 1
2.35383 1
2.35388 1
2.35393 1
2.35398 1
2.35402 1
2.35407 1
2.35412 1
2.35417 1
2.35422 1
2.35426 1
2.35431 1
2.35436 1
2.35441 1
2.35446 1
2.3545 1
2.35455 1
2.3546 1
2.35465 1
2.3547 1
2.35474 1
2.35479 1
2.35484 1
2.35489 1
2.35494 1
2.35498 1
2.35503 1
2.35508 1
2.35513 1
2.35518 1
2.35523 1
2.35527 1
2.35532 1
2.35537 1
2.35542 1
2.35547 1
2.35551 1
2.35556 1
2.35561 1
2.35566 1
2.35571 1
2.35575 1
2.3558 1
2.35585 1
2.3559 1
2.35595 1
2.35599 1
2.35604 1
2.35609 1
2.35614 1
2.35619 1
2.35623 1
2.35628 1
2.35633 1
2.35638 1
2.35643 1
2.35647 1
2.35652 1
2.35657 1
2.35662 1
2.35667 1
2.35672 1
2.35676 1
2.35681 1
2.35686 1
2.35691 1
2.35696 1
2.357 1
2.35705 1
2.3571 1
2.35715 1
2.3572 1
2.35724 1
2.35729 1
2.35734 1
2.35739 1
2.35744 1
2.35748 1
2.35753 1
2.35758 1
2.35763 1
2.35768 1
2.35772 1
2.35777 1
2.35782 1
2.35787 1
2.35792 1
2.35796 1
2.35801 1
2.35806 1
2.35811 1
2.35816 1
2.35821 1
2.35825 1
2.3583 1
2.35835 1
2.3584 1
2.35845 1
2.35849 1
2.35854 1
2.35859 1
2.35864 1
2.35869 1
2.35873 1
2.35878 1
2.35883 1
2.35888 1
2.35893 1
2.35897 1
2.35902 1
2.35907 1
2.35912 1
2.35917 1
2.35921 1
2.35926 1
2.35931 1
2.35936 1
2.35941 1
2.35945 1
2.3595 1
2.35955 1
2.3596 1
2.35965 1
2.3597 1
2.35974 1
2.35979 1
2.35984 1
2.35989 1
2.35994 1
2.35998 1
2.36003 1
2.36008 1
2.36013 1
2.36018 1
2.36022 1
2.36027 1
2.36032 1
2.36037 1
2.36042 1
2.36046 1
2.36051 1
2.36056 1
2.36061 1
2.36066 1
