8.07886 1
8.07935 1
8.07993 1
8.08042 1
8.0809 1
8.08138 1
8.08187 1
8.08235 1
8.08294 1
8.08342 1
8.08391 1
8.08439 1
8.08488 1
8.08546 1
8.08594 1
8.08643 1
8.08691 1
8.0874 1
8.08788 1
8.08846 1
8.08895 1
8.08943 1
8.08992 1
8.0904 1
8.09098 1
8.09147 1
8.09195 1
8.09244 1
8.09292 1
8.09341 1
8.63337 1
8.63386 1
8.63434 1
8.63483 1
8.63531 1
8.63579 1
8.63638 1
8.63686 1
8.63735 1
8.63783 1
8.63832 1
8.6389 1
8.63938 1
8.63987 1
8.64035 1
8.64084 1
8.64132 1
8.6419 1
8.64239 1
8.64287 1
8.64336 1
8.64384 1
8.64433 1
8.64491 1
8.64539 1
8.64588 1
8.64636 1
8.64685 1
8.64743 1
8.64791 1
8.6484 1
8.64888 1
8.64937 1
8.64985 1
8.65044 1
8.65092 1
8.65141 1
8.65189 1
8.65238 1
8.65296 1
8.65344 1
8.65393 1
8.65441 1
8.6549 1
8.65538 1
8.65596 1
8.65645 1
8.65693 1
8.65742 1
8.6579 1
8.65848 1
8.65897 1
8.65945 1
8.65994 1
8.66042 1
8.66091 1
8.66149 1
8.66197 1
8.66246 1
8.66294 1
8.66343 1
8.66391 1
8.6645 1
8.66498 1
8.66546 1
8.66595 1
8.66643 1
8.66702 1
8.6675 1
8.66799 1
8.66847 1
8.66896 1
8.66944 1
8.67002 1
8.67051 1
8.67099 1
8.67148 1
8.67196 1
8.67254 1
8.67303 1
8.67351 1
8.674 1
8.67448 1
8.67497 1
8.67555 1
8.67603 1
8.67652 1
8.677 1
8.67749 1
8.67807 1
8.67855 1
8.67904 1
8.67952 1
8.68001 1
8.68049 1
9.22046 1
9.22094 1
9.22143 1
9.22191 1
9.2224 1
9.22288 1
9.22346 1
9.22395 1
9.22443 1
9.22492 1
9.2254 1
9.22598 1
9.22647 1
9.22695 1
9.22744 1
9.22792 1
9.22841 1
9.22899 1
9.22947 1
9.22996 1
9.23044 1
9.23093 1
9.23141 1
9.23199 1
9.23248 1
9.23296 1
9.23345 1
9.23393 1
9.23452 1
9.235 1
9.23549 1
9.23597 1
9.23645 1
9.23694 1
9.23752 1
9.23801 1
9.23849 1
9.23898 1
9.23946 1
9.24004 1
9.24053 1
9.24101 1
9.2415 1
9.24198 1
9.24247 1
9.24305 1
9.24353 1
9.24402 1
9.2445 1
9.24499 1
9.24557 1
9.24605 1
9.24654 1
9.24702 1
9.24751 1
9.24799 1
9.24857 1
9.24906 1
9.24954 1
9.25003 1
9.25051 1
9.251 1
9.25158 1
9.25207 1
9.25255 1
9.25304 1
9.25352 1
9.2541 1
9.25459 1
9.25507 1
9.25556 1
9.25604 1
9.25653 1
9.25711 1
9.25759 1
9.25808 1
9.25856 1
9.25905 1
9.25963 1
9.26011 1
9.2606 1
9.26108 1
9.26157 1
9.26205 1
9.26263 1
9.26312 1
9.2636 1
9.26409 1
9.26457 1
9.26516 1
9.26564 1
9.26612 1
9.26661 1
9.26709 1
9.26758 1
9.80754 1
9.80803 1
9.80851 1
9.809 1
9.80948 1
9.80997 1
9.81055 1
9.81103 1
9.81152 1
9.812 1
9.81249 1
9.81307 1
9.81355 1
9.81404 1
9.81452 1
9.81501 1
9.81549 1
9.81607 1
9.81656 1
9.81704 1
9.81753 1
9.81801 1
9.8185 1
9.81908 1
9.81957 1
9.82005 1
9.82053 1
9.82102 1
9.8216 1
9.82209 1
9.82257 1
9.82306 1
9.82354 1
9.82403 1
9.82461 1
9.82509 1
9.82558 1
9.82606 1
9.82655 1
9.82713 1
9.82761 1
9.8281 1
9.82858 1
9.82907 1
9.82955 1
9.83013 1
9.83062 1
9.8311 1
9.83159 1
9.83207 1
9.83265 1
9.83314 1
9.83362 1
9.83411 1
9.83459 1
9.83508 1
9.83566 1
9.83615 1
9.83663 1
9.83712 1
9.8376 1
9.83808 1
9.83867 1
9.83915 1
9.83964 1
9.84012 1
9.84061 1
9.84119 1
9.84167 1
9.84216 1
9.84264 1
9.84313 1
9.84361 1
9.84419 1
9.84468 1
9.84516 1
9.84565 1
9.84613 1
9.84671 1
9.8472 1
9.84768 1
9.84817 1
9.84865 1
9.84914 1
9.84972 1
9.8502 1
9.85069 1
9.85117 1
9.85166 1
9.85224 1
9.85273 1
9.85321 1
9.8537 1
9.85418 1
9.85466 1
10.3946 1
10.3951 1
10.3956 1
10.3961 1
10.3966 1
10.3971 1
10.3976 1
10.3981 1
10.3986 1
10.3991 1
10.3996 1
10.4002 1
10.4006 1
10.4011 1
10.4016 1
10.4021 1
10.4026 1
10.4032 1
10.4036 1
10.4041 1
10.4046 1
10.4051 1
10.4056 1
10.4062 1
10.4067 1
10.4071 1
10.4076 1
10.4081 1
10.4087 1
10.4092 1
10.4097 1
10.4101 1
10.4106 1
10.4111 1
10.4117 1
10.4122 1
10.4127 1
10.4131 1
10.4136 1
10.4142 1
10.4147 1
10.4152 1
10.4157 1
10.4162 1
10.4166 1
10.4172 1
10.4177 1
10.4182 1
10.4187 1
10.4192 1
10.4197 1
10.4202 1
10.4207 1
10.4212 1
10.4217 1
10.4222 1
10.4227 1
10.4232 1
10.4237 1
10.4242 1
10.4247 1
10.4252 1
10.4258 1
10.4262 1
10.4267 1
10.4272 1
10.4277 1
10.4283 1
10.4288 1
10.4292 1
10.4297 1
10.4302 1
10.4307 1
10.4313 1
10.4318 1
10.4322 1
10.4327 1
10.4332 1
10.4338 1
10.4343 1
10.4348 1
10.4353 1
10.4357 1
10.4362 1
10.4368 1
10.4373 1
10.4378 1
10.4383 1
10.4387 1
10.4393 1
10.4398 1
10.4403 1
10.4408 1
10.4413 1
10.4418 1
10.9817 1
10.9822 1
10.9827 1
10.9832 1
10.9837 1
10.9841 1
10.9847 1
10.9852 1
10.9857 1
10.9862 1
10.9867 1
10.9872 1
10.9877 1
10.9882 1
10.9887 1
10.9892 1
10.9897 1
10.9902 1
10.9907 1
10.9912 1
10.9917 1
10.9922 1
10.9927 1
10.9933 1
10.9937 1
10.9942 1
10.9947 1
10.9952 1
10.9958 1
10.9963 1
10.9967 1
10.9972 1
10.9977 1
10.9982 1
10.9988 1
10.9993 1
10.9997 1
11.0002 1
11.0007 1
11.0013 1
11.0018 1
11.0023 1
11.0028 1
11.0032 1
11.0037 1
11.0043 1
11.0048 1
11.0053 1
11.0058 1
11.0062 1
11.0068 1
11.0073 1
11.0078 1
11.0083 1
11.0088 1
11.0093 1
11.0098 1
11.0103 1
11.0108 1
11.0113 1
11.0118 1
11.0123 1
11.0128 1
11.0133 1
11.0138 1
11.0143 1
11.0148 1
11.0154 1
11.0158 1
11.0163 1
11.0168 1
11.0173 1
11.0178 1
11.0184 1
11.0188 1
11.0193 1
11.0198 1
11.0203 1
11.0209 1
11.0214 1
11.0219 1
11.0223 1
11.0228 1
11.0233 1
11.0239 1
11.0244 1
11.0249 1
11.0253 1
11.0258 1
11.0264 1
11.0269 1
11.0274 1
11.0279 1
11.0284 1
11.0288 1
11.654 1
11.6545 1
11.6549 1
11.6554 1
11.6559 1
11.6564 1
11.657 1
11.6575 1
11.6579 1
11.6584 1
11.6589 1
11.6595 1
11.66 1
11.6605 1
11.661 1
11.6614 1
11.6619 1
11.6625 1
11.663 1
11.6635 1
11.664 1
11.6644 1
11.6649 1
11.6655 1
11.666 1
11.6665 1
11.667 1
11.6674 1
11.668 1
11.6685 1
11.669 1
11.6695 1
11.67 1
11.6705 1
11.671 1
11.6715 1
11.672 1
11.6725 1
11.673 1
11.6736 1
11.674 1
11.6745 1
11.675 1
11.6755 1
11.676 1
11.6766 1
11.677 1
11.6775 1
11.678 1
11.6785 1
11.6791 1
11.6796 1
11.6801 1
11.6805 1
11.681 1
11.6815 1
11.6821 1
11.6826 1
11.6831 1
11.6835 1
11.684 1
11.6845 1
11.6851 1
11.6856 1
11.6861 1
11.6865 1
11.687 1
11.6876 1
11.6881 1
11.6886 1
11.6891 1
11.6896 1
11.69 1
11.6906 1
11.6911 1
11.6916 1
11.6921 1
11.6926 1
11.6931 1
11.6936 1
11.6941 1
11.6946 1
11.6951 1
11.6956 1
11.6961 1
11.6966 1
11.6971 1
11.6976 1
11.6981 1
11.6987 1
11.6992 1
11.6996 1
11.7001 1
11.7006 1
11.7011 1
12.2418 1
12.2423 1
12.2428 1
12.2432 1
12.2437 1
12.2442 1
12.2448 1
12.2453 1
12.2458 1
12.2462 1
12.2467 1
12.2473 1
12.2478 1
12.2483 1
12.2488 1
12.2492 1
12.2497 1
12.2503 1
12.2508 1
12.2513 1
12.2518 1
12.2523 1
12.2527 1
12.2533 1
12.2538 1
12.2543 1
12.2548 1
12.2553 1
12.2558 1
12.2563 1
12.2568 1
12.2573 1
12.2578 1
12.2583 1
12.2588 1
12.2593 1
12.2598 1
12.2603 1
12.2608 1
12.2614 1
12.2619 1
12.2623 1
12.2628 1
12.2633 1
12.2638 1
12.2644 1
12.2649 1
12.2653 1
12.2658 1
12.2663 1
12.2669 1
12.2674 1
12.2679 1
12.2684 1
12.2688 1
12.2693 1
12.2699 1
12.2704 1
12.2709 1
12.2714 1
12.2718 1
12.2723 1
12.2729 1
12.2734 1
12.2739 1
12.2744 1
12.2748 1
12.2754 1
12.2759 1
12.2764 1
12.2769 1
12.2774 1
12.2779 1
12.2784 1
12.2789 1
12.2794 1
12.2799 1
12.2804 1
12.281 1
12.2814 1
12.2819 1
12.2824 1
12.2829 1
12.2834 1
12.284 1
12.2844 1
12.2849 1
12.2854 1
12.2859 1
12.2865 1
12.287 1
12.2875 1
12.2879 1
12.2884 1
12.2889 1
12.8296 1
12.8301 1
12.8306 1
12.8311 1
12.8315 1
12.832 1
12.8326 1
12.8331 1
12.8336 1
12.8341 1
12.8345 1
12.8351 1
12.8356 1
12.8361 1
12.8366 1
12.8371 1
12.8375 1
12.8381 1
12.8386 1
12.8391 1
12.8396 1
12.8401 1
12.8406 1
12.8411 1
12.8416 1
12.8421 1
12.8426 1
12.8431 1
12.8437 1
12.8441 1
12.8446 1
12.8451 1
12.8456 1
12.8461 1
12.8467 1
12.8471 1
12.8476 1
12.8481 1
12.8486 1
12.8492 1
12.8497 1
12.8502 1
12.8506 1
12.8511 1
12.8516 1
12.8522 1
12.8527 1
12.8532 1
12.8536 1
12.8541 1
12.8547 1
12.8552 1
12.8557 1
12.8562 1
12.8566 1
12.8571 1
12.8577 1
12.8582 1
12.8587 1
12.8592 1
12.8597 1
12.8601 1
12.8607 1
12.8612 1
12.8617 1
12.8622 1
12.8627 1
12.8632 1
12.8637 1
12.8642 1
12.8647 1
12.8652 1
12.8657 1
12.8662 1
12.8667 1
12.8672 1
12.8677 1
12.8682 1
12.8688 1
12.8693 1
12.8697 1
12.8702 1
12.8707 1
12.8712 1
12.8718 1
12.8723 1
12.8727 1
12.8732 1
12.8737 1
12.8743 1
12.8748 1
12.8753 1
12.8757 1
12.8762 1
12.8767 1
13.4174 1
13.4179 1
13.4184 1
13.4189 1
13.4193 1
13.4198 1
13.4204 1
13.4209 1
13.4214 1
13.4219 1
13.4224 1
13.4229 1
13.4234 1
13.4239 1
13.4244 1
13.4249 1
13.4254 1
13.4259 1
13.4264 1
13.4269 1
13.4274 1
13.4279 1
13.4284 1
13.4289 1
13.4294 1
13.4299 1
13.4304 1
13.4309 1
13.4315 1
13.432 1
13.4324 1
13.4329 1
13.4334 1
13.4339 1
13.4345 1
13.435 1
13.4354 1
13.4359 1
13.4364 1
13.437 1
13.4375 1
13.438 1
13.4384 1
13.4389 1
13.4394 1
13.44 1
13.4405 1
13.441 1
13.4415 1
13.4419 1
13.4425 1
13.443 1
13.4435 1
13.444 1
13.4445 1
13.4449 1
13.4455 1
13.446 1
13.4465 1
13.447 1
13.4475 1
13.448 1
13.4485 1
13.449 1
13.4495 1
13.45 1
13.4505 1
13.4511 1
13.4515 1
13.452 1
13.4525 1
13.453 1
13.4535 1
13.4541 1
13.4545 1
13.455 1
13.4555 1
13.456 1
13.4566 1
13.4571 1
13.4576 1
13.458 1
13.4585 1
13.459 1
13.4596 1
13.4601 1
13.4606 1
13.461 1
13.4615 1
13.4621 1
13.4626 1
13.4631 1
13.4636 1
13.464 1
13.4645 1
14.0052 1
14.0057 1
14.0062 1
14.0067 1
14.0072 1
14.0076 1
14.0082 1
14.0087 1
14.0092 1
14.0097 1
14.0102 1
14.0107 1
14.0112 1
14.0117 1
14.0122 1
14.0127 1
14.0132 1
14.0138 1
14.0142 1
14.0147 1
14.0152 1
14.0157 1
14.0162 1
14.0168 1
14.0172 1
14.0177 1
14.0182 1
14.0187 1
14.0193 1
14.0198 1
14.0203 1
14.0207 1
14.0212 1
14.0217 1
14.0223 1
14.0228 1
14.0233 1
14.0237 1
14.0242 1
14.0248 1
14.0253 1
14.0258 1
14.0263 1
14.0267 1
14.0272 1
14.0278 1
14.0283 1
14.0288 1
14.0293 1
14.0298 1
14.0303 1
14.0308 1
14.0313 1
14.0318 1
14.0323 1
14.0328 1
14.0333 1
14.0338 1
14.0343 1
14.0348 1
14.0353 1
14.0358 1
14.0363 1
14.0368 1
14.0373 1
14.0378 1
14.0383 1
14.0389 1
14.0394 1
14.0398 1
14.0403 1
14.0408 1
14.0413 1
14.0419 1
14.0424 1
14.0428 1
14.0433 1
14.0438 1
14.0444 1
14.0449 1
14.0454 1
14.0458 1
14.0463 1
14.0468 1
14.0474 1
14.0479 1
14.0484 1
14.0489 1
14.0493 1
14.0499 1
14.0504 1
14.0509 1
14.0514 1
14.0519 1
14.0523 1
14.593 1
14.5935 1
14.594 1
14.5945 1
14.595 1
14.5955 1
14.596 1
14.5965 1
14.597 1
14.5975 1
14.598 1
14.5986 1
14.599 1
14.5995 1
14.6 1
14.6005 1
14.601 1
14.6016 1
14.6021 1
14.6025 1
14.603 1
14.6035 1
14.604 1
14.6046 1
14.6051 1
14.6055 1
14.606 1
14.6065 1
14.6071 1
14.6076 1
14.6081 1
14.6085 1
14.609 1
14.6095 1
14.6101 1
14.6106 1
14.6111 1
14.6116 1
14.612 1
14.6126 1
14.6131 1
14.6136 1
14.6141 1
14.6146 1
14.615 1
14.6156 1
14.6161 1
14.6166 1
14.6171 1
14.6176 1
14.6181 1
14.6186 1
14.6191 1
14.6196 1
14.6201 1
14.6206 1
14.6212 1
14.6216 1
14.6221 1
14.6226 1
14.6231 1
14.6236 1
14.6242 1
14.6246 1
14.6251 1
14.6256 1
14.6261 1
14.6267 1
14.6272 1
14.6276 1
14.6281 1
14.6286 1
14.6291 1
14.6297 1
14.6302 1
14.6307 1
14.6311 1
14.6316 1
14.6322 1
14.6327 1
14.6332 1
14.6337 1
14.6341 1
14.6346 1
14.6352 1
14.6357 1
14.6362 1
14.6367 1
14.6372 1
14.6377 1
14.6382 1
14.6387 1
14.6392 1
14.6397 1
14.6402 1
15.1808 1
15.1813 1
15.1818 1
15.1823 1
15.1828 1
15.1833 1
15.1839 1
15.1843 1
15.1848 1
15.1853 1
15.1858 1
15.1864 1
15.1869 1
15.1873 1
15.1878 1
15.1883 1
15.1888 1
15.1894 1
15.1899 1
15.1903 1
15.1908 1
15.1913 1
15.1918 1
15.1924 1
15.1929 1
15.1934 1
15.1938 1
15.1943 1
15.1949 1
15.1954 1
15.1959 1
15.1964 1
15.1968 1
15.1973 1
15.1979 1
15.1984 1
15.1989 1
15.1994 1
15.1999 1
15.2004 1
15.2009 1
15.2014 1
15.2019 1
15.2024 1
15.2029 1
15.2034 1
15.2039 1
15.2044 1
15.2049 1
15.2054 1
15.206 1
15.2064 1
15.2069 1
15.2074 1
15.2079 1
15.2084 1
15.209 1
15.2095 1
15.2099 1
15.2104 1
15.2109 1
15.2114 1
15.212 1
15.2125 1
15.2129 1
15.2134 1
15.2139 1
15.2145 1
15.215 1
15.2155 1
15.2159 1
15.2164 1
15.2169 1
15.2175 1
15.218 1
15.2185 1
15.219 1
15.2194 1
15.22 1
15.2205 1
15.221 1
15.2215 1
15.222 1
15.2224 1
15.223 1
15.2235 1
15.224 1
15.2245 1
15.225 1
15.2255 1
15.226 1
15.2265 1
15.227 1
15.2275 1
15.228 1
15.7687 1
15.7691 1
15.7696 1
15.7701 1
15.7706 1
15.7711 1
15.7717 1
15.7722 1
15.7726 1
15.7731 1
15.7736 1
15.7742 1
15.7747 1
15.7752 1
15.7756 1
15.7761 1
15.7766 1
15.7772 1
15.7777 1
15.7782 1
15.7786 1
15.7791 1
15.7796 1
15.7802 1
15.7807 1
15.7812 1
15.7817 1
15.7821 1
15.7827 1
15.7832 1
15.7837 1
15.7842 1
15.7847 1
15.7851 1
15.7857 1
15.7862 1
15.7867 1
15.7872 1
15.7877 1
15.7882 1
15.7887 1
15.7892 1
15.7897 1
15.7902 1
15.7907 1
15.7913 1
15.7917 1
15.7922 1
15.7927 1
15.7932 1
15.7938 1
15.7943 1
15.7947 1
15.7952 1
15.7957 1
15.7962 1
15.7968 1
15.7973 1
15.7977 1
15.7982 1
15.7987 1
15.7992 1
15.7998 1
15.8003 1
15.8008 1
15.8012 1
15.8017 1
15.8023 1
15.8028 1
15.8033 1
15.8038 1
15.8042 1
15.8047 1
15.8053 1
15.8058 1
15.8063 1
15.8068 1
15.8073 1
15.8078 1
15.8083 1
15.8088 1
15.8093 1
15.8098 1
15.8103 1
15.8108 1
15.8113 1
15.8118 1
15.8123 1
15.8128 1
15.8134 1
15.8138 1
15.8143 1
15.8148 1
15.8153 1
15.8158 1
16.3565 1
16.357 1
16.3574 1
16.3579 1
16.3584 1
16.3589 1
16.3595 1
16.36 1
16.3604 1
16.3609 1
16.3614 1
16.362 1
16.3625 1
16.363 1
16.3635 1
16.3639 1
16.3644 1
16.365 1
16.3655 1
16.366 1
16.3665 1
16.3669 1
16.3674 1
16.368 1
16.3685 1
16.369 1
16.3695 1
16.37 1
16.3705 1
16.371 1
16.3715 1
16.372 1
16.3725 1
16.373 1
16.3735 1
16.374 1
16.3745 1
16.375 1
16.3755 1
16.3761 1
16.3765 1
16.377 1
16.3775 1
16.378 1
16.3785 1
16.3791 1
16.3795 1
16.38 1
16.3805 1
16.381 1
16.3816 1
16.3821 1
16.3826 1
16.383 1
16.3835 1
16.384 1
16.3846 1
16.3851 1
16.3856 1
16.386 1
16.3865 1
16.387 1
16.3876 1
16.3881 1
16.3886 1
16.3891 1
16.3895 1
16.3901 1
16.3906 1
16.3911 1
16.3916 1
16.3921 1
16.3925 1
16.3931 1
16.3936 1
16.3941 1
16.3946 1
16.3951 1
16.3956 1
16.3961 1
16.3966 1
16.3971 1
16.3976 1
16.3981 1
16.3987 1
16.3991 1
16.3996 1
16.4001 1
16.4006 1
16.4012 1
16.4017 1
16.4021 1
16.4026 1
16.4031 1
16.4036 1
16.9443 1
16.9448 1
16.9453 1
16.9457 1
16.9462 1
16.9467 1
16.9473 1
16.9478 1
16.9483 1
16.9487 1
16.9492 1
16.9498 1
16.9503 1
16.9508 1
16.9513 1
16.9518 1
16.9522 1
16.9528 1
16.9533 1
16.9538 1
16.9543 1
16.9548 1
16.9552 1
16.9558 1
16.9563 1
16.9568 1
16.9573 1
16.9578 1
16.9583 1
16.9588 1
16.9593 1
16.9598 1
16.9603 1
16.9608 1
16.9614 1
16.9618 1
16.9623 1
16.9628 1
16.9633 1
16.9639 1
16.9644 1
16.9648 1
16.9653 1
16.9658 1
16.9663 1
16.9669 1
16.9674 1
16.9678 1
16.9683 1
16.9688 1
16.9694 1
16.9699 1
16.9704 1
16.9709 1
16.9713 1
16.9718 1
16.9724 1
16.9729 1
16.9734 1
16.9739 1
16.9743 1
16.9748 1
16.9754 1
16.9759 1
16.9764 1
16.9769 1
16.9773 1
16.9779 1
16.9784 1
16.9789 1
16.9794 1
16.9799 1
16.9804 1
16.9809 1
16.9814 1
16.9819 1
16.9824 1
16.9829 1
16.9835 1
16.9839 1
16.9844 1
16.9849 1
16.9854 1
16.9859 1
16.9865 1
16.9869 1
16.9874 1
16.9879 1
16.9884 1
16.989 1
16.9895 1
16.99 1
16.9904 1
16.9909 1
16.9914 1
17.5321 1
17.5326 1
17.5331 1
17.5336 1
17.534 1
17.5345 1
17.5351 1
17.5356 1
17.5361 1
17.5366 1
17.537 1
17.5376 1
17.5381 1
17.5386 1
17.5391 1
17.5396 1
17.54 1
17.5406 1
17.5411 1
17.5416 1
17.5421 1
17.5426 1
17.5431 1
17.5436 1
17.5441 1
17.5446 1
17.5451 1
17.5456 1
17.5462 1
17.5466 1
17.5471 1
17.5476 1
17.5481 1
17.5486 1
17.5492 1
17.5496 1
17.5501 1
17.5506 1
17.5511 1
17.5517 1
17.5522 1
17.5527 1
17.5531 1
17.5536 1
17.5541 1
17.5547 1
17.5552 1
17.5557 1
17.5561 1
17.5566 1
17.5572 1
17.5577 1
17.5582 1
17.5587 1
17.5592 1
17.5596 1
17.5602 1
17.5607 1
17.5612 1
17.5617 1
17.5622 1
17.5626 1
17.5632 1
17.5637 1
17.5642 1
17.5647 1
17.5652 1
17.5657 1
17.5662 1
17.5667 1
17.5672 1
17.5677 1
17.5682 1
17.5687 1
17.5692 1
17.5697 1
17.5702 1
17.5707 1
17.5713 1
17.5718 1
17.5722 1
17.5727 1
17.5732 1
17.5737 1
17.5743 1
17.5748 1
17.5752 1
17.5757 1
17.5762 1
17.5768 1
17.5773 1
17.5778 1
17.5783 1
17.5787 1
17.5792 1
18.1199 1
18.1204 1
18.1209 1
18.1214 1
18.1219 1
18.1223 1
18.1229 1
18.1234 1
18.1239 1
18.1244 1
18.1249 1
18.1254 1
18.1259 1
18.1264 1
18.1269 1
18.1274 1
18.1279 1
18.1284 1
18.1289 1
18.1294 1
18.1299 1
18.1304 1
18.1309 1
18.1314 1
18.1319 1
18.1324 1
18.1329 1
18.1334 1
18.134 1
18.1345 1
18.1349 1
18.1354 1
18.1359 1
18.1364 1
18.137 1
18.1375 1
18.1379 1
18.1384 1
18.1389 1
18.1395 1
18.14 1
18.1405 1
18.141 1
18.1414 1
18.1419 1
18.1425 1
18.143 1
18.1435 1
18.144 1
18.1444 1
18.145 1
18.1455 1
18.146 1
18.1465 1
18.147 1
18.1474 1
18.148 1
18.1485 1
18.149 1
18.1495 1
18.15 1
18.1505 1
18.151 1
18.1515 1
18.152 1
18.1525 1
18.153 1
18.1536 1
18.154 1
18.1545 1
18.155 1
18.1555 1
18.156 1
18.1566 1
18.157 1
18.1575 1
18.158 1
18.1585 1
18.1591 1
18.1596 1
18.1601 1
18.1605 1
18.161 1
18.1615 1
18.1621 1
18.1626 1
18.1631 1
18.1635 1
18.164 1
18.1646 1
18.1651 1
18.1656 1
18.1661 1
18.1665 1
18.167 1
18.7077 1
18.7082 1
18.7087 1
18.7092 1
18.7097 1
18.7101 1
18.7107 1
18.7112 1
18.7117 1
18.7122 1
18.7127 1
18.7133 1
18.7137 1
18.7142 1
18.7147 1
18.7152 1
18.7157 1
18.7163 1
18.7167 1
18.7172 1
18.7177 1
18.7182 1
18.7187 1
18.7193 1
18.7197 1
18.7202 1
18.7207 1
18.7212 1
18.7218 1
18.7223 1
18.7228 1
18.7232 1
18.7237 1
18.7242 1
18.7248 1
18.7253 1
18.7258 1
18.7262 1
18.7267 1
18.7273 1
18.7278 1
18.7283 1
18.7288 1
18.7292 1
18.7297 1
18.7303 1
18.7308 1
18.7313 1
18.7318 1
18.7323 1
18.7328 1
18.7333 1
18.7338 1
18.7343 1
18.7348 1
18.7353 1
18.7358 1
18.7363 1
18.7368 1
18.7373 1
18.7378 1
18.7383 1
18.7388 1
18.7393 1
18.7398 1
18.7403 1
18.7408 1
18.7414 1
18.7419 1
18.7423 1
18.7428 1
18.7433 1
18.7438 1
18.7444 1
18.7449 1
18.7453 1
18.7458 1
18.7463 1
18.7469 1
18.7474 1
18.7479 1
18.7484 1
18.7488 1
18.7493 1
18.7499 1
18.7504 1
18.7509 1
18.7514 1
18.7518 1
18.7524 1
18.7529 1
18.7534 1
18.7539 1
18.7544 1
18.7548 1
19.2955 1
19.296 1
19.2965 1
19.297 1
19.2975 1
19.298 1
19.2985 1
19.299 1
19.2995 1
19.3 1
19.3005 1
19.3011 1
19.3015 1
19.302 1
19.3025 1
19.303 1
19.3035 1
19.3041 1
19.3046 1
19.305 1
19.3055 1
19.306 1
19.3065 1
19.3071 1
19.3076 1
19.308 1
19.3085 1
19.309 1
19.3096 1
19.3101 1
19.3106 1
19.3111 1
19.3115 1
19.312 1
19.3126 1
19.3131 1
19.3136 1
19.3141 1
19.3145 1
19.3151 1
19.3156 1
19.3161 1
19.3166 1
19.3171 1
19.3175 1
19.3181 1
19.3186 1
19.3191 1
19.3196 1
19.3201 1
19.3206 1
19.3211 1
19.3216 1
19.3221 1
19.3226 1
19.3231 1
19.3237 1
19.3241 1
19.3246 1
19.3251 1
19.3256 1
19.3261 1
19.3267 1
19.3271 1
19.3276 1
19.3281 1
19.3286 1
19.3292 1
19.3297 1
19.3302 1
19.3306 1
19.3311 1
19.3316 1
19.3322 1
19.3327 1
19.3332 1
19.3336 1
19.3341 1
19.3347 1
19.3352 1
19.3357 1
19.3362 1
19.3366 1
19.3371 1
19.3377 1
19.3382 1
19.3387 1
19.3392 1
19.3397 1
19.3402 1
19.3407 1
19.3412 1
19.3417 1
19.3422 1
19.3427 1
19.8833 1
19.8838 1
19.8843 1
19.8848 1
19.8853 1
19.8858 1
19.8864 1
19.8868 1
19.8873 1
19.8878 1
19.8883 1
19.8889 1
19.8894 1
19.8898 1
19.8903 1
19.8908 1
19.8913 1
19.8919 1
19.8924 1
19.8929 1
19.8933 1
19.8938 1
19.8943 1
19.8949 1
19.8954 1
19.8959 1
19.8963 1
19.8968 1
19.8974 1
19.8979 1
19.8984 1
19.8989 1
19.8993 1
19.8998 1
19.9004 1
19.9009 1
19.9014 1
19.9019 1
19.9024 1
19.9029 1
19.9034 1
19.9039 1
19.9044 1
19.9049 1
19.9054 1
19.9059 1
19.9064 1
19.9069 1
19.9074 1
19.9079 1
19.9085 1
19.9089 1
19.9094 1
19.9099 1
19.9104 1
19.9109 1
19.9115 1
19.912 1
19.9124 1
19.9129 1
19.9134 1
19.9139 1
19.9145 1
19.915 1
19.9154 1
19.9159 1
19.9164 1
19.917 1
19.9175 1
19.918 1
19.9184 1
19.9189 1
19.9194 1
19.92 1
19.9205 1
19.921 1
19.9215 1
19.9219 1
19.9225 1
19.923 1
19.9235 1
19.924 1
19.9245 1
19.9249 1
19.9255 1
19.926 1
19.9265 1
19.927 1
19.9275 1
19.928 1
19.9285 1
19.929 1
19.9295 1
19.93 1
19.9305 1
20.4712 1
20.4716 1
20.4721 1
20.4726 1
20.4731 1
20.4736 1
20.4742 1
20.4747 1
20.4751 1
20.4756 1
20.4761 1
20.4767 1
20.4772 1
20.4777 1
20.4781 1
20.4786 1
20.4791 1
20.4797 1
20.4802 1
20.4807 1
20.4811 1
20.4816 1
20.4821 1
20.4827 1
20.4832 1
20.4837 1
20.4842 1
20.4846 1
20.4852 1
20.4857 1
20.4862 1
20.4867 1
20.4872 1
20.4876 1
20.4882 1
20.4887 1
20.4892 1
20.4897 1
20.4902 1
20.4907 1
20.4912 1
20.4917 1
20.4922 1
20.4927 1
20.4932 1
20.4938 1
20.4942 1
20.4947 1
20.4952 1
20.4957 1
20.4963 1
20.4968 1
20.4972 1
20.4977 1
20.4982 1
20.4987 1
20.4993 1
20.4998 1
20.5003 1
20.5007 1
20.5012 1
20.5017 1
20.5023 1
20.5028 1
20.5033 1
20.5037 1
20.5042 1
20.5048 1
20.5053 1
20.5058 1
20.5063 1
20.5067 1
20.5072 1
20.5078 1
20.5083 1
20.5088 1
20.5093 1
20.5098 1
20.5103 1
20.5108 1
20.5113 1
20.5118 1
20.5123 1
20.5128 1
20.5133 1
20.5138 1
20.5143 1
20.5148 1
20.5153 1
20.5159 1
20.5163 1
20.5168 1
