2.30612 1
2.30624 1
2.30636 1
2.30648 1
2.3066 1
2.30672 1
2.30684 1
2.30696 1
2.30708 1
2.3072 1
2.30732 1
2.30744 1
2.30756 1
2.30768 1
2.3078 1
2.30792 1
2.30804 1
2.30816 1
2.30828 1
2.3084 1
2.30852 1
2.30864 1
2.30876 1
2.30888 1
2.309 1
2.30912 1
2.30924 1
2.30936 1
2.30948 1
2.3096 1
2.30972 1
2.30984 1
2.30996 1
2.31008 1
2.3102 1
2.31032 1
2.31044 1
2.31056 1
2.31069 1
2.31081 1
2.31093 1
2.31105 1
2.31117 1
2.31129 1
2.31141 1
2.31153 1
2.31165 1
2.31177 1
2.31189 1
2.31201 1
2.31213 1
2.31225 1
2.31237 1
2.31249 1
2.31261 1
2.31273 1
2.31285 1
2.31297 1
2.31309 1
2.31321 1
2.31333 1
2.31345 1
2.31357 1
2.31369 1
2.31381 1
2.31393 1
2.31405 1
2.31417 1
2.31429 1
2.31441 1
2.31453 1
2.31465 1
2.31477 1
2.31489 1
2.31501 1
2.31513 1
2.31525 1
2.31537 1
2.31549 1
2.31561 1
2.31573 1
2.31585 1
2.31597 1
2.31609 1
2.31621 1
2.31633 1
2.31645 1
2.31657 1
2.31669 1
2.31681 1
2.31693 1
2.31705 1
2.31717 1
2.31729 1
2.31741 1
2.31753 1
2.31765 1
2.31777 1
2.31789 1
2.31801 1
2.31813 1
2.31826 1
2.31838 1
2.3185 1
2.31862 1
2.31874 1
2.31886 1
2.31898 1
2.3191 1
2.31922 1
2.31934 1
2.31946 1
2.31958 1
2.3197 1
2.31982 1
2.31994 1
2.32006 1
2.32018 1
2.3203 1
2.32042 1
2.32054 1
2.32066 1
2.32078 1
2.3209 1
2.32102 1
2.32114 1
2.32126 1
2.32138 1
2.3215 1
2.32162 1
2.32174 1
2.32186 1
2.32198 1
2.3221 1
2.32222 1
2.32234 1
2.32246 1
2.32258 1
2.3227 1
2.32282 1
2.32294 1
2.32306 1
2.32318 1
2.3233 1
2.32342 1
2.32354 1
2.32366 1
2.32378 1
2.3239 1
2.32402 1
2.32414 1
2.32426 1
2.32438 1
2.3245 1
2.32462 1
2.32474 1
2.32486 1
2.32498 1
2.3251 1
2.32522 1
2.32534 1
2.32546 1
2.32558 1
2.32571 1
2.32583 1
2.32595 1
2.32607 1
2.32619 1
2.32631 1
2.32643 1
2.32655 1
2.32667 1
2.32679 1
2.32691 1
2.32703 1
2.32715 1
2.32727 1
2.32739 1
2.32751 1
2.32763 1
2.32775 1
2.32787 1
2.32799 1
2.32811 1
2.32823 1
2.32835 1
2.32847 1
2.32859 1
2.32871 1
2.32883 1
2.32895 1
2.32907 1
2.32919 1
2.32931 1
2.32943 1
2.32955 1
2.32967 1
2.32979 1
2.32991 1
2.33003 1
2.33015 1
2.33027 1
2.33039 1
2.33051 1
2.33063 1
2.33075 1
2.33087 1
2.33099 1
2.33111 1
2.33123 1
2.33135 1
2.33147 1
2.33159 1
2.33171 1
2.33183 1
2.33195 1
2.33207 1
2.33219 1
2.33231 1
2.33243 1
5.49271 1
5.49354 1
5.49426 1
5.49498 1
5.49571 1
5.49643 1
5.49726 1
5.49799 1
5.49871 1
5.49943 1
5.50016 1
5.50099 1
5.50171 1
5.50244 1
5.50316 1
5.50388 1
5.50471 1
5.50544 1
5.50616 1
5.50689 1
5.50761 1
5.50844 1
5.50916 1
5.50989 1
5.51061 1
5.51133 1
5.51216 1
5.51289 1
5.51361 1
5.51434 1
5.51516 1
5.51589 1
5.51661 1
5.51734 1
5.51806 1
5.51889 1
5.51961 1
5.52034 1
5.52106 1
5.52179 1
5.52261 1
5.52334 1
5.52406 1
5.52479 1
5.52551 1
5.52634 1
5.52706 1
5.52779 1
5.52851 1
5.52924 1
5.53007 1
5.53079 1
5.53151 1
5.53224 1
5.53296 1
5.53379 1
5.53452 1
5.53524 1
5.53596 1
5.53679 1
5.53752 1
5.53824 1
5.53897 1
5.53969 1
5.54052 1
5.54124 1
5.54197 1
5.54269 1
5.54342 1
5.54424 1
5.54497 1
5.54569 1
5.54642 1
5.54714 1
5.54797 1
5.54869 1
5.54942 1
5.55014 1
5.55087 1
5.55169 1
5.55242 1
6.2486 1
6.24908 1
6.24957 1
6.25015 1
6.25063 1
6.25112 1
6.2516 1
6.25209 1
6.25267 1
6.25316 1
6.25364 1
6.25413 1
6.25461 1
6.2551 1
6.25568 1
6.25616 1
6.25665 1
6.25713 1
6.25762 1
6.2582 1
6.25868 1
6.25917 1
6.25965 1
6.26014 1
6.26062 1
6.26121 1
6.26169 1
6.26218 1
6.26266 1
6.26315 1
6.26373 1
6.26421 1
6.2647 1
6.26518 1
6.26567 1
6.26625 1
6.26673 1
6.26722 1
6.2677 1
6.26819 1
6.26867 1
6.26926 1
6.26974 1
6.27023 1
6.27071 1
6.2712 1
6.27178 1
6.27226 1
6.27275 1
6.27323 1
6.27372 1
6.2743 1
6.27479 1
6.27527 1
6.27575 1
6.27624 1
6.27672 1
6.27731 1
6.27779 1
6.27828 1
6.27876 1
6.27925 1
6.27983 1
6.28031 1
6.2808 1
6.28128 1
6.28177 1
6.28235 1
6.28284 1
6.28332 1
6.28381 1
6.28429 1
6.28478 1
6.28536 1
6.28584 1
6.28633 1
6.28681 1
6.2873 1
6.28788 1
6.28836 1
6.28885 1
6.28933 1
6.28982 1
6.2904 1
6.29089 1
6.29137 1
6.29186 1
6.29234 1
6.29283 1
6.29341 1
6.29389 1
6.29438 1
6.29486 1
6.29535 1
6.29593 1
6.29641 1
6.2969 1
6.29738 1
6.29787 1
6.29835 1
6.29894 1
6.29942 1
6.29991 1
6.30039 1
6.30088 1
6.30146 1
6.30194 1
6.30243 1
6.30291 1
6.3034 1
6.30398 1
6.30446 1
6.30495 1
6.30543 1
6.30592 1
6.3064 1
6.30699 1
6.30747 1
6.30796 1
6.30844 1
6.30893 1
6.30951 1
6.30999 1
6.31048 1
6.31096 1
6.31145 1
6.31203 1
6.31252 1
6.313 1
6.31349 1
6.31397 1
6.31446 1
6.31504 1
6.31552 1
6.31601 1
6.31649 1
6.31698 1
6.31756 1
6.31804 1
6.31853 1
6.31901 1
6.3195 1
6.32008 1
6.32057 1
6.32105 1
6.32154 1
7.024 1
7.02448 1
7.02497 1
7.02555 1
7.02604 1
7.02652 1
7.027 1
7.02749 1
7.02807 1
7.02856 1
7.02904 1
7.02953 1
7.03001 1
7.0305 1
7.03108 1
7.03156 1
7.03205 1
7.03253 1
7.03302 1
7.0336 1
7.03409 1
7.03457 1
7.03506 1
7.03554 1
7.03603 1
7.03661 1
7.03709 1
7.03758 1
7.03806 1
7.03855 1
7.03913 1
7.03961 1
7.0401 1
7.04058 1
7.04107 1
7.04165 1
7.04214 1
7.04262 1
7.04311 1
7.04359 1
7.04408 1
7.04466 1
7.04514 1
7.04563 1
7.04611 1
7.0466 1
7.04718 1
7.04766 1
7.04815 1
7.04863 1
7.04912 1
7.0497 1
7.05019 1
7.05067 1
7.05116 1
7.05164 1
7.05213 1
7.05271 1
7.05319 1
7.05368 1
7.05416 1
7.05465 1
7.05523 1
7.05571 1
7.0562 1
7.05668 1
7.05717 1
7.05775 1
7.05824 1
7.05872 1
7.05921 1
7.05969 1
7.06018 1
7.06076 1
7.06124 1
7.06173 1
7.06221 1
7.0627 1
7.06328 1
7.06377 1
7.06425 1
7.06474 1
7.06522 1
7.0658 1
7.06629 1
7.06677 1
7.06726 1
7.06774 1
7.06823 1
7.06881 1
7.06929 1
7.06978 1
7.07026 1
7.07075 1
7.07133 1
7.07182 1
7.0723 1
7.07279 1
7.07327 1
7.07376 1
7.07434 1
7.07482 1
7.07531 1
7.07579 1
7.07628 1
7.07686 1
7.07734 1
7.07783 1
7.07831 1
7.0788 1
7.07938 1
7.07987 1
7.08035 1
7.08084 1
7.08132 1
7.08181 1
7.08239 1
7.08287 1
7.08336 1
7.08384 1
7.08433 1
7.08491 1
7.08539 1
7.08588 1
7.08636 1
7.08685 1
7.08743 1
7.08792 1
7.0884 1
7.08889 1
7.08937 1
7.08986 1
7.09044 1
7.09092 1
7.09141 1
7.09189 1
7.09238 1
7.09296 1
7.09345 1
7.09393 1
7.09442 1
7.0949 1
7.09548 1
7.09597 1
7.09645 1
7.09694 1
7.7994 1
7.79988 1
7.80037 1
7.80095 1
7.80144 1
7.80192 1
7.80241 1
7.80289 1
7.80347 1
7.80396 1
7.80444 1
7.80493 1
7.80541 1
7.8059 1
7.80648 1
7.80696 1
7.80745 1
7.80793 1
7.80842 1
7.809 1
7.80949 1
7.80997 1
7.81046 1
7.81094 1
7.81143 1
7.81201 1
7.81249 1
7.81298 1
7.81346 1
7.81395 1
7.81453 1
7.81502 1
7.8155 1
7.81599 1
7.81647 1
7.81705 1
7.81754 1
7.81802 1
7.81851 1
7.81899 1
7.81948 1
7.82006 1
7.82054 1
7.82103 1
7.82151 1
7.822 1
7.82258 1
7.82307 1
7.82355 1
7.82404 1
7.82452 1
7.8251 1
7.82559 1
7.82607 1
7.82656 1
7.82704 1
7.82753 1
7.82811 1
7.82859 1
7.82908 1
7.82956 1
7.83005 1
7.83063 1
7.83112 1
7.8316 1
7.83209 1
7.83257 1
7.83315 1
7.83364 1
7.83412 1
7.83461 1
7.83509 1
7.83558 1
7.83616 1
7.83664 1
7.83713 1
7.83761 1
7.8381 1
7.83868 1
7.83917 1
7.83965 1
7.84014 1
7.84062 1
7.8412 1
7.84169 1
7.84217 1
7.84266 1
7.84314 1
7.84363 1
7.84421 1
7.8447 1
7.84518 1
7.84567 1
7.84615 1
7.84673 1
7.84722 1
7.8477 1
7.84819 1
7.84867 1
7.84916 1
7.84974 1
7.85022 1
7.85071 1
7.85119 1
7.85168 1
7.85226 1
7.85275 1
7.85323 1
7.85372 1
7.8542 1
7.85478 1
7.85527 1
7.85575 1
7.85624 1
7.85672 1
7.85721 1
7.85779 1
7.85827 1
7.85876 1
7.85924 1
7.85973 1
7.86031 1
7.8608 1
7.86128 1
7.86177 1
7.86225 1
7.86283 1
7.86332 1
7.8638 1
7.86429 1
7.86477 1
7.86526 1
7.86584 1
7.86632 1
7.86681 1
7.86729 1
7.86778 1
7.86836 1
7.86885 1
7.86933 1
7.86982 1
7.8703 1
7.87088 1
7.87137 1
7.87185 1
7.87234 1
8.5748 1
8.57529 1
8.57577 1
8.57635 1
8.57684 1
8.57732 1
8.57781 1
8.57829 1
8.57887 1
8.57936 1
8.57984 1
8.58033 1
8.58081 1
8.5813 1
8.58188 1
8.58237 1
8.58285 1
8.58334 1
8.58382 1
8.5844 1
8.58489 1
8.58537 1
8.58586 1
8.58634 1
8.58683 1
8.58741 1
8.58789 1
8.58838 1
8.58886 1
8.58935 1
8.58993 1
8.59042 1
8.5909 1
8.59139 1
8.59187 1
8.59245 1
8.59294 1
8.59342 1
8.59391 1
8.59439 1
8.59488 1
8.59546 1
8.59595 1
8.59643 1
8.59691 1
8.5974 1
8.59798 1
8.59847 1
8.59895 1
8.59944 1
8.59992 1
8.6005 1
8.60099 1
8.60147 1
8.60196 1
8.60244 1
8.60293 1
8.60351 1
8.604 1
8.60448 1
8.60497 1
8.60545 1
8.60603 1
8.60652 1
8.607 1
8.60749 1
8.60797 1
8.60855 1
8.60904 1
8.60952 1
8.61001 1
8.61049 1
8.61098 1
8.61156 1
8.61205 1
8.61253 1
8.61302 1
8.6135 1
8.61408 1
8.61457 1
8.61505 1
8.61554 1
8.61602 1
8.6166 1
8.61709 1
8.61757 1
8.61806 1
8.61854 1
8.61903 1
8.61961 1
8.6201 1
8.62058 1
8.62107 1
8.62155 1
8.62213 1
8.62262 1
8.6231 1
8.62359 1
8.62407 1
8.62456 1
8.62514 1
8.62562 1
8.62611 1
8.62659 1
8.62708 1
8.62766 1
8.62815 1
8.62863 1
8.62912 1
8.6296 1
8.63018 1
8.63067 1
8.63115 1
8.63164 1
8.63212 1
8.63261 1
8.63319 1
8.63368 1
8.63416 1
8.63465 1
8.63513 1
8.63571 1
8.6362 1
8.63668 1
8.63717 1
8.63765 1
8.63823 1
8.63872 1
8.6392 1
8.63969 1
8.64017 1
8.64066 1
8.64124 1
8.64173 1
8.64221 1
8.6427 1
8.64318 1
8.64376 1
8.64425 1
8.64473 1
8.64522 1
8.6457 1
8.64628 1
8.64677 1
8.64725 1
8.64774 1
9.3502 1
9.35069 1
9.35117 1
9.35175 1
9.35224 1
9.35272 1
9.35321 1
9.35369 1
9.35428 1
9.35476 1
9.35525 1
9.35573 1
9.35622 1
9.3567 1
9.35728 1
9.35777 1
9.35825 1
9.35874 1
9.35922 1
9.3598 1
9.36029 1
9.36077 1
9.36126 1
9.36174 1
9.36223 1
9.36281 1
9.3633 1
9.36378 1
9.36427 1
9.36475 1
9.36533 1
9.36582 1
9.3663 1
9.36679 1
9.36727 1
9.36785 1
9.36834 1
9.36882 1
9.36931 1
9.36979 1
9.37028 1
9.37086 1
9.37135 1
9.37183 1
9.37232 1
9.3728 1
9.37338 1
9.37387 1
9.37435 1
9.37484 1
9.37532 1
9.3759 1
9.37639 1
9.37687 1
9.37736 1
9.37784 1
9.37833 1
9.37891 1
9.3794 1
9.37988 1
9.38037 1
9.38085 1
9.38143 1
9.38192 1
9.3824 1
9.38289 1
9.38337 1
9.38396 1
9.38444 1
9.38493 1
9.38541 1
9.3859 1
9.38638 1
9.38696 1
9.38745 1
9.38793 1
9.38842 1
9.3889 1
9.38948 1
9.38997 1
9.39045 1
9.39094 1
9.39142 1
9.39201 1
9.39249 1
9.39298 1
9.39346 1
9.39395 1
9.39443 1
9.39501 1
9.3955 1
9.39598 1
9.39647 1
9.39695 1
9.39753 1
9.39802 1
9.3985 1
9.39899 1
9.39947 1
9.39996 1
9.40054 1
9.40103 1
9.40151 1
9.402 1
9.40248 1
9.40306 1
9.40355 1
9.40403 1
9.40452 1
9.405 1
9.40558 1
9.40607 1
9.40655 1
9.40704 1
9.40752 1
9.40801 1
9.40859 1
9.40908 1
9.40956 1
9.41005 1
9.41053 1
9.41111 1
9.4116 1
9.41208 1
9.41257 1
9.41305 1
9.41364 1
9.41412 1
9.41461 1
9.41509 1
9.41558 1
9.41606 1
9.41664 1
9.41713 1
9.41761 1
9.4181 1
9.41858 1
9.41916 1
9.41965 1
9.42013 1
9.42062 1
9.4211 1
9.42169 1
9.42217 1
9.42266 1
9.42314 1
10.1256 1
10.1261 1
10.1266 1
10.1272 1
10.1276 1
10.1281 1
10.1286 1
10.1291 1
10.1297 1
10.1302 1
10.1306 1
10.1311 1
10.1316 1
10.1321 1
10.1327 1
10.1332 1
10.1337 1
10.1341 1
10.1346 1
10.1352 1
10.1357 1
10.1362 1
10.1367 1
10.1371 1
10.1376 1
10.1382 1
10.1387 1
10.1392 1
10.1397 1
10.1402 1
10.1407 1
10.1412 1
10.1417 1
10.1422 1
10.1427 1
10.1433 1
10.1437 1
10.1442 1
10.1447 1
10.1452 1
10.1457 1
10.1463 1
10.1467 1
10.1472 1
10.1477 1
10.1482 1
10.1488 1
10.1493 1
10.1498 1
10.1502 1
10.1507 1
10.1513 1
10.1518 1
10.1523 1
10.1528 1
10.1532 1
10.1537 1
10.1543 1
10.1548 1
10.1553 1
10.1558 1
10.1563 1
10.1568 1
10.1573 1
10.1578 1
10.1583 1
10.1588 1
10.1594 1
10.1598 1
10.1603 1
10.1608 1
10.1613 1
10.1618 1
10.1624 1
10.1628 1
10.1633 1
10.1638 1
10.1643 1
10.1649 1
10.1654 1
10.1659 1
10.1663 1
10.1668 1
10.1674 1
10.1679 1
10.1684 1
10.1689 1
10.1693 1
10.1698 1
10.1704 1
10.1709 1
10.1714 1
10.1719 1
10.1724 1
10.1729 1
10.1734 1
10.1739 1
10.1744 1
10.1749 1
10.1754 1
10.1759 1
10.1764 1
10.1769 1
10.1774 1
10.1779 1
10.1785 1
10.1789 1
10.1794 1
10.1799 1
10.1804 1
10.181 1
10.1815 1
10.182 1
10.1824 1
10.1829 1
10.1834 1
10.184 1
10.1845 1
10.185 1
10.1854 1
10.1859 1
10.1865 1
10.187 1
10.1875 1
10.188 1
10.1885 1
10.189 1
10.1895 1
10.19 1
10.1905 1
10.191 1
10.1915 1
10.192 1
10.1925 1
10.193 1
10.1935 1
10.194 1
10.1946 1
10.1951 1
10.1955 1
10.196 1
10.1965 1
10.1971 1
10.1976 1
10.1981 1
10.1985 1
10.901 1
10.9015 1
10.902 1
10.9026 1
10.903 1
10.9035 1
10.904 1
10.9045 1
10.9051 1
10.9056 1
10.906 1
10.9065 1
10.907 1
10.9075 1
10.9081 1
10.9086 1
10.9091 1
10.9095 1
10.91 1
10.9106 1
10.9111 1
10.9116 1
10.9121 1
10.9125 1
10.913 1
10.9136 1
10.9141 1
10.9146 1
10.9151 1
10.9156 1
10.9161 1
10.9166 1
10.9171 1
10.9176 1
10.9181 1
10.9187 1
10.9191 1
10.9196 1
10.9201 1
10.9206 1
10.9211 1
10.9217 1
10.9221 1
10.9226 1
10.9231 1
10.9236 1
10.9242 1
10.9247 1
10.9252 1
10.9256 1
10.9261 1
10.9267 1
10.9272 1
10.9277 1
10.9282 1
10.9286 1
10.9291 1
10.9297 1
10.9302 1
10.9307 1
10.9312 1
10.9317 1
10.9322 1
10.9327 1
10.9332 1
10.9337 1
10.9342 1
10.9348 1
10.9352 1
10.9357 1
10.9362 1
10.9367 1
10.9372 1
10.9378 1
10.9382 1
10.9387 1
10.9392 1
10.9397 1
10.9403 1
10.9408 1
10.9413 1
10.9417 1
10.9422 1
10.9428 1
10.9433 1
10.9438 1
10.9443 1
10.9447 1
10.9452 1
10.9458 1
10.9463 1
10.9468 1
10.9473 1
10.9478 1
10.9483 1
10.9488 1
10.9493 1
10.9498 1
10.9503 1
10.9508 1
10.9513 1
10.9518 1
10.9523 1
10.9528 1
10.9533 1
10.9539 1
10.9544 1
10.9548 1
10.9553 1
10.9558 1
10.9564 1
10.9569 1
10.9574 1
10.9578 1
10.9583 1
10.9588 1
10.9594 1
10.9599 1
10.9604 1
10.9608 1
10.9613 1
10.9619 1
10.9624 1
10.9629 1
10.9634 1
10.9639 1
10.9644 1
10.9649 1
10.9654 1
10.9659 1
10.9664 1
10.9669 1
10.9674 1
10.9679 1
10.9684 1
10.9689 1
10.9694 1
10.97 1
10.9705 1
10.9709 1
10.9714 1
10.9719 1
10.9725 1
10.973 1
10.9735 1
10.9739 1
11.76 1
11.7605 1
11.761 1
11.7616 1
11.7621 1
11.7626 1
11.763 1
11.7635 1
11.7641 1
11.7646 1
11.7651 1
11.7656 1
11.7661 1
11.7665 1
11.7671 1
11.7676 1
11.7681 1
11.7686 1
11.7691 1
11.7696 1
11.7701 1
11.7706 1
11.7711 1
11.7716 1
11.7721 1
11.7726 1
11.7731 1
11.7736 1
11.7741 1
11.7746 1
11.7752 1
11.7757 1
11.7761 1
11.7766 1
11.7771 1
11.7777 1
11.7782 1
11.7787 1
11.7791 1
11.7796 1
11.7801 1
11.7807 1
11.7812 1
11.7817 1
11.7822 1
11.7826 1
11.7832 1
11.7837 1
11.7842 1
11.7847 1
11.7852 1
11.7857 1
11.7862 1
11.7867 1
11.7872 1
11.7877 1
11.7882 1
11.7887 1
11.7892 1
11.7897 1
11.7902 1
11.7907 1
11.7913 1
11.7918 1
11.7922 1
11.7927 1
11.7932 1
11.7938 1
11.7943 1
11.7948 1
11.7952 1
11.7957 1
11.7962 1
11.7968 1
11.7973 1
11.7978 1
11.7983 1
11.7987 1
11.7993 1
11.7998 1
11.8003 1
11.8008 1
11.8013 1
11.8018 1
11.8023 1
11.8028 1
11.8033 1
11.8038 1
11.8043 1
11.8048 1
11.8053 1
11.8058 1
11.8063 1
11.8068 1
11.8074 1
11.8079 1
11.8083 1
11.8088 1
11.8093 1
11.8098 1
11.8104 1
11.8109 1
11.8113 1
11.8118 1
11.8123 1
11.8129 1
11.8134 1
11.8139 1
11.8144 1
11.8148 1
11.8154 1
11.8159 1
11.8164 1
11.8169 1
11.8174 1
11.8178 1
11.8184 1
11.8189 1
11.8194 1
11.8199 1
11.8204 1
11.8209 1
11.8214 1
11.8219 1
11.8224 1
11.8229 1
11.8235 1
11.824 1
11.8244 1
11.8249 1
11.8254 1
11.8259 1
11.8265 1
11.827 1
11.8274 1
11.8279 1
11.8284 1
11.829 1
11.8295 1
11.83 1
11.8305 1
11.8309 1
11.8315 1
11.832 1
11.8325 1
11.833 1
11.8335 1
11.8339 1
12.5368 1
12.5373 1
12.5378 1
12.5383 1
12.5388 1
12.5393 1
12.5398 1
12.5403 1
12.5409 1
12.5413 1
12.5418 1
12.5423 1
12.5428 1
12.5433 1
12.5439 1
12.5444 1
12.5448 1
12.5453 1
12.5458 1
12.5464 1
12.5469 1
12.5474 1
12.5478 1
12.5483 1
12.5488 1
12.5494 1
12.5499 1
12.5504 1
12.5509 1
12.5513 1
12.5519 1
12.5524 1
12.5529 1
12.5534 1
12.5539 1
12.5544 1
12.5549 1
12.5554 1
12.5559 1
12.5564 1
12.5569 1
12.5574 1
12.5579 1
12.5584 1
12.5589 1
12.5594 1
12.56 1
12.5605 1
12.5609 1
12.5614 1
12.5619 1
12.5625 1
12.563 1
12.5635 1
12.5639 1
12.5644 1
12.5649 1
12.5655 1
12.566 1
12.5665 1
12.567 1
12.5674 1
12.568 1
12.5685 1
12.569 1
12.5695 1
12.57 1
12.5705 1
12.571 1
12.5715 1
12.572 1
12.5725 1
12.573 1
12.5735 1
12.574 1
12.5745 1
12.575 1
12.5755 1
12.5761 1
12.5766 1
12.577 1
12.5775 1
12.578 1
12.5786 1
12.5791 1
12.5796 1
12.58 1
12.5805 1
12.581 1
12.5816 1
12.5821 1
12.5826 1
12.5831 1
12.5835 1
12.5841 1
12.5846 1
12.5851 1
12.5856 1
12.5861 1
12.5865 1
12.5871 1
12.5876 1
12.5881 1
12.5886 1
12.5891 1
12.5896 1
12.5901 1
12.5906 1
12.5911 1
12.5916 1
12.5922 1
12.5927 1
12.5931 1
12.5936 1
12.5941 1
12.5946 1
12.5952 1
12.5957 1
12.5961 1
12.5966 1
12.5971 1
12.5977 1
12.5982 1
12.5987 1
12.5992 1
12.5996 1
12.6002 1
12.6007 1
12.6012 1
12.6017 1
12.6022 1
12.6026 1
12.6032 1
12.6037 1
12.6042 1
12.6047 1
12.6052 1
12.6058 1
12.6062 1
12.6067 1
12.6072 1
12.6077 1
12.6083 1
12.6088 1
12.6092 1
12.6097 1
12.6102 1
12.6107 1
13.3135 1
13.314 1
13.3145 1
13.3151 1
13.3156 1
13.3161 1
13.3165 1
13.317 1
13.3176 1
13.3181 1
13.3186 1
13.3191 1
13.3196 1
13.32 1
13.3206 1
13.3211 1
13.3216 1
13.3221 1
13.3226 1
13.3231 1
13.3236 1
13.3241 1
13.3246 1
13.3251 1
13.3256 1
13.3261 1
13.3266 1
13.3271 1
13.3276 1
13.3281 1
13.3287 1
13.3292 1
13.3296 1
13.3301 1
13.3306 1
13.3312 1
13.3317 1
13.3322 1
13.3326 1
13.3331 1
13.3336 1
13.3342 1
13.3347 1
13.3352 1
13.3357 1
13.3361 1
13.3367 1
13.3372 1
13.3377 1
13.3382 1
13.3387 1
13.3392 1
13.3397 1
13.3402 1
13.3407 1
13.3412 1
13.3417 1
13.3422 1
13.3427 1
13.3432 1
13.3437 1
13.3442 1
13.3448 1
13.3453 1
13.3457 1
13.3462 1
13.3467 1
13.3473 1
13.3478 1
13.3483 1
13.3487 1
13.3492 1
13.3497 1
13.3503 1
13.3508 1
13.3513 1
13.3518 1
13.3522 1
13.3528 1
13.3533 1
13.3538 1
13.3543 1
13.3548 1
13.3553 1
13.3558 1
13.3563 1
13.3568 1
13.3573 1
13.3578 1
13.3584 1
13.3588 1
13.3593 1
13.3598 1
13.3603 1
13.3609 1
13.3614 1
13.3618 1
13.3623 1
13.3628 1
13.3633 1
13.3639 1
13.3644 1
13.3648 1
13.3653 1
13.3658 1
13.3664 1
13.3669 1
13.3674 1
13.3679 1
13.3683 1
13.3689 1
13.3694 1
13.3699 1
13.3704 1
13.3709 1
13.3713 1
13.3719 1
13.3724 1
13.3729 1
13.3734 1
13.3739 1
13.3745 1
13.3749 1
13.3754 1
13.3759 1
13.3764 1
13.377 1
13.3775 1
13.3779 1
13.3784 1
13.3789 1
13.3794 1
13.38 1
13.3805 1
13.3809 1
13.3814 1
13.3819 1
13.3825 1
13.383 1
13.3835 1
13.384 1
13.3844 1
13.385 1
13.3855 1
13.386 1
13.3865 1
13.387 1
13.3874 1
14.0903 1
14.0908 1
14.0913 1
14.0918 1
14.0923 1
14.0928 1
14.0933 1
14.0938 1
14.0944 1
14.0948 1
14.0953 1
14.0958 1
14.0963 1
14.0968 1
14.0974 1
14.0979 1
14.0983 1
14.0988 1
14.0993 1
14.0999 1
14.1004 1
14.1009 1
14.1013 1
14.1018 1
14.1023 1
14.1029 1
14.1034 1
14.1039 1
14.1044 1
14.1048 1
14.1054 1
14.1059 1
14.1064 1
14.1069 1
14.1074 1
14.1079 1
14.1084 1
14.1089 1
14.1094 1
14.1099 1
14.1104 1
14.1109 1
14.1114 1
14.1119 1
14.1124 1
14.1129 1
14.1135 1
14.114 1
14.1144 1
14.1149 1
14.1154 1
14.116 1
14.1165 1
14.117 1
14.1174 1
14.1179 1
14.1184 1
14.119 1
14.1195 1
14.12 1
14.1205 1
14.1209 1
14.1215 1
14.122 1
14.1225 1
14.123 1
14.1235 1
14.124 1
14.1245 1
14.125 1
14.1255 1
14.126 1
14.1265 1
14.1271 1
14.1275 1
14.128 1
14.1285 1
14.129 1
14.1296 1
14.1301 1
14.1305 1
14.131 1
14.1315 1
14.1321 1
14.1326 1
14.1331 1
14.1335 1
14.134 1
14.1345 1
14.1351 1
14.1356 1
14.1361 1
14.1366 1
14.137 1
14.1376 1
14.1381 1
14.1386 1
14.1391 1
14.1396 1
14.14 1
14.1406 1
14.1411 1
14.1416 1
14.1421 1
14.1426 1
14.1432 1
14.1436 1
14.1441 1
14.1446 1
14.1451 1
14.1457 1
14.1462 1
14.1466 1
14.1471 1
14.1476 1
14.1481 1
14.1487 1
14.1492 1
14.1497 1
14.1501 1
14.1506 1
14.1512 1
14.1517 1
14.1522 1
14.1527 1
14.1531 1
14.1537 1
14.1542 1
14.1547 1
14.1552 1
14.1557 1
14.1561 1
14.1567 1
14.1572 1
14.1577 1
14.1582 1
14.1587 1
14.1593 1
14.1597 1
14.1602 1
14.1607 1
14.1612 1
14.1618 1
14.1623 1
14.1627 1
14.1632 1
14.1637 1
14.1642 1
14.867 1
14.8675 1
14.868 1
14.8686 1
14.8691 1
14.8696 1
14.87 1
14.8705 1
14.8711 1
14.8716 1
14.8721 1
14.8726 1
14.8731 1
14.8735 1
14.8741 1
14.8746 1
14.8751 1
14.8756 1
14.8761 1
14.8766 1
14.8771 1
14.8776 1
14.8781 1
14.8786 1
14.8791 1
14.8797 1
14.8801 1
14.8806 1
14.8811 1
14.8816 1
14.8822 1
14.8827 1
14.8831 1
14.8836 1
14.8841 1
14.8847 1
14.8852 1
14.8857 1
14.8861 1
14.8866 1
14.8871 1
14.8877 1
14.8882 1
14.8887 1
14.8892 1
14.8896 1
14.8902 1
14.8907 1
14.8912 1
14.8917 1
14.8922 1
14.8927 1
14.8932 1
14.8937 1
14.8942 1
14.8947 1
14.8952 1
14.8958 1
14.8962 1
14.8967 1
14.8972 1
14.8977 1
14.8983 1
14.8988 1
14.8992 1
14.8997 1
14.9002 1
14.9008 1
14.9013 1
14.9018 1
14.9022 1
14.9027 1
14.9032 1
14.9038 1
14.9043 1
14.9048 1
14.9053 1
14.9057 1
14.9063 1
14.9068 1
14.9073 1
14.9078 1
14.9083 1
14.9088 1
14.9093 1
14.9098 1
14.9103 1
14.9108 1
14.9113 1
14.9119 1
14.9123 1
14.9128 1
14.9133 1
14.9138 1
14.9144 1
14.9149 1
14.9153 1
