50.5815 1
50.5825 1
50.5835 1
50.5844 1
50.5856 1
50.5866 1
50.5875 1
50.5885 1
50.5895 1
50.5904 1
50.5916 1
50.5926 1
50.5935 1
50.5945 1
50.5955 1
50.5965 1
51.19 1
51.191 1
51.1919 1
51.1929 1
51.1939 1
51.195 1
51.196 1
51.197 1
51.1979 1
51.1989 1
51.1999 1
51.201 1
51.202 1
51.203 1
51.2039 1
51.2049 1
51.2059 1
51.7994 1
51.8004 1
51.8014 1
51.8023 1
51.8033 1
51.8045 1
51.8054 1
51.8064 1
51.8074 1
51.8083 1
51.8093 1
51.8105 1
51.8114 1
51.8124 1
51.8134 1
51.8144 1
51.8153 1
52.4089 1
52.4098 1
52.4108 1
52.4118 1
52.4127 1
52.4139 1
52.4149 1
52.4158 1
52.4168 1
52.4178 1
52.4188 1
52.4199 1
52.4209 1
52.4219 1
52.4228 1
52.4238 1
52.4248 1
53.0183 1
53.0193 1
53.0202 1
53.0212 1
53.0222 1
53.0233 1
53.0243 1
53.0253 1
53.0262 1
53.0272 1
53.0282 1
53.0293 1
53.0303 1
53.0313 1
53.0323 1
53.0332 1
53.0342 1
53.6277 1
53.6287 1
53.6297 1
53.6306 1
53.6316 1
53.6328 1
53.6337 1
53.6347 1
53.6357 1
53.6367 1
53.6376 1
53.6388 1
53.6398 1
53.6407 1
53.6417 1
53.6427 1
53.6436 1
54.2372 1
54.2381 1
54.2391 1
54.2401 1
54.2411 1
54.2422 1
54.2432 1
54.2442 1
54.2451 1
54.2461 1
54.2471 1
54.2482 1
54.2492 1
54.2502 1
54.2511 1
54.2521 1
54.2531 1
55.4667 1
55.4679 1
55.4689 1
55.4699 1
55.471 1
55.472 1
55.473 1
55.4742 1
55.4751 1
55.4761 1
55.4773 1
55.4783 1
55.4794 1
55.4804 1
56.0712 1
56.0721 1
56.0731 1
56.0741 1
56.075 1
56.0762 1
56.0772 1
56.0781 1
56.0791 1
56.0801 1
56.0811 1
56.0822 1
56.0832 1
56.0842 1
56.0851 1
56.0861 1
56.0871 1
56.6811 1
56.6821 1
56.683 1
56.684 1
56.685 1
56.6861 1
56.6871 1
56.6881 1
56.689 1
56.69 1
56.691 1
56.6921 1
56.6931 1
56.6941 1
56.695 1
56.696 1
56.697 1
57.291 1
57.292 1
57.293 1
57.2939 1
57.2949 1
57.2961 1
57.297 1
57.298 1
57.299 1
57.2999 1
57.3009 1
57.3021 1
57.303 1
57.304 1
57.305 1
57.3059 1
57.3069 1
57.9009 1
57.9019 1
57.9029 1
57.9038 1
57.9048 1
57.906 1
57.9069 1
57.9079 1
57.9089 1
57.9098 1
57.9108 1
57.912 1
57.9129 1
57.9139 1
57.9149 1
57.9158 1
57.9168 1
58.5109 1
58.5118 1
58.5128 1
58.5138 1
58.5147 1
58.5159 1
58.5169 1
58.5178 1
58.5188 1
58.5198 1
58.5207 1
58.5219 1
58.5229 1
58.5238 1
58.5248 1
58.5258 1
58.5267 1
59.1208 1
59.1217 1
59.1227 1
59.1237 1
59.1246 1
59.1258 1
59.1268 1
59.1277 1
59.1287 1
59.1297 1
59.1306 1
59.1318 1
59.1328 1
59.1337 1
59.1347 1
59.1357 1
59.1367 1
59.7307 1
59.7317 1
59.7326 1
59.7336 1
59.7346 1
59.7357 1
59.7367 1
59.7377 1
59.7386 1
59.7396 1
59.7406 1
59.7417 1
59.7427 1
59.7437 1
59.7446 1
59.7456 1
59.7466 1
