3.62907 1
3.62912 1
3.62916 1
3.62921 1
3.62926 1
3.62931 1
3.62936 1
3.6294 1
3.62945 1
3.6295 1
3.62955 1
3.6296 1
3.62965 1
3.62969 1
3.62974 1
3.62979 1
3.62984 1
3.62989 1
3.62993 1
3.62998 1
3.63003 1
3.63008 1
3.63013 1
3.63017 1
3.63022 1
3.63027 1
3.63032 1
3.63037 1
3.63041 1
3.63046 1
3.63051 1
3.63056 1
3.63061 1
3.63065 1
3.6307 1
3.63075 1
3.6308 1
3.63085 1
3.63089 1
3.63094 1
3.63099 1
3.63104 1
3.63109 1
3.63114 1
3.63118 1
3.63123 1
3.63128 1
3.63133 1
3.63138 1
3.63142 1
3.63147 1
3.63152 1
3.63157 1
3.63162 1
3.63166 1
3.63171 1
3.63176 1
3.63181 1
3.63186 1
3.6319 1
3.63195 1
3.632 1
3.63205 1
3.6321 1
3.63214 1
3.63219 1
3.63224 1
3.63229 1
3.63234 1
3.63238 1
3.63243 1
3.63248 1
3.63253 1
3.63258 1
3.63263 1
3.63267 1
3.63272 1
3.63277 1
3.63282 1
3.63287 1
3.63291 1
3.63296 1
3.63301 1
3.63306 1
3.63311 1
3.63315 1
3.6332 1
3.63325 1
3.6333 1
3.63335 1
3.63339 1
3.63344 1
3.63349 1
3.63354 1
3.63359 1
3.63363 1
3.63368 1
3.63373 1
3.63378 1
3.63383 1
3.63387 1
3.63392 1
3.63397 1
3.63402 1
3.63407 1
3.63412 1
3.63416 1
3.63421 1
3.63426 1
3.63431 1
3.63436 1
3.6344 1
3.63445 1
3.6345 1
3.63455 1
3.6346 1
3.63464 1
3.63469 1
3.63474 1
3.63479 1
3.63484 1
3.63488 1
3.63493 1
3.63498 1
3.63503 1
3.63508 1
3.63512 1
3.63517 1
3.63522 1
3.63527 1
3.63532 1
3.63536 1
3.63541 1
3.63546 1
3.63551 1
3.63556 1
3.63561 1
3.63565 1
3.6357 1
3.63575 1
3.6358 1
3.63585 1
3.63589 1
3.63594 1
3.63599 1
3.63604 1
3.63609 1
3.63613 1
3.63618 1
3.63623 1
3.63628 1
3.63633 1
3.63637 1
3.63642 1
3.63647 1
3.63652 1
3.63657 1
3.63661 1
3.63666 1
3.63671 1
3.63676 1
3.63681 1
3.63685 1
3.6369 1
3.63695 1
3.637 1
3.63705 1
3.6371 1
3.63714 1
3.63719 1
3.63724 1
3.63729 1
3.63734 1
3.63738 1
3.63743 1
3.63748 1
3.63753 1
3.63758 1
3.63762 1
3.63767 1
3.63772 1
3.63777 1
3.63782 1
3.63786 1
3.63791 1
3.63796 1
3.63801 1
3.63806 1
3.6381 1
3.63815 1
3.6382 1
3.63825 1
3.6383 1
3.63834 1
3.63839 1
3.63844 1
3.63849 1
3.63854 1
3.63859 1
3.63863 1
3.63868 1
3.63873 1
3.63878 1
3.63883 1
3.63887 1
3.63892 1
3.63897 1
3.63902 1
3.63907 1
3.63911 1
3.63916 1
3.63921 1
3.63926 1
3.63931 1
3.63935 1
3.6394 1
3.63945 1
3.6395 1
3.63955 1
3.63959 1
3.63964 1
3.63969 1
3.63974 1
3.63979 1
3.63983 1
3.63988 1
3.63993 1
3.63998 1
3.64003 1
3.64008 1
3.64012 1
3.64017 1
3.64022 1
3.64027 1
3.64032 1
3.64036 1
3.64041 1
3.64046 1
3.64051 1
3.64056 1
3.6406 1
3.64065 1
3.6407 1
3.64075 1
3.6408 1
3.64084 1
3.64089 1
3.64094 1
3.64099 1
3.64104 1
3.64108 1
3.64113 1
3.64118 1
3.64123 1
3.64128 1
3.64132 1
3.64137 1
3.64142 1
3.64147 1
3.64152 1
3.64157 1
3.64161 1
3.64166 1
3.64171 1
3.64176 1
3.64181 1
3.64185 1
3.6419 1
3.64195 1
3.642 1
3.64205 1
3.64209 1
3.64214 1
3.64219 1
3.64224 1
3.64229 1
3.64233 1
3.64238 1
3.64243 1
3.64248 1
3.64253 1
3.64257 1
3.64262 1
3.64267 1
3.64272 1
3.64277 1
3.64281 1
3.64286 1
3.64291 1
3.64296 1
3.64301 1
3.64306 1
3.6431 1
3.64315 1
3.6432 1
3.64325 1
3.6433 1
3.64334 1
3.64339 1
3.64344 1
3.64349 1
3.64354 1
3.64358 1
3.64363 1
3.64368 1
3.64373 1
3.64378 1
3.64382 1
3.64387 1
3.64392 1
3.64397 1
3.64402 1
3.64406 1
3.64411 1
3.64416 1
3.64421 1
3.64426 1
3.6443 1
3.64435 1
3.6444 1
3.64445 1
3.6445 1
3.64455 1
3.64459 1
3.64464 1
3.64469 1
3.64474 1
3.64479 1
3.64483 1
3.64488 1
3.64493 1
3.64498 1
3.64503 1
3.64507 1
3.64512 1
3.64517 1
3.64522 1
3.64527 1
3.64531 1
3.64536 1
3.64541 1
3.64546 1
3.64551 1
3.64555 1
3.6456 1
3.64565 1
3.6457 1
3.64575 1
3.64579 1
3.64584 1
3.64589 1
3.64594 1
3.64599 1
3.64604 1
3.64608 1
3.64613 1
3.64618 1
3.64623 1
3.64628 1
3.64632 1
3.64637 1
3.64642 1
3.64647 1
3.64652 1
3.64656 1
3.64661 1
3.64666 1
3.64671 1
3.64676 1
3.6468 1
3.64685 1
3.6469 1
3.64695 1
3.647 1
3.64704 1
3.64709 1
3.64714 1
3.64719 1
3.64724 1
3.64728 1
3.64733 1
3.64738 1
3.64743 1
3.64748 1
3.64753 1
3.64757 1
3.64762 1
3.64767 1
3.64772 1
3.64777 1
3.64781 1
3.64786 1
3.64791 1
3.64796 1
3.64801 1
3.64805 1
3.6481 1
3.64815 1
3.6482 1
3.64825 1
3.64829 1
3.64834 1
3.64839 1
3.64844 1
3.64849 1
3.64853 1
3.64858 1
3.64863 1
3.64868 1
3.64873 1
3.64877 1
3.64882 1
3.64887 1
3.64892 1
3.64897 1
3.64902 1
3.64906 1
3.64911 1
3.64916 1
3.64921 1
3.64926 1
3.6493 1
3.64935 1
3.6494 1
3.64945 1
3.6495 1
3.64954 1
3.64959 1
3.64964 1
3.64969 1
3.64974 1
3.64978 1
3.64983 1
3.64988 1
3.64993 1
3.64998 1
3.65002 1
3.65007 1
3.65012 1
3.65017 1
3.65022 1
3.65026 1
3.65031 1
3.65036 1
3.65041 1
3.65046 1
3.65051 1
3.65055 1
3.6506 1
3.65065 1
3.6507 1
3.65075 1
3.65079 1
3.65084 1
3.65089 1
3.65094 1
3.65099 1
3.65103 1
3.65108 1
3.65113 1
3.65118 1
3.65123 1
3.65127 1
3.65132 1
3.65137 1
3.65142 1
3.65147 1
3.65151 1
3.65156 1
3.65161 1
3.65166 1
3.65171 1
3.65175 1
3.6518 1
3.65185 1
3.6519 1
3.65195 1
3.652 1
3.65204 1
3.65209 1
3.65214 1
3.65219 1
3.65224 1
3.65228 1
3.65233 1
3.65238 1
3.65243 1
3.65248 1
3.65252 1
3.65257 1
3.65262 1
3.65267 1
3.65272 1
3.65276 1
3.65281 1
3.65286 1
3.65291 1
3.65296 1
3.653 1
3.65305 1
3.6531 1
3.65315 1
3.6532 1
3.65324 1
3.65329 1
3.65334 1
3.65339 1
3.65344 1
3.65349 1
3.65353 1
3.65358 1
3.65363 1
3.65368 1
3.65373 1
3.65377 1
3.65382 1
3.65387 1
3.65392 1
3.65397 1
3.65401 1
3.65406 1
3.65411 1
3.65416 1
3.65421 1
3.65425 1
3.6543 1
3.65435 1
3.6544 1
3.65445 1
3.65449 1
3.65454 1
3.65459 1
3.65464 1
3.65469 1
3.65473 1
3.65478 1
3.65483 1
3.65488 1
3.65493 1
3.65498 1
3.65502 1
3.65507 1
3.65512 1
3.65517 1
3.65522 1
3.65526 1
3.65531 1
3.65536 1
3.65541 1
3.65546 1
3.6555 1
3.65555 1
3.6556 1
3.65565 1
3.6557 1
3.65574 1
3.65579 1
3.65584 1
3.65589 1
3.65594 1
3.65598 1
3.65603 1
3.65608 1
3.65613 1
3.65618 1
3.65622 1
3.65627 1
3.65632 1
3.65637 1
3.65642 1
3.65646 1
3.65651 1
3.65656 1
3.65661 1
3.65666 1
3.65671 1
3.65675 1
3.6568 1
3.65685 1
3.6569 1
3.65695 1
3.65699 1
3.65704 1
3.65709 1
3.65714 1
3.65719 1
3.65723 1
3.65728 1
3.65733 1
3.65738 1
3.65743 1
3.65747 1
3.65752 1
3.65757 1
3.65762 1
3.65767 1
3.65771 1
3.65776 1
3.65781 1
3.65786 1
3.65791 1
3.65795 1
3.658 1
3.65805 1
3.6581 1
3.65815 1
3.6582 1
3.65824 1
3.65829 1
3.65834 1
3.65839 1
3.65844 1
3.65848 1
3.65853 1
3.65858 1
3.65863 1
3.65868 1
3.65872 1
3.65877 1
3.65882 1
3.65887 1
3.65892 1
3.65896 1
3.65901 1
3.65906 1
3.65911 1
3.65916 1
3.6592 1
3.65925 1
3.6593 1
3.65935 1
3.6594 1
3.65944 1
3.65949 1
3.65954 1
3.65959 1
3.65964 1
3.65969 1
3.65973 1
3.65978 1
3.65983 1
3.65988 1
3.65993 1
3.65997 1
3.66002 1
3.66007 1
3.66012 1
3.66017 1
3.66021 1
3.66026 1
3.66031 1
3.66036 1
3.66041 1
3.66045 1
3.6605 1
3.66055 1
3.6606 1
3.66065 1
3.66069 1
3.66074 1
3.66079 1
3.66084 1
3.66089 1
3.66093 1
3.66098 1
3.66103 1
3.66108 1
3.66113 1
3.66118 1
3.66122 1
3.66127 1
3.66132 1
3.66137 1
3.66142 1
3.66146 1
3.66151 1
3.66156 1
3.66161 1
3.66166 1
3.6617 1
3.66175 1
3.6618 1
3.66185 1
3.6619 1
3.66194 1
3.66199 1
3.66204 1
3.66209 1
3.66214 1
3.66218 1
3.66223 1
3.66228 1
3.66233 1
3.66238 1
3.66242 1
3.66247 1
3.66252 1
3.66257 1
3.66262 1
3.66267 1
3.66271 1
3.66276 1
3.66281 1
3.66286 1
3.66291 1
3.66295 1
3.663 1
3.66305 1
3.6631 1
3.66315 1
3.66319 1
3.66324 1
3.66329 1
3.66334 1
3.66339 1
3.66343 1
3.66348 1
3.66353 1
3.66358 1
3.66363 1
3.66367 1
3.66372 1
3.66377 1
3.66382 1
3.66387 1
3.66391 1
3.66396 1
3.66401 1
3.66406 1
3.66411 1
3.66416 1
3.6642 1
3.66425 1
3.6643 1
3.66435 1
3.6644 1
3.66444 1
3.66449 1
3.66454 1
3.66459 1
3.66464 1
3.66468 1
3.66473 1
3.66478 1
3.66483 1
3.66488 1
3.66492 1
3.66497 1
3.66502 1
3.66507 1
3.66512 1
3.66516 1
3.66521 1
3.66526 1
3.66531 1
3.66536 1
3.6654 1
3.66545 1
3.6655 1
3.66555 1
3.6656 1
3.66565 1
3.66569 1
3.66574 1
3.66579 1
3.66584 1
3.66589 1
3.66593 1
3.66598 1
3.66603 1
3.66608 1
3.66613 1
3.66617 1
3.66622 1
3.66627 1
3.66632 1
3.66637 1
3.66641 1
3.66646 1
3.66651 1
3.66656 1
3.66661 1
3.66665 1
3.6667 1
3.66675 1
3.6668 1
3.66685 1
3.66689 1
3.66694 1
3.66699 1
3.66704 1
3.66709 1
3.66714 1
3.66718 1
3.66723 1
3.66728 1
3.66733 1
3.66738 1
3.66742 1
3.66747 1
3.66752 1
3.66757 1
3.66762 1
3.66766 1
3.66771 1
3.66776 1
3.66781 1
3.66786 1
3.6679 1
3.66795 1
3.668 1
3.66805 1
3.6681 1
3.66814 1
3.66819 1
3.66824 1
3.66829 1
3.66834 1
3.66838 1
3.66843 1
3.66848 1
3.66853 1
3.66858 1
3.66863 1
3.66867 1
3.66872 1
3.66877 1
3.66882 1
3.66887 1
3.66891 1
3.66896 1
3.66901 1
3.66906 1
3.66911 1
3.66915 1
3.6692 1
3.66925 1
3.6693 1
3.66935 1
3.66939 1
3.66944 1
3.66949 1
3.66954 1
3.66959 1
3.66963 1
3.66968 1
3.66973 1
3.66978 1
3.66983 1
3.66987 1
3.66992 1
3.66997 1
3.67002 1
3.67007 1
3.67012 1
3.67016 1
3.67021 1
3.67026 1
3.67031 1
3.67036 1
3.6704 1
3.67045 1
3.6705 1
3.67055 1
3.6706 1
3.67064 1
3.67069 1
3.67074 1
3.67079 1
3.67084 1
3.67088 1
3.67093 1
3.67098 1
3.67103 1
3.67108 1
3.67112 1
3.67117 1
3.67122 1
3.67127 1
3.67132 1
3.67136 1
3.67141 1
3.67146 1
3.67151 1
3.67156 1
3.67161 1
3.67165 1
3.6717 1
3.67175 1
3.6718 1
3.67185 1
3.67189 1
3.67194 1
3.67199 1
3.67204 1
3.67209 1
3.67213 1
3.67218 1
3.67223 1
3.67228 1
3.67233 1
3.67237 1
3.67242 1
3.67247 1
3.67252 1
3.67257 1
3.67261 1
3.67266 1
3.67271 1
3.67276 1
3.67281 1
3.67285 1
3.6729 1
3.67295 1
3.673 1
3.67305 1
3.6731 1
3.67314 1
3.67319 1
3.67324 1
3.67329 1
3.67334 1
3.67338 1
3.67343 1
3.67348 1
3.67353 1
3.67358 1
3.67362 1
3.67367 1
3.67372 1
3.67377 1
3.67382 1
3.67386 1
3.67391 1
3.67396 1
3.67401 1
3.67406 1
3.6741 1
3.67415 1
3.6742 1
3.67425 1
3.6743 1
3.67434 1
3.67439 1
3.67444 1
3.67449 1
3.67454 1
3.67459 1
3.67463 1
3.67468 1
3.67473 1
3.67478 1
3.67483 1
3.67487 1
3.67492 1
3.67497 1
3.67502 1
3.67507 1
3.67511 1
3.67516 1
3.67521 1
3.67526 1
3.67531 1
3.67535 1
3.6754 1
3.67545 1
3.6755 1
3.67555 1
3.67559 1
3.67564 1
3.67569 1
3.67574 1
3.67579 1
3.67583 1
3.67588 1
3.67593 1
3.67598 1
3.67603 1
3.67608 1
3.67612 1
3.67617 1
3.67622 1
3.67627 1
3.67632 1
3.67636 1
3.67641 1
3.67646 1
3.67651 1
3.67656 1
3.6766 1
3.67665 1
3.6767 1
3.67675 1
3.6768 1
3.67684 1
3.67689 1
3.67694 1
3.67699 1
3.67704 1
3.67708 1
3.67713 1
3.67718 1
3.67723 1
3.67728 1
3.67732 1
3.67737 1
3.67742 1
3.67747 1
3.67752 1
3.67757 1
3.67761 1
3.67766 1
3.67771 1
3.67776 1
3.67781 1
3.67785 1
3.6779 1
3.67795 1
3.678 1
3.67805 1
3.67809 1
3.67814 1
3.67819 1
3.67824 1
3.67829 1
3.67833 1
3.67838 1
3.67843 1
3.67848 1
3.67853 1
3.67857 1
3.67862 1
3.67867 1
3.67872 1
3.67877 1
3.67881 1
3.67886 1
3.67891 1
3.67896 1
3.67901 1
3.67906 1
3.6791 1
3.67915 1
3.6792 1
3.67925 1
3.6793 1
3.67934 1
3.67939 1
3.67944 1
3.67949 1
3.67954 1
3.67958 1
3.67963 1
3.67968 1
3.67973 1
3.67978 1
3.67982 1
3.67987 1
3.67992 1
3.67997 1
3.68002 1
3.68006 1
3.68011 1
3.68016 1
3.68021 1
3.68026 1
3.6803 1
3.68035 1
3.6804 1
3.68045 1
3.6805 1
3.68055 1
3.68059 1
3.68064 1
3.68069 1
3.68074 1
3.68079 1
3.68083 1
3.68088 1
3.68093 1
3.68098 1
3.68103 1
3.68107 1
3.68112 1
3.68117 1
3.68122 1
3.68127 1
3.68131 1
3.68136 1
3.68141 1
3.68146 1
3.68151 1
3.68155 1
3.6816 1
3.68165 1
3.6817 1
3.68175 1
3.68179 1
3.68184 1
3.68189 1
3.68194 1
3.68199 1
3.68204 1
3.68208 1
3.68213 1
3.68218 1
3.68223 1
3.68228 1
3.68232 1
3.68237 1
3.68242 1
3.68247 1
3.68252 1
3.68256 1
3.68261 1
3.68266 1
3.68271 1
3.68276 1
3.6828 1
3.68285 1
3.6829 1
3.68295 1
3.683 1
3.68304 1
3.68309 1
3.68314 1
3.68319 1
3.68324 1
3.68328 1
3.68333 1
3.68338 1
3.68343 1
3.68348 1
3.68353 1
3.68357 1
3.68362 1
3.68367 1
3.68372 1
3.68377 1
3.68381 1
3.68386 1
3.68391 1
3.68396 1
3.68401 1
3.68405 1
3.6841 1
3.68415 1
3.6842 1
3.68425 1
3.68429 1
3.68434 1
3.68439 1
3.68444 1
3.68449 1
3.68453 1
3.68458 1
3.68463 1
3.68468 1
3.68473 1
3.68477 1
3.68482 1
3.68487 1
3.68492 1
3.68497 1
3.68502 1
3.68506 1
3.68511 1
3.68516 1
3.68521 1
3.68526 1
3.6853 1
3.68535 1
3.6854 1
3.68545 1
3.6855 1
3.68554 1
3.68559 1
3.68564 1
3.68569 1
3.68574 1
3.68578 1
3.68583 1
3.68588 1
3.68593 1
3.68598 1
3.68602 1
3.68607 1
3.68612 1
3.68617 1
3.68622 1
3.68626 1
3.68631 1
3.68636 1
3.68641 1
3.68646 1
3.6865 1
3.68655 1
3.6866 1
3.68665 1
3.6867 1
3.68675 1
3.68679 1
3.68684 1
3.68689 1
3.68694 1
3.68699 1
3.68703 1
3.68708 1
3.68713 1
3.68718 1
3.68723 1
3.68727 1
3.68732 1
3.68737 1
3.68742 1
3.68747 1
3.68751 1
3.68756 1
3.68761 1
3.68766 1
3.68771 1
3.68775 1
3.6878 1
3.68785 1
3.6879 1
3.68795 1
3.68799 1
3.68804 1
3.68809 1
3.68814 1
3.68819 1
3.68824 1
3.68828 1
3.68833 1
3.68838 1
3.68843 1
3.68848 1
3.68852 1
3.68857 1
3.68862 1
3.68867 1
3.68872 1
3.68876 1
3.68881 1
3.68886 1
3.68891 1
3.68896 1
3.689 1
3.68905 1
3.6891 1
3.68915 1
3.6892 1
3.68924 1
3.68929 1
3.68934 1
3.68939 1
3.68944 1
3.68948 1
3.68953 1
3.68958 1
3.68963 1
3.68968 1
3.68973 1
3.68977 1
3.68982 1
3.68987 1
3.68992 1
3.68997 1
3.69001 1
3.69006 1
3.69011 1
3.69016 1
3.69021 1
3.69025 1
3.6903 1
3.69035 1
3.6904 1
3.69045 1
3.69049 1
3.69054 1
3.69059 1
3.69064 1
3.69069 1
3.69073 1
3.69078 1
3.69083 1
3.69088 1
3.69093 1
3.69097 1
3.69102 1
3.69107 1
3.69112 1
3.69117 1
3.69122 1
3.69126 1
3.69131 1
3.69136 1
3.69141 1
3.69146 1
3.6915 1
3.69155 1
3.6916 1
3.69165 1
3.6917 1
3.69174 1
3.69179 1
3.69184 1
3.69189 1
3.69194 1
3.69198 1
3.69203 1
3.69208 1
3.69213 1
3.69218 1
3.69222 1
3.69227 1
3.69232 1
3.69237 1
3.69242 1
3.69246 1
3.69251 1
3.69256 1
3.69261 1
3.69266 1
3.69271 1
3.69275 1
3.6928 1
3.69285 1
3.6929 1
3.69295 1
3.69299 1
3.69304 1
3.69309 1
3.69314 1
3.69319 1
3.69323 1
3.69328 1
3.69333 1
3.69338 1
3.69343 1
3.69347 1
3.69352 1
3.69357 1
3.69362 1
3.69367 1
3.69371 1
3.69376 1
3.69381 1
3.69386 1
3.69391 1
3.69395 1
3.694 1
3.69405 1
3.6941 1
3.69415 1
3.6942 1
3.69424 1
3.69429 1
3.69434 1
3.69439 1
3.69444 1
3.69448 1
3.69453 1
3.69458 1
3.69463 1
3.69468 1
3.69472 1
3.69477 1
3.69482 1
3.69487 1
3.69492 1
3.69496 1
3.69501 1
3.69506 1
3.69511 1
3.69516 1
3.6952 1
3.69525 1
3.6953 1
3.69535 1
3.6954 1
3.69544 1
3.69549 1
3.69554 1
3.69559 1
3.69564 1
3.69569 1
3.69573 1
3.69578 1
3.69583 1
3.69588 1
3.69593 1
3.69597 1
3.69602 1
3.69607 1
3.69612 1
3.69617 1
3.69621 1
3.69626 1
3.69631 1
3.69636 1
3.69641 1
3.69645 1
3.6965 1
3.69655 1
3.6966 1
3.69665 1
3.69669 1
3.69674 1
3.69679 1
3.69684 1
3.69689 1
3.69693 1
3.69698 1
3.69703 1
3.69708 1
3.69713 1
3.69718 1
3.69722 1
3.69727 1
3.69732 1
3.69737 1
3.69742 1
3.69746 1
3.69751 1
3.69756 1
3.69761 1
3.69766 1
3.6977 1
3.69775 1
3.6978 1
3.69785 1
3.6979 1
3.69794 1
3.69799 1
3.69804 1
3.69809 1
3.69814 1
3.69818 1
3.69823 1
3.69828 1
3.69833 1
3.69838 1
3.69842 1
3.69847 1
3.69852 1
3.69857 1
3.69862 1
3.69867 1
3.69871 1
3.69876 1
3.69881 1
3.69886 1
3.69891 1
3.69895 1
3.699 1
3.69905 1
3.6991 1
3.69915 1
3.69919 1
3.69924 1
3.69929 1
3.69934 1
3.69939 1
3.69943 1
3.69948 1
3.69953 1
3.69958 1
3.69963 1
3.69967 1
3.69972 1
3.69977 1
3.69982 1
3.69987 1
3.69991 1
3.69996 1
3.70001 1
3.70006 1
3.70011 1
3.70016 1
3.7002 1
3.70025 1
3.7003 1
3.70035 1
3.7004 1
3.70044 1
3.70049 1
3.70054 1
3.70059 1
3.70064 1
3.70068 1
3.70073 1
3.70078 1
3.70083 1
3.70088 1
3.70092 1
3.70097 1
3.70102 1
3.70107 1
3.70112 1
3.70116 1
3.70121 1
3.70126 1
3.70131 1
3.70136 1
3.7014 1
3.70145 1
3.7015 1
3.70155 1
3.7016 1
3.70165 1
3.70169 1
3.70174 1
3.70179 1
3.70184 1
3.70189 1
3.70193 1
3.70198 1
3.70203 1
3.70208 1
3.70213 1
3.70217 1
3.70222 1
3.70227 1
3.70232 1
3.70237 1
3.70241 1
3.70246 1
3.70251 1
3.70256 1
3.70261 1
3.70265 1
3.7027 1
3.70275 1
3.7028 1
3.70285 1
3.70289 1
3.70294 1
3.70299 1
3.70304 1
3.70309 1
3.70314 1
3.70318 1
3.70323 1
3.70328 1
3.70333 1
3.70338 1
3.70342 1
3.70347 1
3.70352 1
3.70357 1
3.70362 1
3.70366 1
3.70371 1
3.70376 1
3.70381 1
3.70386 1
3.7039 1
3.70395 1
3.704 1
3.70405 1
3.7041 1
3.70414 1
3.70419 1
3.70424 1
3.70429 1
3.70434 1
3.70438 1
3.70443 1
3.70448 1
3.70453 1
3.70458 1
3.70463 1
3.70467 1
3.70472 1
3.70477 1
3.70482 1
3.70487 1
3.70491 1
3.70496 1
3.70501 1
3.70506 1
3.70511 1
3.70515 1
3.7052 1
3.70525 1
3.7053 1
3.70535 1
3.70539 1
3.70544 1
3.70549 1
3.70554 1
3.70559 1
3.70563 1
3.70568 1
3.70573 1
3.70578 1
3.70583 1
3.70587 1
3.70592 1
3.70597 1
3.70602 1
3.70607 1
3.70612 1
3.70616 1
3.70621 1
3.70626 1
3.70631 1
3.70636 1
3.7064 1
3.70645 1
3.7065 1
3.70655 1
3.7066 1
3.70664 1
3.70669 1
3.70674 1
3.70679 1
3.70684 1
3.70688 1
3.70693 1
3.70698 1
3.70703 1
3.70708 1
3.70712 1
3.70717 1
3.70722 1
3.70727 1
3.70732 1
3.70736 1
3.70741 1
3.70746 1
3.70751 1
3.70756 1
3.70761 1
3.70765 1
3.7077 1
3.70775 1
3.7078 1
3.70785 1
3.70789 1
3.70794 1
3.70799 1
3.70804 1
3.70809 1
3.70813 1
3.70818 1
3.70823 1
3.70828 1
3.70833 1
3.70837 1
3.70842 1
3.70847 1
3.70852 1
3.70857 1
3.70861 1
3.70866 1
3.70871 1
3.70876 1
3.70881 1
3.70885 1
3.7089 1
3.70895 1
3.709 1
3.70905 1
3.7091 1
3.70914 1
3.70919 1
3.70924 1
3.70929 1
3.70934 1
3.70938 1
3.70943 1
3.70948 1
3.70953 1
3.70958 1
3.70962 1
3.70967 1
3.70972 1
3.70977 1
3.70982 1
3.70986 1
3.70991 1
3.70996 1
3.71001 1
3.71006 1
3.7101 1
3.71015 1
3.7102 1
3.71025 1
3.7103 1
3.71034 1
3.71039 1
3.71044 1
3.71049 1
3.71054 1
3.71059 1
3.71063 1
3.71068 1
3.71073 1
3.71078 1
3.71083 1
3.71087 1
3.71092 1
3.71097 1
3.71102 1
3.71107 1
3.71111 1
3.71116 1
3.71121 1
3.71126 1
3.71131 1
3.71135 1
3.7114 1
3.71145 1
3.7115 1
3.71155 1
3.71159 1
3.71164 1
3.71169 1
3.71174 1
3.71179 1
3.71183 1
3.71188 1
3.71193 1
3.71198 1
3.71203 1
3.71208 1
3.71212 1
3.71217 1
3.71222 1
3.71227 1
3.71232 1
3.71236 1
3.71241 1
3.71246 1
3.71251 1
3.71256 1
3.7126 1
3.71265 1
3.7127 1
3.71275 1
3.7128 1
3.71284 1
3.71289 1
3.71294 1
3.71299 1
3.71304 1
3.71308 1
3.71313 1
3.71318 1
3.71323 1
3.71328 1
3.71332 1
3.71337 1
3.71342 1
3.71347 1
3.71352 1
3.71357 1
3.71361 1
3.71366 1
3.71371 1
3.71376 1
3.71381 1
3.71385 1
3.7139 1
3.71395 1
3.714 1
3.71405 1
3.71409 1
3.71414 1
3.71419 1
3.71424 1
3.71429 1
3.71433 1
3.71438 1
3.71443 1
3.71448 1
3.71453 1
3.71457 1
3.71462 1
3.71467 1
3.71472 1
3.71477 1
3.71481 1
3.71486 1
3.71491 1
3.71496 1
3.71501 1
3.71506 1
3.7151 1
3.71515 1
3.7152 1
3.71525 1
3.7153 1
3.71534 1
3.71539 1
3.71544 1
3.71549 1
3.71554 1
3.71558 1
3.71563 1
3.71568 1
3.71573 1
3.71578 1
3.71582 1
3.71587 1
3.71592 1
3.71597 1
3.71602 1
3.71606 1
3.71611 1
3.71616 1
3.71621 1
3.71626 1
3.7163 1
3.71635 1
3.7164 1
3.71645 1
3.7165 1
3.71654 1
3.71659 1
3.71664 1
3.71669 1
3.71674 1
3.71679 1
3.71683 1
3.71688 1
3.71693 1
3.71698 1
3.71703 1
3.71707 1
3.71712 1
3.71717 1
3.71722 1
3.71727 1
3.71731 1
3.71736 1
3.71741 1
3.71746 1
3.71751 1
3.71755 1
3.7176 1
3.71765 1
3.7177 1
3.71775 1
3.71779 1
3.71784 1
3.71789 1
3.71794 1
3.71799 1
3.71803 1
3.71808 1
3.71813 1
3.71818 1
3.71823 1
3.71828 1
3.71832 1
3.71837 1
3.71842 1
3.71847 1
3.71852 1
3.71856 1
3.71861 1
3.71866 1
3.71871 1
3.71876 1
3.7188 1
3.71885 1
3.7189 1
3.71895 1
3.719 1
3.71904 1
3.71909 1
3.71914 1
3.71919 1
3.71924 1
3.71928 1
3.71933 1
3.71938 1
3.71943 1
3.71948 1
3.71952 1
3.71957 1
3.71962 1
3.71967 1
3.71972 1
3.71977 1
3.71981 1
3.71986 1
3.71991 1
3.71996 1
3.72001 1
3.72005 1
3.7201 1
3.72015 1
3.7202 1
3.72025 1
3.72029 1
3.72034 1
3.72039 1
3.72044 1
3.72049 1
3.72053 1
3.72058 1
3.72063 1
3.72068 1
3.72073 1
3.72077 1
3.72082 1
3.72087 1
3.72092 1
3.72097 1
3.72101 1
3.72106 1
3.72111 1
3.72116 1
3.72121 1
3.72126 1
3.7213 1
3.72135 1
3.7214 1
3.72145 1
3.7215 1
3.72154 1
3.72159 1
3.72164 1
3.72169 1
3.72174 1
3.72178 1
3.72183 1
3.72188 1
3.72193 1
3.72198 1
3.72202 1
3.72207 1
3.72212 1
3.72217 1
3.72222 1
3.72226 1
3.72231 1
3.72236 1
3.72241 1
3.72246 1
3.7225 1
3.72255 1
3.7226 1
3.72265 1
3.7227 1
3.72275 1
3.72279 1
3.72284 1
3.72289 1
3.72294 1
3.72299 1
3.72303 1
3.72308 1
3.72313 1
3.72318 1
3.72323 1
3.72327 1
3.72332 1
3.72337 1
3.72342 1
3.72347 1
3.72351 1
3.72356 1
3.72361 1
3.72366 1
3.72371 1
3.72375 1
3.7238 1
3.72385 1
3.7239 1
3.72395 1
3.72399 1
3.72404 1
3.72409 1
3.72414 1
3.72419 1
3.72424 1
3.72428 1
3.72433 1
3.72438 1
3.72443 1
3.72448 1
3.72452 1
3.72457 1
3.72462 1
3.72467 1
3.72472 1
3.72476 1
3.72481 1
3.72486 1
3.72491 1
3.72496 1
3.725 1
3.72505 1
3.7251 1
3.72515 1
3.7252 1
3.72524 1
