31.3355 1
31.3367 1
31.3385 1
31.3397 1
31.3409 1
31.3421 1
31.3439 1
31.3445 1
31.3463 1
31.3481 1
31.3487 1
31.3505 1
31.3517 1
31.3529 1
31.3547 1
31.3559 1
31.3571 1
31.3583 1
31.3601 1
31.3607 1
31.3626 1
31.3638 1
31.365 1
31.3668 1
31.368 1
31.3692 1
31.371 1
31.3722 1
31.3734 1
31.3746 1
31.3764 1
31.377 1
31.3788 1
31.38 1
31.3812 1
31.383 1
31.3842 1
31.3854 1
31.3866 1
31.3884 1
31.3896 1
31.3908 1
31.3926 1
31.3932 1
31.395 1
31.3962 1
31.3974 1
31.3992 1
31.4004 1
31.4016 1
31.4028 1
31.4046 1
31.4052 1
31.407 1
31.4082 1
31.4094 1
31.4112 1
31.4124 1
31.4136 1
31.4148 1
31.4166 1
31.4172 1
31.419 1
31.4208 1
31.4214 1
31.4232 1
31.4244 1
31.4256 1
31.4274 1
31.4286 1
31.4298 1
31.431 1
31.4328 1
31.4334 1
31.4352 1
31.4365 1
31.4377 1
31.4395 1
31.4407 1
31.4419 1
31.4431 1
31.4449 1
31.4455 1
31.4473 1
31.4485 1
31.4497 1
31.4515 1
31.4527 1
31.4539 1
31.4551 1
31.4569 1
31.4575 1
31.4593 1
31.4605 1
31.4617 1
31.4635 1
31.4647 1
31.4659 1
31.4671 1
31.4689 1
31.4701 1
31.4713 1
31.4731 1
31.4737 1
31.4755 1
31.4767 1
31.4779 1
31.4797 1
31.4809 1
31.4821 1
31.4833 1
31.4851 1
31.4857 1
31.4875 1
31.4887 1
31.4899 1
31.4917 1
31.4929 1
31.4941 1
31.4953 1
31.4971 1
31.4977 1
31.4995 1
31.5007 1
31.5019 1
31.5037 1
31.5049 1
31.5061 1
31.5073 1
31.5091 1
31.5097 1
31.5116 1
31.5128 1
31.514 1
31.5158 1
31.517 1
31.5182 1
31.5194 1
31.5212 1
31.5218 1
31.5236 1
31.5248 1
31.526 1
31.5278 1
31.529 1
31.5302 1
31.5314 1
31.5332 1
31.5338 1
31.5356 1
31.5368 1
31.538 1
31.5398 1
31.541 1
31.5416 1
31.5434 1
31.5446 1
31.5458 1
31.5476 1
31.5488 1
31.55 1
31.5512 1
31.553 1
31.5536 1
31.5554 1
31.5566 1
31.5578 1
31.5596 1
31.5608 1
31.562 1
31.5632 1
31.565 1
31.5656 1
31.5674 1
31.5686 1
31.5698 1
31.5716 1
31.5728 1
31.574 1
31.5752 1
31.577 1
31.5776 1
31.5794 1
31.5806 1
31.5818 1
31.5836 1
31.5848 1
31.586 1
31.5873 1
31.5885 1
31.5897 1
31.5915 1
31.5927 1
31.5939 1
31.5951 1
31.5969 1
31.5975 1
31.5993 1
31.6005 1
31.6017 1
31.6035 1
31.6047 1
31.6059 1
31.6071 1
31.6089 1
31.6095 1
31.6113 1
31.6125 1
31.6137 1
31.6155 1
31.6167 1
31.6173 1
31.6191 1
31.6203 1
31.6215 1
31.6233 1
31.6245 1
31.6257 1
31.6269 1
31.6287 1
31.6293 1
31.6311 1
31.6323 1
31.6335 1
31.6353 1
31.6365 1
31.6377 1
31.6389 1
31.6401 1
31.6413 1
31.6431 1
31.6443 1
31.6455 1
31.6467 1
31.6485 1
31.6491 1
31.6509 1
31.6521 1
31.6533 1
31.6551 1
31.6563 1
31.6575 1
31.6587 1
31.6599 1
31.6611 1
31.663 1
31.6642 1
31.6654 1
31.6666 1
31.6684 1
31.669 1
31.6708 1
31.672 1
31.6732 1
31.675 1
31.6762 1
31.6774 1
31.6786 1
31.6798 1
31.681 1
31.6828 1
31.684 1
31.6852 1
31.6864 1
31.6882 1
31.6888 1
31.6906 1
31.6918 1
31.693 1
31.6948 1
31.696 1
31.6966 1
31.6984 1
31.6996 1
31.7008 1
31.7026 1
31.7038 1
31.705 1
31.7062 1
31.7074 1
31.7086 1
31.7104 1
31.7116 1
31.7128 1
31.714 1
31.7158 1
31.7164 1
31.7182 1
31.7194 1
31.7206 1
31.7224 1
31.7236 1
31.7242 1
31.726 1
31.7272 1
31.7284 1
31.7302 1
31.7314 1
31.7326 1
31.7338 1
31.735 1
31.7362 1
31.7381 1
31.7393 1
31.7405 1
31.7417 1
31.7435 1
31.7441 1
31.7459 1
31.7471 1
31.7483 1
31.7495 1
31.7513 1
31.7519 1
31.7537 1
31.7549 1
31.7561 1
31.7579 1
31.7591 1
31.7597 1
31.7615 1
31.7627 1
31.7639 1
31.7657 1
31.7669 1
31.7681 1
31.7693 1
31.7705 1
31.7717 1
31.7735 1
31.7747 1
31.7759 1
31.7771 1
31.7789 1
31.7795 1
31.7813 1
31.7825 1
31.7837 1
31.7849 1
31.7867 1
31.7873 1
31.7891 1
31.7903 1
31.7915 1
31.7933 1
31.7945 1
31.7951 1
31.7969 1
31.7981 1
31.7993 1
31.8011 1
31.8023 1
31.8029 1
31.8047 1
31.8059 1
31.8071 1
31.8089 1
31.8101 1
31.8107 1
31.8126 1
31.8138 1
31.815 1
31.8168 1
31.818 1
31.8186 1
31.8204 1
31.8216 1
31.8228 1
31.8246 1
31.8258 1
31.827 1
31.8282 1
31.8294 1
31.8306 1
31.8324 1
31.8336 1
31.8348 1
31.836 1
31.8372 1
31.8384 1
31.8402 1
31.8414 1
31.8426 1
31.8438 1
31.845 1
31.8462 1
31.848 1
31.8492 1
31.8504 1
31.8516 1
31.8528 1
31.854 1
31.8558 1
31.857 1
31.8582 1
31.8594 1
31.8612 1
31.8618 1
31.8636 1
31.8648 1
31.866 1
31.8672 1
31.869 1
31.8696 1
31.8714 1
31.8726 1
31.8738 1
31.875 1
31.8768 1
31.8774 1
31.8792 1
31.8804 1
31.8816 1
31.8828 1
31.884 1
31.8852 1
31.8871 1
31.8883 1
31.8895 1
31.8907 1
31.8919 1
31.8931 1
31.8949 1
31.8961 1
31.8973 1
31.8985 1
31.8997 1
31.9009 1
31.9027 1
31.9039 1
31.9051 1
31.9063 1
31.9075 1
31.9087 1
31.9105 1
31.9117 1
31.9129 1
31.9141 1
31.9153 1
31.9165 1
31.9183 1
31.9195 1
31.9201 1
31.9219 1
31.9231 1
31.9243 1
31.9261 1
31.9273 1
31.9279 1
31.9297 1
31.9309 1
31.9321 1
31.9339 1
31.9351 1
31.9357 1
31.9375 1
31.9387 1
31.9399 1
31.9417 1
31.9429 1
31.9435 1
31.9453 1
31.9465 1
31.9477 1
31.9495 1
31.9507 1
31.9513 1
31.9531 1
31.9543 1
31.9555 1
31.9567 1
31.9585 1
31.9591 1
31.9609 1
31.9622 1
31.9634 1
31.9646 1
31.9658 1
31.967 1
31.9688 1
31.97 1
31.9712 1
31.9724 1
31.9736 1
31.9748 1
31.9766 1
31.9778 1
31.9784 1
31.9802 1
31.9814 1
31.9826 1
31.9844 1
31.9856 1
31.9862 1
31.988 1
31.9892 1
31.9904 1
31.9922 1
31.9934 1
31.994 1
31.9958 1
31.997 1
31.9982 1
31.9994 1
32.0012 1
32.0018 1
32.0036 1
32.0048 1
32.006 1
32.0072 1
32.0084 1
32.0096 1
32.0114 1
32.0126 1
32.0132 1
32.015 1
32.0162 1
32.0174 1
32.0192 1
32.0204 1
32.021 1
32.0228 1
32.024 1
32.0252 1
32.027 1
32.0282 1
32.0288 1
32.0306 1
32.0318 1
32.033 1
32.0342 1
32.0354 1
32.0366 1
32.0385 1
32.0397 1
32.0403 1
32.0421 1
32.0433 1
32.0445 1
32.0463 1
32.0475 1
32.0481 1
32.0499 1
32.0511 1
32.0523 1
32.0541 1
32.0553 1
32.0559 1
32.0577 1
32.0589 1
32.0601 1
32.0613 1
32.0625 1
32.0637 1
32.0655 1
32.0667 1
32.0673 1
32.0691 1
32.0703 1
32.0715 1
32.0733 1
32.0745 1
32.0751 1
32.0769 1
32.0781 1
32.0793 1
32.0805 1
32.0817 1
32.0829 1
32.0847 1
32.0859 1
32.0865 1
32.0883 1
32.0895 1
32.0907 1
32.0925 1
32.0937 1
32.0943 1
32.0961 1
32.0973 1
32.0985 1
32.0997 1
32.1009 1
32.1021 1
32.1039 1
32.1051 1
32.1057 1
32.1075 1
32.1087 1
32.1099 1
32.1117 1
32.113 1
32.1136 1
32.1154 1
32.1166 1
32.1178 1
32.119 1
32.1202 1
32.1214 1
32.1232 1
32.1244 1
32.125 1
32.1268 1
32.128 1
32.1292 1
32.131 1
32.1322 1
32.1328 1
32.1346 1
32.1358 1
32.137 1
32.1382 1
32.1394 1
32.1406 1
32.1424 1
32.1436 1
32.1442 1
32.146 1
32.1472 1
32.1484 1
32.1502 1
32.1514 1
32.152 1
32.1538 1
32.155 1
32.1556 1
32.1574 1
32.1586 1
32.1598 1
32.1616 1
32.1628 1
32.1634 1
32.1652 1
32.1664 1
32.1676 1
32.1688 1
32.17 1
32.1712 1
32.173 1
32.1742 1
32.1748 1
32.1766 1
32.1778 1
32.179 1
32.1808 1
32.1814 1
32.1826 1
32.1844 1
32.1856 1
32.1862 1
32.1881 1
32.1893 1
32.1905 1
32.1923 1
32.1935 1
32.1941 1
32.1959 1
32.1971 1
32.1983 1
32.1995 1
32.2007 1
32.2019 1
32.2037 1
32.2049 1
32.2055 1
32.2073 1
32.2085 1
32.2097 1
32.2109 1
32.2121 1
32.2133 1
32.2151 1
32.2163 1
32.2169 1
32.2187 1
32.2199 1
32.2211 1
32.2223 1
32.2235 1
32.2247 1
32.2265 1
32.2277 1
32.2283 1
32.2301 1
32.2313 1
32.2325 1
32.2337 1
32.2349 1
32.2361 1
32.2379 1
32.2391 1
32.2397 1
32.2415 1
32.2427 1
32.2439 1
32.2457 1
32.2463 1
32.2475 1
32.2493 1
32.2505 1
32.2511 1
32.2529 1
32.2541 1
32.2553 1
32.2571 1
32.2577 1
32.2589 1
32.2607 1
32.2619 1
32.2626 1
32.2644 1
32.2656 1
32.2668 1
32.268 1
32.2692 1
32.2704 1
32.2722 1
32.2734 1
32.274 1
32.2758 1
32.277 1
32.2782 1
32.2794 1
32.2806 1
32.2818 1
32.2836 1
32.2848 1
32.2854 1
32.2872 1
32.2884 1
32.2896 1
32.2908 1
32.292 1
32.2932 1
32.295 1
32.2962 1
32.2968 1
32.2986 1
32.2998 1
32.301 1
32.3022 1
32.3034 1
32.3046 1
32.3064 1
32.3076 1
32.3082 1
32.31 1
32.3112 1
32.3118 1
32.3136 1
32.3148 1
32.316 1
32.3178 1
32.319 1
32.3196 1
32.3214 1
32.3226 1
32.3232 1
32.325 1
32.3262 1
32.3274 1
32.3292 1
32.3298 1
32.331 1
32.3328 1
32.334 1
32.3346 1
32.3364 1
32.3377 1
32.3389 1
32.3401 1
32.3413 1
32.3425 1
32.3443 1
32.3455 1
32.3461 1
32.3479 1
32.3491 1
32.3497 1
32.3515 1
32.3527 1
32.3539 1
32.3557 1
32.3563 1
32.3575 1
32.3593 1
32.3605 1
32.3611 1
32.3629 1
32.3641 1
32.3653 1
32.3665 1
32.3677 1
32.3689 1
32.3707 1
32.3719 1
32.3725 1
32.3743 1
32.3755 1
32.3761 1
32.3779 1
32.3791 1
32.3803 1
32.3821 1
32.3827 1
32.3839 1
32.3857 1
32.3869 1
32.3875 1
32.3893 1
32.3905 1
32.3917 1
32.3929 1
32.3941 1
32.3953 1
32.3971 1
32.3983 1
32.3989 1
32.4007 1
32.4019 1
32.4025 1
32.4043 1
32.4055 1
32.4067 1
32.4085 1
32.4091 1
32.4103 1
32.4121 1
32.4134 1
32.414 1
32.4158 1
32.417 1
32.4176 1
32.4194 1
32.4206 1
32.4218 1
32.4236 1
32.4242 1
32.4254 1
32.4272 1
32.4284 1
32.429 1
32.4308 1
32.432 1
32.4332 1
32.4344 1
32.4356 1
32.4368 1
32.4386 1
32.4392 1
32.4404 1
32.4422 1
32.4434 1
32.444 1
32.4458 1
32.447 1
32.4482 1
32.4494 1
32.4506 1
32.4518 1
32.4536 1
32.4542 1
32.4554 1
32.4572 1
32.4584 1
32.459 1
32.4608 1
32.462 1
32.4632 1
32.4644 1
32.4656 1
32.4668 1
32.4686 1
32.4692 1
32.4704 1
32.4722 1
32.4734 1
32.474 1
32.4758 1
32.477 1
32.4776 1
32.4794 1
32.4806 1
32.4818 1
32.4836 1
32.4842 1
32.4854 1
32.4872 1
32.4885 1
32.4891 1
32.4909 1
32.4921 1
32.4927 1
32.4945 1
32.4957 1
32.4969 1
32.4987 1
32.4993 1
32.5005 1
32.5023 1
32.5035 1
32.5041 1
32.5059 1
32.5071 1
32.5077 1
32.5095 1
32.5107 1
32.5119 1
32.5131 1
32.5143 1
32.5155 1
32.5173 1
32.5179 1
32.5191 1
32.5209 1
32.5221 1
32.5227 1
32.5245 1
32.5257 1
32.5263 1
32.5281 1
32.5293 1
32.5305 1
32.5323 1
32.5329 1
32.5341 1
32.5359 1
32.5371 1
32.5377 1
32.5395 1
32.5407 1
32.5413 1
32.5431 1
32.5443 1
32.5455 1
32.5467 1
32.5479 1
32.5491 1
32.5509 1
32.5515 1
32.5527 1
32.5545 1
32.5557 1
32.5563 1
32.5581 1
32.5593 1
32.5599 1
32.5617 1
32.563 1
32.5642 1
32.5654 1
32.5666 1
32.5678 1
32.5696 1
32.5702 1
32.5714 1
32.5732 1
32.5744 1
32.575 1
32.5768 1
32.578 1
32.5786 1
32.5804 1
32.5816 1
32.5828 1
32.584 1
32.5852 1
32.5864 1
32.5882 1
32.5888 1
32.59 1
32.5918 1
32.593 1
32.5936 1
32.5954 1
32.5966 1
32.5972 1
32.599 1
32.6002 1
32.6008 1
32.6026 1
32.6038 1
32.605 1
32.6068 1
32.6074 1
32.6086 1
32.6104 1
32.611 1
32.6122 1
32.614 1
32.6152 1
32.6158 1
32.6176 1
32.6188 1
32.6194 1
32.6212 1
32.6224 1
32.6236 1
32.6248 1
32.626 1
32.6272 1
32.629 1
32.6296 1
32.6308 1
32.6326 1
32.6338 1
32.6344 1
32.6362 1
32.6374 1
32.6381 1
32.6399 1
32.6411 1
32.6417 1
32.6435 1
32.6447 1
32.6459 1
32.6477 1
32.6483 1
32.6495 1
32.6513 1
32.6519 1
32.6531 1
32.6549 1
32.6561 1
32.6567 1
32.6585 1
32.6597 1
32.6603 1
32.6621 1
32.6633 1
32.6639 1
32.6657 1
32.6669 1
32.6681 1
32.6699 1
32.6705 1
32.6717 1
32.6735 1
32.6741 1
32.6753 1
32.6771 1
32.6783 1
32.6789 1
32.6807 1
32.6819 1
32.6825 1
32.6843 1
32.6855 1
32.6861 1
32.6879 1
32.6891 1
32.6903 1
32.6915 1
32.6927 1
32.6939 1
32.6957 1
32.6963 1
32.6975 1
32.6993 1
32.6999 1
32.7011 1
32.7029 1
32.7041 1
32.7047 1
32.7065 1
32.7077 1
32.7083 1
32.7101 1
32.7113 1
32.7119 1
32.7138 1
32.715 1
32.7162 1
32.7174 1
32.7186 1
32.7198 1
32.7216 1
32.7222 1
32.7234 1
32.7252 1
32.7258 1
32.727 1
32.7288 1
32.73 1
32.7306 1
32.7324 1
32.7336 1
32.7342 1
32.736 1
32.7372 1
32.7378 1
32.7396 1
32.7408 1
32.7414 1
32.7432 1
32.7444 1
32.7456 1
32.7474 1
32.748 1
32.7492 1
32.751 1
32.7516 1
32.7528 1
32.7546 1
32.7552 1
32.7564 1
32.7582 1
32.7594 1
32.76 1
32.7618 1
32.763 1
32.7636 1
32.7654 1
32.7666 1
32.7672 1
32.769 1
32.7702 1
32.7708 1
32.7726 1
32.7738 1
32.775 1
32.7768 1
32.7774 1
32.7786 1
32.7804 1
32.781 1
32.7822 1
32.784 1
32.7846 1
32.7858 1
32.7876 1
32.7889 1
32.7895 1
32.7913 1
32.7925 1
32.7931 1
32.7949 1
32.7961 1
32.7967 1
32.7985 1
32.7997 1
32.8003 1
32.8021 1
32.8033 1
32.8039 1
32.8057 1
32.8069 1
32.8081 1
32.8099 1
32.8105 1
32.8117 1
32.8135 1
32.8141 1
32.8153 1
32.8171 1
32.8177 1
32.8189 1
32.8207 1
32.8213 1
32.8225 1
32.8243 1
32.8255 1
32.8261 1
32.8279 1
32.8291 1
32.8297 1
32.8315 1
32.8327 1
32.8333 1
32.8351 1
32.8363 1
32.8369 1
32.8387 1
32.8399 1
32.8405 1
32.8423 1
32.8435 1
32.8447 1
32.8459 1
32.8471 1
32.8483 1
32.8501 1
32.8507 1
32.8519 1
32.8537 1
32.8543 1
32.8555 1
32.8573 1
32.8579 1
32.8591 1
32.8609 1
32.8615 1
32.8627 1
32.8646 1
32.8652 1
32.8664 1
32.8682 1
32.8694 1
32.87 1
32.8718 1
32.873 1
32.8736 1
32.8754 1
32.8766 1
32.8772 1
32.879 1
32.8802 1
32.8808 1
32.8826 1
32.8838 1
32.8844 1
32.8862 1
32.8874 1
32.888 1
32.8898 1
32.891 1
32.8922 1
32.8934 1
32.8946 1
32.8958 1
32.8976 1
