36.2846 1
36.287 1
36.2894 1
36.2918 1
36.2942 1
36.2966 1
36.299 1
36.3014 1
36.3038 1
36.3062 1
36.3086 1
36.311 1
36.3134 1
36.3158 1
36.3183 1
36.3207 1
36.3231 1
36.3255 1
36.3279 1
36.3303 1
36.3327 1
36.3351 1
36.3375 1
36.3399 1
36.3423 1
36.3447 1
36.3471 1
36.3495 1
36.3519 1
36.3543 1
36.3567 1
36.3591 1
36.3615 1
36.3639 1
36.3663 1
36.3687 1
36.3711 1
36.3735 1
36.3759 1
36.3783 1
36.3807 1
36.3831 1
36.3855 1
36.3879 1
36.3903 1
36.3928 1
36.3952 1
36.3976 1
36.4 1
36.4024 1
36.4048 1
36.4072 1
36.4096 1
36.412 1
36.4144 1
36.4168 1
36.4192 1
36.4216 1
36.424 1
36.4264 1
36.4288 1
36.4312 1
36.4336 1
36.436 1
36.4384 1
36.4408 1
36.4432 1
36.4456 1
36.448 1
36.4504 1
36.4528 1
36.4552 1
36.4576 1
36.46 1
36.4624 1
36.4648 1
36.4673 1
36.4697 1
36.4721 1
36.4745 1
36.4769 1
36.4793 1
36.4817 1
36.4841 1
36.4865 1
36.4889 1
36.4913 1
36.4937 1
36.4961 1
36.4985 1
36.5009 1
36.5033 1
36.5057 1
36.5081 1
36.5105 1
36.5129 1
36.5153 1
36.5177 1
36.5201 1
36.5225 1
36.5249 1
36.5273 1
36.5297 1
36.5321 1
36.5345 1
36.5369 1
36.5393 1
36.5418 1
36.5442 1
36.5466 1
36.549 1
36.5514 1
36.5538 1
36.5562 1
36.5586 1
36.561 1
36.5634 1
36.5658 1
36.5682 1
36.5706 1
36.573 1
36.5754 1
36.5778 1
36.5802 1
36.5826 1
36.585 1
36.5874 1
36.5898 1
36.5922 1
36.5946 1
36.597 1
36.5994 1
36.6018 1
36.6042 1
36.6066 1
36.609 1
36.6114 1
36.6138 1
36.6162 1
36.6187 1
36.6211 1
36.6235 1
36.6259 1
36.6283 1
36.6307 1
36.6331 1
36.6355 1
36.6379 1
36.6403 1
36.6427 1
36.6451 1
36.6475 1
36.6499 1
36.6523 1
36.6547 1
36.6571 1
36.6595 1
36.6619 1
36.6643 1
36.6667 1
36.6691 1
36.6715 1
36.6739 1
36.6763 1
36.6787 1
36.6811 1
36.6835 1
36.6859 1
36.6883 1
36.6907 1
36.6932 1
36.6956 1
36.698 1
36.7004 1
36.7028 1
36.7052 1
36.7076 1
36.71 1
36.7124 1
36.7148 1
36.7172 1
36.7196 1
36.722 1
36.7244 1
36.7268 1
36.7292 1
36.7316 1
36.734 1
36.7364 1
36.7388 1
36.7412 1
36.7436 1
36.746 1
36.7484 1
36.7508 1
36.7532 1
36.7556 1
36.758 1
36.7604 1
36.7628 1
36.7652 1
36.7677 1
36.7701 1
36.7725 1
36.7749 1
36.7773 1
36.7797 1
36.7821 1
36.7845 1
36.7869 1
36.7893 1
36.7917 1
36.7941 1
36.7965 1
36.7989 1
36.8013 1
36.8037 1
36.8061 1
36.8085 1
36.8109 1
36.8133 1
36.8157 1
36.8181 1
36.8205 1
36.8229 1
36.8253 1
36.8277 1
36.8301 1
36.8325 1
36.8349 1
36.8373 1
36.8397 1
36.8422 1
36.8446 1
36.847 1
36.8494 1
36.8518 1
36.8542 1
36.8566 1
36.859 1
36.8614 1
36.8638 1
36.8662 1
36.8686 1
36.871 1
36.8734 1
36.8758 1
36.8782 1
36.8806 1
36.883 1
36.8854 1
36.8878 1
36.8902 1
36.8926 1
36.895 1
36.8974 1
36.8998 1
36.9022 1
36.9046 1
36.907 1
36.9094 1
36.9118 1
36.9142 1
36.9166 1
36.9191 1
36.9215 1
36.9239 1
36.9263 1
36.9287 1
36.9311 1
36.9335 1
36.9359 1
36.9383 1
36.9407 1
36.9431 1
36.9455 1
36.9479 1
36.9503 1
36.9527 1
36.9551 1
36.9575 1
36.9599 1
36.9623 1
36.9647 1
36.9671 1
36.9695 1
36.9719 1
36.9743 1
36.9767 1
36.9791 1
36.9815 1
36.9839 1
36.9863 1
36.9887 1
36.9911 1
36.9936 1
36.996 1
36.9984 1
37.0008 1
37.0032 1
37.0056 1
37.008 1
37.0104 1
37.0128 1
37.0152 1
37.0176 1
37.02 1
37.0224 1
37.0248 1
37.0272 1
37.0296 1
37.032 1
37.0344 1
37.0368 1
37.0392 1
37.0416 1
37.044 1
37.0464 1
37.0488 1
37.0512 1
37.0536 1
37.056 1
37.0584 1
37.0608 1
37.0632 1
37.0656 1
37.0681 1
37.0705 1
37.0729 1
37.0753 1
37.0777 1
37.0801 1
37.0825 1
37.0849 1
37.0873 1
37.0897 1
37.0921 1
37.0945 1
37.0969 1
37.0993 1
37.1017 1
37.1041 1
37.1065 1
37.1089 1
37.1113 1
37.1137 1
37.1161 1
37.1185 1
37.1209 1
37.1233 1
37.1257 1
37.1281 1
37.1305 1
37.1329 1
37.1353 1
37.1377 1
37.1401 1
37.1426 1
37.145 1
37.1474 1
37.1498 1
37.1522 1
37.1546 1
37.157 1
37.1594 1
37.1618 1
37.1642 1
37.1666 1
37.169 1
37.1714 1
37.1738 1
37.1762 1
37.1786 1
37.181 1
37.1834 1
37.1858 1
37.1882 1
37.1906 1
37.193 1
37.1954 1
37.1978 1
37.2002 1
37.2026 1
37.205 1
37.2074 1
37.2098 1
37.2122 1
37.2146 1
37.217 1
37.2195 1
37.2219 1
37.2243 1
37.2267 1
37.2291 1
37.2315 1
37.2339 1
37.2363 1
37.2387 1
37.2411 1
37.2435 1
37.2459 1
37.2483 1
37.2507 1
37.2531 1
37.2555 1
37.2579 1
37.2603 1
37.2627 1
37.2651 1
37.2675 1
37.2699 1
37.2723 1
37.2747 1
37.2771 1
37.2795 1
37.2819 1
37.2843 1
37.2867 1
37.2891 1
37.2915 1
37.294 1
37.2964 1
37.2988 1
37.3012 1
37.3036 1
37.306 1
37.3084 1
37.3108 1
37.3132 1
37.3156 1
37.318 1
37.3204 1
37.3228 1
37.3252 1
37.3276 1
37.33 1
37.3324 1
37.3348 1
37.3372 1
37.3396 1
37.342 1
37.3444 1
37.3468 1
37.3492 1
37.3516 1
37.354 1
37.3564 1
37.3588 1
37.3612 1
37.3636 1
37.366 1
37.3685 1
37.3709 1
37.3733 1
37.3757 1
37.3781 1
37.3805 1
37.3829 1
37.3853 1
37.3877 1
37.3901 1
37.3925 1
37.3949 1
37.3973 1
37.3997 1
37.4021 1
37.4045 1
37.4069 1
37.4093 1
37.4117 1
37.4141 1
37.4165 1
37.4189 1
37.4213 1
37.4237 1
37.4261 1
37.4285 1
37.4309 1
37.4333 1
37.4357 1
37.4381 1
37.4405 1
37.443 1
37.4454 1
37.4478 1
37.4502 1
37.4526 1
37.455 1
37.4574 1
37.4598 1
37.4622 1
37.4646 1
37.467 1
37.4694 1
37.4718 1
37.4742 1
37.4766 1
37.479 1
37.4814 1
37.4838 1
37.4862 1
37.4886 1
37.491 1
37.4934 1
37.4958 1
37.4982 1
37.5006 1
37.503 1
37.5054 1
37.5078 1
37.5102 1
37.5126 1
37.515 1
37.5174 1
37.5199 1
37.5223 1
37.5247 1
37.5271 1
37.5295 1
37.5319 1
37.5343 1
37.5367 1
37.5391 1
37.5415 1
37.5439 1
37.5463 1
37.5487 1
37.5511 1
37.5535 1
37.5559 1
37.5583 1
37.5607 1
37.5631 1
37.5655 1
37.5679 1
37.5703 1
37.5727 1
37.5751 1
37.5775 1
37.5799 1
37.5823 1
37.5847 1
37.5871 1
37.5895 1
37.5919 1
37.5944 1
37.5968 1
37.5992 1
37.6016 1
37.604 1
37.6064 1
37.6088 1
37.6112 1
37.6136 1
37.616 1
37.6184 1
37.6208 1
37.6232 1
37.6256 1
37.628 1
37.6304 1
37.6328 1
37.6352 1
37.6376 1
37.64 1
37.6424 1
37.6448 1
37.6472 1
37.6496 1
37.652 1
37.6544 1
37.6568 1
37.6592 1
37.6616 1
37.664 1
37.6664 1
37.6689 1
37.6713 1
37.6737 1
37.6761 1
37.6785 1
37.6809 1
37.6833 1
37.6857 1
37.6881 1
37.6905 1
37.6929 1
37.6953 1
37.6977 1
37.7001 1
37.7025 1
37.7049 1
37.7073 1
37.7097 1
37.7121 1
37.7145 1
37.7169 1
37.7193 1
37.7217 1
37.7241 1
37.7265 1
37.7289 1
37.7313 1
37.7337 1
37.7361 1
37.7385 1
37.7409 1
37.7434 1
37.7458 1
37.7482 1
37.7506 1
37.753 1
37.7554 1
37.7578 1
37.7602 1
37.7626 1
37.765 1
37.7674 1
37.7698 1
37.7722 1
37.7746 1
37.777 1
37.7794 1
37.7818 1
37.7842 1
37.7866 1
37.789 1
37.7914 1
37.7938 1
37.7962 1
37.7986 1
37.801 1
37.8034 1
37.8058 1
37.8082 1
37.8106 1
37.813 1
37.8154 1
37.8178 1
37.8203 1
37.8227 1
37.8251 1
37.8275 1
37.8299 1
37.8323 1
37.8347 1
37.8371 1
37.8395 1
37.8419 1
37.8443 1
37.8467 1
37.8491 1
37.8515 1
37.8539 1
37.8563 1
37.8587 1
37.8611 1
37.8635 1
37.8659 1
37.8683 1
37.8707 1
37.8731 1
37.8755 1
37.8779 1
37.8803 1
37.8827 1
37.8851 1
37.8875 1
37.8899 1
37.8923 1
37.8948 1
37.8972 1
37.8996 1
37.902 1
37.9044 1
37.9068 1
37.9092 1
37.9116 1
37.914 1
37.9164 1
37.9188 1
37.9212 1
37.9236 1
37.926 1
37.9284 1
37.9308 1
37.9332 1
37.9356 1
37.938 1
37.9404 1
37.9428 1
37.9452 1
37.9476 1
37.95 1
37.9524 1
37.9548 1
37.9572 1
37.9596 1
37.962 1
37.9644 1
37.9668 1
37.9693 1
37.9717 1
37.9741 1
37.9765 1
37.9789 1
37.9813 1
37.9837 1
37.9861 1
37.9885 1
37.9909 1
37.9933 1
37.9957 1
37.9981 1
38.0005 1
38.0029 1
38.0053 1
38.0077 1
38.0101 1
38.0125 1
38.0149 1
38.0173 1
38.0197 1
38.0221 1
38.0245 1
38.0269 1
38.0293 1
38.0317 1
38.0341 1
38.0365 1
38.0389 1
38.0413 1
38.0438 1
38.0462 1
38.0486 1
38.051 1
38.0534 1
38.0558 1
38.0582 1
38.0606 1
38.063 1
38.0654 1
38.0678 1
38.0702 1
38.0726 1
38.075 1
38.0774 1
38.0798 1
38.0822 1
38.0846 1
38.087 1
38.0894 1
38.0918 1
38.0942 1
38.0966 1
38.099 1
38.1014 1
38.1038 1
38.1062 1
38.1086 1
38.111 1
38.1134 1
38.1158 1
38.1182 1
38.1207 1
38.1231 1
38.1255 1
38.1279 1
38.1303 1
38.1327 1
38.1351 1
38.1375 1
38.1399 1
38.1423 1
38.1447 1
38.1471 1
38.1495 1
38.1519 1
38.1543 1
38.1567 1
38.1591 1
38.1615 1
38.1639 1
38.1663 1
38.1687 1
38.1711 1
38.1735 1
38.1759 1
38.1783 1
38.1807 1
38.1831 1
38.1855 1
38.1879 1
38.1903 1
38.1927 1
38.1952 1
38.1976 1
38.2 1
38.2024 1
38.2048 1
38.2072 1
38.2096 1
38.212 1
38.2144 1
38.2168 1
38.2192 1
38.2216 1
38.224 1
38.2264 1
38.2288 1
38.2312 1
38.2336 1
38.236 1
38.2384 1
38.2408 1
38.2432 1
38.2456 1
38.248 1
38.2504 1
38.2528 1
38.2552 1
38.2576 1
38.26 1
38.2624 1
38.2648 1
38.2672 1
38.2697 1
38.2721 1
38.2745 1
38.2769 1
38.2793 1
38.2817 1
38.2841 1
38.2865 1
38.2889 1
38.2913 1
38.2937 1
38.2961 1
38.2985 1
38.3009 1
38.3033 1
38.3057 1
38.3081 1
38.3105 1
38.3129 1
38.3153 1
38.3177 1
38.3201 1
38.3225 1
38.3249 1
38.3273 1
38.3297 1
38.3321 1
38.3345 1
38.3369 1
38.3393 1
38.3417 1
38.3442 1
38.3466 1
38.349 1
38.3514 1
38.3538 1
38.3562 1
38.3586 1
38.361 1
38.3634 1
38.3658 1
38.3682 1
38.3706 1
38.373 1
38.3754 1
38.3778 1
38.3802 1
38.3826 1
38.385 1
38.3874 1
38.3898 1
38.3922 1
38.3946 1
38.397 1
38.3994 1
38.4018 1
38.4042 1
38.4066 1
38.409 1
38.4114 1
38.4138 1
38.4162 1
38.4186 1
38.4211 1
38.4235 1
38.4259 1
38.4283 1
38.4307 1
38.4331 1
38.4355 1
38.4379 1
38.4403 1
38.4427 1
38.4451 1
38.4475 1
38.4499 1
38.4523 1
38.4547 1
38.4571 1
38.4595 1
38.4619 1
38.4643 1
38.4667 1
38.4691 1
38.4715 1
38.4739 1
38.4763 1
38.4787 1
38.4811 1
38.4835 1
38.4859 1
38.4883 1
38.4907 1
38.4931 1
38.4956 1
38.498 1
38.5004 1
38.5028 1
38.5052 1
38.5076 1
38.51 1
38.5124 1
38.5148 1
38.5172 1
38.5196 1
38.522 1
38.5244 1
38.5268 1
38.5292 1
38.5316 1
38.534 1
38.5364 1
38.5388 1
38.5412 1
38.5436 1
38.546 1
38.5484 1
38.5508 1
38.5532 1
38.5556 1
38.558 1
38.5604 1
38.5628 1
38.5652 1
38.5676 1
38.5701 1
38.5725 1
38.5749 1
38.5773 1
38.5797 1
38.5821 1
38.5845 1
38.5869 1
38.5893 1
38.5917 1
38.5941 1
38.5965 1
38.5989 1
38.6013 1
38.6037 1
38.6061 1
38.6085 1
38.6109 1
38.6133 1
38.6157 1
38.6181 1
38.6205 1
38.6229 1
38.6253 1
38.6277 1
38.6301 1
38.6325 1
38.6349 1
38.6373 1
38.6397 1
38.6421 1
38.6446 1
38.647 1
38.6494 1
38.6518 1
38.6542 1
38.6566 1
38.659 1
38.6614 1
38.6638 1
38.6662 1
38.6686 1
38.671 1
38.6734 1
38.6758 1
38.6782 1
38.6806 1
38.683 1
38.6854 1
38.6878 1
38.6902 1
38.6926 1
38.695 1
38.6974 1
38.6998 1
38.7022 1
38.7046 1
38.707 1
38.7094 1
38.7118 1
38.7142 1
38.7166 1
38.719 1
38.7215 1
38.7239 1
38.7263 1
38.7287 1
38.7311 1
38.7335 1
38.7359 1
38.7383 1
38.7407 1
38.7431 1
38.7455 1
38.7479 1
38.7503 1
38.7527 1
38.7551 1
38.7575 1
38.7599 1
38.7623 1
38.7647 1
38.7671 1
38.7695 1
38.7719 1
38.7743 1
38.7767 1
38.7791 1
38.7815 1
38.7839 1
38.7863 1
38.7887 1
38.7911 1
38.7935 1
38.796 1
38.7984 1
38.8008 1
38.8032 1
38.8056 1
38.808 1
38.8104 1
38.8128 1
38.8152 1
38.8176 1
38.82 1
38.8224 1
38.8248 1
38.8272 1
38.8296 1
38.832 1
38.8344 1
38.8368 1
38.8392 1
38.8416 1
38.844 1
38.8464 1
38.8488 1
38.8512 1
38.8536 1
38.856 1
38.8584 1
38.8608 1
38.8632 1
38.8656 1
38.868 1
38.8705 1
38.8729 1
38.8753 1
38.8777 1
38.8801 1
38.8825 1
38.8849 1
38.8873 1
38.8897 1
38.8921 1
38.8945 1
38.8969 1
38.8993 1
38.9017 1
38.9041 1
38.9065 1
38.9089 1
38.9113 1
38.9137 1
38.9161 1
38.9185 1
38.9209 1
38.9233 1
38.9257 1
38.9281 1
38.9305 1
38.9329 1
38.9353 1
38.9377 1
38.9401 1
38.9425 1
38.945 1
38.9474 1
38.9498 1
38.9522 1
38.9546 1
38.957 1
38.9594 1
38.9618 1
38.9642 1
38.9666 1
38.969 1
38.9714 1
38.9738 1
38.9762 1
38.9786 1
38.981 1
38.9834 1
38.9858 1
38.9882 1
38.9906 1
38.993 1
38.9954 1
38.9978 1
39.0002 1
39.0026 1
39.005 1
39.0074 1
39.0098 1
39.0122 1
39.0146 1
39.017 1
39.0194 1
39.0219 1
39.0243 1
39.0267 1
39.0291 1
39.0315 1
39.0339 1
39.0363 1
39.0387 1
39.0411 1
39.0435 1
39.0459 1
39.0483 1
39.0507 1
39.0531 1
39.0555 1
39.0579 1
39.0603 1
39.0627 1
39.0651 1
39.0675 1
39.0699 1
39.0723 1
39.0747 1
39.0771 1
39.0795 1
39.0819 1
39.0843 1
39.0867 1
39.0891 1
39.0915 1
39.0939 1
39.0964 1
39.0988 1
39.1012 1
39.1036 1
39.106 1
39.1084 1
39.1108 1
39.1132 1
39.1156 1
39.118 1
39.1204 1
39.1228 1
39.1252 1
39.1276 1
39.13 1
39.1324 1
39.1348 1
39.1372 1
39.1396 1
39.142 1
39.1444 1
39.1468 1
39.1492 1
39.1516 1
39.154 1
39.1564 1
39.1588 1
39.1612 1
39.1636 1
39.166 1
39.1684 1
39.1709 1
39.1733 1
39.1757 1
39.1781 1
39.1805 1
39.1829 1
39.1853 1
39.1877 1
39.1901 1
39.1925 1
39.1949 1
39.1973 1
39.1997 1
39.2021 1
39.2045 1
39.2069 1
39.2093 1
39.2117 1
39.2141 1
39.2165 1
39.2189 1
39.2213 1
39.2237 1
39.2261 1
39.2285 1
39.2309 1
39.2333 1
39.2357 1
39.2381 1
39.2405 1
39.2429 1
39.2454 1
39.2478 1
39.2502 1
39.2526 1
39.255 1
39.2574 1
39.2598 1
39.2622 1
39.2646 1
39.267 1
39.2694 1
39.2718 1
39.2742 1
39.2766 1
39.279 1
39.2814 1
39.2838 1
39.2862 1
39.2886 1
39.291 1
39.2934 1
39.2958 1
39.2982 1
39.3006 1
39.303 1
39.3054 1
39.3078 1
39.3102 1
39.3126 1
39.315 1
39.3174 1
39.3198 1
39.3223 1
39.3247 1
39.3271 1
39.3295 1
39.3319 1
39.3343 1
39.3367 1
39.3391 1
39.3415 1
39.3439 1
39.3463 1
39.3487 1
39.3511 1
39.3535 1
39.3559 1
39.3583 1
39.3607 1
39.3631 1
39.3655 1
39.3679 1
39.3703 1
39.3727 1
39.3751 1
39.3775 1
39.3799 1
39.3823 1
39.3847 1
39.3871 1
39.3895 1
39.3919 1
39.3943 1
39.3968 1
39.3992 1
39.4016 1
39.404 1
39.4064 1
39.4088 1
39.4112 1
39.4136 1
39.416 1
39.4184 1
39.4208 1
39.4232 1
39.4256 1
39.428 1
39.4304 1
39.4328 1
39.4352 1
39.4376 1
39.44 1
39.4424 1
39.4448 1
47.51 1
47.51 1
57.9557 1
57.9557 1
57.9557 1
57.9557 1
57.9557 1
57.9557 1
57.9557 1
57.9558 1
57.9558 1
57.9558 1
57.9558 1
57.9558 1
57.9558 1
57.9558 1
57.9558 1
57.9559 1
57.9559 1
57.9559 1
57.9559 1
57.9559 1
57.9559 1
57.9559 1
57.9559 1
57.956 1
57.956 1
57.956 1
57.956 1
57.956 1
57.956 1
57.956 1
57.956 1
57.956 1
57.9561 1
57.9561 1
57.9561 1
57.9561 1
57.9561 1
57.9561 1
57.9561 1
57.9561 1
57.9562 1
57.9562 1
57.9562 1
57.9562 1
57.9562 1
57.9562 1
57.9562 1
57.9562 1
57.9563 1
57.9563 1
57.9563 1
57.9563 1
57.9563 1
57.9563 1
57.9563 1
57.9563 1
57.9563 1
57.9564 1
57.9564 1
57.9564 1
57.9564 1
57.9564 1
57.9564 1
57.9564 1
57.9564 1
57.9565 1
57.9565 1
57.9565 1
57.9565 1
57.9565 1
57.9565 1
57.9565 1
57.9565 1
57.9566 1
57.9566 1
57.9566 1
57.9566 1
57.9566 1
57.9566 1
57.9566 1
57.9566 1
57.9566 1
57.9567 1
57.9567 1
57.9567 1
57.9567 1
57.9567 1
57.9567 1
57.9567 1
57.9567 1
57.9568 1
57.9568 1
57.9568 1
57.9568 1
57.9568 1
57.9568 1
57.9568 1
57.9569 1
57.9569 1
57.9569 1
57.9569 1
57.9569 1
57.9569 1
57.9569 1
57.9569 1
57.9569 1
57.957 1
57.957 1
57.957 1
57.957 1
57.957 1
57.957 1
57.957 1
57.957 1
57.9571 1
57.9571 1
57.9571 1
57.9571 1
57.9571 1
57.9571 1
57.9571 1
57.9571 1
57.9572 1
57.9572 1
57.9572 1
57.9572 1
57.9572 1
57.9572 1
57.9572 1
57.9572 1
57.9572 1
57.9573 1
57.9573 1
57.9573 1
57.9573 1
57.9573 1
57.9573 1
57.9573 1
57.9573 1
57.9574 1
57.9574 1
57.9574 1
57.9574 1
57.9574 1
57.9574 1
57.9574 1
57.9574 1
57.9575 1
57.9575 1
57.9575 1
57.9575 1
57.9575 1
57.9575 1
57.9575 1
57.9575 1
57.9575 1
57.9576 1
57.9576 1
57.9576 1
57.9576 1
57.9576 1
57.9576 1
57.9576 1
57.9576 1
57.9577 1
57.9577 1
57.9577 1
57.9577 1
57.9577 1
57.9577 1
57.9577 1
57.9577 1
57.9578 1
57.9578 1
57.9578 1
57.9578 1
57.9578 1
57.9578 1
57.9578 1
57.9578 1
57.9578 1
57.9579 1
57.9579 1
57.9579 1
57.9579 1
57.9579 1
57.9579 1
57.9579 1
57.9579 1
57.958 1
57.958 1
57.958 1
57.958 1
57.958 1
57.958 1
57.958 1
57.9581 1
57.9581 1
57.9581 1
57.9581 1
57.9581 1
57.9581 1
57.9581 1
57.9581 1
57.9581 1
57.9582 1
57.9582 1
57.9582 1
57.9582 1
57.9582 1
57.9582 1
57.9582 1
57.9582 1
57.9583 1
57.9583 1
57.9583 1
57.9583 1
57.9583 1
57.9583 1
57.9583 1
57.9583 1
57.9584 1
57.9584 1
57.9584 1
57.9584 1
57.9584 1
57.9584 1
57.9584 1
57.9584 1
57.9585 1
57.9585 1
57.9585 1
57.9585 1
57.9585 1
57.9585 1
57.9585 1
57.9585 1
57.9585 1
57.9586 1
57.9586 1
57.9586 1
57.9586 1
57.9586 1
57.9586 1
57.9586 1
57.9586 1
57.9587 1
57.9587 1
57.9587 1
57.9587 1
57.9587 1
57.9587 1
57.9587 1
57.9587 1
57.9588 1
57.9588 1
57.9588 1
57.9588 1
57.9588 1
57.9588 1
57.9588 1
57.9588 1
57.9588 1
57.9589 1
57.9589 1
57.9589 1
57.9589 1
57.9589 1
57.9589 1
57.9589 1
57.9589 1
57.959 1
57.959 1
57.959 1
57.959 1
57.959 1
57.959 1
57.959 1
57.959 1
57.9591 1
57.9591 1
57.9591 1
57.9591 1
57.9591 1
57.9591 1
57.9591 1
57.9591 1
57.9591 1
57.9592 1
57.9592 1
57.9592 1
57.9592 1
57.9592 1
57.9592 1
57.9592 1
57.9593 1
57.9593 1
57.9593 1
57.9593 1
57.9593 1
57.9593 1
57.9593 1
57.9593 1
57.9594 1
57.9594 1
57.9594 1
57.9594 1
57.9594 1
57.9594 1
57.9594 1
57.9594 1
57.9594 1
57.9595 1
57.9595 1
57.9595 1
57.9595 1
57.9595 1
57.9595 1
57.9595 1
57.9595 1
57.9596 1
57.9596 1
57.9596 1
57.9596 1
57.9596 1
57.9596 1
57.9596 1
57.9596 1
57.9597 1
57.9597 1
57.9597 1
57.9597 1
57.9597 1
57.9597 1
57.9597 1
57.9597 1
57.9597 1
57.9598 1
57.9598 1
57.9598 1
57.9598 1
57.9598 1
57.9598 1
57.9598 1
57.9598 1
57.9599 1
57.9599 1
57.9599 1
57.9599 1
57.9599 1
57.9599 1
57.9599 1
57.9599 1
57.96 1
57.96 1
57.96 1
57.96 1
57.96 1
57.96 1
57.96 1
57.96 1
57.96 1
57.9601 1
57.9601 1
57.9601 1
57.9601 1
57.9601 1
57.9601 1
57.9601 1
57.9601 1
57.9602 1
57.9602 1
57.9602 1
57.9602 1
57.9602 1
57.9602 1
57.9602 1
57.9602 1
57.9603 1
57.9603 1
57.9603 1
57.9603 1
57.9603 1
57.9603 1
57.9603 1
57.9603 1
57.9603 1
57.9604 1
57.9604 1
57.9604 1
57.9604 1
57.9604 1
57.9604 1
57.9604 1
57.9605 1
57.9605 1
57.9605 1
57.9605 1
57.9605 1
57.9605 1
57.9605 1
57.9605 1
57.9606 1
57.9606 1
57.9606 1
57.9606 1
57.9606 1
57.9606 1
57.9606 1
57.9606 1
57.9606 1
57.9607 1
57.9607 1
57.9607 1
57.9607 1
57.9607 1
57.9607 1
57.9607 1
57.9607 1
57.9608 1
57.9608 1
57.9608 1
57.9608 1
57.9608 1
57.9608 1
57.9608 1
57.9608 1
57.9609 1
57.9609 1
57.9609 1
57.9609 1
57.9609 1
57.9609 1
57.9609 1
57.9609 1
57.9609 1
57.961 1
57.961 1
57.961 1
57.961 1
57.961 1
57.961 1
57.961 1
57.961 1
57.9611 1
57.9611 1
57.9611 1
57.9611 1
57.9611 1
57.9611 1
57.9611 1
57.9611 1
57.9612 1
57.9612 1
57.9612 1
57.9612 1
57.9612 1
57.9612 1
57.9612 1
57.9612 1
57.9613 1
57.9613 1
57.9613 1
57.9613 1
57.9613 1
57.9613 1
57.9613 1
57.9613 1
57.9613 1
57.9614 1
57.9614 1
57.9614 1
57.9614 1
57.9614 1
57.9614 1
57.9614 1
57.9614 1
57.9615 1
57.9615 1
57.9615 1
57.9615 1
57.9615 1
57.9615 1
57.9615 1
57.9615 1
57.9616 1
57.9616 1
57.9616 1
57.9616 1
57.9616 1
57.9616 1
57.9616 1
57.9616 1
57.9617 1
57.9617 1
57.9617 1
57.9617 1
57.9617 1
57.9617 1
57.9617 1
57.9617 1
57.9618 1
57.9618 1
57.9618 1
57.9618 1
57.9618 1
57.9618 1
57.9618 1
57.9618 1
57.9619 1
57.9619 1
57.9619 1
57.9619 1
57.9619 1
57.9619 1
57.9619 1
57.9619 1
57.9619 1
57.962 1
57.962 1
57.962 1
57.962 1
57.962 1
57.962 1
57.962 1
57.962 1
57.9621 1
57.9621 1
57.9621 1
57.9621 1
57.9621 1
57.9621 1
57.9621 1
57.9621 1
57.9622 1
57.9622 1
57.9622 1
57.9622 1
57.9622 1
57.9622 1
57.9622 1
57.9622 1
57.9622 1
57.9623 1
57.9623 1
57.9623 1
57.9623 1
57.9623 1
57.9623 1
57.9623 1
57.9623 1
57.9624 1
57.9624 1
57.9624 1
57.9624 1
57.9624 1
57.9624 1
57.9624 1
57.9624 1
57.9625 1
57.9625 1
57.9625 1
57.9625 1
57.9625 1
57.9625 1
57.9625 1
57.9625 1
57.9625 1
57.9626 1
57.9626 1
57.9626 1
57.9626 1
57.9626 1
57.9626 1
57.9626 1
57.9626 1
57.9627 1
57.9627 1
57.9627 1
57.9627 1
57.9627 1
57.9627 1
57.9627 1
57.9627 1
57.9628 1
57.9628 1
57.9628 1
57.9628 1
57.9628 1
57.9628 1
57.9628 1
57.9628 1
57.9629 1
57.9629 1
57.9629 1
57.9629 1
57.9629 1
57.9629 1
57.9629 1
57.9629 1
57.963 1
57.963 1
57.963 1
57.963 1
57.963 1
57.963 1
57.963 1
57.963 1
57.9631 1
57.9631 1
57.9631 1
57.9631 1
57.9631 1
57.9631 1
57.9631 1
57.9631 1
57.9631 1
57.9632 1
57.9632 1
57.9632 1
57.9632 1
57.9632 1
57.9632 1
57.9632 1
57.9632 1
57.9633 1
57.9633 1
57.9633 1
57.9633 1
57.9633 1
57.9633 1
57.9633 1
57.9633 1
57.9634 1
57.9634 1
57.9634 1
57.9634 1
57.9634 1
57.9634 1
57.9634 1
57.9634 1
57.9634 1
57.9635 1
57.9635 1
57.9635 1
57.9635 1
57.9635 1
57.9635 1
57.9635 1
57.9635 1
57.9636 1
57.9636 1
57.9636 1
57.9636 1
57.9636 1
57.9636 1
57.9636 1
57.9636 1
57.9637 1
57.9637 1
57.9637 1
57.9637 1
57.9637 1
57.9637 1
57.9637 1
57.9637 1
57.9637 1
57.9638 1
57.9638 1
57.9638 1
57.9638 1
57.9638 1
57.9638 1
57.9638 1
57.9638 1
57.9639 1
57.9639 1
57.9639 1
57.9639 1
57.9639 1
57.9639 1
57.9639 1
57.9639 1
57.964 1
57.964 1
57.964 1
57.964 1
57.964 1
57.964 1
57.964 1
57.964 1
57.9641 1
57.9641 1
57.9641 1
57.9641 1
57.9641 1
57.9641 1
57.9641 1
57.9641 1
57.9642 1
57.9642 1
57.9642 1
57.9642 1
57.9642 1
57.9642 1
57.9642 1
57.9642 1
57.9643 1
57.9643 1
57.9643 1
57.9643 1
