3.00307 1
3.00309 1
3.00311 1
3.00314 1
3.00316 1
3.00319 1
3.00321 1
3.00323 1
3.00326 1
3.00328 1
3.00331 1
3.00333 1
3.00335 1
3.00338 1
3.0034 1
3.00343 1
3.00345 1
3.00347 1
3.0035 1
3.00352 1
3.00355 1
3.00357 1
3.00359 1
3.00362 1
3.00364 1
3.00367 1
3.00369 1
3.00371 1
3.00374 1
3.00376 1
3.00379 1
3.00381 1
3.00383 1
3.00386 1
3.00388 1
3.00391 1
3.00393 1
3.00395 1
3.00398 1
3.004 1
3.00403 1
3.00405 1
3.00408 1
3.0041 1
3.00412 1
3.00415 1
3.00417 1
3.0042 1
3.00422 1
3.00424 1
3.00427 1
3.00429 1
3.00432 1
3.00434 1
3.00436 1
3.00439 1
3.00441 1
3.00444 1
3.00446 1
3.00448 1
3.00451 1
3.00453 1
3.00456 1
3.00458 1
3.0046 1
3.00463 1
3.00465 1
3.00468 1
3.0047 1
3.00472 1
3.00475 1
3.00477 1
3.0048 1
3.00482 1
3.00484 1
3.00487 1
3.00489 1
3.00492 1
3.00494 1
3.00496 1
3.00499 1
3.00501 1
3.00504 1
3.00506 1
3.00508 1
3.00511 1
3.00513 1
3.00516 1
3.00518 1
3.0052 1
3.00523 1
3.00525 1
3.00528 1
3.0053 1
3.00532 1
3.00535 1
3.00537 1
3.0054 1
3.00542 1
3.00544 1
3.00547 1
3.00549 1
3.00552 1
3.00554 1
3.00557 1
3.00559 1
3.00561 1
3.00564 1
3.00566 1
3.00569 1
3.00571 1
3.00573 1
3.00576 1
3.00578 1
3.00581 1
3.00583 1
3.00585 1
3.00588 1
3.0059 1
3.00593 1
3.00595 1
3.00597 1
3.006 1
3.00602 1
3.00605 1
3.00607 1
3.00609 1
3.00612 1
3.00614 1
3.00617 1
3.00619 1
3.00621 1
3.00624 1
3.00626 1
3.00629 1
3.00631 1
3.00633 1
3.00636 1
3.00638 1
3.00641 1
3.00643 1
3.00645 1
3.00648 1
3.0065 1
3.00653 1
3.00655 1
3.00657 1
3.0066 1
3.00662 1
3.00665 1
3.00667 1
3.00669 1
3.00672 1
3.00674 1
3.00677 1
3.00679 1
3.00681 1
3.00684 1
3.00686 1
3.00689 1
3.00691 1
3.00693 1
3.00696 1
3.00698 1
3.00701 1
3.00703 1
3.00706 1
3.00708 1
3.0071 1
3.00713 1
3.00715 1
3.00718 1
3.0072 1
3.00722 1
3.00725 1
3.00727 1
3.0073 1
3.00732 1
3.00734 1
3.00737 1
3.00739 1
3.00742 1
3.00744 1
3.00746 1
3.00749 1
3.00751 1
3.00754 1
3.00756 1
3.00758 1
3.00761 1
3.00763 1
3.00766 1
3.00768 1
3.0077 1
3.00773 1
3.00775 1
3.00778 1
3.0078 1
3.00782 1
3.00785 1
3.00787 1
3.0079 1
3.00792 1
3.00794 1
3.00797 1
3.00799 1
3.00802 1
3.00804 1
3.00806 1
3.00809 1
3.00811 1
3.00814 1
3.00816 1
3.00818 1
3.00821 1
3.00823 1
3.00826 1
3.00828 1
3.0083 1
3.00833 1
3.00835 1
3.00838 1
3.0084 1
3.00842 1
3.00845 1
3.00847 1
3.0085 1
3.00852 1
3.00855 1
3.00857 1
3.00859 1
3.00862 1
3.00864 1
3.00867 1
3.00869 1
3.00871 1
3.00874 1
3.00876 1
3.00879 1
3.00881 1
3.00883 1
3.00886 1
3.00888 1
3.00891 1
3.00893 1
3.00895 1
3.00898 1
3.009 1
3.00903 1
3.00905 1
3.00907 1
3.0091 1
3.00912 1
3.00915 1
3.00917 1
3.00919 1
3.00922 1
3.00924 1
3.00927 1
3.00929 1
3.00931 1
3.00934 1
3.00936 1
3.00939 1
3.00941 1
3.00943 1
3.00946 1
3.00948 1
3.00951 1
3.00953 1
3.00955 1
3.00958 1
3.0096 1
3.00963 1
3.00965 1
3.00967 1
3.0097 1
3.00972 1
3.00975 1
3.00977 1
3.00979 1
3.00982 1
3.00984 1
3.00987 1
3.00989 1
3.00991 1
3.00994 1
3.00996 1
3.00999 1
3.01001 1
3.01004 1
3.01006 1
3.01008 1
3.01011 1
3.01013 1
3.01016 1
3.01018 1
3.0102 1
3.01023 1
3.01025 1
3.01028 1
3.0103 1
3.01032 1
3.01035 1
3.01037 1
3.0104 1
3.01042 1
3.01044 1
3.01047 1
3.01049 1
3.01052 1
3.01054 1
3.01056 1
3.01059 1
3.01061 1
3.01064 1
3.01066 1
3.01068 1
3.01071 1
3.01073 1
3.01076 1
3.01078 1
3.0108 1
3.01083 1
3.01085 1
3.01088 1
3.0109 1
3.01092 1
3.01095 1
3.01097 1
3.011 1
3.01102 1
3.01104 1
3.01107 1
3.01109 1
3.01112 1
3.01114 1
3.01116 1
3.01119 1
3.01121 1
3.01124 1
3.01126 1
3.01128 1
3.01131 1
3.01133 1
3.01136 1
3.01138 1
3.0114 1
3.01143 1
3.01145 1
3.01148 1
3.0115 1
3.01153 1
3.01155 1
3.01157 1
3.0116 1
3.01162 1
3.01165 1
3.01167 1
3.01169 1
3.01172 1
3.01174 1
3.01177 1
3.01179 1
3.01181 1
3.01184 1
3.01186 1
3.01189 1
3.01191 1
3.01193 1
3.01196 1
3.01198 1
3.01201 1
3.01203 1
3.01205 1
3.01208 1
3.0121 1
3.01213 1
3.01215 1
3.01217 1
3.0122 1
3.01222 1
3.01225 1
3.01227 1
3.01229 1
3.01232 1
3.01234 1
3.01237 1
3.01239 1
3.01241 1
3.01244 1
3.01246 1
3.01249 1
3.01251 1
3.01253 1
3.01256 1
3.01258 1
3.01261 1
3.01263 1
3.01265 1
3.01268 1
3.0127 1
3.01273 1
3.01275 1
3.01277 1
3.0128 1
3.01282 1
3.01285 1
3.01287 1
3.01289 1
3.01292 1
3.01294 1
3.01297 1
3.01299 1
3.01302 1
3.01304 1
3.01306 1
3.01309 1
3.01311 1
3.01314 1
3.01316 1
3.01318 1
3.01321 1
3.01323 1
3.01326 1
3.01328 1
3.0133 1
3.01333 1
3.01335 1
3.01338 1
3.0134 1
3.01342 1
3.01345 1
3.01347 1
3.0135 1
3.01352 1
3.01354 1
3.01357 1
3.01359 1
3.01362 1
3.01364 1
3.01366 1
3.01369 1
3.01371 1
3.01374 1
3.01376 1
3.01378 1
3.01381 1
3.01383 1
3.01386 1
3.01388 1
3.0139 1
3.01393 1
3.01395 1
3.01398 1
3.014 1
3.01402 1
3.01405 1
3.01407 1
3.0141 1
3.01412 1
3.01414 1
3.01417 1
3.01419 1
3.01422 1
3.01424 1
3.01426 1
3.01429 1
3.01431 1
3.01434 1
3.01436 1
3.01438 1
3.01441 1
3.01443 1
3.01446 1
3.01448 1
3.01451 1
3.01453 1
3.01455 1
3.01458 1
3.0146 1
3.01463 1
3.01465 1
3.01467 1
3.0147 1
3.01472 1
3.01475 1
3.01477 1
3.01479 1
3.01482 1
3.01484 1
3.01487 1
3.01489 1
3.01491 1
3.01494 1
3.01496 1
3.01499 1
3.01501 1
3.01503 1
3.01506 1
3.01508 1
3.01511 1
3.01513 1
3.01515 1
3.01518 1
3.0152 1
3.01523 1
3.01525 1
3.01527 1
3.0153 1
3.01532 1
3.01535 1
3.01537 1
3.01539 1
3.01542 1
3.01544 1
3.01547 1
3.01549 1
3.01551 1
3.01554 1
3.01556 1
3.01559 1
3.01561 1
3.01563 1
3.01566 1
3.01568 1
3.01571 1
3.01573 1
3.01575 1
3.01578 1
3.0158 1
3.01583 1
3.01585 1
3.01587 1
3.0159 1
3.01592 1
3.01595 1
3.01597 1
3.016 1
3.01602 1
3.01604 1
3.01607 1
3.01609 1
3.01612 1
3.01614 1
3.01616 1
3.01619 1
3.01621 1
3.01624 1
3.01626 1
3.01628 1
3.01631 1
3.01633 1
3.01636 1
3.01638 1
3.0164 1
3.01643 1
3.01645 1
3.01648 1
3.0165 1
3.01652 1
3.01655 1
3.01657 1
3.0166 1
3.01662 1
3.01664 1
3.01667 1
3.01669 1
3.01672 1
3.01674 1
3.01676 1
3.01679 1
3.01681 1
3.01684 1
3.01686 1
3.01688 1
3.01691 1
3.01693 1
3.01696 1
3.01698 1
3.017 1
3.01703 1
3.01705 1
3.01708 1
3.0171 1
3.01712 1
3.01715 1
3.01717 1
3.0172 1
3.01722 1
3.01724 1
3.01727 1
3.01729 1
3.01732 1
3.01734 1
3.01736 1
3.01739 1
3.01741 1
3.01744 1
3.01746 1
3.01749 1
3.01751 1
3.01753 1
3.01756 1
3.01758 1
3.01761 1
3.01763 1
3.01765 1
3.01768 1
3.0177 1
3.01773 1
3.01775 1
3.01777 1
3.0178 1
3.01782 1
3.01785 1
3.01787 1
3.01789 1
3.01792 1
3.01794 1
3.01797 1
3.01799 1
3.01801 1
3.01804 1
3.01806 1
3.01809 1
3.01811 1
3.01813 1
3.01816 1
3.01818 1
3.01821 1
3.01823 1
3.01825 1
3.01828 1
3.0183 1
3.01833 1
3.01835 1
3.01837 1
3.0184 1
3.01842 1
3.01845 1
3.01847 1
3.01849 1
3.01852 1
3.01854 1
3.01857 1
3.01859 1
3.01861 1
3.01864 1
3.01866 1
3.01869 1
3.01871 1
3.01873 1
3.01876 1
3.01878 1
3.01881 1
3.01883 1
3.01885 1
3.01888 1
3.0189 1
3.01893 1
3.01895 1
3.01897 1
3.019 1
3.01902 1
3.01905 1
3.01907 1
3.0191 1
3.01912 1
3.01914 1
3.01917 1
3.01919 1
3.01922 1
3.01924 1
3.01926 1
3.01929 1
3.01931 1
3.01934 1
3.01936 1
3.01938 1
3.01941 1
3.01943 1
3.01946 1
3.01948 1
3.0195 1
3.01953 1
3.01955 1
3.01958 1
3.0196 1
3.01962 1
3.01965 1
3.01967 1
3.0197 1
3.01972 1
3.01974 1
3.01977 1
3.01979 1
3.01982 1
3.01984 1
3.01986 1
3.01989 1
3.01991 1
3.01994 1
3.01996 1
3.01998 1
3.02001 1
3.02003 1
3.02006 1
3.02008 1
3.0201 1
3.02013 1
3.02015 1
3.02018 1
3.0202 1
3.02022 1
3.02025 1
3.02027 1
3.0203 1
3.02032 1
3.02034 1
3.02037 1
3.02039 1
3.02042 1
3.02044 1
3.02046 1
3.02049 1
3.02051 1
3.02054 1
3.02056 1
3.02059 1
3.02061 1
3.02063 1
3.02066 1
3.02068 1
3.02071 1
3.02073 1
3.02075 1
3.02078 1
3.0208 1
3.02083 1
3.02085 1
3.02087 1
3.0209 1
3.02092 1
3.02095 1
3.02097 1
3.02099 1
3.02102 1
3.02104 1
3.02107 1
3.02109 1
3.02111 1
3.02114 1
3.02116 1
3.02119 1
3.02121 1
3.02123 1
3.02126 1
3.02128 1
3.02131 1
3.02133 1
3.02135 1
3.02138 1
3.0214 1
3.02143 1
3.02145 1
3.02147 1
3.0215 1
3.02152 1
3.02155 1
3.02157 1
3.02159 1
3.02162 1
3.02164 1
3.02167 1
3.02169 1
3.02171 1
3.02174 1
3.02176 1
3.02179 1
3.02181 1
3.02183 1
3.02186 1
3.02188 1
3.02191 1
3.02193 1
3.02195 1
3.02198 1
3.022 1
3.02203 1
3.02205 1
3.02208 1
3.0221 1
3.02212 1
3.02215 1
3.02217 1
3.0222 1
3.02222 1
3.02224 1
3.02227 1
3.02229 1
3.02232 1
3.02234 1
3.02236 1
3.02239 1
3.02241 1
3.02244 1
3.02246 1
3.02248 1
3.02251 1
3.02253 1
3.02256 1
3.02258 1
3.0226 1
3.02263 1
3.02265 1
3.02268 1
3.0227 1
3.02272 1
3.02275 1
3.02277 1
3.0228 1
3.02282 1
3.02284 1
3.02287 1
3.02289 1
3.02292 1
3.02294 1
3.02296 1
3.02299 1
3.02301 1
3.02304 1
3.02306 1
3.02308 1
3.02311 1
3.02313 1
3.02316 1
3.02318 1
3.0232 1
3.02323 1
3.02325 1
3.02328 1
3.0233 1
3.02332 1
3.02335 1
3.02337 1
3.0234 1
3.02342 1
3.02344 1
3.02347 1
3.02349 1
3.02352 1
3.02354 1
3.02357 1
3.02359 1
3.02361 1
3.02364 1
3.02366 1
3.02369 1
3.02371 1
3.02373 1
3.02376 1
3.02378 1
3.02381 1
3.02383 1
3.02385 1
3.02388 1
3.0239 1
3.02393 1
3.02395 1
3.02397 1
3.024 1
3.02402 1
3.02405 1
3.02407 1
3.02409 1
3.02412 1
3.02414 1
3.02417 1
3.02419 1
3.02421 1
3.02424 1
3.02426 1
3.02429 1
3.02431 1
3.02433 1
3.02436 1
3.02438 1
3.02441 1
3.02443 1
3.02445 1
3.02448 1
3.0245 1
3.02453 1
3.02455 1
3.02457 1
3.0246 1
3.02462 1
3.02465 1
3.02467 1
3.02469 1
3.02472 1
3.02474 1
3.02477 1
3.02479 1
3.02481 1
3.02484 1
3.02486 1
3.02489 1
3.02491 1
3.02493 1
3.02496 1
3.02498 1
3.02501 1
3.02503 1
3.02506 1
3.02508 1
3.0251 1
3.02513 1
3.02515 1
3.02518 1
3.0252 1
3.02522 1
3.02525 1
3.02527 1
3.0253 1
3.02532 1
3.02534 1
3.02537 1
3.02539 1
3.02542 1
3.02544 1
3.02546 1
3.02549 1
3.02551 1
3.02554 1
3.02556 1
3.02558 1
3.02561 1
3.02563 1
3.02566 1
3.02568 1
3.0257 1
3.02573 1
3.02575 1
3.02578 1
3.0258 1
3.02582 1
3.02585 1
3.02587 1
3.0259 1
3.02592 1
3.02594 1
3.02597 1
3.02599 1
3.02602 1
3.02604 1
3.02606 1
3.02609 1
3.02611 1
3.02614 1
3.02616 1
3.02618 1
3.02621 1
3.02623 1
3.02626 1
3.02628 1
3.0263 1
3.02633 1
3.02635 1
3.02638 1
3.0264 1
3.02642 1
3.02645 1
3.02647 1
3.0265 1
3.02652 1
3.02655 1
3.02657 1
3.02659 1
3.02662 1
3.02664 1
3.02667 1
3.02669 1
3.02671 1
3.02674 1
3.02676 1
3.02679 1
3.02681 1
3.02683 1
3.02686 1
3.02688 1
3.02691 1
3.02693 1
3.02695 1
3.02698 1
3.027 1
3.02703 1
3.02705 1
3.02707 1
3.0271 1
3.02712 1
3.02715 1
3.02717 1
3.02719 1
3.02722 1
3.02724 1
3.02727 1
3.02729 1
3.02731 1
3.02734 1
3.02736 1
3.02739 1
3.02741 1
3.02743 1
3.02746 1
3.02748 1
3.02751 1
3.02753 1
3.02755 1
3.02758 1
3.0276 1
3.02763 1
3.02765 1
3.02767 1
3.0277 1
3.02772 1
3.02775 1
3.02777 1
3.02779 1
3.02782 1
3.02784 1
3.02787 1
3.02789 1
3.02791 1
3.02794 1
3.02796 1
3.02799 1
3.02801 1
3.02804 1
3.02806 1
3.02808 1
3.02811 1
3.02813 1
3.02816 1
3.02818 1
3.0282 1
3.02823 1
3.02825 1
3.02828 1
3.0283 1
3.02832 1
3.02835 1
3.02837 1
3.0284 1
3.02842 1
3.02844 1
3.02847 1
3.02849 1
3.02852 1
3.02854 1
3.02856 1
3.02859 1
3.02861 1
3.02864 1
3.02866 1
3.02868 1
3.02871 1
3.02873 1
3.02876 1
3.02878 1
3.0288 1
3.02883 1
3.02885 1
3.02888 1
3.0289 1
3.02892 1
3.02895 1
3.02897 1
3.029 1
3.02902 1
3.02904 1
3.02907 1
3.02909 1
3.02912 1
3.02914 1
3.02916 1
3.02919 1
3.02921 1
3.02924 1
3.02926 1
3.02928 1
3.02931 1
3.02933 1
3.02936 1
3.02938 1
3.0294 1
3.02943 1
3.02945 1
3.02948 1
3.0295 1
3.02953 1
3.02955 1
3.02957 1
3.0296 1
3.02962 1
3.02965 1
3.02967 1
3.02969 1
3.02972 1
3.02974 1
3.02977 1
3.02979 1
3.02981 1
3.02984 1
3.02986 1
3.02989 1
3.02991 1
3.02993 1
3.02996 1
3.02998 1
3.03001 1
3.03003 1
3.03005 1
3.03008 1
3.0301 1
3.03013 1
3.03015 1
3.03017 1
3.0302 1
3.03022 1
3.03025 1
3.03027 1
3.03029 1
3.03032 1
3.03034 1
3.03037 1
3.03039 1
3.03041 1
3.03044 1
3.03046 1
3.03049 1
3.03051 1
3.03053 1
3.03056 1
3.03058 1
3.03061 1
3.03063 1
3.03065 1
3.03068 1
3.0307 1
3.03073 1
3.03075 1
3.03077 1
3.0308 1
3.03082 1
3.03085 1
3.03087 1
3.03089 1
3.03092 1
3.03094 1
3.03097 1
3.03099 1
3.03102 1
3.03104 1
3.03106 1
3.03109 1
3.03111 1
3.03114 1
3.03116 1
3.03118 1
3.03121 1
3.03123 1
3.03126 1
3.03128 1
3.0313 1
3.03133 1
3.03135 1
3.03138 1
3.0314 1
3.03142 1
3.03145 1
3.03147 1
3.0315 1
3.03152 1
3.03154 1
3.03157 1
3.03159 1
3.03162 1
3.03164 1
3.03166 1
3.03169 1
3.03171 1
3.03174 1
3.03176 1
3.03178 1
3.03181 1
3.03183 1
3.03186 1
3.03188 1
3.0319 1
3.03193 1
3.03195 1
3.03198 1
3.032 1
3.03202 1
3.03205 1
3.03207 1
3.0321 1
3.03212 1
3.03214 1
3.03217 1
3.03219 1
3.03222 1
3.03224 1
3.03226 1
3.03229 1
3.03231 1
3.03234 1
3.03236 1
3.03238 1
3.03241 1
3.03243 1
3.03246 1
3.03248 1
3.03251 1
3.03253 1
3.03255 1
3.03258 1
3.0326 1
3.03263 1
3.03265 1
3.03267 1
3.0327 1
3.03272 1
3.03275 1
3.03277 1
3.03279 1
3.03282 1
3.03284 1
3.03287 1
3.03289 1
3.03291 1
3.03294 1
3.03296 1
3.03299 1
3.03301 1
3.03303 1
3.03306 1
3.03308 1
3.03311 1
3.03313 1
3.03315 1
3.03318 1
3.0332 1
3.03323 1
3.03325 1
3.03327 1
3.0333 1
3.03332 1
3.03335 1
3.03337 1
3.03339 1
3.03342 1
3.03344 1
3.03347 1
3.03349 1
3.03351 1
3.03354 1
3.03356 1
3.03359 1
3.03361 1
3.03363 1
3.03366 1
3.03368 1
3.03371 1
3.03373 1
3.03375 1
3.03378 1
3.0338 1
3.03383 1
3.03385 1
3.03387 1
3.0339 1
3.03392 1
3.03395 1
3.03397 1
3.03399 1
3.03402 1
3.03404 1
3.03407 1
3.03409 1
3.03412 1
3.03414 1
3.03416 1
3.03419 1
3.03421 1
3.03424 1
3.03426 1
3.03428 1
3.03431 1
3.03433 1
3.03436 1
3.03438 1
3.0344 1
3.03443 1
3.03445 1
3.03448 1
3.0345 1
3.03452 1
3.03455 1
3.03457 1
3.0346 1
3.03462 1
3.03464 1
3.03467 1
3.03469 1
3.03472 1
3.03474 1
3.03476 1
3.03479 1
3.03481 1
3.03484 1
3.03486 1
3.03488 1
3.03491 1
3.03493 1
3.03496 1
3.03498 1
3.035 1
3.03503 1
3.03505 1
3.03508 1
3.0351 1
3.03512 1
3.03515 1
3.03517 1
3.0352 1
3.03522 1
3.03524 1
3.03527 1
3.03529 1
3.03532 1
3.03534 1
3.03536 1
3.03539 1
3.03541 1
3.03544 1
3.03546 1
3.03548 1
3.03551 1
3.03553 1
3.03556 1
3.03558 1
3.03561 1
3.03563 1
3.03565 1
3.03568 1
3.0357 1
3.03573 1
3.03575 1
3.03577 1
3.0358 1
3.03582 1
3.03585 1
3.03587 1
3.03589 1
3.03592 1
3.03594 1
3.03597 1
3.03599 1
3.03601 1
3.03604 1
3.03606 1
3.03609 1
3.03611 1
3.03613 1
3.03616 1
3.03618 1
3.03621 1
3.03623 1
3.03625 1
3.03628 1
3.0363 1
3.03633 1
3.03635 1
3.03637 1
3.0364 1
3.03642 1
3.03645 1
3.03647 1
3.03649 1
3.03652 1
3.03654 1
3.03657 1
3.03659 1
3.03661 1
3.03664 1
3.03666 1
3.03669 1
3.03671 1
3.03673 1
3.03676 1
3.03678 1
3.03681 1
3.03683 1
3.03685 1
3.03688 1
3.0369 1
3.03693 1
3.03695 1
3.03697 1
3.037 1
3.03702 1
3.03705 1
3.03707 1
3.0371 1
3.03712 1
3.03714 1
3.03717 1
3.03719 1
3.03722 1
3.03724 1
3.03726 1
3.03729 1
3.03731 1
3.03734 1
3.03736 1
3.03738 1
3.03741 1
3.03743 1
3.03746 1
3.03748 1
3.0375 1
3.03753 1
3.03755 1
3.03758 1
3.0376 1
3.03762 1
3.03765 1
3.03767 1
3.0377 1
3.03772 1
3.03774 1
3.03777 1
3.03779 1
3.03782 1
3.03784 1
3.03786 1
3.03789 1
3.03791 1
3.03794 1
3.03796 1
3.03798 1
3.03801 1
3.03803 1
3.03806 1
3.03808 1
3.0381 1
3.03813 1
3.03815 1
3.03818 1
3.0382 1
3.03822 1
3.03825 1
3.03827 1
3.0383 1
3.03832 1
3.03834 1
3.03837 1
3.03839 1
3.03842 1
3.03844 1
3.03846 1
3.03849 1
3.03851 1
3.03854 1
3.03856 1
3.03859 1
3.03861 1
3.03863 1
3.03866 1
3.03868 1
3.03871 1
3.03873 1
3.03875 1
3.03878 1
3.0388 1
3.03883 1
3.03885 1
3.03887 1
3.0389 1
3.03892 1
3.03895 1
3.03897 1
3.03899 1
3.03902 1
3.03904 1
3.03907 1
3.03909 1
3.03911 1
3.03914 1
3.03916 1
3.03919 1
3.03921 1
3.03923 1
3.03926 1
3.03928 1
3.03931 1
3.03933 1
3.03935 1
3.03938 1
3.0394 1
3.03943 1
3.03945 1
3.03947 1
3.0395 1
3.03952 1
3.03955 1
3.03957 1
3.03959 1
3.03962 1
3.03964 1
3.03967 1
3.03969 1
3.03971 1
3.03974 1
3.03976 1
3.03979 1
3.03981 1
3.03983 1
3.03986 1
3.03988 1
3.03991 1
3.03993 1
3.03995 1
3.03998 1
3.04 1
3.04003 1
3.04005 1
3.04008 1
3.0401 1
3.04012 1
3.04015 1
3.04017 1
3.0402 1
3.04022 1
3.04024 1
3.04027 1
3.04029 1
3.04032 1
3.04034 1
3.04036 1
3.04039 1
3.04041 1
3.04044 1
3.04046 1
3.04048 1
3.04051 1
3.04053 1
3.04056 1
3.04058 1
3.0406 1
3.04063 1
3.04065 1
3.04068 1
3.0407 1
3.04072 1
3.04075 1
3.04077 1
3.0408 1
3.04082 1
3.04084 1
3.04087 1
3.04089 1
3.04092 1
3.04094 1
3.04096 1
3.04099 1
3.04101 1
3.04104 1
3.04106 1
3.04108 1
3.04111 1
3.04113 1
3.04116 1
3.04118 1
3.0412 1
3.04123 1
3.04125 1
3.04128 1
3.0413 1
3.04132 1
3.04135 1
3.04137 1
3.0414 1
3.04142 1
3.04144 1
3.04147 1
3.04149 1
3.04152 1
3.04154 1
3.04157 1
3.04159 1
3.04161 1
3.04164 1
3.04166 1
3.04169 1
3.04171 1
3.04173 1
3.04176 1
3.04178 1
3.04181 1
3.04183 1
3.04185 1
3.04188 1
3.0419 1
3.04193 1
3.04195 1
3.04197 1
3.042 1
3.04202 1
3.04205 1
3.04207 1
3.04209 1
3.04212 1
3.04214 1
3.04217 1
3.04219 1
3.04221 1
3.04224 1
3.04226 1
3.04229 1
3.04231 1
3.04233 1
3.04236 1
3.04238 1
3.04241 1
3.04243 1
3.04245 1
3.04248 1
3.0425 1
3.04253 1
3.04255 1
3.04257 1
3.0426 1
3.04262 1
3.04265 1
3.04267 1
3.04269 1
3.04272 1
3.04274 1
3.04277 1
3.04279 1
3.04281 1
3.04284 1
3.04286 1
3.04289 1
3.04291 1
3.04293 1
3.04296 1
3.04298 1
3.04301 1
3.04303 1
3.04306 1
3.04308 1
3.0431 1
3.04313 1
3.04315 1
3.04318 1
3.0432 1
3.04322 1
3.04325 1
3.04327 1
3.0433 1
3.04332 1
3.04334 1
3.04337 1
3.04339 1
3.04342 1
3.04344 1
3.04346 1
3.04349 1
3.04351 1
3.04354 1
3.04356 1
3.04358 1
3.04361 1
3.04363 1
3.04366 1
3.04368 1
3.0437 1
3.04373 1
3.04375 1
3.04378 1
3.0438 1
3.04382 1
3.04385 1
3.04387 1
3.0439 1
3.04392 1
3.04394 1
3.04397 1
3.04399 1
3.04402 1
3.04404 1
3.04406 1
3.04409 1
3.04411 1
3.04414 1
3.04416 1
3.04418 1
3.04421 1
3.04423 1
3.04426 1
3.04428 1
3.0443 1
3.04433 1
3.04435 1
3.04438 1
3.0444 1
3.04442 1
3.04445 1
3.04447 1
3.0445 1
3.04452 1
3.04455 1
3.04457 1
3.04459 1
3.04462 1
3.04464 1
3.04467 1
3.04469 1
3.04471 1
3.04474 1
3.04476 1
3.04479 1
3.04481 1
3.04483 1
3.04486 1
3.04488 1
3.04491 1
3.04493 1
3.04495 1
3.04498 1
3.045 1
3.04503 1
3.04505 1
3.04507 1
3.0451 1
3.04512 1
3.04515 1
3.04517 1
3.04519 1
3.04522 1
3.04524 1
3.04527 1
3.04529 1
3.04531 1
3.04534 1
3.04536 1
3.04539 1
3.04541 1
3.04543 1
3.04546 1
3.04548 1
3.04551 1
3.04553 1
3.04555 1
3.04558 1
3.0456 1
3.04563 1
3.04565 1
3.04567 1
3.0457 1
3.04572 1
3.04575 1
3.04577 1
3.04579 1
3.04582 1
3.04584 1
3.04587 1
3.04589 1
3.04591 1
3.04594 1
3.04596 1
3.04599 1
3.04601 1
3.04604 1
3.04606 1
3.04608 1
3.04611 1
3.04613 1
3.04616 1
3.04618 1
3.0462 1
3.04623 1
3.04625 1
3.04628 1
3.0463 1
3.04632 1
3.04635 1
3.04637 1
3.0464 1
3.04642 1
3.04644 1
3.04647 1
3.04649 1
3.04652 1
3.04654 1
3.04656 1
3.04659 1
3.04661 1
3.04664 1
3.04666 1
3.04668 1
3.04671 1
3.04673 1
3.04676 1
3.04678 1
3.0468 1
3.04683 1
3.04685 1
3.04688 1
3.0469 1
3.04692 1
3.04695 1
3.04697 1
3.047 1
3.04702 1
3.04704 1
3.04707 1
3.04709 1
3.04712 1
3.04714 1
3.04716 1
3.04719 1
3.04721 1
3.04724 1
3.04726 1
3.04728 1
3.04731 1
3.04733 1
3.04736 1
3.04738 1
3.0474 1
3.04743 1
3.04745 1
3.04748 1
3.0475 1
3.04753 1
3.04755 1
3.04757 1
3.0476 1
3.04762 1
3.04765 1
3.04767 1
3.04769 1
3.04772 1
3.04774 1
3.04777 1
3.04779 1
3.04781 1
3.04784 1
3.04786 1
3.04789 1
3.04791 1
3.04793 1
3.04796 1
3.04798 1
3.04801 1
3.04803 1
3.04805 1
3.04808 1
3.0481 1
3.04813 1
3.04815 1
3.04817 1
3.0482 1
3.04822 1
3.04825 1
3.04827 1
3.04829 1
3.04832 1
3.04834 1
3.04837 1
3.04839 1
3.04841 1
3.04844 1
3.04846 1
3.04849 1
3.04851 1
3.04853 1
3.04856 1
3.04858 1
3.04861 1
3.04863 1
3.04865 1
3.04868 1
3.0487 1
3.04873 1
3.04875 1
3.04877 1
3.0488 1
3.04882 1
3.04885 1
3.04887 1
3.04889 1
3.04892 1
3.04894 1
3.04897 1
3.04899 1
3.04901 1
3.04904 1
3.04906 1
3.04909 1
3.04911 1
3.04914 1
3.04916 1
3.04918 1
3.04921 1
3.04923 1
3.04926 1
3.04928 1
3.0493 1
3.04933 1
3.04935 1
3.04938 1
3.0494 1
3.04942 1
3.04945 1
3.04947 1
3.0495 1
3.04952 1
3.04954 1
3.04957 1
3.04959 1
3.04962 1
3.04964 1
3.04966 1
3.04969 1
3.04971 1
3.04974 1
3.04976 1
3.04978 1
3.04981 1
3.04983 1
3.04986 1
3.04988 1
3.0499 1
3.04993 1
3.04995 1
3.04998 1
3.05 1
3.05002 1
3.05005 1
3.05007 1
3.0501 1
3.05012 1
3.05014 1
3.05017 1
3.05019 1
3.05022 1
3.05024 1
3.05026 1
3.05029 1
3.05031 1
3.05034 1
3.05036 1
3.05038 1
3.05041 1
3.05043 1
3.05046 1
3.05048 1
3.0505 1
3.05053 1
3.05055 1
3.05058 1
3.0506 1
3.05063 1
3.05065 1
3.05067 1
3.0507 1
3.05072 1
3.05075 1
3.05077 1
3.05079 1
3.05082 1
3.05084 1
3.05087 1
3.05089 1
3.05091 1
3.05094 1
3.05096 1
3.05099 1
3.05101 1
3.05103 1
3.05106 1
3.05108 1
3.05111 1
3.05113 1
3.05115 1
