38.3815 1
38.3866 1
38.3916 1
38.3966 1
38.4017 1
38.4067 1
38.4118 1
38.4168 1
38.4219 1
38.4269 1
38.432 1
38.437 1
38.4421 1
38.4471 1
38.4522 1
38.4572 1
38.4623 1
38.4673 1
38.4723 1
38.4776 1
38.4829 1
38.4882 1
38.4935 1
38.4988 1
38.5041 1
38.5094 1
38.5146 1
38.5199 1
38.5252 1
38.5305 1
38.5358 1
38.5411 1
38.5464 1
38.5517 1
38.5569 1
38.5622 1
38.5675 1
38.5728 1
38.5781 1
38.5834 1
38.5887 1
38.5939 1
38.5992 1
38.6045 1
38.6098 1
38.6151 1
38.6204 1
38.6257 1
38.631 1
38.6362 1
38.6415 1
38.6468 1
38.6521 1
38.6574 1
38.6627 1
38.668 1
38.6733 1
38.6785 1
38.6838 1
38.6891 1
38.6944 1
38.6997 1
38.705 1
38.7103 1
38.7155 1
38.7208 1
38.7261 1
38.7314 1
38.7367 1
38.742 1
38.7473 1
38.7526 1
38.7578 1
38.7631 1
38.7684 1
38.7737 1
38.779 1
38.7843 1
38.7896 1
38.7949 1
38.8001 1
38.8054 1
38.8107 1
38.816 1
38.8213 1
38.8266 1
38.8321 1
38.8376 1
38.8432 1
38.8487 1
38.8542 1
38.8597 1
38.8653 1
38.8708 1
38.8763 1
38.8819 1
38.8874 1
38.8929 1
38.8984 1
38.904 1
38.9095 1
38.915 1
38.9205 1
38.9261 1
38.9316 1
38.9371 1
38.9427 1
38.9482 1
38.9537 1
38.9592 1
38.9648 1
38.9703 1
38.9758 1
38.9813 1
38.9869 1
38.9924 1
38.9979 1
39.0035 1
39.009 1
39.0145 1
39.02 1
39.0256 1
39.0311 1
39.0366 1
39.0421 1
39.0477 1
39.0532 1
39.0587 1
39.0643 1
39.0698 1
39.0753 1
39.0808 1
39.0864 1
39.0919 1
39.0974 1
39.1029 1
39.1085 1
39.114 1
39.1195 1
