2.84381 1
2.84383 1
2.84386 1
2.84388 1
2.84391 1
2.84395 1
2.84397 1
2.844 1
2.84402 1
2.84405 1
2.84407 1
2.8441 1
2.84412 1
2.84415 1
2.84419 1
2.84421 1
2.84424 1
2.84426 1
2.84429 1
2.84431 1
2.84434 1
2.84436 1
2.8444 1
2.84443 1
2.84445 1
2.84448 1
2.8445 1
2.84453 1
2.84455 1
2.84458 1
2.84462 1
2.84464 1
2.84467 1
2.84469 1
2.84472 1
2.84474 1
2.84477 1
2.8448 1
2.84482 1
2.84486 1
2.84488 1
2.84491 1
2.84493 1
2.84496 1
2.84499 1
2.84501 1
2.84504 1
2.84506 1
2.8451 1
2.84512 1
2.84515 1
2.84517 1
2.8452 1
2.84523 1
2.84525 1
2.84528 1
2.8453 1
2.84534 1
2.84536 1
2.84539 1
2.84541 1
2.84544 1
2.84547 1
2.84549 1
2.84552 1
2.84554 1
2.84557 1
2.8456 1
2.84563 1
2.84565 1
2.84568 1
2.8457 1
2.84573 1
2.84576 1
2.84578 1
2.84581 1
2.84583 1
2.84587 1
2.84589 1
2.84592 1
2.84594 1
2.84597 1
2.84599 1
2.84602 1
2.84604 1
2.84607 1
2.84611 1
2.84613 1
2.84616 1
2.84618 1
2.84621 1
2.84623 1
2.84626 1
2.84628 1
2.84631 1
2.84633 1
2.84636 1
2.8464 1
2.84642 1
2.84645 1
2.84647 1
2.8465 1
2.84652 1
2.84655 1
2.84657 1
2.8466 1
2.84662 1
2.84665 1
2.84669 1
2.84671 1
2.84674 1
2.84676 1
2.84679 1
2.84681 1
2.84684 1
2.84686 1
2.84689 1
2.84691 1
2.84694 1
2.84697 1
2.847 1
2.84702 1
2.84705 1
2.84707 1
2.8471 1
2.84712 1
2.84715 1
2.84717 1
2.8472 1
2.84722 1
2.84726 1
2.84729 1
2.84731 1
2.84734 1
2.84736 1
2.84739 1
2.84741 1
2.84744 1
2.84746 1
2.84749 1
2.84751 1
2.84754 1
2.84756 1
2.8476 1
2.84762 1
2.84765 1
2.84767 1
2.8477 1
2.84772 1
2.84775 1
2.84777 1
2.8478 1
2.84782 1
2.84785 1
2.84787 1
2.84791 1
2.84793 1
2.84796 1
2.84798 1
2.84801 1
2.84803 1
2.84806 1
2.84808 1
2.84811 1
2.84813 1
2.84816 1
2.84818 1
2.84821 1
2.84823 1
2.84827 1
2.8483 1
2.84832 1
2.84835 1
2.84837 1
2.8484 1
2.84842 1
2.84845 1
2.84847 1
2.84849 1
2.84852 1
2.84854 1
2.84857 1
2.84859 1
2.84863 1
2.84866 1
2.84868 1
2.84871 1
2.84873 1
2.84876 1
2.84878 1
2.84881 1
2.84883 1
2.84885 1
2.84888 1
2.8489 1
2.84893 1
2.84895 1
2.84898 1
2.84902 1
2.84904 1
2.84907 1
2.84909 1
2.84911 1
2.84914 1
2.84916 1
2.84919 1
2.84921 1
2.84924 1
2.84926 1
2.84929 1
2.84931 1
2.84934 1
2.84936 1
2.84939 1
2.84942 1
2.84945 1
2.84947 1
2.8495 1
2.84952 1
2.84955 1
2.84957 1
2.8496 1
2.84962 1
2.84965 1
2.84967 1
2.8497 1
2.84972 1
2.84975 1
2.84977 1
2.84979 1
2.84982 1
2.84984 1
2.84988 1
2.84991 1
2.84993 1
2.84995 1
2.84998 1
2.85 1
2.85003 1
2.85005 1
2.85008 1
2.8501 1
2.85013 1
2.85015 1
2.85018 1
2.8502 1
2.85023 1
2.85025 1
2.85028 1
2.8503 1
2.85032 1
2.85036 1
2.85039 1
2.85041 1
2.85044 1
2.85046 1
2.85048 1
2.85051 1
2.85053 1
2.85056 1
2.85058 1
2.85061 1
2.85063 1
2.85066 1
2.85068 1
2.85071 1
2.85073 1
2.85075 1
2.85078 1
2.8508 1
2.85083 1
2.85085 1
2.85088 1
2.85091 1
2.85094 1
2.85096 1
2.85099 1
2.85101 1
2.85104 1
2.85106 1
2.85109 1
2.85111 1
2.85113 1
2.85116 1
2.85118 1
2.85121 1
2.85123 1
2.85126 1
2.85128 1
2.85131 1
2.85133 1
2.85136 1
2.85138 1
2.8514 1
2.85143 1
2.85145 1
2.85148 1
2.8515 1
2.85153 1
2.85156 1
2.85159 1
2.85161 1
2.85164 1
2.85166 1
2.85169 1
2.85171 1
2.85173 1
2.85176 1
2.85178 1
2.85181 1
2.85183 1
2.85186 1
2.85188 1
2.85191 1
2.85193 1
2.85195 1
2.85198 1
2.852 1
2.85203 1
2.85205 1
2.85208 1
2.8521 1
2.85212 1
2.85215 1
2.85217 1
2.8522 1
2.85222 1
2.85225 1
2.85227 1
2.8523 1
2.85232 1
2.85236 1
2.85238 1
2.8524 1
2.85243 1
2.85245 1
2.85248 1
2.8525 1
2.85253 1
2.85255 1
2.85258 1
2.8526 1
2.85262 1
2.85265 1
2.85267 1
2.8527 1
2.85272 1
2.85275 1
2.85277 1
2.85279 1
2.85282 1
2.85284 1
2.85287 1
2.85289 1
2.85292 1
2.85294 1
2.85296 1
2.85299 1
2.85301 1
2.85304 1
2.85306 1
2.85309 1
2.85311 1
2.85313 1
2.85316 1
2.85318 1
2.85321 1
2.85323 1
2.85326 1
2.85328 1
2.8533 1
2.85333 1
2.85335 1
2.85338 1
2.8534 1
2.85342 1
2.85345 1
2.85349 1
2.85351 1
2.85353 1
2.85356 1
2.85358 1
2.85361 1
2.85363 1
2.85365 1
2.85368 1
2.8537 1
2.85373 1
2.85375 1
2.85378 1
2.8538 1
2.85382 1
2.85385 1
2.85387 1
2.8539 1
2.85392 1
2.85394 1
2.85397 1
2.85399 1
2.85402 1
2.85404 1
2.85407 1
2.85409 1
2.85411 1
2.85414 1
2.85416 1
2.85419 1
2.85421 1
2.85423 1
2.85426 1
2.85428 1
2.85431 1
2.85433 1
2.85435 1
2.85438 1
2.8544 1
2.85443 1
2.85445 1
2.85448 1
2.8545 1
2.85452 1
2.85455 1
2.85457 1
2.8546 1
2.85462 1
2.85464 1
2.85467 1
2.85469 1
2.85472 1
2.85474 1
2.85476 1
2.85479 1
2.85481 1
2.85484 1
2.85486 1
2.85488 1
2.85491 1
2.85493 1
2.85496 1
2.85498 1
2.855 1
2.85503 1
2.85505 1
2.85508 1
2.8551 1
2.85512 1
2.85515 1
2.85517 1
2.8552 1
2.85522 1
2.85524 1
2.85527 1
2.85529 1
2.85532 1
2.85534 1
2.85537 1
2.85539 1
2.85541 1
2.85544 1
2.85546 1
2.85549 1
2.85551 1
2.85553 1
2.85556 1
2.85558 1
2.85561 1
2.85563 1
2.85565 1
2.85568 1
2.8557 1
2.85573 1
2.85575 1
2.85577 1
2.8558 1
2.85582 1
2.85585 1
2.85587 1
2.85589 1
2.85592 1
2.85594 1
2.85597 1
2.85599 1
2.85601 1
2.85604 1
2.85606 1
2.85609 1
2.85611 1
2.85613 1
2.85616 1
2.85618 1
2.85621 1
2.85623 1
2.85625 1
2.85628 1
2.8563 1
2.85633 1
2.85635 1
2.85637 1
2.8564 1
2.85642 1
2.85645 1
2.85647 1
2.85649 1
2.85652 1
2.85654 1
2.85657 1
2.85659 1
2.85661 1
2.85664 1
2.85666 1
2.85669 1
2.85671 1
2.85673 1
2.85676 1
2.85678 1
2.85681 1
2.85683 1
2.85686 1
2.85688 1
2.8569 1
2.85693 1
2.85695 1
2.85698 1
2.857 1
2.85702 1
2.85705 1
2.85707 1
2.8571 1
2.85712 1
2.85714 1
2.85717 1
2.85719 1
2.85722 1
2.85724 1
2.85726 1
2.85729 1
2.85731 1
2.85734 1
2.85736 1
2.85738 1
2.85741 1
2.85743 1
2.85746 1
2.85748 1
2.8575 1
2.85753 1
2.85755 1
2.85758 1
2.8576 1
2.85762 1
2.85765 1
2.85767 1
2.8577 1
2.85772 1
2.85774 1
2.85777 1
2.85779 1
2.85782 1
2.85784 1
2.85786 1
2.85789 1
2.85791 1
2.85794 1
2.85796 1
2.85798 1
2.85801 1
2.85803 1
2.85806 1
2.85808 1
2.8581 1
2.85813 1
2.85815 1
2.85818 1
2.8582 1
2.85822 1
2.85825 1
2.85827 1
2.8583 1
2.85832 1
2.85835 1
2.85837 1
2.85839 1
2.85842 1
2.85844 1
2.85847 1
2.85849 1
2.85851 1
2.85854 1
2.85856 1
2.85859 1
2.85861 1
2.85863 1
2.85866 1
2.85868 1
2.85871 1
2.85873 1
2.85875 1
2.85878 1
2.8588 1
2.85883 1
2.85885 1
2.85887 1
2.8589 1
2.85892 1
2.85895 1
2.85897 1
2.85899 1
2.85902 1
2.85904 1
2.85907 1
2.85909 1
2.85911 1
2.85914 1
2.85916 1
2.85919 1
2.85921 1
2.85923 1
2.85926 1
2.85928 1
2.85931 1
2.85933 1
2.85935 1
2.85938 1
2.8594 1
2.85943 1
2.85945 1
2.85947 1
2.8595 1
2.85952 1
2.85955 1
2.85957 1
2.85959 1
2.85962 1
2.85964 1
2.85967 1
2.85969 1
2.85971 1
2.85974 1
2.85976 1
2.85979 1
2.85981 1
2.85984 1
2.85986 1
2.85988 1
2.85991 1
2.85993 1
2.85996 1
2.85998 1
2.86 1
2.86003 1
2.86005 1
2.86008 1
2.8601 1
2.86012 1
2.86015 1
2.86017 1
2.8602 1
2.86022 1
2.86024 1
2.86027 1
2.86029 1
2.86032 1
2.86034 1
2.86036 1
2.86039 1
2.86041 1
2.86044 1
2.86046 1
2.86048 1
2.86051 1
2.86053 1
2.86056 1
2.86058 1
2.8606 1
2.86063 1
2.86065 1
2.86068 1
2.8607 1
2.86072 1
2.86075 1
2.86077 1
2.8608 1
2.86082 1
2.86084 1
2.86087 1
2.86089 1
2.86092 1
2.86094 1
2.86096 1
2.86099 1
2.86101 1
2.86104 1
2.86106 1
2.86108 1
2.86111 1
2.86113 1
2.86116 1
2.86118 1
2.8612 1
2.86123 1
2.86125 1
2.86128 1
2.8613 1
2.86133 1
2.86135 1
2.86137 1
2.8614 1
2.86142 1
2.86145 1
2.86147 1
2.86149 1
2.86152 1
2.86154 1
2.86157 1
2.86159 1
2.86161 1
2.86164 1
2.86166 1
2.86169 1
2.86171 1
2.86173 1
2.86176 1
2.86178 1
2.86181 1
2.86183 1
2.86185 1
2.86188 1
2.8619 1
2.86193 1
2.86195 1
2.86197 1
2.862 1
2.86202 1
2.86205 1
2.86207 1
2.86209 1
2.86212 1
2.86214 1
2.86217 1
2.86219 1
2.86221 1
2.86224 1
2.86226 1
2.86229 1
2.86231 1
2.86233 1
2.86236 1
2.86238 1
2.86241 1
2.86243 1
2.86245 1
2.86248 1
2.8625 1
2.86253 1
2.86255 1
2.86257 1
2.8626 1
2.86262 1
2.86265 1
2.86267 1
2.86269 1
2.86272 1
2.86274 1
2.86277 1
2.86279 1
2.86282 1
2.86284 1
2.86286 1
2.86289 1
2.86291 1
2.86294 1
2.86296 1
2.86298 1
2.86301 1
2.86303 1
2.86306 1
2.86308 1
2.8631 1
2.86313 1
2.86315 1
2.86318 1
2.8632 1
2.86322 1
2.86325 1
2.86327 1
2.8633 1
2.86332 1
2.86334 1
2.86337 1
2.86339 1
2.86342 1
2.86344 1
2.86346 1
2.86349 1
2.86351 1
2.86354 1
2.86356 1
2.86358 1
2.86361 1
2.86363 1
2.86366 1
2.86368 1
2.8637 1
2.86373 1
2.86375 1
2.86378 1
2.8638 1
2.86382 1
2.86385 1
2.86387 1
2.8639 1
2.86392 1
2.86394 1
2.86397 1
2.86399 1
2.86402 1
2.86404 1
2.86406 1
2.86409 1
2.86411 1
2.86414 1
2.86416 1
2.86418 1
2.86421 1
2.86423 1
2.86426 1
2.86428 1
2.86431 1
2.86433 1
2.86435 1
2.86438 1
2.8644 1
2.86443 1
2.86445 1
2.86447 1
2.8645 1
2.86452 1
2.86455 1
2.86457 1
2.86459 1
2.86462 1
2.86464 1
2.86467 1
2.86469 1
2.86471 1
2.86474 1
2.86476 1
2.86479 1
2.86481 1
2.86483 1
2.86486 1
2.86488 1
2.86491 1
2.86493 1
2.86495 1
2.86498 1
2.865 1
2.86503 1
2.86505 1
2.86507 1
2.8651 1
2.86512 1
2.86515 1
2.86517 1
2.86519 1
2.86522 1
2.86524 1
2.86527 1
2.86529 1
2.86531 1
2.86534 1
2.86536 1
2.86539 1
2.86541 1
2.86543 1
2.86546 1
2.86548 1
2.86551 1
2.86553 1
2.86555 1
2.86558 1
2.8656 1
2.86563 1
2.86565 1
2.86567 1
2.8657 1
2.86572 1
2.86575 1
2.86577 1
2.8658 1
2.86582 1
2.86584 1
2.86587 1
2.86589 1
2.86592 1
2.86594 1
2.86596 1
2.86599 1
2.86601 1
2.86604 1
2.86606 1
2.86608 1
2.86611 1
2.86613 1
2.86616 1
2.86618 1
2.8662 1
2.86623 1
2.86625 1
2.86628 1
2.8663 1
2.86632 1
2.86635 1
2.86637 1
2.8664 1
2.86642 1
2.86644 1
2.86647 1
2.86649 1
2.86652 1
2.86654 1
2.86656 1
2.86659 1
2.86661 1
2.86664 1
2.86666 1
2.86668 1
2.86671 1
2.86673 1
2.86676 1
2.86678 1
2.8668 1
2.86683 1
2.86685 1
2.86688 1
2.8669 1
2.86692 1
2.86695 1
2.86697 1
2.867 1
2.86702 1
2.86704 1
2.86707 1
2.86709 1
2.86712 1
2.86714 1
2.86716 1
2.86719 1
2.86721 1
2.86724 1
2.86726 1
2.86729 1
2.86731 1
2.86733 1
2.86736 1
2.86738 1
2.86741 1
2.86743 1
2.86745 1
2.86748 1
2.8675 1
2.86753 1
2.86755 1
2.86757 1
2.8676 1
2.86762 1
2.86765 1
2.86767 1
2.86769 1
2.86772 1
2.86774 1
2.86777 1
2.86779 1
2.86781 1
2.86784 1
2.86786 1
2.86789 1
2.86791 1
2.86793 1
2.86796 1
2.86798 1
2.86801 1
2.86803 1
2.86805 1
2.86808 1
2.8681 1
2.86813 1
2.86815 1
2.86817 1
2.8682 1
2.86822 1
2.86825 1
2.86827 1
2.86829 1
2.86832 1
2.86834 1
2.86837 1
2.86839 1
2.86841 1
2.86844 1
2.86846 1
2.86849 1
2.86851 1
2.86853 1
2.86856 1
2.86858 1
2.86861 1
2.86863 1
2.86865 1
2.86868 1
2.8687 1
2.86873 1
2.86875 1
2.86877 1
2.8688 1
2.86882 1
2.86885 1
2.86887 1
2.8689 1
2.86892 1
2.86894 1
2.86897 1
2.86899 1
2.86902 1
2.86904 1
2.86906 1
2.86909 1
2.86911 1
2.86914 1
2.86916 1
2.86918 1
2.86921 1
2.86923 1
2.86926 1
2.86928 1
2.8693 1
2.86933 1
2.86935 1
2.86938 1
2.8694 1
2.86942 1
2.86945 1
2.86947 1
2.8695 1
2.86952 1
2.86954 1
2.86957 1
2.86959 1
2.86962 1
2.86964 1
2.86966 1
2.86969 1
2.86971 1
2.86974 1
2.86976 1
2.86978 1
2.86981 1
2.86983 1
2.86986 1
2.86988 1
2.8699 1
2.86993 1
2.86995 1
2.86998 1
2.87 1
2.87002 1
2.87005 1
2.87007 1
2.8701 1
2.87012 1
2.87014 1
2.87017 1
2.87019 1
2.87022 1
2.87024 1
2.87026 1
2.87029 1
2.87031 1
2.87034 1
2.87036 1
2.87039 1
2.87041 1
2.87043 1
2.87046 1
2.87048 1
2.87051 1
2.87053 1
2.87055 1
2.87058 1
2.8706 1
2.87063 1
2.87065 1
2.87067 1
2.8707 1
2.87072 1
2.87075 1
2.87077 1
2.87079 1
2.87082 1
2.87084 1
2.87087 1
2.87089 1
2.87091 1
2.87094 1
2.87096 1
2.87099 1
2.87101 1
2.87103 1
2.87106 1
2.87108 1
2.87111 1
2.87113 1
2.87115 1
2.87118 1
2.8712 1
2.87123 1
2.87125 1
2.87127 1
2.8713 1
2.87132 1
2.87135 1
2.87137 1
2.87139 1
2.87142 1
2.87144 1
2.87147 1
2.87149 1
2.87151 1
2.87154 1
2.87156 1
2.87159 1
2.87161 1
2.87163 1
2.87166 1
2.87168 1
2.87171 1
2.87173 1
2.87175 1
2.87178 1
2.8718 1
2.87183 1
2.87185 1
2.87188 1
2.8719 1
2.87192 1
2.87195 1
2.87197 1
2.872 1
2.87202 1
2.87204 1
2.87207 1
2.87209 1
2.87212 1
2.87214 1
2.87216 1
2.87219 1
2.87221 1
2.87224 1
2.87226 1
2.87228 1
2.87231 1
2.87233 1
2.87236 1
2.87238 1
2.8724 1
2.87243 1
2.87245 1
2.87248 1
2.8725 1
2.87252 1
2.87255 1
2.87257 1
2.8726 1
2.87262 1
2.87264 1
2.87267 1
2.87269 1
2.87272 1
2.87274 1
2.87276 1
2.87279 1
2.87281 1
2.87284 1
2.87286 1
2.87288 1
2.87291 1
2.87293 1
2.87296 1
2.87298 1
2.873 1
2.87303 1
2.87305 1
2.87308 1
2.8731 1
2.87312 1
2.87315 1
2.87317 1
2.8732 1
2.87322 1
2.87324 1
2.87327 1
2.87329 1
2.87332 1
2.87334 1
2.87337 1
2.87339 1
2.87341 1
2.87344 1
2.87346 1
2.87349 1
2.87351 1
2.87353 1
2.87356 1
2.87358 1
2.87361 1
2.87363 1
2.87365 1
2.87368 1
2.8737 1
2.87373 1
2.87375 1
2.87377 1
2.8738 1
2.87382 1
2.87385 1
2.87387 1
2.87389 1
2.87392 1
2.87394 1
2.87397 1
2.87399 1
2.87401 1
2.87404 1
2.87406 1
2.87409 1
2.87411 1
2.87413 1
2.87416 1
2.87418 1
2.87421 1
2.87423 1
2.87425 1
2.87428 1
2.8743 1
2.87433 1
2.87435 1
2.87437 1
2.8744 1
2.87442 1
2.87445 1
2.87447 1
2.87449 1
2.87452 1
2.87454 1
2.87457 1
2.87459 1
2.87461 1
2.87464 1
2.87466 1
2.87469 1
2.87471 1
2.87473 1
2.87476 1
2.87478 1
2.87481 1
2.87483 1
2.87486 1
2.87488 1
2.8749 1
2.87493 1
2.87495 1
2.87498 1
2.875 1
2.87502 1
2.87505 1
2.87507 1
2.8751 1
2.87512 1
2.87514 1
2.87517 1
2.87519 1
2.87522 1
2.87524 1
2.87526 1
2.87529 1
2.87531 1
2.87534 1
2.87536 1
2.87538 1
2.87541 1
2.87543 1
2.87546 1
2.87548 1
2.8755 1
2.87553 1
2.87555 1
2.87558 1
2.8756 1
2.87562 1
2.87565 1
2.87567 1
2.8757 1
2.87572 1
2.87574 1
2.87577 1
2.87579 1
2.87582 1
2.87584 1
2.87586 1
2.87589 1
2.87591 1
2.87594 1
2.87596 1
2.87598 1
2.87601 1
2.87603 1
2.87606 1
2.87608 1
2.8761 1
2.87613 1
2.87615 1
2.87618 1
2.8762 1
2.87622 1
2.87625 1
2.87627 1
2.8763 1
2.87632 1
2.87635 1
2.87637 1
2.87639 1
2.87642 1
2.87644 1
2.87647 1
2.87649 1
2.87651 1
2.87654 1
2.87656 1
2.87659 1
2.87661 1
2.87663 1
2.87666 1
2.87668 1
2.87671 1
2.87673 1
2.87675 1
2.87678 1
2.8768 1
2.87683 1
2.87685 1
2.87687 1
2.8769 1
2.87692 1
2.87695 1
2.87697 1
2.87699 1
2.87702 1
2.87704 1
2.87707 1
2.87709 1
2.87711 1
2.87714 1
2.87716 1
2.87719 1
2.87721 1
2.87723 1
2.87726 1
2.87728 1
2.87731 1
2.87733 1
2.87735 1
2.87738 1
2.8774 1
2.87743 1
2.87745 1
2.87747 1
2.8775 1
2.87752 1
2.87755 1
2.87757 1
2.87759 1
2.87762 1
2.87764 1
2.87767 1
2.87769 1
2.87771 1
2.87774 1
2.87776 1
2.87779 1
2.87781 1
2.87784 1
2.87786 1
2.87788 1
2.87791 1
2.87793 1
2.87796 1
2.87798 1
2.878 1
2.87803 1
2.87805 1
2.87808 1
2.8781 1
2.87812 1
2.87815 1
2.87817 1
2.8782 1
2.87822 1
2.87824 1
2.87827 1
2.87829 1
2.87832 1
2.87834 1
2.87836 1
2.87839 1
2.87841 1
2.87844 1
2.87846 1
2.87848 1
2.87851 1
2.87853 1
2.87856 1
2.87858 1
2.8786 1
2.87863 1
2.87865 1
2.87868 1
2.8787 1
2.87872 1
2.87875 1
2.87877 1
2.8788 1
2.87882 1
2.87884 1
2.87887 1
2.87889 1
2.87892 1
2.87894 1
2.87896 1
2.87899 1
2.87901 1
2.87904 1
2.87906 1
2.87908 1
2.87911 1
2.87913 1
2.87916 1
2.87918 1
2.8792 1
2.87923 1
2.87925 1
2.87928 1
2.8793 1
2.87933 1
2.87935 1
2.87937 1
2.8794 1
2.87942 1
2.87945 1
2.87947 1
2.87949 1
2.87952 1
2.87954 1
2.87957 1
2.87959 1
2.87961 1
2.87964 1
2.87966 1
2.87969 1
2.87971 1
2.87973 1
2.87976 1
2.87978 1
2.87981 1
2.87983 1
2.87985 1
2.87988 1
2.8799 1
2.87993 1
2.87995 1
2.87997 1
2.88 1
2.88002 1
2.88005 1
2.88007 1
2.88009 1
2.88012 1
2.88014 1
2.88017 1
2.88019 1
2.88021 1
2.88024 1
2.88026 1
2.88029 1
2.88031 1
2.88033 1
2.88036 1
2.88038 1
2.88041 1
2.88043 1
2.88045 1
2.88048 1
2.8805 1
2.88053 1
2.88055 1
2.88057 1
2.8806 1
2.88062 1
2.88065 1
2.88067 1
2.88069 1
2.88072 1
2.88074 1
2.88077 1
2.88079 1
2.88082 1
2.88084 1
2.88086 1
2.88089 1
2.88091 1
2.88094 1
2.88096 1
2.88098 1
2.88101 1
2.88103 1
2.88106 1
2.88108 1
2.8811 1
2.88113 1
2.88115 1
2.88118 1
2.8812 1
2.88122 1
2.88125 1
2.88127 1
2.8813 1
2.88132 1
2.88134 1
2.88137 1
2.88139 1
2.88142 1
2.88144 1
2.88146 1
2.88149 1
2.88151 1
2.88154 1
2.88156 1
2.88158 1
2.88161 1
2.88163 1
2.88166 1
2.88168 1
2.8817 1
2.88173 1
2.88175 1
2.88178 1
2.8818 1
2.88182 1
2.88185 1
2.88187 1
2.8819 1
2.88192 1
2.88194 1
2.88197 1
2.88199 1
2.88202 1
2.88204 1
2.88206 1
2.88209 1
2.88211 1
2.88214 1
2.88216 1
2.88218 1
2.88221 1
2.88223 1
2.88226 1
2.88228 1
2.88231 1
2.88233 1
2.88235 1
2.88238 1
2.8824 1
2.88243 1
2.88245 1
2.88247 1
2.8825 1
2.88252 1
2.88255 1
2.88257 1
2.88259 1
2.88262 1
2.88264 1
2.88267 1
2.88269 1
2.88271 1
2.88274 1
2.88276 1
2.88279 1
2.88281 1
2.88283 1
2.88286 1
2.88288 1
2.88291 1
2.88293 1
2.88295 1
2.88298 1
2.883 1
2.88303 1
2.88305 1
2.88307 1
2.8831 1
2.88312 1
2.88315 1
2.88317 1
2.88319 1
2.88322 1
2.88324 1
2.88327 1
2.88329 1
2.88331 1
2.88334 1
2.88336 1
2.88339 1
2.88341 1
2.88343 1
2.88346 1
2.88348 1
2.88351 1
2.88353 1
2.88355 1
2.88358 1
2.8836 1
2.88363 1
2.88365 1
2.88367 1
2.8837 1
2.88372 1
2.88375 1
2.88377 1
2.88379 1
2.88382 1
2.88384 1
2.88387 1
2.88389 1
2.88392 1
2.88394 1
2.88396 1
2.88399 1
2.88401 1
2.88404 1
2.88406 1
2.88408 1
2.88411 1
2.88413 1
2.88416 1
2.88418 1
2.8842 1
2.88423 1
2.88425 1
2.88428 1
2.8843 1
2.88432 1
2.88435 1
2.88437 1
2.8844 1
2.88442 1
2.88444 1
2.88447 1
2.88449 1
2.88452 1
2.88454 1
2.88456 1
2.88459 1
2.88461 1
2.88464 1
2.88466 1
2.88468 1
2.88471 1
2.88473 1
2.88476 1
2.88478 1
2.8848 1
2.88483 1
2.88485 1
2.88488 1
2.8849 1
2.88492 1
2.88495 1
2.88497 1
2.885 1
2.88502 1
2.88504 1
2.88507 1
2.88509 1
2.88512 1
2.88514 1
2.88516 1
2.88519 1
2.88521 1
2.88524 1
2.88526 1
2.88528 1
2.88531 1
2.88533 1
2.88536 1
2.88538 1
2.88541 1
2.88543 1
2.88545 1
2.88548 1
2.8855 1
2.88553 1
2.88555 1
2.88557 1
2.8856 1
2.88562 1
2.88565 1
2.88567 1
2.88569 1
2.88572 1
2.88574 1
2.88577 1
2.88579 1
2.88581 1
2.88584 1
2.88586 1
2.88589 1
2.88591 1
2.88593 1
2.88596 1
2.88598 1
2.88601 1
2.88603 1
2.88605 1
2.88608 1
2.8861 1
2.88613 1
2.99091 1
2.99093 1
2.99095 1
2.99098 1
2.991 1
2.99103 1
2.99105 1
2.99107 1
2.9911 1
2.99112 1
2.99115 1
2.99117 1
2.99119 1
2.99122 1
2.99124 1
2.99127 1
2.99129 1
2.99131 1
2.99134 1
2.99136 1
2.99139 1
2.99141 1
2.99143 1
2.99146 1
2.99148 1
2.99151 1
2.99153 1
2.99156 1
2.99158 1
2.9916 1
2.99163 1
2.99165 1
2.99168 1
2.9917 1
2.99172 1
2.99175 1
2.99177 1
2.9918 1
2.99182 1
2.99184 1
2.99187 1
2.99189 1
2.99192 1
2.99194 1
2.99196 1
2.99199 1
2.99201 1
2.99204 1
2.99206 1
2.99208 1
2.99211 1
2.99213 1
2.99216 1
2.99218 1
2.9922 1
2.99223 1
2.99225 1
2.99228 1
2.9923 1
2.99232 1
2.99235 1
2.99237 1
2.9924 1
2.99242 1
2.99244 1
2.99247 1
2.99249 1
2.99252 1
2.99254 1
2.99256 1
2.99259 1
2.99261 1
2.99264 1
2.99266 1
2.99268 1
2.99271 1
2.99273 1
2.99276 1
2.99278 1
2.9928 1
2.99283 1
2.99285 1
2.99288 1
2.9929 1
2.99292 1
2.99295 1
2.99297 1
2.993 1
2.99302 1
2.99305 1
2.99307 1
2.99309 1
2.99312 1
2.99314 1
2.99317 1
2.99319 1
2.99321 1
2.99324 1
2.99326 1
2.99329 1
2.99331 1
2.99333 1
2.99336 1
2.99338 1
2.99341 1
2.99343 1
2.99345 1
2.99348 1
2.9935 1
2.99353 1
2.99355 1
2.99357 1
2.9936 1
2.99362 1
2.99365 1
2.99367 1
2.99369 1
2.99372 1
2.99374 1
2.99377 1
2.99379 1
2.99381 1
2.99384 1
2.99386 1
2.99389 1
2.99391 1
2.99393 1
2.99396 1
2.99398 1
2.99401 1
2.99403 1
2.99405 1
2.99408 1
2.9941 1
2.99413 1
2.99415 1
2.99417 1
2.9942 1
2.99422 1
2.99425 1
2.99427 1
2.99429 1
2.99432 1
2.99434 1
2.99437 1
2.99439 1
2.99441 1
2.99444 1
2.99446 1
2.99449 1
2.99451 1
2.99454 1
2.99456 1
2.99458 1
2.99461 1
2.99463 1
2.99466 1
2.99468 1
2.9947 1
2.99473 1
2.99475 1
2.99478 1
2.9948 1
2.99482 1
2.99485 1
2.99487 1
2.9949 1
2.99492 1
2.99494 1
2.99497 1
2.99499 1
2.99502 1
2.99504 1
2.99506 1
2.99509 1
2.99511 1
2.99514 1
2.99516 1
2.99518 1
2.99521 1
2.99523 1
2.99526 1
2.99528 1
2.9953 1
2.99533 1
2.99535 1
2.99538 1
2.9954 1
2.99542 1
2.99545 1
2.99547 1
2.9955 1
2.99552 1
2.99554 1
2.99557 1
2.99559 1
2.99562 1
2.99564 1
2.99566 1
2.99569 1
2.99571 1
2.99574 1
2.99576 1
2.99578 1
2.99581 1
2.99583 1
2.99586 1
2.99588 1
2.9959 1
2.99593 1
2.99595 1
2.99598 1
2.996 1
2.99603 1
2.99605 1
2.99607 1
2.9961 1
2.99612 1
2.99615 1
2.99617 1
2.99619 1
2.99622 1
2.99624 1
2.99627 1
2.99629 1
2.99631 1
2.99634 1
2.99636 1
2.99639 1
2.99641 1
2.99643 1
2.99646 1
2.99648 1
2.99651 1
2.99653 1
2.99655 1
2.99658 1
2.9966 1
2.99663 1
2.99665 1
2.99667 1
2.9967 1
2.99672 1
2.99675 1
2.99677 1
2.99679 1
2.99682 1
2.99684 1
2.99687 1
2.99689 1
2.99691 1
2.99694 1
2.99696 1
2.99699 1
2.99701 1
2.99703 1
2.99706 1
2.99708 1
2.99711 1
2.99713 1
2.99715 1
2.99718 1
2.9972 1
2.99723 1
2.99725 1
2.99727 1
2.9973 1
