13.3559 1
13.3568 1
13.3578 1
13.3588 1
13.3598 1
13.3609 1
13.3619 1
13.3629 1
13.3638 1
13.3648 1
13.3658 1
13.3669 1
13.3679 1
13.3689 1
13.3698 1
13.3708 1
13.372 1
13.3729 1
13.3739 1
13.3749 1
13.3758 1
13.3768 1
13.378 1
13.379 1
13.3799 1
13.3809 1
13.3819 1
13.383 1
13.384 1
13.385 1
13.3859 1
13.3869 1
13.3879 1
13.389 1
13.39 1
13.391 1
13.3919 1
13.3929 1
13.3939 1
13.395 1
13.396 1
13.397 1
13.398 1
13.3989 1
13.4001 1
13.4011 1
13.402 1
13.403 1
13.404 1
13.4049 1
13.4061 1
13.4071 1
13.408 1
13.409 1
13.41 1
13.4111 1
13.4121 1
13.4131 1
13.4141 1
13.415 1
13.416 1
13.4172 1
13.4181 1
13.4191 1
13.4201 1
13.421 1
13.4222 1
13.4232 1
13.4241 1
13.4251 1
13.4261 1
13.427 1
14.5094 1
14.5104 1
14.5113 1
14.5123 1
14.5133 1
14.5142 1
14.5154 1
14.5164 1
14.5173 1
14.5183 1
14.5193 1
14.5204 1
14.5214 1
14.5224 1
14.5234 1
14.5243 1
14.5253 1
14.5265 1
14.5274 1
14.5284 1
14.5294 1
14.5303 1
14.5313 1
14.5325 1
14.5334 1
14.5344 1
14.5354 1
14.5363 1
14.5375 1
14.5385 1
14.5394 1
14.5404 1
14.5414 1
14.5424 1
14.5435 1
14.5445 1
14.5455 1
14.5464 1
14.5474 1
14.5486 1
14.5495 1
14.5505 1
14.5515 1
14.5524 1
14.5534 1
14.5546 1
14.5555 1
14.5565 1
14.5575 1
14.5585 1
14.5596 1
14.5606 1
14.5616 1
14.5625 1
14.5635 1
14.5645 1
14.5656 1
14.5666 1
14.5676 1
14.5685 1
14.5695 1
14.5705 1
14.5716 1
14.5726 1
14.5736 1
14.5745 1
14.5755 1
14.5767 1
14.5777 1
14.5786 1
14.5796 1
14.5806 1
14.5815 1
14.5827 1
14.5837 1
14.5846 1
14.5856 1
14.5866 1
14.5877 1
14.5887 1
14.5897 1
14.5906 1
14.5916 1
14.5926 1
14.5937 1
14.5947 1
14.5957 1
14.5967 1
14.5976 1
14.5988 1
14.5998 1
14.6007 1
14.6017 1
14.6027 1
14.6036 1
15.686 1
15.687 1
15.6879 1
15.6889 1
15.6899 1
15.6908 1
15.692 1
15.693 1
15.6939 1
15.6949 1
15.6959 1
15.697 1
15.698 1
15.699 1
15.6999 1
15.7009 1
15.7019 1
15.703 1
15.704 1
15.705 1
15.706 1
15.7069 1
15.7079 1
15.7091 1
15.71 1
15.711 1
15.712 1
15.7129 1
15.7141 1
15.7151 1
15.716 1
15.717 1
15.718 1
15.7189 1
15.7201 1
15.7211 1
15.7221 1
15.723 1
15.724 1
15.7252 1
15.7261 1
15.7271 1
15.7281 1
15.729 1
15.73 1
15.7312 1
15.7321 1
15.7331 1
15.7341 1
15.735 1
15.7362 1
15.7372 1
15.7381 1
15.7391 1
15.7401 1
15.7411 1
15.7422 1
15.7432 1
15.7442 1
15.7451 1
15.7461 1
15.7471 1
15.7482 1
15.7492 1
15.7502 1
15.7511 1
15.7521 1
15.7533 1
15.7542 1
15.7552 1
15.7562 1
15.7572 1
15.7581 1
15.7593 1
15.7603 1
15.7612 1
15.7622 1
15.7632 1
15.7643 1
15.7653 1
15.7663 1
15.7672 1
15.7682 1
15.7692 1
15.7703 1
15.7713 1
15.7723 1
15.7732 1
15.7742 1
15.7754 1
15.7763 1
15.7773 1
15.7783 1
15.7793 1
15.7802 1
16.8626 1
16.8635 1
16.8645 1
16.8655 1
16.8665 1
16.8674 1
16.8686 1
16.8696 1
16.8705 1
16.8715 1
16.8725 1
16.8736 1
16.8746 1
16.8756 1
16.8765 1
16.8775 1
16.8785 1
16.8796 1
16.8806 1
16.8816 1
16.8825 1
16.8835 1
16.8845 1
16.8856 1
16.8866 1
16.8876 1
16.8886 1
16.8895 1
16.8907 1
16.8917 1
16.8926 1
16.8936 1
16.8946 1
16.8955 1
16.8967 1
16.8977 1
16.8986 1
16.8996 1
16.9006 1
16.9017 1
16.9027 1
16.9037 1
16.9047 1
16.9056 1
16.9066 1
16.9078 1
16.9087 1
16.9097 1
16.9107 1
16.9116 1
16.9128 1
16.9138 1
16.9147 1
16.9157 1
16.9167 1
16.9176 1
16.9188 1
16.9198 1
16.9207 1
16.9217 1
16.9227 1
16.9237 1
16.9248 1
16.9258 1
16.9268 1
16.9277 1
16.9287 1
16.9299 1
16.9308 1
16.9318 1
16.9328 1
16.9337 1
16.9347 1
16.9359 1
16.9368 1
16.9378 1
16.9388 1
16.9398 1
16.9409 1
16.9419 1
16.9429 1
16.9438 1
16.9448 1
16.9458 1
16.9469 1
16.9479 1
16.9489 1
16.9498 1
16.9508 1
16.952 1
16.9529 1
16.9539 1
16.9549 1
16.9558 1
16.9568 1
18.0392 1
18.0401 1
18.0411 1
18.0421 1
18.043 1
18.044 1
18.0452 1
18.0461 1
18.0471 1
18.0481 1
18.0491 1
18.0502 1
18.0512 1
18.0522 1
18.0531 1
18.0541 1
18.0551 1
18.0562 1
18.0572 1
18.0582 1
18.0591 1
18.0601 1
18.0611 1
18.0622 1
18.0632 1
18.0642 1
18.0652 1
18.0661 1
18.0673 1
18.0683 1
18.0692 1
18.0702 1
18.0712 1
18.0721 1
18.0733 1
18.0743 1
18.0752 1
18.0762 1
18.0772 1
18.0783 1
18.0793 1
18.0803 1
18.0812 1
18.0822 1
18.0832 1
18.0843 1
18.0853 1
18.0863 1
18.0873 1
18.0882 1
18.0894 1
18.0904 1
18.0913 1
18.0923 1
18.0933 1
18.0942 1
18.0954 1
18.0964 1
18.0973 1
18.0983 1
18.0993 1
18.1002 1
18.1014 1
18.1024 1
18.1034 1
18.1043 1
18.1053 1
18.1065 1
18.1074 1
18.1084 1
18.1094 1
18.1103 1
18.1113 1
18.1125 1
18.1134 1
18.1144 1
18.1154 1
18.1163 1
18.1175 1
18.1185 1
18.1194 1
18.1204 1
18.1214 1
18.1224 1
18.1235 1
18.1245 1
18.1255 1
18.1264 1
18.1274 1
18.1286 1
18.1295 1
18.1305 1
18.1315 1
18.1324 1
18.1334 1
19.2158 1
19.2167 1
19.2177 1
19.2187 1
19.2196 1
19.2206 1
19.2218 1
19.2227 1
19.2237 1
19.2247 1
19.2256 1
19.2268 1
19.2278 1
19.2287 1
19.2297 1
19.2307 1
19.2317 1
19.2328 1
19.2338 1
19.2348 1
19.2357 1
19.2367 1
19.2377 1
19.2388 1
19.2398 1
19.2408 1
19.2417 1
19.2427 1
19.2439 1
19.2448 1
19.2458 1
19.2468 1
19.2478 1
19.2487 1
19.2499 1
19.2509 1
19.2518 1
19.2528 1
19.2538 1
19.2549 1
19.2559 1
19.2569 1
19.2578 1
19.2588 1
19.2598 1
19.2609 1
19.2619 1
19.2629 1
19.2638 1
19.2648 1
19.266 1
19.267 1
19.2679 1
19.2689 1
19.2699 1
19.2708 1
19.272 1
19.273 1
19.2739 1
19.2749 1
19.2759 1
19.2768 1
19.278 1
19.279 1
19.2799 1
19.2809 1
19.2819 1
19.283 1
19.284 1
19.285 1
19.286 1
19.2869 1
19.2879 1
19.2891 1
19.29 1
19.291 1
19.292 1
19.2929 1
19.2941 1
19.2951 1
19.296 1
19.297 1
19.298 1
19.2989 1
19.3001 1
19.3011 1
19.3021 1
19.303 1
19.304 1
19.3052 1
19.3061 1
19.3071 1
19.3081 1
19.309 1
19.31 1
20.3923 1
20.3933 1
20.3943 1
20.3953 1
20.3962 1
20.3972 1
20.3984 1
20.3993 1
20.4003 1
20.4013 1
20.4022 1
20.4034 1
20.4044 1
20.4053 1
20.4063 1
20.4073 1
20.4082 1
20.4094 1
20.4104 1
20.4114 1
20.4123 1
20.4133 1
20.4143 1
20.4154 1
20.4164 1
20.4174 1
20.4183 1
20.4193 1
20.4205 1
20.4214 1
20.4224 1
20.4234 1
20.4243 1
20.4253 1
20.4265 1
20.4274 1
20.4284 1
20.4294 1
20.4304 1
20.4315 1
20.4325 1
20.4335 1
20.4344 1
20.4354 1
20.4364 1
20.4375 1
20.4385 1
20.4395 1
20.4404 1
20.4414 1
20.4426 1
20.4435 1
20.4445 1
20.4455 1
20.4465 1
20.4474 1
20.4486 1
20.4496 1
20.4505 1
20.4515 1
20.4525 1
20.4534 1
20.4546 1
20.4556 1
20.4565 1
20.4575 1
20.4585 1
20.4596 1
20.4606 1
20.4616 1
20.4625 1
20.4635 1
20.4645 1
20.4657 1
20.4666 1
20.4676 1
20.4686 1
20.4695 1
20.4707 1
20.4717 1
20.4726 1
20.4736 1
20.4746 1
20.4755 1
20.4767 1
20.4777 1
20.4786 1
20.4796 1
20.4806 1
20.4817 1
20.4827 1
20.4837 1
20.4847 1
20.4856 1
20.4866 1
21.5689 1
21.5699 1
21.5709 1
21.5718 1
21.5728 1
21.5738 1
21.575 1
21.5759 1
21.5769 1
21.5779 1
21.5788 1
21.58 1
21.581 1
21.5819 1
21.5829 1
21.5839 1
21.5848 1
21.586 1
21.587 1
21.5879 1
21.5889 1
21.5899 1
21.5909 1
21.592 1
21.593 1
21.594 1
21.5949 1
21.5959 1
21.5971 1
21.598 1
21.599 1
21.6 1
21.6009 1
21.6019 1
21.6031 1
21.604 1
21.605 1
21.606 1
21.6069 1
21.6081 1
21.6091 1
21.6101 1
21.611 1
21.612 1
21.613 1
21.6141 1
21.6151 1
21.6161 1
21.617 1
21.618 1
21.6192 1
21.6201 1
21.6211 1
21.6221 1
21.623 1
21.624 1
21.6252 1
21.6261 1
21.6271 1
21.6281 1
21.6291 1
21.63 1
21.6312 1
21.6322 1
21.6331 1
21.6341 1
21.6351 1
21.6362 1
21.6372 1
21.6382 1
21.6391 1
21.6401 1
21.6411 1
21.6422 1
21.6432 1
21.6442 1
21.6452 1
21.6461 1
21.6473 1
21.6483 1
21.6492 1
21.6502 1
21.6512 1
21.6521 1
21.6533 1
21.6543 1
21.6552 1
21.6562 1
21.6572 1
21.6583 1
21.6593 1
21.6603 1
21.6612 1
21.6622 1
21.6632 1
22.7658 1
22.7668 1
22.7678 1
22.7687 1
22.7697 1
22.7707 1
22.7718 1
22.7728 1
22.7738 1
22.7747 1
22.7757 1
22.7769 1
22.7778 1
22.7788 1
22.7798 1
22.7808 1
22.7817 1
22.7829 1
22.7839 1
22.7848 1
22.7858 1
22.7868 1
22.7877 1
22.7889 1
22.7899 1
22.7908 1
22.7918 1
22.7928 1
22.7939 1
22.7949 1
22.7959 1
22.7968 1
22.7978 1
22.7988 1
22.7999 1
22.8009 1
22.8019 1
22.8029 1
22.8038 1
22.805 1
22.806 1
22.8069 1
22.8079 1
22.8089 1
22.8098 1
22.811 1
22.812 1
22.8129 1
22.8139 1
22.8149 1
22.816 1
22.817 1
22.818 1
22.819 1
22.8199 1
22.8209 1
22.8221 1
22.823 1
22.824 1
22.825 1
22.8259 1
22.8269 1
22.8281 1
22.829 1
22.83 1
22.831 1
22.8319 1
22.8331 1
22.8341 1
22.835 1
22.836 1
22.837 1
22.838 1
22.8391 1
22.8401 1
22.8411 1
22.842 1
22.843 1
22.8442 1
22.8451 1
22.8461 1
22.8471 1
22.848 1
22.849 1
22.8502 1
22.8511 1
22.8521 1
22.8531 1
22.8541 1
22.8552 1
22.8562 1
22.8572 1
22.8581 1
22.8591 1
22.8601 1
23.9424 1
23.9434 1
23.9443 1
23.9453 1
23.9463 1
23.9473 1
23.9484 1
23.9494 1
23.9504 1
23.9513 1
23.9523 1
23.9535 1
23.9544 1
23.9554 1
23.9564 1
23.9573 1
23.9583 1
23.9595 1
23.9604 1
23.9614 1
23.9624 1
23.9634 1
23.9643 1
23.9655 1
23.9665 1
23.9674 1
23.9684 1
23.9694 1
23.9705 1
23.9715 1
23.9725 1
23.9734 1
23.9744 1
23.9754 1
23.9765 1
23.9775 1
23.9785 1
23.9794 1
23.9804 1
23.9816 1
23.9826 1
23.9835 1
23.9845 1
23.9855 1
23.9864 1
23.9876 1
23.9886 1
23.9895 1
23.9905 1
23.9915 1
23.9926 1
23.9936 1
23.9946 1
23.9955 1
23.9965 1
23.9975 1
23.9986 1
23.9996 1
24.0006 1
24.0016 1
24.0025 1
24.0035 1
24.0047 1
24.0056 1
24.0066 1
24.0076 1
24.0085 1
24.0097 1
24.0107 1
24.0116 1
24.0126 1
24.0136 1
24.0145 1
24.0157 1
24.0167 1
24.0177 1
24.0186 1
24.0196 1
24.0208 1
24.0217 1
24.0227 1
24.0237 1
24.0246 1
24.0256 1
24.0268 1
24.0277 1
24.0287 1
24.0297 1
24.0306 1
24.0318 1
24.0328 1
24.0337 1
24.0347 1
24.0357 1
24.0367 1
25.119 1
25.12 1
25.1209 1
25.1219 1
25.1229 1
25.1239 1
25.125 1
25.126 1
25.127 1
25.1279 1
25.1289 1
25.1301 1
25.131 1
25.132 1
25.133 1
25.1339 1
25.1349 1
25.1361 1
25.137 1
25.138 1
25.139 1
25.1399 1
25.1409 1
25.1421 1
25.143 1
25.144 1
25.145 1
25.146 1
25.1471 1
25.1481 1
25.1491 1
25.15 1
25.151 1
25.152 1
25.1531 1
25.1541 1
25.1551 1
25.156 1
25.157 1
25.1582 1
25.1591 1
25.1601 1
25.1611 1
25.1621 1
25.163 1
25.1642 1
25.1652 1
25.1661 1
25.1671 1
25.1681 1
25.1692 1
25.1702 1
25.1712 1
25.1721 1
25.1731 1
25.1741 1
25.1752 1
25.1762 1
25.1772 1
25.1781 1
25.1791 1
25.1801 1
25.1813 1
25.1822 1
25.1832 1
25.1842 1
25.1851 1
25.1863 1
25.1873 1
25.1882 1
25.1892 1
25.1902 1
25.1911 1
25.1923 1
25.1933 1
25.1942 1
25.1952 1
25.1962 1
25.1973 1
25.1983 1
25.1993 1
25.2003 1
25.2012 1
25.2022 1
25.2034 1
25.2043 1
25.2053 1
25.2063 1
25.2072 1
25.2084 1
25.2094 1
25.2103 1
25.2113 1
25.2123 1
25.2132 1
26.2956 1
26.2966 1
26.2975 1
26.2985 1
26.2995 1
26.3004 1
26.3016 1
26.3026 1
26.3035 1
26.3045 1
26.3055 1
26.3066 1
26.3076 1
26.3086 1
26.3096 1
26.3105 1
26.3115 1
26.3127 1
26.3136 1
26.3146 1
26.3156 1
26.3165 1
26.3175 1
26.3187 1
26.3196 1
26.3206 1
26.3216 1
26.3225 1
26.3237 1
26.3247 1
26.3257 1
26.3266 1
26.3276 1
26.3286 1
26.3297 1
26.3307 1
26.3317 1
26.3326 1
26.3336 1
26.3348 1
26.3357 1
26.3367 1
26.3377 1
26.3386 1
26.3396 1
26.3408 1
26.3417 1
26.3427 1
26.3437 1
26.3447 1
26.3458 1
26.3468 1
26.3478 1
26.3487 1
26.3497 1
26.3507 1
26.3518 1
26.3528 1
26.3538 1
26.3547 1
26.3557 1
26.3567 1
26.3578 1
26.3588 1
26.3598 1
26.3608 1
26.3617 1
26.3629 1
26.3639 1
26.3648 1
26.3658 1
26.3668 1
26.3677 1
26.3689 1
26.3699 1
26.3708 1
26.3718 1
26.3728 1
26.3739 1
26.3749 1
26.3759 1
26.3768 1
26.3778 1
26.3788 1
26.3799 1
26.3809 1
26.3819 1
26.3829 1
26.3838 1
26.385 1
26.386 1
26.3869 1
26.3879 1
26.3889 1
26.3898 1
27.4722 1
27.4732 1
27.4741 1
27.4751 1
27.4761 1
27.477 1
27.4782 1
27.4792 1
27.4801 1
27.4811 1
27.4821 1
27.4832 1
27.4842 1
27.4852 1
27.4861 1
27.4871 1
27.4881 1
27.4893 1
27.4902 1
27.4912 1
27.4922 1
27.4931 1
27.4941 1
27.4953 1
27.4962 1
27.4972 1
27.4982 1
27.4991 1
27.5003 1
27.5013 1
27.5022 1
27.5032 1
27.5042 1
27.5052 1
27.5063 1
27.5073 1
27.5083 1
27.5092 1
27.5102 1
27.5114 1
27.5123 1
27.5133 1
27.5143 1
27.5152 1
27.5162 1
27.5174 1
27.5183 1
27.5193 1
27.5203 1
27.5212 1
27.5224 1
27.5234 1
27.5244 1
27.5253 1
27.5263 1
27.5273 1
27.5284 1
27.5294 1
27.5304 1
27.5313 1
27.5323 1
27.5333 1
27.5344 1
27.5354 1
27.5364 1
27.5373 1
27.5383 1
27.5395 1
27.5404 1
27.5414 1
27.5424 1
27.5434 1
27.5443 1
27.5455 1
27.5465 1
27.5474 1
27.5484 1
27.5494 1
27.5505 1
27.5515 1
27.5525 1
27.5534 1
27.5544 1
27.5554 1
27.5565 1
27.5575 1
27.5585 1
27.5595 1
27.5604 1
27.5616 1
27.5626 1
27.5635 1
27.5645 1
27.5655 1
27.5664 1
28.6488 1
28.6497 1
28.6507 1
28.6517 1
28.6527 1
28.6536 1
28.6548 1
28.6558 1
28.6567 1
28.6577 1
28.6587 1
28.6598 1
28.6608 1
28.6618 1
28.6627 1
28.6637 1
28.6647 1
28.6658 1
28.6668 1
28.6678 1
28.6688 1
28.6697 1
28.6707 1
28.6719 1
28.6728 1
28.6738 1
28.6748 1
28.6757 1
28.6769 1
28.6779 1
28.6788 1
28.6798 1
28.6808 1
28.6817 1
28.6829 1
28.6839 1
28.6848 1
28.6858 1
28.6868 1
28.6879 1
28.6889 1
28.6899 1
28.6909 1
28.6918 1
28.6928 1
28.694 1
28.6949 1
28.6959 1
28.6969 1
28.6978 1
28.699 1
28.7 1
28.7009 1
28.7019 1
28.7029 1
28.7039 1
28.705 1
28.706 1
28.707 1
28.7079 1
28.7089 1
28.7099 1
28.711 1
28.712 1
28.713 1
28.7139 1
28.7149 1
28.7161 1
28.717 1
28.718 1
28.719 1
28.7199 1
28.7209 1
28.7221 1
28.723 1
28.724 1
28.725 1
28.726 1
28.7271 1
28.7281 1
28.7291 1
28.73 1
28.731 1
28.732 1
28.7331 1
28.7341 1
28.7351 1
28.736 1
28.737 1
28.7382 1
28.7391 1
28.7401 1
28.7411 1
28.7421 1
28.743 1
29.8254 1
29.8263 1
29.8273 1
29.8283 1
29.8292 1
29.8302 1
29.8314 1
29.8323 1
29.8333 1
29.8343 1
29.8353 1
29.8364 1
29.8374 1
29.8384 1
29.8393 1
29.8403 1
29.8413 1
29.8424 1
29.8434 1
29.8444 1
29.8453 1
29.8463 1
29.8473 1
29.8484 1
29.8494 1
29.8504 1
29.8514 1
29.8523 1
29.8535 1
29.8545 1
29.8554 1
29.8564 1
29.8574 1
29.8583 1
29.8595 1
29.8605 1
29.8614 1
29.8624 1
29.8634 1
29.8645 1
29.8655 1
29.8665 1
29.8674 1
29.8684 1
29.8694 1
29.8706 1
29.8715 1
29.8725 1
29.8735 1
29.8744 1
29.8756 1
29.8766 1
29.8775 1
29.8785 1
29.8795 1
29.8804 1
29.8816 1
29.8826 1
29.8835 1
29.8845 1
29.8855 1
29.8865 1
29.8876 1
29.8886 1
29.8896 1
29.8905 1
29.8915 1
29.8927 1
29.8936 1
29.8946 1
29.8956 1
29.8965 1
29.8975 1
29.8987 1
29.8996 1
29.9006 1
29.9016 1
29.9025 1
29.9037 1
29.9047 1
29.9057 1
29.9066 1
29.9076 1
29.9086 1
29.9097 1
29.9107 1
29.9117 1
29.9126 1
29.9136 1
29.9148 1
29.9157 1
29.9167 1
29.9177 1
29.9186 1
29.9196 1
31.002 1
31.0029 1
31.0039 1
31.0049 1
31.0058 1
31.0068 1
31.008 1
31.0089 1
31.0099 1
31.0109 1
31.0118 1
31.013 1
31.014 1
31.015 1
31.0159 1
31.0169 1
31.0179 1
31.019 1
31.02 1
31.021 1
31.0219 1
31.0229 1
31.0239 1
31.025 1
31.026 1
31.027 1
31.0279 1
31.0289 1
31.0301 1
31.031 1
31.032 1
31.033 1
31.034 1
31.0349 1
31.0361 1
31.0371 1
31.038 1
31.039 1
31.04 1
31.0411 1
31.0421 1
31.0431 1
31.044 1
31.045 1
31.046 1
31.0471 1
31.0481 1
31.0491 1
31.0501 1
31.051 1
31.0522 1
31.0532 1
31.0541 1
31.0551 1
31.0561 1
31.057 1
31.0582 1
31.0592 1
31.0601 1
31.0611 1
31.0621 1
31.063 1
31.0642 1
31.0652 1
31.0661 1
31.0671 1
31.0681 1
31.0693 1
31.0702 1
31.0712 1
31.0722 1
31.0731 1
31.0741 1
31.0753 1
31.0762 1
31.0772 1
31.0782 1
31.0791 1
31.0803 1
31.0813 1
31.0822 1
31.0832 1
31.0842 1
31.0852 1
31.0863 1
31.0873 1
31.0883 1
31.0892 1
31.0902 1
31.0914 1
31.0923 1
31.0933 1
31.0943 1
31.0952 1
31.0962 1
32.1786 1
32.1795 1
32.1805 1
32.1815 1
32.1824 1
32.1834 1
32.1846 1
32.1855 1
32.1865 1
32.1875 1
32.1884 1
32.1896 1
32.1906 1
32.1915 1
32.1925 1
32.1935 1
32.1945 1
32.1956 1
32.1966 1
32.1976 1
32.1985 1
32.1995 1
32.2005 1
32.2016 1
32.2026 1
32.2036 1
32.2045 1
32.2055 1
32.2067 1
32.2076 1
32.2086 1
32.2096 1
32.2105 1
32.2115 1
32.2127 1
32.2137 1
32.2146 1
32.2156 1
32.2166 1
32.2177 1
32.2187 1
32.2197 1
32.2206 1
32.2216 1
32.2226 1
32.2237 1
32.2247 1
32.2257 1
32.2266 1
32.2276 1
32.2288 1
32.2297 1
32.2307 1
32.2317 1
32.2327 1
32.2336 1
32.2348 1
32.2358 1
32.2367 1
32.2377 1
32.2387 1
32.2396 1
32.2408 1
32.2418 1
32.2427 1
32.2437 1
32.2447 1
32.2458 1
32.2468 1
32.2478 1
32.2488 1
32.2497 1
32.2507 1
32.2519 1
32.2528 1
32.2538 1
32.2548 1
32.2557 1
32.2569 1
32.2579 1
32.2588 1
32.2598 1
32.2608 1
32.2617 1
32.2629 1
32.2639 1
32.2648 1
32.2658 1
32.2668 1
32.2679 1
32.2689 1
32.2699 1
32.2709 1
32.2718 1
32.2728 1
33.3551 1
33.3561 1
33.3571 1
33.3581 1
33.359 1
33.36 1
33.3612 1
33.3621 1
33.3631 1
33.3641 1
33.365 1
33.3662 1
33.3672 1
33.3681 1
33.3691 1
33.3701 1
33.371 1
33.3722 1
33.3732 1
33.3741 1
33.3751 1
33.3761 1
33.3771 1
33.3782 1
33.3792 1
33.3802 1
33.3811 1
33.3821 1
33.3833 1
33.3842 1
33.3852 1
33.3862 1
33.3871 1
33.3881 1
33.3893 1
33.3902 1
33.3912 1
33.3922 1
33.3932 1
33.3943 1
33.3953 1
33.3963 1
33.3972 1
33.3982 1
33.3992 1
33.4003 1
33.4013 1
33.4023 1
33.4032 1
33.4042 1
33.4054 1
33.4063 1
33.4073 1
33.4083 1
33.4092 1
33.4102 1
33.4114 1
33.4123 1
33.4133 1
33.4143 1
33.4153 1
33.4162 1
33.4174 1
33.4184 1
33.4193 1
33.4203 1
33.4213 1
33.4224 1
33.4234 1
33.4244 1
33.4253 1
33.4263 1
33.4273 1
33.4284 1
33.4294 1
33.4304 1
33.4314 1
33.4323 1
33.4335 1
33.4345 1
33.4354 1
33.4364 1
33.4374 1
33.4383 1
33.4395 1
33.4405 1
33.4414 1
33.4424 1
33.4434 1
33.4445 1
33.4455 1
33.4465 1
33.4474 1
33.4484 1
33.4494 1
34.5317 1
34.5327 1
34.5337 1
34.5346 1
34.5356 1
34.5366 1
34.5377 1
34.5387 1
34.5397 1
34.5407 1
34.5416 1
34.5428 1
34.5438 1
34.5447 1
34.5457 1
34.5467 1
34.5476 1
34.5488 1
34.5498 1
34.5507 1
34.5517 1
34.5527 1
34.5536 1
34.5548 1
34.5558 1
34.5568 1
34.5577 1
34.5587 1
34.5599 1
34.5608 1
34.5618 1
34.5628 1
34.5637 1
34.5647 1
34.5659 1
34.5668 1
34.5678 1
34.5688 1
34.5697 1
34.5709 1
34.5719 1
34.5728 1
34.5738 1
34.5748 1
34.5758 1
34.5769 1
34.5779 1
34.5789 1
34.5798 1
34.5808 1
34.582 1
34.5829 1
34.5839 1
34.5849 1
34.5858 1
34.5868 1
34.588 1
34.5889 1
34.5899 1
34.5909 1
34.5919 1
34.5928 1
34.594 1
34.595 1
34.5959 1
34.5969 1
34.5979 1
34.599 1
34.6 1
34.601 1
34.6019 1
34.6029 1
34.6039 1
34.605 1
34.606 1
34.607 1
34.6079 1
34.6089 1
34.6101 1
34.611 1
34.612 1
34.613 1
34.614 1
34.6149 1
34.6161 1
34.6171 1
34.618 1
34.619 1
34.62 1
34.6211 1
34.6221 1
34.6231 1
34.624 1
34.625 1
34.626 1
35.7083 1
35.7093 1
35.7103 1
35.7112 1
35.7122 1
35.7132 1
35.7143 1
35.7153 1
35.7163 1
35.7172 1
35.7182 1
35.7194 1
35.7203 1
35.7213 1
35.7223 1
35.7233 1
35.7242 1
35.7254 1
35.7264 1
35.7273 1
35.7283 1
35.7293 1
35.7302 1
35.7314 1
35.7324 1
35.7333 1
35.7343 1
35.7353 1
35.7364 1
35.7374 1
35.7384 1
35.7394 1
35.7403 1
35.7413 1
35.7425 1
35.7434 1
35.7444 1
35.7454 1
35.7463 1
35.7475 1
35.7485 1
35.7494 1
35.7504 1
35.7514 1
35.7523 1
35.7535 1
35.7545 1
35.7554 1
35.7564 1
35.7574 1
35.7586 1
35.7595 1
35.7605 1
35.7615 1
35.7624 1
35.7634 1
35.7646 1
35.7655 1
35.7665 1
35.7675 1
35.7684 1
35.7694 1
35.7706 1
35.7715 1
35.7725 1
35.7735 1
35.7745 1
35.7756 1
35.7766 1
35.7776 1
35.7785 1
35.7795 1
35.7805 1
35.7816 1
35.7826 1
35.7836 1
35.7845 1
35.7855 1
35.7867 1
35.7876 1
35.7886 1
35.7896 1
35.7905 1
35.7915 1
35.7927 1
35.7937 1
35.7946 1
35.7956 1
35.7966 1
35.7977 1
35.7987 1
35.7997 1
35.8006 1
35.8016 1
35.8026 1
36.8849 1
36.8859 1
36.8869 1
36.8878 1
36.8888 1
36.8898 1
36.8909 1
36.8919 1
36.8929 1
36.8938 1
36.8948 1
36.896 1
36.8969 1
36.8979 1
36.8989 1
36.8998 1
36.9008 1
36.902 1
36.903 1
36.9039 1
36.9049 1
36.9059 1
36.9068 1
36.908 1
36.909 1
36.9099 1
36.9109 1
36.9119 1
36.913 1
36.914 1
36.915 1
36.9159 1
36.9169 1
36.9179 1
36.919 1
36.92 1
36.921 1
36.922 1
36.9229 1
36.9241 1
36.9251 1
36.926 1
36.927 1
36.928 1
36.9289 1
36.9301 1
36.9311 1
36.932 1
36.933 1
36.934 1
36.9351 1
36.9361 1
36.9371 1
36.9381 1
36.939 1
36.94 1
36.9412 1
36.9421 1
36.9431 1
36.9441 1
36.945 1
36.946 1
36.9472 1
36.9481 1
36.9491 1
36.9501 1
36.951 1
36.9522 1
36.9532 1
36.9541 1
36.9551 1
36.9561 1
36.9571 1
36.9582 1
36.9592 1
36.9602 1
36.9611 1
36.9621 1
36.9633 1
36.9642 1
36.9652 1
36.9662 1
36.9671 1
36.9681 1
36.9693 1
36.9702 1
36.9712 1
36.9722 1
36.9732 1
36.9743 1
36.9753 1
36.9763 1
36.9772 1
36.9782 1
36.9792 1
38.0615 1
38.0625 1
38.0634 1
38.0644 1
38.0654 1
38.0664 1
38.0675 1
38.0685 1
38.0695 1
38.0704 1
38.0714 1
38.0726 1
38.0735 1
38.0745 1
38.0755 1
38.0764 1
38.0774 1
38.0786 1
38.0795 1
38.0805 1
38.0815 1
38.0825 1
38.0834 1
38.0846 1
38.0856 1
38.0865 1
38.0875 1
38.0885 1
38.0896 1
38.0906 1
38.0916 1
38.0925 1
38.0935 1
38.0945 1
38.0956 1
38.0966 1
38.0976 1
38.0985 1
38.0995 1
38.1007 1
38.1017 1
38.1026 1
38.1036 1
38.1046 1
38.1055 1
38.1067 1
38.1077 1
38.1086 1
38.1096 1
38.1106 1
38.1117 1
38.1127 1
38.1137 1
38.1146 1
38.1156 1
38.1166 1
38.1177 1
38.1187 1
38.1197 1
38.1207 1
