3.65578 1
3.6558 1
3.65583 1
3.65585 1
3.65588 1
3.6559 1
3.65593 1
3.65595 1
3.65597 1
3.656 1
3.65602 1
3.65605 1
3.65607 1
3.65609 1
3.65612 1
3.65614 1
3.65617 1
3.65619 1
3.65621 1
3.65624 1
3.65626 1
3.65629 1
3.65631 1
3.65633 1
3.65636 1
3.65638 1
3.65641 1
3.65643 1
3.65645 1
3.65648 1
3.6565 1
3.65653 1
3.65655 1
3.65657 1
3.6566 1
3.65662 1
3.65665 1
3.65667 1
3.65669 1
3.65672 1
3.65674 1
3.65677 1
3.65679 1
3.65681 1
3.65684 1
3.65686 1
3.65689 1
3.65691 1
3.65693 1
3.65696 1
3.65698 1
3.65701 1
3.65703 1
3.65705 1
3.65708 1
3.6571 1
3.65713 1
3.65715 1
3.65717 1
3.6572 1
3.65722 1
3.65725 1
3.65727 1
3.65729 1
3.65732 1
3.65734 1
3.65737 1
3.65739 1
3.65742 1
3.65744 1
3.65746 1
3.65749 1
3.65751 1
3.65754 1
3.65756 1
3.65758 1
3.65761 1
3.65763 1
3.65766 1
3.65768 1
3.6577 1
3.65773 1
3.65775 1
3.65778 1
3.6578 1
3.65782 1
3.65785 1
3.65787 1
3.6579 1
3.65792 1
3.65794 1
3.65797 1
3.65799 1
3.65802 1
3.65804 1
3.65806 1
3.65809 1
3.65811 1
3.65814 1
3.65816 1
3.65818 1
3.65821 1
3.65823 1
3.65826 1
3.65828 1
3.6583 1
3.65833 1
3.65835 1
3.65838 1
3.6584 1
3.65842 1
3.65845 1
3.65847 1
3.6585 1
3.65852 1
3.65854 1
3.65857 1
3.65859 1
3.65862 1
3.65864 1
3.65866 1
3.65869 1
3.65871 1
3.65874 1
3.65876 1
3.65878 1
3.65881 1
3.65883 1
3.65886 1
3.65888 1
3.65891 1
3.65893 1
3.65895 1
3.65898 1
3.659 1
3.65903 1
3.65905 1
3.65907 1
3.6591 1
3.65912 1
3.65915 1
3.65917 1
3.65919 1
3.65922 1
3.65924 1
3.65927 1
3.65929 1
3.65931 1
3.65934 1
3.65936 1
3.65939 1
3.65941 1
3.65943 1
3.65946 1
3.65948 1
3.65951 1
3.65953 1
3.65955 1
3.65958 1
3.6596 1
3.65963 1
3.65965 1
3.65967 1
3.6597 1
3.65972 1
3.65975 1
3.65977 1
3.65979 1
3.65982 1
3.65984 1
3.65987 1
3.65989 1
3.65991 1
3.65994 1
3.65996 1
3.65999 1
3.66001 1
3.66003 1
3.66006 1
3.66008 1
3.66011 1
3.66013 1
3.66015 1
3.66018 1
3.6602 1
3.66023 1
3.66025 1
3.66027 1
3.6603 1
3.66032 1
3.66035 1
3.66037 1
3.6604 1
3.66042 1
3.66044 1
3.66047 1
3.66049 1
3.66052 1
3.66054 1
3.66056 1
3.66059 1
3.66061 1
3.66064 1
3.66066 1
3.66068 1
3.66071 1
3.66073 1
3.66076 1
3.66078 1
3.6608 1
3.66083 1
3.66085 1
3.66088 1
3.6609 1
3.66092 1
3.66095 1
3.66097 1
3.661 1
3.66102 1
3.66104 1
3.66107 1
3.66109 1
3.66112 1
3.66114 1
3.66116 1
3.66119 1
3.66121 1
3.66124 1
3.66126 1
3.66128 1
3.66131 1
3.66133 1
3.66136 1
3.66138 1
3.6614 1
3.66143 1
3.66145 1
3.66148 1
3.6615 1
3.66152 1
3.66155 1
3.66157 1
3.6616 1
3.66162 1
3.66164 1
3.66167 1
3.66169 1
3.66172 1
3.66174 1
3.66176 1
3.66179 1
3.66181 1
3.66184 1
3.66186 1
3.66189 1
3.66191 1
3.66193 1
3.66196 1
3.66198 1
3.66201 1
3.66203 1
3.66205 1
3.66208 1
3.6621 1
3.66213 1
3.66215 1
3.66217 1
3.6622 1
3.66222 1
3.66225 1
3.66227 1
3.66229 1
3.66232 1
3.66234 1
3.66237 1
3.66239 1
3.66241 1
3.66244 1
3.66246 1
3.66249 1
3.66251 1
3.66253 1
3.66256 1
3.66258 1
3.66261 1
3.66263 1
3.66265 1
3.66268 1
3.6627 1
3.66273 1
3.66275 1
3.66277 1
3.6628 1
3.66282 1
3.66285 1
3.66287 1
3.66289 1
3.66292 1
3.66294 1
3.66297 1
3.66299 1
3.66301 1
3.66304 1
3.66306 1
3.66309 1
3.66311 1
3.66313 1
3.66316 1
3.66318 1
3.66321 1
3.66323 1
3.66325 1
3.66328 1
3.6633 1
3.66333 1
3.66335 1
3.66338 1
3.6634 1
3.66342 1
3.66345 1
3.66347 1
3.6635 1
3.66352 1
3.66354 1
3.66357 1
3.66359 1
3.66362 1
3.66364 1
3.66366 1
3.66369 1
3.66371 1
3.66374 1
3.66376 1
3.66378 1
3.66381 1
3.66383 1
3.66386 1
3.66388 1
3.6639 1
3.66393 1
3.66395 1
3.66398 1
3.664 1
3.66402 1
3.66405 1
3.66407 1
3.6641 1
3.66412 1
3.66414 1
3.66417 1
3.66419 1
3.66422 1
3.66424 1
3.66426 1
3.66429 1
3.66431 1
3.66434 1
3.66436 1
3.66438 1
3.66441 1
3.66443 1
3.66446 1
3.66448 1
3.6645 1
3.66453 1
3.66455 1
3.66458 1
3.6646 1
3.66462 1
3.66465 1
3.66467 1
3.6647 1
3.66472 1
3.66474 1
3.66477 1
3.66479 1
3.66482 1
3.66484 1
3.66487 1
3.66489 1
3.66491 1
3.66494 1
3.66496 1
3.66499 1
3.66501 1
3.66503 1
3.66506 1
3.66508 1
3.66511 1
3.66513 1
3.66515 1
3.66518 1
3.6652 1
3.66523 1
3.66525 1
3.66527 1
3.6653 1
3.66532 1
3.66535 1
3.66537 1
3.66539 1
3.66542 1
3.66544 1
3.66547 1
3.66549 1
3.66551 1
3.66554 1
3.66556 1
3.66559 1
3.66561 1
3.66563 1
3.66566 1
3.66568 1
3.66571 1
3.66573 1
3.66575 1
3.66578 1
3.6658 1
3.66583 1
3.66585 1
3.66587 1
3.6659 1
3.66592 1
3.66595 1
3.66597 1
3.66599 1
3.66602 1
3.66604 1
3.66607 1
3.66609 1
3.66611 1
3.66614 1
3.66616 1
3.66619 1
3.66621 1
3.66623 1
3.66626 1
3.66628 1
3.66631 1
3.66633 1
3.66635 1
3.66638 1
3.6664 1
3.66643 1
3.66645 1
3.66648 1
3.6665 1
3.66652 1
3.66655 1
3.66657 1
3.6666 1
3.66662 1
3.66664 1
3.66667 1
3.66669 1
3.66672 1
3.66674 1
3.66676 1
3.66679 1
3.66681 1
3.66684 1
3.66686 1
3.66688 1
3.66691 1
3.66693 1
3.66696 1
3.66698 1
3.667 1
3.66703 1
3.66705 1
3.66708 1
3.6671 1
3.66712 1
3.66715 1
3.66717 1
3.6672 1
3.66722 1
3.66724 1
3.66727 1
3.66729 1
3.66732 1
3.66734 1
3.66736 1
3.66739 1
3.66741 1
3.66744 1
3.66746 1
3.66748 1
3.66751 1
3.66753 1
3.66756 1
3.66758 1
3.6676 1
3.66763 1
3.66765 1
3.66768 1
3.6677 1
3.66772 1
3.66775 1
3.66777 1
3.6678 1
3.66782 1
3.66784 1
3.66787 1
3.66789 1
3.66792 1
3.66794 1
3.66797 1
3.66799 1
3.66801 1
3.66804 1
3.66806 1
3.66809 1
3.66811 1
3.66813 1
3.66816 1
3.66818 1
3.66821 1
3.66823 1
3.66825 1
3.66828 1
3.6683 1
3.66833 1
3.66835 1
3.66837 1
3.6684 1
3.66842 1
3.66845 1
3.66847 1
3.66849 1
3.66852 1
3.66854 1
3.66857 1
3.66859 1
3.66861 1
3.66864 1
3.66866 1
3.66869 1
3.66871 1
3.66873 1
3.66876 1
3.66878 1
3.66881 1
3.66883 1
3.66885 1
3.66888 1
3.6689 1
3.66893 1
3.66895 1
3.66897 1
3.669 1
3.66902 1
3.66905 1
3.66907 1
3.66909 1
3.66912 1
3.66914 1
3.66917 1
3.66919 1
3.66921 1
3.66924 1
3.66926 1
3.66929 1
3.66931 1
3.66933 1
3.66936 1
3.66938 1
3.66941 1
3.66943 1
3.66946 1
3.66948 1
3.6695 1
3.66953 1
3.66955 1
3.66958 1
3.6696 1
3.66962 1
3.66965 1
3.66967 1
3.6697 1
3.66972 1
3.66974 1
3.66977 1
3.66979 1
3.66982 1
3.66984 1
3.66986 1
3.66989 1
3.66991 1
3.66994 1
3.66996 1
3.66998 1
3.67001 1
3.67003 1
3.67006 1
3.67008 1
3.6701 1
3.67013 1
3.67015 1
3.67018 1
3.6702 1
3.67022 1
3.67025 1
3.67027 1
3.6703 1
3.67032 1
3.67034 1
3.67037 1
3.67039 1
3.67042 1
3.67044 1
3.67046 1
3.67049 1
3.67051 1
3.67054 1
3.67056 1
3.67058 1
3.67061 1
3.67063 1
3.67066 1
3.67068 1
3.6707 1
3.67073 1
3.67075 1
3.67078 1
3.6708 1
3.67082 1
3.67085 1
3.67087 1
3.6709 1
3.67092 1
3.67095 1
3.67097 1
3.67099 1
3.67102 1
3.67104 1
3.67107 1
3.67109 1
3.67111 1
3.67114 1
3.67116 1
3.67119 1
3.67121 1
3.67123 1
3.67126 1
3.67128 1
3.67131 1
3.67133 1
3.67135 1
3.67138 1
3.6714 1
3.67143 1
3.67145 1
3.67147 1
3.6715 1
3.67152 1
3.67155 1
3.67157 1
3.67159 1
3.67162 1
3.67164 1
3.67167 1
3.67169 1
3.67171 1
3.67174 1
3.67176 1
3.67179 1
3.67181 1
3.67183 1
3.67186 1
3.67188 1
3.67191 1
3.67193 1
3.67195 1
3.67198 1
3.672 1
3.67203 1
3.67205 1
3.67207 1
3.6721 1
3.67212 1
3.67215 1
3.67217 1
3.67219 1
3.67222 1
3.67224 1
3.67227 1
3.67229 1
3.67231 1
3.67234 1
3.67236 1
3.67239 1
3.67241 1
3.67244 1
3.67246 1
3.67248 1
3.67251 1
3.67253 1
3.67256 1
3.67258 1
3.6726 1
3.67263 1
3.67265 1
3.67268 1
3.6727 1
3.67272 1
3.67275 1
3.67277 1
3.6728 1
3.67282 1
3.67284 1
3.67287 1
3.67289 1
3.67292 1
3.67294 1
3.67296 1
3.67299 1
3.67301 1
3.67304 1
3.67306 1
3.67308 1
3.67311 1
3.67313 1
3.67316 1
3.67318 1
3.6732 1
3.67323 1
3.67325 1
3.67328 1
3.6733 1
3.67332 1
3.67335 1
3.67337 1
3.6734 1
3.67342 1
3.67344 1
3.67347 1
3.67349 1
3.67352 1
3.67354 1
3.67356 1
3.67359 1
3.67361 1
3.67364 1
3.67366 1
3.67368 1
3.67371 1
3.67373 1
3.67376 1
3.67378 1
3.6738 1
3.67383 1
3.67385 1
3.67388 1
3.6739 1
3.67393 1
3.67395 1
3.67397 1
3.674 1
3.67402 1
3.67405 1
3.67407 1
3.67409 1
3.67412 1
3.67414 1
3.67417 1
3.67419 1
3.67421 1
3.67424 1
3.67426 1
3.67429 1
3.67431 1
3.67433 1
3.67436 1
3.67438 1
3.67441 1
3.67443 1
3.67445 1
3.67448 1
3.6745 1
3.67453 1
3.67455 1
3.67457 1
3.6746 1
3.67462 1
3.67465 1
3.67467 1
3.67469 1
3.67472 1
3.67474 1
3.67477 1
3.67479 1
3.67481 1
3.67484 1
3.67486 1
3.67489 1
3.67491 1
3.67493 1
3.67496 1
3.67498 1
3.67501 1
3.67503 1
3.67505 1
3.67508 1
3.6751 1
3.67513 1
3.67515 1
3.67517 1
3.6752 1
3.67522 1
3.67525 1
3.67527 1
3.67529 1
3.67532 1
3.67534 1
3.67537 1
3.67539 1
3.67542 1
3.67544 1
3.67546 1
3.67549 1
3.67551 1
3.67554 1
3.67556 1
3.67558 1
3.67561 1
3.67563 1
3.67566 1
3.67568 1
3.6757 1
3.67573 1
3.67575 1
3.67578 1
3.6758 1
3.67582 1
3.67585 1
3.67587 1
3.6759 1
3.67592 1
3.67594 1
3.67597 1
3.67599 1
3.67602 1
3.67604 1
3.67606 1
3.67609 1
3.67611 1
3.67614 1
3.67616 1
3.67618 1
3.67621 1
3.67623 1
3.67626 1
3.67628 1
3.6763 1
3.67633 1
3.67635 1
3.67638 1
3.6764 1
3.67642 1
3.67645 1
3.67647 1
3.6765 1
3.67652 1
3.67654 1
3.67657 1
3.67659 1
3.67662 1
3.67664 1
3.67666 1
3.67669 1
3.67671 1
3.67674 1
3.67676 1
3.67678 1
3.67681 1
3.67683 1
3.67686 1
3.67688 1
3.67691 1
3.67693 1
3.67695 1
3.67698 1
3.677 1
3.67703 1
3.67705 1
3.67707 1
3.6771 1
3.67712 1
3.67715 1
3.67717 1
3.67719 1
3.67722 1
3.67724 1
3.67727 1
3.67729 1
3.67731 1
3.67734 1
3.67736 1
3.67739 1
3.67741 1
3.67743 1
3.67746 1
3.67748 1
3.67751 1
3.67753 1
3.67755 1
3.67758 1
3.6776 1
3.67763 1
3.67765 1
3.67767 1
3.6777 1
3.67772 1
3.67775 1
3.67777 1
3.67779 1
3.67782 1
3.67784 1
3.67787 1
3.67789 1
3.67791 1
3.67794 1
3.67796 1
3.67799 1
3.67801 1
3.67803 1
3.67806 1
3.67808 1
3.67811 1
3.67813 1
3.67815 1
3.67818 1
3.6782 1
3.67823 1
3.67825 1
3.67827 1
3.6783 1
3.67832 1
3.67835 1
3.67837 1
3.6784 1
3.67842 1
3.67844 1
3.67847 1
3.67849 1
3.67852 1
3.67854 1
3.67856 1
3.67859 1
3.67861 1
3.67864 1
3.67866 1
3.67868 1
3.67871 1
3.67873 1
3.67876 1
3.67878 1
3.6788 1
3.67883 1
3.67885 1
3.67888 1
3.6789 1
3.67892 1
3.67895 1
3.67897 1
3.679 1
3.67902 1
3.67904 1
3.67907 1
3.67909 1
3.67912 1
3.67914 1
3.67916 1
3.67919 1
3.67921 1
3.67924 1
3.67926 1
3.67928 1
3.67931 1
3.67933 1
3.67936 1
3.67938 1
3.6794 1
3.67943 1
3.67945 1
3.67948 1
3.6795 1
3.67952 1
3.67955 1
3.67957 1
3.6796 1
3.67962 1
3.67964 1
3.67967 1
3.67969 1
3.67972 1
3.67974 1
3.67976 1
3.67979 1
3.67981 1
3.67984 1
3.67986 1
3.67989 1
3.67991 1
3.67993 1
3.67996 1
3.67998 1
3.68001 1
3.68003 1
3.68005 1
3.68008 1
3.6801 1
3.68013 1
3.68015 1
3.68017 1
3.6802 1
3.68022 1
3.68025 1
3.68027 1
3.68029 1
3.68032 1
3.68034 1
3.68037 1
3.68039 1
3.68041 1
3.68044 1
3.68046 1
3.68049 1
3.68051 1
3.68053 1
3.68056 1
3.68058 1
3.68061 1
3.68063 1
3.68065 1
3.68068 1
3.6807 1
3.68073 1
3.68075 1
3.68077 1
3.6808 1
3.68082 1
3.68085 1
3.68087 1
3.68089 1
3.68092 1
3.68094 1
3.68097 1
3.68099 1
3.68101 1
3.68104 1
3.68106 1
3.68109 1
3.68111 1
3.68113 1
3.68116 1
3.68118 1
3.68121 1
3.68123 1
3.68125 1
3.68128 1
3.6813 1
3.68133 1
3.68135 1
3.68137 1
3.6814 1
3.68142 1
3.68145 1
3.68147 1
3.6815 1
3.68152 1
3.68154 1
3.68157 1
3.68159 1
3.68162 1
3.68164 1
3.68166 1
3.68169 1
3.68171 1
3.68174 1
3.68176 1
3.68178 1
3.68181 1
3.68183 1
3.68186 1
3.68188 1
3.6819 1
3.68193 1
3.68195 1
3.68198 1
3.682 1
3.68202 1
3.68205 1
3.68207 1
3.6821 1
3.68212 1
3.68214 1
3.68217 1
3.68219 1
3.68222 1
3.68224 1
3.68226 1
3.68229 1
3.68231 1
3.68234 1
3.68236 1
3.68238 1
3.68241 1
3.68243 1
3.68246 1
3.68248 1
3.6825 1
3.68253 1
3.68255 1
3.68258 1
3.6826 1
3.68262 1
3.68265 1
3.68267 1
3.6827 1
3.68272 1
3.68274 1
3.68277 1
3.68279 1
3.68282 1
3.68284 1
3.68286 1
3.68289 1
3.68291 1
3.68294 1
3.68296 1
3.68299 1
3.68301 1
3.68303 1
3.68306 1
3.68308 1
3.68311 1
3.68313 1
3.68315 1
3.68318 1
3.6832 1
3.68323 1
3.68325 1
3.68327 1
3.6833 1
3.68332 1
3.68335 1
3.68337 1
3.68339 1
3.68342 1
3.68344 1
3.68347 1
3.68349 1
3.68351 1
3.68354 1
3.68356 1
3.68359 1
3.68361 1
3.68363 1
3.68366 1
3.68368 1
3.68371 1
3.68373 1
3.68375 1
3.68378 1
3.6838 1
3.68383 1
3.68385 1
3.68387 1
3.6839 1
3.68392 1
3.68395 1
3.68397 1
3.68399 1
3.68402 1
3.68404 1
3.68407 1
3.68409 1
3.68411 1
3.68414 1
3.68416 1
3.68419 1
3.68421 1
3.68423 1
3.68426 1
3.68428 1
3.68431 1
3.68433 1
3.68435 1
3.68438 1
3.6844 1
3.68443 1
3.68445 1
3.68448 1
3.6845 1
3.68452 1
3.68455 1
3.68457 1
3.6846 1
3.68462 1
3.68464 1
3.68467 1
3.68469 1
3.68472 1
3.68474 1
3.68476 1
3.68479 1
3.68481 1
3.68484 1
3.68486 1
3.68488 1
3.68491 1
3.68493 1
3.68496 1
3.68498 1
3.685 1
3.68503 1
3.68505 1
3.68508 1
3.6851 1
3.68512 1
3.68515 1
3.68517 1
3.6852 1
3.68522 1
3.68524 1
3.68527 1
3.68529 1
3.68532 1
3.68534 1
3.68536 1
3.68539 1
3.68541 1
3.68544 1
3.68546 1
3.68548 1
3.68551 1
3.68553 1
3.68556 1
3.68558 1
3.6856 1
3.68563 1
3.68565 1
3.68568 1
3.6857 1
3.68572 1
3.68575 1
3.68577 1
3.6858 1
3.68582 1
3.68584 1
3.68587 1
3.68589 1
3.68592 1
3.68594 1
3.68597 1
3.68599 1
3.68601 1
3.68604 1
3.68606 1
3.68609 1
3.68611 1
3.68613 1
3.68616 1
3.68618 1
3.68621 1
3.68623 1
3.68625 1
3.68628 1
3.6863 1
3.68633 1
3.68635 1
3.68637 1
3.6864 1
3.68642 1
3.68645 1
3.68647 1
3.68649 1
3.68652 1
3.68654 1
3.68657 1
3.68659 1
3.68661 1
3.68664 1
3.68666 1
3.68669 1
3.68671 1
3.68673 1
3.68676 1
3.68678 1
3.68681 1
3.68683 1
3.68685 1
3.68688 1
3.6869 1
3.68693 1
3.68695 1
3.68697 1
3.687 1
3.68702 1
3.68705 1
3.68707 1
3.68709 1
3.68712 1
3.68714 1
3.68717 1
3.68719 1
3.68721 1
3.68724 1
3.68726 1
3.68729 1
3.68731 1
3.68733 1
3.68736 1
3.68738 1
3.68741 1
3.68743 1
3.68746 1
3.68748 1
3.6875 1
3.68753 1
3.68755 1
3.68758 1
3.6876 1
3.68762 1
3.68765 1
3.68767 1
3.6877 1
3.68772 1
3.68774 1
3.68777 1
3.68779 1
3.68782 1
3.68784 1
3.68786 1
3.68789 1
3.68791 1
3.68794 1
3.68796 1
3.68798 1
3.68801 1
3.68803 1
3.68806 1
3.68808 1
3.6881 1
3.68813 1
3.68815 1
3.68818 1
3.6882 1
3.68822 1
3.68825 1
3.68827 1
3.6883 1
3.68832 1
3.68834 1
3.68837 1
3.68839 1
3.68842 1
3.68844 1
3.68846 1
3.68849 1
3.68851 1
3.68854 1
3.68856 1
3.68858 1
3.68861 1
3.68863 1
3.68866 1
3.68868 1
3.6887 1
3.68873 1
3.68875 1
3.68878 1
3.6888 1
3.68882 1
3.68885 1
3.68887 1
3.6889 1
3.68892 1
3.68895 1
3.68897 1
3.68899 1
3.68902 1
3.68904 1
3.68907 1
3.68909 1
3.68911 1
3.68914 1
3.68916 1
3.68919 1
3.68921 1
3.68923 1
3.68926 1
3.68928 1
3.68931 1
3.68933 1
3.68935 1
3.68938 1
3.6894 1
3.68943 1
3.68945 1
3.68947 1
3.6895 1
3.68952 1
3.68955 1
3.68957 1
3.68959 1
3.68962 1
3.68964 1
3.68967 1
3.68969 1
3.68971 1
3.68974 1
3.68976 1
3.68979 1
3.68981 1
3.68983 1
3.68986 1
3.68988 1
3.68991 1
3.68993 1
3.68995 1
3.68998 1
3.69 1
3.69003 1
3.69005 1
3.69007 1
3.6901 1
3.69012 1
3.69015 1
3.69017 1
3.69019 1
3.69022 1
3.69024 1
3.69027 1
3.69029 1
3.69031 1
3.69034 1
3.69036 1
3.69039 1
3.69041 1
3.69044 1
3.69046 1
3.69048 1
3.69051 1
3.69053 1
3.69056 1
3.69058 1
3.6906 1
3.69063 1
3.69065 1
3.69068 1
3.6907 1
3.69072 1
3.69075 1
3.69077 1
3.6908 1
3.69082 1
3.69084 1
3.69087 1
3.69089 1
3.69092 1
3.69094 1
3.69096 1
3.69099 1
3.69101 1
3.69104 1
3.69106 1
3.69108 1
3.69111 1
3.69113 1
3.69116 1
3.69118 1
3.6912 1
3.69123 1
3.69125 1
3.69128 1
3.6913 1
3.69132 1
3.69135 1
3.69137 1
3.6914 1
3.69142 1
3.69144 1
3.69147 1
3.69149 1
3.69152 1
3.69154 1
3.69156 1
3.69159 1
3.69161 1
3.69164 1
3.69166 1
3.69168 1
3.69171 1
3.69173 1
3.69176 1
3.69178 1
3.6918 1
3.69183 1
3.69185 1
3.69188 1
3.6919 1
3.69193 1
3.69195 1
3.69197 1
3.692 1
3.69202 1
3.69205 1
3.69207 1
3.69209 1
3.69212 1
3.69214 1
3.69217 1
3.69219 1
3.69221 1
3.69224 1
3.69226 1
3.69229 1
3.69231 1
3.69233 1
3.69236 1
3.69238 1
3.69241 1
3.69243 1
3.69245 1
3.69248 1
3.6925 1
3.69253 1
3.69255 1
3.69257 1
3.6926 1
3.69262 1
3.69265 1
3.69267 1
3.69269 1
3.69272 1
3.69274 1
3.69277 1
3.69279 1
3.69281 1
3.69284 1
3.69286 1
3.69289 1
3.69291 1
3.69293 1
3.69296 1
3.69298 1
3.69301 1
3.69303 1
3.69305 1
3.69308 1
3.6931 1
3.69313 1
3.69315 1
3.69317 1
3.6932 1
3.69322 1
3.69325 1
3.69327 1
3.69329 1
3.69332 1
3.69334 1
3.69337 1
3.69339 1
3.69342 1
3.69344 1
3.69346 1
3.69349 1
3.69351 1
3.69354 1
3.69356 1
3.69358 1
3.69361 1
3.69363 1
3.69366 1
3.69368 1
3.6937 1
3.69373 1
3.69375 1
3.69378 1
3.6938 1
3.69382 1
3.69385 1
3.69387 1
3.6939 1
3.69392 1
3.69394 1
3.69397 1
3.69399 1
3.69402 1
3.69404 1
3.69406 1
3.69409 1
3.69411 1
3.69414 1
3.69416 1
3.69418 1
3.69421 1
3.69423 1
3.69426 1
3.69428 1
3.6943 1
3.69433 1
3.69435 1
3.69438 1
3.6944 1
3.69442 1
3.69445 1
3.69447 1
3.6945 1
3.69452 1
3.69454 1
3.69457 1
3.69459 1
3.69462 1
3.69464 1
3.69466 1
3.69469 1
3.69471 1
3.69474 1
3.69476 1
3.69478 1
3.69481 1
3.69483 1
3.69486 1
3.69488 1
3.69491 1
3.69493 1
3.69495 1
3.69498 1
3.695 1
3.69503 1
3.69505 1
3.69507 1
3.6951 1
3.69512 1
3.69515 1
3.69517 1
3.69519 1
3.69522 1
3.69524 1
3.69527 1
3.69529 1
3.69531 1
3.69534 1
3.69536 1
3.69539 1
3.69541 1
3.69543 1
3.69546 1
3.69548 1
3.69551 1
3.69553 1
3.69555 1
3.69558 1
3.6956 1
3.69563 1
3.69565 1
3.69567 1
3.6957 1
3.69572 1
3.69575 1
3.69577 1
3.69579 1
3.69582 1
3.69584 1
3.69587 1
3.69589 1
3.69591 1
3.69594 1
3.69596 1
3.69599 1
3.69601 1
3.69603 1
3.69606 1
3.69608 1
3.69611 1
3.69613 1
3.69615 1
3.69618 1
3.6962 1
3.69623 1
3.69625 1
3.69627 1
3.6963 1
3.69632 1
3.69635 1
3.69637 1
3.69639 1
3.69642 1
3.69644 1
3.69647 1
3.69649 1
3.69652 1
3.69654 1
3.69656 1
3.69659 1
3.69661 1
3.69664 1
3.69666 1
3.69668 1
3.69671 1
3.69673 1
3.69676 1
3.69678 1
3.6968 1
3.69683 1
3.69685 1
3.69688 1
3.6969 1
3.69692 1
3.69695 1
3.69697 1
3.697 1
3.69702 1
3.69704 1
3.69707 1
3.69709 1
3.69712 1
3.69714 1
3.69716 1
3.69719 1
3.69721 1
3.69724 1
3.69726 1
3.69728 1
3.69731 1
3.69733 1
3.69736 1
3.69738 1
3.6974 1
3.69743 1
3.69745 1
3.69748 1
3.6975 1
3.69752 1
3.69755 1
3.69757 1
3.6976 1
3.69762 1
3.69764 1
3.69767 1
3.69769 1
3.69772 1
3.69774 1
3.69776 1
3.69779 1
3.69781 1
3.69784 1
3.69786 1
3.69788 1
3.69791 1
3.69793 1
3.69796 1
3.69798 1
3.69801 1
3.69803 1
3.69805 1
3.69808 1
3.6981 1
3.69813 1
3.69815 1
3.69817 1
3.6982 1
3.69822 1
3.69825 1
3.69827 1
3.69829 1
3.69832 1
3.69834 1
3.69837 1
3.69839 1
3.69841 1
3.69844 1
3.69846 1
3.69849 1
3.69851 1
3.69853 1
3.69856 1
3.69858 1
3.69861 1
3.69863 1
3.69865 1
3.69868 1
3.6987 1
3.69873 1
3.69875 1
3.69877 1
3.6988 1
3.69882 1
3.69885 1
3.69887 1
3.69889 1
3.69892 1
3.69894 1
3.69897 1
3.69899 1
3.69901 1
3.69904 1
3.69906 1
3.69909 1
3.69911 1
3.69913 1
3.69916 1
3.69918 1
3.69921 1
3.69923 1
3.69925 1
3.69928 1
3.6993 1
3.69933 1
3.69935 1
3.69937 1
3.6994 1
3.69942 1
3.69945 1
3.69947 1
3.6995 1
3.69952 1
3.69954 1
3.69957 1
3.69959 1
3.69962 1
3.69964 1
3.69966 1
3.69969 1
3.69971 1
3.69974 1
3.69976 1
3.69978 1
3.69981 1
3.69983 1
3.69986 1
3.69988 1
3.6999 1
3.69993 1
3.69995 1
3.69998 1
3.7 1
3.70002 1
3.70005 1
3.70007 1
3.7001 1
3.70012 1
3.70014 1
3.70017 1
3.70019 1
3.70022 1
3.70024 1
3.70026 1
3.70029 1
3.70031 1
3.70034 1
3.70036 1
3.70038 1
3.70041 1
3.70043 1
3.70046 1
3.70048 1
3.7005 1
3.70053 1
3.70055 1
3.70058 1
3.7006 1
3.70062 1
3.70065 1
3.70067 1
3.7007 1
3.70072 1
3.70074 1
3.70077 1
3.70079 1
3.70082 1
3.70084 1
3.70086 1
3.70089 1
3.70091 1
3.70094 1
3.70096 1
3.70099 1
3.70101 1
3.70103 1
3.70106 1
3.70108 1
3.70111 1
3.70113 1
3.70115 1
3.70118 1
3.7012 1
3.70123 1
3.70125 1
3.70127 1
3.7013 1
3.70132 1
3.70135 1
3.70137 1
3.70139 1
3.70142 1
3.70144 1
3.70147 1
3.70149 1
3.70151 1
3.70154 1
3.70156 1
3.70159 1
3.70161 1
3.70163 1
3.70166 1
3.70168 1
3.70171 1
3.70173 1
3.70175 1
3.70178 1
3.7018 1
3.70183 1
3.70185 1
3.70187 1
3.7019 1
3.70192 1
3.70195 1
3.70197 1
3.70199 1
3.70202 1
3.70204 1
3.70207 1
3.70209 1
3.70211 1
3.70214 1
3.70216 1
3.70219 1
3.70221 1
3.70223 1
3.70226 1
3.70228 1
3.70231 1
3.70233 1
3.70235 1
3.70238 1
3.7024 1
3.70243 1
3.70245 1
3.70248 1
3.7025 1
3.70252 1
3.70255 1
3.70257 1
3.7026 1
3.70262 1
3.70264 1
3.70267 1
3.70269 1
3.70272 1
3.70274 1
3.70276 1
3.70279 1
3.70281 1
3.70284 1
3.70286 1
3.70288 1
3.70291 1
3.70293 1
3.70296 1
3.70298 1
3.703 1
3.70303 1
3.70305 1
3.70308 1
3.7031 1
3.70312 1
3.70315 1
3.70317 1
3.7032 1
3.70322 1
3.70324 1
3.70327 1
3.70329 1
3.70332 1
3.70334 1
3.70336 1
3.70339 1
3.70341 1
3.70344 1
3.70346 1
3.70348 1
3.70351 1
3.70353 1
3.70356 1
3.70358 1
3.7036 1
3.70363 1
3.70365 1
3.70368 1
3.7037 1
3.70372 1
3.70375 1
3.70377 1
3.7038 1
3.70382 1
3.70384 1
3.70387 1
