2.25621 1
2.25625 1
2.2563 1
2.25635 1
2.2564 1
2.25645 1
2.25649 1
2.25654 1
2.25659 1
2.25664 1
2.25669 1
2.25673 1
2.25678 1
2.25683 1
2.25688 1
2.25693 1
2.25698 1
2.25702 1
2.25707 1
2.25712 1
2.25717 1
2.25722 1
2.25726 1
2.25731 1
2.25736 1
2.25741 1
2.25746 1
2.2575 1
2.25755 1
2.2576 1
2.25765 1
2.2577 1
2.25774 1
2.25779 1
2.25784 1
2.25789 1
2.25794 1
2.25798 1
2.25803 1
2.25808 1
2.25813 1
2.25818 1
2.25822 1
2.25827 1
2.25832 1
2.25837 1
2.25842 1
2.25847 1
2.25851 1
2.25856 1
2.25861 1
2.25866 1
2.25871 1
2.25875 1
2.2588 1
2.25885 1
2.2589 1
2.25895 1
2.25899 1
2.25904 1
2.25909 1
2.25914 1
2.25919 1
2.25923 1
2.25928 1
2.25933 1
2.25938 1
2.25943 1
2.25947 1
2.25952 1
2.25957 1
2.25962 1
2.25967 1
2.25971 1
2.25976 1
2.25981 1
2.25986 1
2.25991 1
2.25996 1
2.26 1
2.26005 1
2.2601 1
2.26015 1
2.2602 1
2.26024 1
2.26029 1
2.26034 1
2.26039 1
2.26044 1
2.26048 1
2.26053 1
2.26058 1
2.26063 1
2.26068 1
2.26072 1
2.26077 1
2.26082 1
2.26087 1
2.26092 1
2.26096 1
2.26101 1
2.26106 1
2.26111 1
2.26116 1
2.2612 1
2.26125 1
2.2613 1
2.26135 1
2.2614 1
2.26145 1
2.26149 1
2.26154 1
2.26159 1
2.26164 1
2.26169 1
2.26173 1
2.26178 1
2.26183 1
2.26188 1
2.26193 1
2.26197 1
2.26202 1
2.26207 1
2.26212 1
2.26217 1
2.26221 1
2.26226 1
2.26231 1
2.26236 1
2.26241 1
2.26245 1
2.2625 1
2.26255 1
2.2626 1
2.26265 1
2.26269 1
2.26274 1
2.26279 1
2.26284 1
2.26289 1
2.26294 1
2.26298 1
2.26303 1
2.26308 1
2.26313 1
2.26318 1
2.26322 1
2.26327 1
2.26332 1
2.26337 1
2.26342 1
2.26346 1
2.26351 1
2.26356 1
2.26361 1
2.26366 1
2.2637 1
2.26375 1
2.2638 1
2.26385 1
2.2639 1
2.26394 1
2.26399 1
2.26404 1
2.26409 1
2.26414 1
2.26418 1
2.26423 1
2.26428 1
2.26433 1
2.26438 1
2.26443 1
2.26447 1
2.26452 1
2.26457 1
2.26462 1
2.26467 1
2.26471 1
2.26885 1
2.32037 1
2.34181 1
2.34186 1
2.3419 1
2.34195 1
2.342 1
2.34205 1
2.3421 1
2.34215 1
2.34219 1
2.34224 1
2.34229 1
2.34234 1
2.34239 1
2.34243 1
2.34248 1
2.34253 1
2.34258 1
2.34263 1
2.34267 1
2.34272 1
2.34277 1
2.34282 1
2.34287 1
2.34291 1
2.34296 1
2.34301 1
2.34306 1
2.34311 1
2.34315 1
2.3432 1
2.34325 1
2.3433 1
2.34335 1
2.34339 1
2.34344 1
2.34349 1
2.34354 1
2.34359 1
2.34364 1
2.34368 1
2.34373 1
2.34378 1
2.34383 1
2.34388 1
2.34392 1
2.34397 1
2.34402 1
2.34407 1
2.34412 1
2.34416 1
2.34421 1
2.34426 1
2.34431 1
2.34436 1
2.3444 1
2.34445 1
2.3445 1
2.34455 1
2.3446 1
2.34464 1
2.34469 1
2.34474 1
2.34479 1
2.34484 1
2.34488 1
2.34493 1
2.34498 1
2.34503 1
2.34508 1
2.34513 1
2.34517 1
2.34522 1
2.34527 1
2.34532 1
2.34537 1
2.34541 1
2.34546 1
2.34551 1
2.34556 1
2.34561 1
2.34565 1
2.3457 1
2.34575 1
2.3458 1
2.34585 1
2.34589 1
2.34594 1
2.34599 1
2.34604 1
2.34609 1
2.34613 1
2.34618 1
2.34623 1
2.34628 1
2.34633 1
2.34637 1
2.34642 1
2.34647 1
2.34652 1
2.34657 1
2.34662 1
2.34666 1
2.34671 1
2.34676 1
2.34681 1
2.34686 1
2.3469 1
2.34695 1
2.347 1
2.34705 1
2.3471 1
2.34714 1
2.34719 1
2.34724 1
2.34729 1
2.34734 1
2.34738 1
2.34743 1
2.34748 1
2.34753 1
2.34758 1
2.34762 1
2.34767 1
2.34772 1
2.34777 1
2.34782 1
2.34786 1
2.34791 1
2.34796 1
2.34801 1
2.34806 1
2.34811 1
2.34815 1
2.3482 1
2.34825 1
2.3483 1
2.34835 1
2.34839 1
2.34844 1
2.34849 1
2.34854 1
2.34859 1
2.34863 1
2.34868 1
2.34873 1
2.34878 1
2.34883 1
2.34887 1
2.34892 1
2.34897 1
2.34902 1
2.34907 1
2.34911 1
2.34916 1
2.34921 1
2.34926 1
2.34931 1
2.34935 1
2.3494 1
2.34945 1
2.3495 1
2.34955 1
2.3496 1
2.34964 1
2.34969 1
2.34974 1
2.34979 1
2.34984 1
2.34988 1
2.34993 1
2.34998 1
2.35003 1
2.35008 1
2.35012 1
2.35017 1
2.35022 1
2.35027 1
2.35032 1
2.35036 1
2.35041 1
2.35046 1
2.35051 1
2.35056 1
2.3506 1
2.35065 1
2.3507 1
2.35075 1
2.3508 1
2.35084 1
2.35089 1
2.35094 1
2.35099 1
2.35104 1
2.35109 1
2.35113 1
2.35118 1
2.35123 1
2.35128 1
2.35133 1
2.35137 1
2.35142 1
2.35147 1
2.35152 1
2.35157 1
2.35161 1
2.35166 1
2.35171 1
2.35176 1
2.35181 1
2.35185 1
2.3519 1
2.35195 1
2.352 1
2.35205 1
2.35209 1
2.35214 1
2.35219 1
2.35224 1
2.35229 1
2.35233 1
2.35238 1
2.35243 1
2.35248 1
2.35253 1
2.35258 1
2.35262 1
2.35267 1
2.35272 1
2.35277 1
2.35282 1
2.35286 1
2.35291 1
2.35296 1
2.35301 1
2.35306 1
2.3531 1
2.35315 1
2.3532 1
2.35325 1
2.3533 1
2.35334 1
2.35339 1
2.35344 1
2.35349 1
2.35354 1
2.35358 1
2.35363 1
2.35368 1
2.35373 1
2.35378 1
2.35382 1
2.35387 1
2.35392 1
2.35397 1
2.35402 1
2.35407 1
2.35411 1
2.35416 1
2.35421 1
2.35426 1
2.35431 1
2.35435 1
2.3544 1
2.35445 1
2.3545 1
2.35455 1
2.35459 1
2.35464 1
2.35469 1
2.35474 1
2.35479 1
2.35483 1
2.35488 1
2.35493 1
2.35498 1
2.35503 1
2.35507 1
2.35512 1
2.35517 1
2.35522 1
2.35527 1
2.35531 1
2.35536 1
2.35541 1
2.35546 1
2.35551 1
2.35556 1
2.3556 1
2.35565 1
2.3557 1
2.35575 1
2.3558 1
2.35584 1
2.35589 1
2.35594 1
2.35599 1
2.35604 1
2.35608 1
2.35613 1
2.35618 1
2.35623 1
2.35628 1
2.35632 1
2.35637 1
2.35642 1
2.35647 1
2.35652 1
2.35656 1
2.35661 1
2.35666 1
2.35671 1
2.35676 1
2.3568 1
2.35685 1
2.3569 1
2.35695 1
2.357 1
2.35705 1
2.35709 1
2.35714 1
2.35719 1
2.35724 1
2.35729 1
2.35733 1
2.35738 1
2.35743 1
2.35748 1
2.35753 1
2.35757 1
2.35762 1
2.35767 1
2.35772 1
2.35777 1
2.35781 1
2.35786 1
2.35791 1
2.35796 1
2.35801 1
2.35805 1
2.3581 1
2.35815 1
2.3582 1
2.35825 1
2.35829 1
2.35834 1
2.35839 1
2.35844 1
2.35849 1
2.35854 1
2.35858 1
2.35863 1
2.35868 1
2.35873 1
2.35878 1
2.35882 1
2.35887 1
2.35892 1
2.35897 1
2.35902 1
2.35906 1
2.35911 1
2.35916 1
2.35921 1
2.35926 1
2.3593 1
2.35935 1
2.3594 1
2.35945 1
2.3595 1
2.35954 1
2.35959 1
2.35964 1
2.35969 1
2.35974 1
2.35978 1
2.35983 1
2.35988 1
2.35993 1
2.35998 1
2.36003 1
2.36007 1
2.36012 1
2.36017 1
2.36022 1
2.36027 1
2.36031 1
2.36036 1
2.36041 1
2.36046 1
2.36051 1
2.36055 1
2.3606 1
2.36065 1
2.3607 1
2.36075 1
2.36079 1
2.36084 1
2.36089 1
2.36094 1
2.36099 1
2.36103 1
2.36108 1
2.36113 1
2.36118 1
2.36123 1
2.36127 1
2.36132 1
2.36137 1
2.36142 1
2.36147 1
2.36152 1
2.36156 1
2.36161 1
2.36166 1
2.36171 1
2.36176 1
2.3618 1
2.36185 1
2.3619 1
2.36195 1
2.362 1
2.36204 1
2.36209 1
2.36214 1
2.36219 1
2.36224 1
2.36228 1
2.36233 1
2.36238 1
2.36243 1
2.36248 1
2.36252 1
2.36257 1
2.36262 1
2.36267 1
2.36272 1
2.36276 1
2.36281 1
2.36286 1
2.36291 1
2.36296 1
2.36301 1
2.36305 1
2.3631 1
2.36315 1
2.3632 1
2.36325 1
2.36329 1
2.36334 1
2.36339 1
2.36344 1
2.36349 1
2.36353 1
2.36358 1
2.36363 1
2.36368 1
2.36373 1
2.36377 1
2.36382 1
2.36387 1
2.36392 1
2.36397 1
2.36401 1
2.36406 1
2.36411 1
2.36416 1
2.36421 1
2.36425 1
2.3643 1
2.36435 1
2.3644 1
2.36445 1
2.3645 1
2.36454 1
2.36459 1
2.36464 1
2.36469 1
2.36474 1
2.36478 1
2.36483 1
2.36488 1
2.36493 1
2.36498 1
2.36502 1
2.36507 1
2.36512 1
2.36517 1
2.36522 1
2.36526 1
2.36531 1
2.36536 1
2.36541 1
2.36546 1
2.3655 1
2.36555 1
2.3656 1
2.36565 1
2.3657 1
2.36574 1
2.36579 1
2.36584 1
2.36589 1
2.36594 1
2.36599 1
2.36603 1
2.36608 1
2.36613 1
2.36618 1
2.36623 1
2.36627 1
2.36632 1
2.36637 1
2.36642 1
2.36647 1
2.36651 1
2.36656 1
2.36661 1
2.36666 1
2.36671 1
2.36675 1
2.3668 1
2.36685 1
2.3669 1
2.36695 1
2.36699 1
2.36704 1
2.36709 1
2.36714 1
2.36719 1
2.36723 1
2.36728 1
2.36733 1
2.36738 1
2.36743 1
2.36748 1
2.36752 1
2.36757 1
2.36762 1
2.36767 1
2.36772 1
2.36776 1
2.36781 1
2.36786 1
2.36791 1
2.36796 1
2.368 1
2.36805 1
2.3681 1
2.36815 1
2.3682 1
2.36824 1
2.36829 1
2.36834 1
2.36839 1
2.36844 1
2.36848 1
2.36853 1
2.36858 1
2.36863 1
2.36868 1
2.36872 1
2.36877 1
2.36882 1
2.36887 1
2.36892 1
2.36897 1
2.36901 1
2.36906 1
2.36911 1
2.36916 1
2.36921 1
2.36925 1
2.3693 1
2.36935 1
2.3694 1
2.36945 1
2.36949 1
2.36954 1
2.36959 1
2.36964 1
2.36969 1
2.36973 1
2.36978 1
2.36983 1
2.36988 1
2.36993 1
2.36997 1
2.37002 1
2.37007 1
2.37012 1
2.37017 1
2.37021 1
2.37026 1
2.37031 1
2.37036 1
2.37041 1
2.37046 1
2.3705 1
2.37055 1
2.3706 1
2.37065 1
2.3707 1
2.37074 1
2.37079 1
2.37084 1
2.37089 1
2.37094 1
2.37098 1
2.37103 1
2.37108 1
2.37113 1
2.37118 1
2.37122 1
2.37127 1
2.37132 1
2.37137 1
2.37142 1
2.37146 1
2.37151 1
2.37156 1
2.37161 1
2.37166 1
2.3717 1
2.37175 1
2.3718 1
2.37185 1
2.3719 1
2.37194 1
2.37199 1
2.37204 1
2.37209 1
2.37214 1
2.37219 1
2.37223 1
2.37228 1
2.37233 1
2.37238 1
2.37243 1
2.37247 1
2.37252 1
2.37257 1
2.37262 1
2.37267 1
2.37271 1
2.37276 1
2.37281 1
2.37286 1
2.37291 1
2.37295 1
2.373 1
2.37305 1
2.3731 1
2.37315 1
2.37319 1
2.37324 1
2.37329 1
2.37334 1
2.37339 1
2.37343 1
2.37348 1
2.37353 1
2.37358 1
2.37363 1
2.37368 1
2.37372 1
2.37377 1
2.37382 1
2.37387 1
2.37392 1
2.37396 1
2.37401 1
2.37406 1
2.37411 1
2.37416 1
2.3742 1
2.37425 1
2.3743 1
2.37435 1
2.3744 1
2.37444 1
2.37449 1
2.37454 1
2.37459 1
2.37464 1
2.37468 1
2.37473 1
2.37478 1
2.37483 1
2.37488 1
2.37492 1
2.37497 1
2.37502 1
2.37507 1
2.37512 1
2.37517 1
2.37521 1
2.37526 1
2.37531 1
2.37536 1
2.37541 1
2.37545 1
2.3755 1
2.37555 1
2.3756 1
2.37565 1
2.37569 1
2.37574 1
2.37579 1
2.37584 1
2.37589 1
2.37593 1
2.37598 1
2.37603 1
2.37608 1
2.37613 1
2.37617 1
2.37622 1
2.37627 1
2.37632 1
2.37637 1
2.37641 1
2.37646 1
2.37651 1
2.37656 1
2.37661 1
2.37666 1
2.3767 1
2.37675 1
2.3768 1
2.37685 1
2.3769 1
2.37694 1
2.37699 1
2.37704 1
2.37709 1
2.37714 1
2.37718 1
2.37723 1
2.37728 1
2.37733 1
2.37738 1
2.37742 1
2.37747 1
2.37752 1
2.37757 1
2.37762 1
2.37766 1
2.37771 1
2.37776 1
2.37781 1
2.37786 1
2.3779 1
2.37795 1
2.378 1
2.37805 1
2.3781 1
2.37815 1
2.37819 1
2.37824 1
2.37829 1
2.37834 1
2.37839 1
2.37843 1
2.37848 1
2.37853 1
2.37858 1
2.37863 1
2.37867 1
2.37872 1
2.37877 1
2.37882 1
2.37887 1
2.37891 1
2.37896 1
2.37901 1
2.37906 1
2.37911 1
2.37915 1
2.3792 1
2.37925 1
2.3793 1
2.37935 1
2.37939 1
2.37944 1
2.37949 1
2.37954 1
2.37959 1
2.37964 1
2.37968 1
2.37973 1
2.37978 1
2.37983 1
2.37988 1
2.37992 1
2.37997 1
2.38002 1
2.38007 1
2.38012 1
2.38016 1
2.38021 1
2.38026 1
2.38031 1
2.38036 1
2.3804 1
2.38045 1
2.3805 1
2.38055 1
2.3806 1
2.38064 1
2.38069 1
2.38074 1
2.38079 1
2.38084 1
2.38088 1
2.38093 1
2.38098 1
2.38103 1
2.38108 1
2.38113 1
2.38117 1
2.38122 1
2.38127 1
2.38132 1
2.38137 1
2.38141 1
2.38146 1
2.38151 1
2.38156 1
2.38161 1
2.38165 1
2.3817 1
2.38175 1
2.3818 1
2.38185 1
2.38189 1
2.38194 1
2.38199 1
2.38204 1
2.38209 1
2.38213 1
2.38218 1
2.38223 1
2.38228 1
2.38233 1
2.38237 1
2.38242 1
2.38247 1
2.38252 1
2.38257 1
2.38262 1
2.38266 1
2.38271 1
2.38276 1
2.38281 1
2.38286 1
2.3829 1
2.38296 1
2.38301 1
2.38306 1
2.38311 1
2.38316 1
2.3832 1
2.38325 1
2.3833 1
2.38335 1
2.3834 1
2.38344 1
2.38349 1
2.38354 1
2.38359 1
2.38364 1
2.38368 1
2.38373 1
2.38378 1
2.38383 1
2.38388 1
2.38392 1
2.38397 1
2.38402 1
2.38407 1
2.38412 1
2.38417 1
2.38421 1
2.38426 1
2.38431 1
2.38436 1
2.38441 1
2.38445 1
2.3845 1
2.38455 1
2.3846 1
2.38465 1
2.38469 1
2.38474 1
2.38479 1
2.38484 1
2.38489 1
2.38493 1
2.38498 1
2.38503 1
2.38508 1
2.38513 1
2.38517 1
2.38522 1
2.38527 1
2.38532 1
2.38537 1
2.38541 1
2.38546 1
2.38551 1
2.38556 1
2.38561 1
2.38566 1
2.3857 1
2.38575 1
2.3858 1
2.38585 1
2.3859 1
2.38594 1
2.38599 1
2.38604 1
2.38609 1
2.38614 1
2.38618 1
2.38623 1
2.38628 1
2.38633 1
2.38638 1
2.38642 1
2.38647 1
2.38652 1
2.38657 1
2.38662 1
2.38666 1
2.38671 1
2.38676 1
2.38681 1
2.38686 1
2.3869 1
2.38695 1
2.387 1
2.38705 1
2.3871 1
2.38715 1
2.38719 1
2.38724 1
2.38729 1
2.38734 1
2.38739 1
2.38743 1
2.38748 1
2.38753 1
2.38758 1
2.38763 1
2.38767 1
2.38772 1
2.38777 1
2.38782 1
2.38787 1
2.38791 1
2.38796 1
2.38801 1
2.38806 1
2.38811 1
2.38815 1
2.3882 1
2.38825 1
2.3883 1
2.38835 1
2.38839 1
2.38844 1
2.38849 1
2.38854 1
2.38859 1
2.38864 1
2.38868 1
2.38873 1
2.38878 1
2.38883 1
2.38888 1
2.38892 1
2.38897 1
2.38902 1
2.38907 1
2.38912 1
2.38916 1
2.38921 1
2.38926 1
2.38931 1
2.38936 1
2.3894 1
2.38945 1
2.3895 1
2.38955 1
2.3896 1
2.38964 1
2.38969 1
2.38974 1
2.38979 1
2.38984 1
2.38988 1
2.38993 1
2.38998 1
2.39003 1
2.39008 1
2.39013 1
2.39017 1
2.39022 1
2.39027 1
2.39032 1
2.39037 1
2.39041 1
2.39046 1
2.39051 1
2.39056 1
2.39061 1
2.39065 1
2.3907 1
2.39075 1
2.3908 1
2.39085 1
2.39089 1
2.39094 1
2.39099 1
2.39104 1
2.39109 1
2.39113 1
2.39118 1
2.39123 1
2.39128 1
2.39133 1
2.39137 1
2.39142 1
2.39147 1
2.39152 1
2.39157 1
2.39162 1
2.39166 1
2.39171 1
2.39176 1
2.39181 1
2.39186 1
2.3919 1
2.39195 1
2.392 1
2.39205 1
2.3921 1
2.39214 1
2.39219 1
2.39224 1
2.39229 1
2.39234 1
2.39238 1
2.39243 1
2.39248 1
2.39253 1
2.39258 1
2.39262 1
2.39267 1
2.39272 1
2.39277 1
2.39282 1
2.39286 1
2.39291 1
2.39296 1
2.39301 1
2.39306 1
2.39311 1
2.39315 1
2.3932 1
2.39325 1
2.3933 1
2.39335 1
2.39339 1
2.39344 1
2.39349 1
2.39354 1
2.39359 1
2.39363 1
2.39368 1
2.39373 1
2.39378 1
2.39383 1
2.39387 1
2.39392 1
2.39397 1
2.39402 1
2.39407 1
2.39411 1
2.39416 1
2.39421 1
2.39426 1
2.39431 1
2.39435 1
2.3944 1
2.39445 1
2.3945 1
2.39455 1
2.3946 1
2.39464 1
2.39469 1
2.39474 1
2.39479 1
2.39484 1
2.39488 1
2.39493 1
2.39498 1
2.39503 1
2.39508 1
2.39512 1
2.39517 1
2.39522 1
2.39527 1
2.39532 1
2.39536 1
2.39541 1
2.39546 1
2.39551 1
2.39556 1
2.3956 1
2.39565 1
2.3957 1
2.39575 1
2.3958 1
2.39584 1
2.39589 1
2.39594 1
2.39599 1
2.39604 1
2.39609 1
2.39613 1
2.39618 1
2.39623 1
2.39628 1
2.39633 1
2.39637 1
2.39642 1
2.39647 1
2.39652 1
2.39657 1
2.39661 1
2.39666 1
2.39671 1
2.39676 1
2.39681 1
2.39685 1
2.3969 1
2.39695 1
2.397 1
2.39705 1
2.39709 1
2.39714 1
2.39719 1
2.39724 1
2.39729 1
2.39733 1
2.39738 1
2.39743 1
2.39748 1
2.39753 1
2.39758 1
2.39762 1
2.39767 1
2.39772 1
2.39777 1
2.39782 1
2.39786 1
2.39791 1
2.39796 1
2.39801 1
2.39806 1
2.3981 1
2.39815 1
2.3982 1
2.39825 1
2.3983 1
2.39834 1
2.39839 1
2.39844 1
2.39849 1
2.39854 1
2.39858 1
2.39863 1
2.39868 1
2.39873 1
2.39878 1
2.39882 1
2.39887 1
2.39892 1
2.39897 1
2.39902 1
2.39907 1
2.39911 1
2.39916 1
2.39921 1
2.39926 1
2.39931 1
2.39935 1
2.3994 1
2.39945 1
2.3995 1
2.39955 1
2.39959 1
2.39964 1
2.39969 1
2.39974 1
2.39979 1
2.39983 1
2.39988 1
2.39993 1
2.39998 1
2.40003 1
2.40007 1
2.40012 1
2.40017 1
2.40022 1
2.40027 1
2.40031 1
2.40036 1
2.40041 1
2.40046 1
2.40051 1
2.40056 1
2.4006 1
2.40065 1
2.4007 1
2.40075 1
2.4008 1
2.40084 1
2.40089 1
2.40094 1
2.40099 1
2.40104 1
2.40108 1
2.40113 1
2.40118 1
2.40123 1
2.40128 1
2.40132 1
2.40137 1
2.40142 1
2.40147 1
2.40152 1
2.40156 1
2.40161 1
2.40166 1
2.40171 1
2.40176 1
2.4018 1
2.40185 1
2.4019 1
2.40195 1
2.402 1
2.40205 1
2.40209 1
2.40214 1
2.40219 1
2.40224 1
2.40229 1
2.40233 1
2.40238 1
2.40243 1
2.40248 1
2.40253 1
2.40257 1
2.40262 1
2.40267 1
2.40272 1
2.40277 1
2.40281 1
2.40286 1
2.40291 1
2.40296 1
2.40301 1
2.40305 1
2.4031 1
2.40315 1
2.4032 1
2.40325 1
2.40329 1
2.40334 1
2.40339 1
2.40344 1
2.40349 1
2.40354 1
2.40358 1
2.40363 1
2.40368 1
2.40373 1
2.40378 1
2.40382 1
2.40387 1
2.40392 1
2.40397 1
2.40402 1
2.40406 1
2.40411 1
2.40416 1
2.40421 1
2.40426 1
2.4043 1
2.40435 1
2.4044 1
2.40445 1
2.4045 1
2.40454 1
2.40459 1
2.40464 1
2.40469 1
2.40474 1
2.40478 1
2.40483 1
2.40488 1
2.40493 1
2.40498 1
2.40503 1
2.40507 1
2.40512 1
2.40517 1
2.40522 1
2.40527 1
2.40531 1
2.40536 1
2.40541 1
2.40546 1
2.40551 1
2.40555 1
2.4056 1
2.40565 1
2.4057 1
2.40575 1
2.40579 1
2.40584 1
2.40589 1
2.40594 1
2.40599 1
2.40603 1
2.40608 1
2.40613 1
2.40618 1
2.40623 1
2.40627 1
2.40632 1
2.40637 1
2.40642 1
2.40647 1
2.40652 1
2.40656 1
2.40661 1
2.40666 1
2.40671 1
2.40676 1
2.4068 1
2.40685 1
2.4069 1
2.40695 1
2.407 1
2.40704 1
2.40709 1
2.40714 1
2.40719 1
2.40724 1
2.40728 1
2.40733 1
2.40738 1
2.40743 1
2.40748 1
2.40752 1
2.40757 1
2.40762 1
2.40767 1
2.40772 1
2.40776 1
2.40781 1
2.40786 1
2.40791 1
2.40796 1
2.40801 1
2.40805 1
2.4081 1
2.40815 1
2.4082 1
2.40825 1
2.40829 1
2.40834 1
2.40839 1
2.40844 1
2.40849 1
2.40853 1
2.40858 1
2.40863 1
2.40868 1
2.40873 1
2.40877 1
2.40882 1
2.40887 1
2.40892 1
2.40897 1
2.40901 1
2.40906 1
2.40911 1
2.40916 1
2.40921 1
2.40925 1
2.4093 1
2.40935 1
2.4094 1
2.40945 1
2.40949 1
2.40954 1
2.40959 1
2.40964 1
2.40969 1
2.40974 1
2.40978 1
2.40983 1
2.40988 1
2.40993 1
2.40998 1
2.41002 1
2.41007 1
2.41012 1
2.41017 1
2.41022 1
2.41026 1
2.41031 1
2.41036 1
2.41041 1
2.41046 1
2.4105 1
2.41055 1
2.4106 1
2.41065 1
2.4107 1
2.41074 1
2.41079 1
2.41084 1
2.41089 1
2.41094 1
2.41098 1
2.41103 1
2.41108 1
2.41113 1
2.41118 1
2.41123 1
2.41127 1
2.41132 1
2.41137 1
2.41142 1
2.41147 1
2.41151 1
2.41156 1
2.41161 1
2.41166 1
2.41171 1
2.41175 1
2.4118 1
2.41185 1
2.4119 1
2.41195 1
2.41199 1
2.41204 1
2.41209 1
2.41214 1
2.41219 1
2.41223 1
2.41228 1
2.41233 1
2.41238 1
2.41243 1
2.41247 1
2.41252 1
2.41257 1
2.41262 1
2.41267 1
2.41272 1
2.41276 1
2.41281 1
2.41286 1
2.41291 1
2.41296 1
2.413 1
2.41305 1
2.4131 1
2.41315 1
2.4132 1
2.41324 1
2.41329 1
2.41334 1
2.41339 1
2.41344 1
2.41348 1
2.41353 1
2.41358 1
2.41363 1
2.41368 1
2.41372 1
2.41377 1
2.41382 1
2.41387 1
2.41392 1
2.41396 1
2.41401 1
2.41406 1
2.41411 1
2.41416 1
2.41421 1
2.41425 1
2.4143 1
2.41435 1
2.4144 1
2.41445 1
2.41449 1
2.41454 1
2.41459 1
2.41464 1
2.41469 1
2.41473 1
2.41478 1
2.41483 1
2.41488 1
2.41493 1
2.41497 1
2.41502 1
2.41507 1
2.41512 1
2.41517 1
2.41521 1
2.41526 1
2.41531 1
2.41536 1
2.41541 1
2.41545 1
2.4155 1
2.41555 1
2.4156 1
2.41565 1
2.4157 1
2.41574 1
2.41579 1
2.41584 1
2.41589 1
2.41594 1
2.41598 1
2.41603 1
2.41608 1
2.41613 1
2.41618 1
2.41622 1
2.41627 1
2.41632 1
2.41637 1
2.41642 1
2.41646 1
2.41651 1
2.41656 1
2.41661 1
2.41666 1
2.4167 1
2.41675 1
2.4168 1
2.41685 1
2.4169 1
2.41694 1
2.41699 1
2.41704 1
2.41709 1
2.41714 1
2.41719 1
2.41723 1
2.41728 1
2.41733 1
2.41738 1
2.41743 1
2.41747 1
2.41752 1
2.41757 1
2.41762 1
2.41767 1
2.41771 1
2.41776 1
2.41781 1
2.41786 1
2.41791 1
2.41795 1
2.418 1
2.41805 1
2.4181 1
2.41815 1
2.41819 1
2.41824 1
2.41829 1
2.41834 1
2.41839 1
2.41843 1
2.41848 1
2.41853 1
2.41858 1
2.41863 1
2.41868 1
2.41872 1
2.41877 1
2.41882 1
2.41887 1
2.41892 1
2.41896 1
2.41901 1
2.41906 1
2.41911 1
2.41916 1
2.4192 1
2.41925 1
2.4193 1
2.41935 1
2.4194 1
2.41944 1
2.41949 1
2.41954 1
2.41959 1
2.41964 1
2.41968 1
2.41973 1
2.41978 1
2.41983 1
2.41988 1
2.41992 1
2.41997 1
2.42002 1
2.42007 1
2.42012 1
2.42017 1
2.42021 1
2.42026 1
2.42031 1
2.42036 1
2.42041 1
2.42045 1
2.4205 1
2.42055 1
2.4206 1
2.42065 1
2.42069 1
2.42074 1
2.42079 1
2.42084 1
2.42089 1
2.42093 1
2.42098 1
2.42103 1
2.42108 1
2.42113 1
2.42117 1
2.42122 1
2.42127 1
2.42132 1
2.42137 1
2.42141 1
2.42146 1
2.42151 1
2.42156 1
2.42161 1
2.42166 1
2.4217 1
2.42175 1
2.4218 1
2.42185 1
2.4219 1
2.42194 1
2.42199 1
2.42204 1
2.42209 1
2.42214 1
2.42218 1
2.42223 1
2.42228 1
2.42233 1
2.42238 1
2.42242 1
2.42247 1
2.42252 1
2.42257 1
2.42262 1
2.42266 1
2.42271 1
2.42276 1
2.42281 1
2.42286 1
2.4229 1
2.42295 1
2.423 1
2.42305 1
2.4231 1
2.42315 1
2.42319 1
2.42324 1
2.42329 1
2.42334 1
2.42339 1
2.42343 1
2.42348 1
2.42353 1
2.42358 1
2.42363 1
2.42367 1
2.42372 1
2.42377 1
2.42382 1
2.42387 1
2.42391 1
2.42396 1
2.42401 1
2.42406 1
2.42411 1
2.42415 1
2.4242 1
2.42425 1
2.4243 1
2.42435 1
2.42439 1
2.42444 1
2.42449 1
2.42454 1
2.42459 1
2.42464 1
2.42468 1
2.42473 1
2.42478 1
2.42483 1
2.42488 1
2.42492 1
2.42497 1
2.42502 1
2.42507 1
2.42512 1
2.42516 1
2.42521 1
2.42526 1
2.42531 1
2.42536 1
2.4254 1
2.42545 1
2.4255 1
2.42555 1
2.4256 1
2.42564 1
2.42569 1
2.42574 1
2.42579 1
2.42584 1
2.42588 1
2.42593 1
2.42598 1
2.42603 1
2.42608 1
2.42613 1
2.42617 1
2.42622 1
2.42627 1
2.42632 1
2.42637 1
2.42641 1
2.42646 1
2.42651 1
2.42656 1
2.42661 1
2.42665 1
2.4267 1
2.42675 1
2.4268 1
2.42685 1
2.42689 1
2.42694 1
2.42699 1
2.42704 1
2.42709 1
2.42713 1
2.42718 1
2.42723 1
2.42728 1
2.42733 1
2.42737 1
2.42742 1
2.42747 1
2.42752 1
2.42757 1
2.42762 1
2.42766 1
2.42771 1
2.42776 1
2.42781 1
2.42786 1
2.4279 1
2.42795 1
2.428 1
2.42805 1
2.4281 1
2.42814 1
2.42819 1
2.42824 1
2.42829 1
2.42834 1
2.42838 1
2.42843 1
2.42848 1
2.42853 1
2.42858 1
2.42862 1
2.42867 1
2.42872 1
2.42877 1
2.42882 1
2.42886 1
2.42891 1
2.42896 1
2.42901 1
2.42906 1
2.42911 1
2.42915 1
2.4292 1
2.42925 1
2.4293 1
2.42935 1
