1722882944.151133,10.10.1.1:49076,0,1894,418,338,10.444
1722882944.174887,10.10.1.1:49076,0,1894,420,338,10.3
1722882944.198815,10.10.1.1:49076,0,1894,420,338,10.328
1722882944.219177,10.10.1.1:49076,0,1894,422,338,10.321
1722882944.239239,10.10.1.1:49076,0,1894,423,338,10.301
1722882944.258995,10.10.1.1:49076,0,1894,424,338,10.382
1722882944.281301,10.10.1.1:49076,0,1894,425,338,10.399
1722882944.301288,10.10.1.1:49076,0,1894,426,338,10.345
1722882944.323718,10.10.1.1:49076,0,1894,427,338,10.3
1722882944.345253,10.10.1.1:49076,0,1894,428,338,10.466
1722882944.368935,10.10.1.1:49076,0,1894,429,338,10.374
1722882944.389802,10.10.1.1:49076,0,1894,430,338,10.35
1722882944.412726,10.10.1.1:49076,0,1894,432,338,10.412
1722882944.435095,10.10.1.1:49076,0,1894,432,338,10.44
1722882944.458743,10.10.1.1:49076,0,1894,434,338,10.418
1722882944.482052,10.10.1.1:49076,0,1894,435,338,10.389
1722882944.505980,10.10.1.1:49076,0,1894,436,338,10.366
1722882944.528048,10.10.1.1:49076,0,1894,437,338,10.346
1722882944.552110,10.10.1.1:49076,0,1894,437,338,10.36
1722882944.573778,10.10.1.1:49076,0,1894,439,338,10.347
1722882944.596681,10.10.1.1:49076,0,1894,439,338,10.42
1722882944.618235,10.10.1.1:49076,0,1894,441,338,10.398
1722882944.639617,10.10.1.1:49076,0,1894,442,338,10.415
1722882944.661743,10.10.1.1:49076,0,1894,443,338,10.374
1722882944.682171,10.10.1.1:49076,0,1894,444,338,10.368
1722882944.704396,10.10.1.1:49076,0,1894,445,338,10.405
1722882944.725000,10.10.1.1:49076,0,1894,447,338,10.369
1722882944.745429,10.10.1.1:49076,0,1894,447,338,10.39
1722882944.765160,10.10.1.1:49076,0,1894,449,338,10.434
1722882944.785144,10.10.1.1:49076,0,1894,449,338,10.372
1722882944.805218,10.10.1.1:49076,0,1894,450,338,10.365
1722882944.825337,10.10.1.1:49076,0,1894,451,338,10.303
1722882944.848951,10.10.1.1:49076,0,1894,453,338,10.34
1722882944.869338,10.10.1.1:49076,0,1894,453,338,10.287
1722882944.892177,10.10.1.1:49076,0,1894,455,338,10.326
1722882944.912574,10.10.1.1:49076,0,1894,455,338,10.341
1722882944.934575,10.10.1.1:49076,0,1894,457,338,10.316
1722882944.954919,10.10.1.1:49076,0,1894,458,338,10.302
1722882944.977206,10.10.1.1:49076,0,1894,459,338,10.299
1722882944.997477,10.10.1.1:49076,0,1894,460,338,10.424
1722882945.020441,10.10.1.1:49076,0,1894,461,338,10.36
1722882945.042314,10.10.1.1:49076,0,1894,462,338,10.408
1722882945.065021,10.10.1.1:49076,0,1894,463,338,10.351
1722882945.088740,10.10.1.1:49076,0,1894,464,338,10.426
1722882945.108743,10.10.1.1:49076,0,1894,465,338,10.328
1722882945.130608,10.10.1.1:49076,0,1894,467,338,10.419
1722882945.151132,10.10.1.1:49076,0,1894,467,338,10.291
1722882945.171380,10.10.1.1:49076,0,1894,469,338,10.467
1722882945.191282,10.10.1.1:49076,0,1894,469,338,10.301
1722882945.211246,10.10.1.1:49076,0,1894,471,338,10.464
1722882945.231544,10.10.1.1:49076,0,1894,471,338,10.294
1722882945.251993,10.10.1.1:49076,0,1894,473,338,10.49
1722882945.271782,10.10.1.1:49076,0,1894,473,338,10.333
1722882945.291794,10.10.1.1:49076,0,1894,475,338,10.307
1722882945.311879,10.10.1.1:49076,0,1894,475,338,10.456
1722882945.332195,10.10.1.1:49076,0,1894,477,338,10.384
1722882945.352216,10.10.1.1:49076,0,1894,477,338,10.486
1722882945.372430,10.10.1.1:49076,0,1894,478,338,10.359
1722882945.396268,10.10.1.1:49076,0,1894,479,338,10.316
1722882945.416206,10.10.1.1:49076,0,1894,481,338,10.259
1722882945.436748,10.10.1.1:49076,0,1894,481,338,10.334
1722882945.457038,10.10.1.1:49076,0,1894,483,338,10.315
1722882945.477189,10.10.1.1:49076,0,1894,483,338,10.292
1722882945.496915,10.10.1.1:49076,0,1894,485,338,10.332
1722882945.516867,10.10.1.1:49076,0,1894,485,338,10.331
1722882945.536438,10.10.1.1:49076,0,1894,487,338,10.314
1722882945.556100,10.10.1.1:49076,0,1894,487,338,10.288
1722882945.575595,10.10.1.1:49076,0,1894,488,338,10.293
1722882945.595391,10.10.1.1:49076,0,1894,489,338,10.347
1722882945.619837,10.10.1.1:49076,0,1894,490,338,10.436
1722882945.639888,10.10.1.1:49076,0,1894,491,338,10.404
1722882945.659239,10.10.1.1:49076,0,1894,493,338,10.386
1722882945.679325,10.10.1.1:49076,0,1894,493,338,10.387
1722882945.699203,10.10.1.1:49076,0,1894,494,338,10.348
1722882945.723152,10.10.1.1:49076,0,1894,494,338,10.297
1722882945.743773,10.10.1.1:49076,0,1894,496,338,10.306
1722882945.767899,10.10.1.1:49076,0,1894,497,338,10.31
1722882945.791085,10.10.1.1:49076,0,1894,499,338,10.296
1722882945.811969,10.10.1.1:49076,0,1894,499,338,10.425
1722882945.836260,10.10.1.1:49076,0,1894,501,338,10.349
1722882945.856257,10.10.1.1:49076,0,1894,502,338,10.368
1722882945.880541,10.10.1.1:49076,0,1894,503,338,10.317
1722882945.900736,10.10.1.1:49076,0,1894,504,338,10.399
1722882945.924786,10.10.1.1:49076,0,1894,505,338,10.355
1722882945.944842,10.10.1.1:49076,0,1894,507,338,10.398
1722882945.965158,10.10.1.1:49076,0,1894,507,338,10.234
1722882945.984796,10.10.1.1:49076,0,1894,509,338,10.251
1722882946.004168,10.10.1.1:49076,0,1894,509,338,10.305
1722882946.028633,10.10.1.1:49076,0,1894,511,338,10.218
1722882946.049082,10.10.1.1:49076,0,1894,511,338,10.219
1722882946.073439,10.10.1.1:49076,0,1894,513,338,10.289
1722882946.097909,10.10.1.1:49076,0,1894,514,338,10.265
1722882946.118060,10.10.1.1:49076,0,1894,515,338,10.443
1722882946.142091,10.10.1.1:49076,0,1894,516,338,10.401
1722882946.165950,10.10.1.1:49076,0,1894,517,338,10.4
1722882946.189995,10.10.1.1:49076,0,1894,519,338,10.44
1722882946.213830,10.10.1.1:49076,0,1894,520,338,10.257
1722882946.237994,10.10.1.1:49076,0,1894,521,338,10.409
1722882946.260164,10.10.1.1:49076,0,1894,522,338,10.507
1722882946.279610,10.10.1.1:49076,0,1894,523,338,10.466
1722882946.304179,10.10.1.1:49076,0,1894,524,338,10.433
1722882946.324611,10.10.1.1:49076,0,1894,524,338,10.374
1722882946.346699,10.10.1.1:49076,0,1894,526,338,10.307
1722882946.367335,10.10.1.1:49076,0,1894,526,338,10.334
1722882946.386863,10.10.1.1:49076,0,1894,528,338,10.385
1722882946.406168,10.10.1.1:49076,0,1894,528,338,10.378
1722882946.425506,10.10.1.1:49076,0,1894,530,338,10.422
1722882946.445490,10.10.1.1:49076,0,1894,530,338,10.409
1722882946.467808,10.10.1.1:49076,0,1894,532,338,10.422
1722882946.492332,10.10.1.1:49076,0,1894,532,338,10.305
1722882946.512770,10.10.1.1:49076,0,1894,534,338,10.303
1722882946.536219,10.10.1.1:49076,0,1894,534,338,10.314
1722882946.560357,10.10.1.1:49076,0,1894,536,338,10.351
1722882946.585476,10.10.1.1:49076,0,1894,537,338,10.307
1722882946.611790,10.10.1.1:49076,0,1894,538,338,10.364
1722882946.641177,10.10.1.1:49076,0,1894,540,338,10.347
1722882946.666462,10.10.1.1:49076,0,1894,542,338,10.337
1722882946.687499,10.10.1.1:49076,0,1894,542,338,10.358
1722882946.714426,10.10.1.1:49076,0,1894,544,338,10.312
1722882946.738379,10.10.1.1:49076,0,1894,545,338,10.197
1722882946.761725,10.10.1.1:49076,0,1894,546,338,10.414
1722882946.785857,10.10.1.1:49076,0,1894,547,338,10.333
1722882946.810944,10.10.1.1:49076,0,1894,548,338,10.234
1722882946.835511,10.10.1.1:49076,0,1894,550,338,10.283
1722882946.859497,10.10.1.1:49076,0,1894,551,338,10.377
1722882946.879469,10.10.1.1:49076,0,1894,552,338,10.322
1722882946.903915,10.10.1.1:49076,0,1894,553,338,10.289
1722882946.930371,10.10.1.1:49076,0,1894,554,338,10.535
1722882946.954591,10.10.1.1:49076,0,1894,556,338,10.327
1722882946.979244,10.10.1.1:49076,0,1894,557,338,10.39
1722882947.003025,10.10.1.1:49076,0,1894,558,338,10.214
1722882947.027872,10.10.1.1:49076,0,1894,560,338,10.337
1722882947.052438,10.10.1.1:49076,0,1894,560,338,10.325
1722882947.072385,10.10.1.1:49076,0,1894,562,338,10.369
1722882947.092671,10.10.1.1:49076,0,1894,563,338,10.397
1722882947.116142,10.10.1.1:49076,0,1894,564,338,10.372
1722882947.136885,10.10.1.1:49076,0,1894,565,338,10.367
1722882947.160596,10.10.1.1:49076,0,1894,566,338,10.473
1722882947.185168,10.10.1.1:49076,0,1894,567,338,10.482
1722882947.204969,10.10.1.1:49076,0,1894,568,338,10.366
1722882947.229132,10.10.1.1:49076,0,1894,569,338,10.362
1722882947.252189,10.10.1.1:49076,0,1894,570,338,10.337
1722882947.275187,10.10.1.1:49076,0,1894,572,338,10.379
1722882947.297337,10.10.1.1:49076,0,1894,572,338,10.268
1722882947.321313,10.10.1.1:49076,0,1894,574,338,10.404
1722882947.343336,10.10.1.1:49076,0,1894,575,338,10.372
1722882947.364690,10.10.1.1:49076,0,1894,576,338,10.346
1722882947.386741,10.10.1.1:49076,0,1894,577,338,10.362
1722882947.408875,10.10.1.1:49076,0,1894,578,338,10.328
1722882947.428775,10.10.1.1:49076,0,1894,580,338,10.291
1722882947.450904,10.10.1.1:49076,0,1894,580,338,10.472
1722882947.473328,10.10.1.1:49076,0,1894,581,338,10.359
1722882947.495120,10.10.1.1:49076,0,1894,581,338,10.405
1722882947.517459,10.10.1.1:49076,0,1894,584,338,10.368
1722882947.537215,10.10.1.1:49076,0,1894,584,338,10.436
1722882947.559361,10.10.1.1:49076,0,1894,586,338,10.367
1722882947.582098,10.10.1.1:49076,0,1894,586,338,10.413
1722882947.602503,10.10.1.1:49076,0,1894,588,338,10.416
1722882947.624687,10.10.1.1:49076,0,1894,589,338,10.364
1722882947.644525,10.10.1.1:49076,0,1894,590,338,10.328
1722882947.664482,10.10.1.1:49076,0,1894,591,338,10.345
1722882947.689152,10.10.1.1:49076,0,1894,592,338,10.342
1722882947.709729,10.10.1.1:49076,0,1894,593,338,10.331
1722882947.734539,10.10.1.1:49076,0,1894,594,338,10.366
1722882947.754675,10.10.1.1:49076,0,1894,596,338,10.44
1722882947.779251,10.10.1.1:49076,0,1894,596,338,10.294
1722882947.798939,10.10.1.1:49076,0,1894,598,338,10.412
1722882947.825759,10.10.1.1:49076,0,1894,598,338,10.321
1722882947.846209,10.10.1.1:49076,0,1894,600,338,10.289
1722882947.870437,10.10.1.1:49076,0,1894,601,338,10.353
1722882947.895098,10.10.1.1:49076,0,1894,602,338,10.344
1722882947.920138,10.10.1.1:49076,0,1894,604,338,10.32
1722882947.944745,10.10.1.1:49076,0,1894,604,338,10.4
1722882947.965047,10.10.1.1:49076,0,1894,606,338,10.389
1722882947.985108,10.10.1.1:49076,0,1894,607,338,10.35
1722882948.010079,10.10.1.1:49076,0,1894,608,338,10.347
1722882948.034951,10.10.1.1:49076,0,1894,609,338,10.414
1722882948.059369,10.10.1.1:49076,0,1894,610,338,10.409
1722882948.083874,10.10.1.1:49076,0,1894,612,338,10.296
1722882948.109711,10.10.1.1:49076,0,1894,613,338,10.387
1722882948.134055,10.10.1.1:49076,0,1894,614,338,10.281
1722882948.158908,10.10.1.1:49076,0,1894,616,338,10.301
1722882948.183636,10.10.1.1:49076,0,1894,616,338,10.363
1722882948.208107,10.10.1.1:49076,0,1894,618,338,10.405
1722882948.228899,10.10.1.1:49076,0,1894,619,338,10.514
1722882948.252025,10.10.1.1:49076,0,1894,620,338,10.435
1722882948.274205,10.10.1.1:49076,0,1894,621,338,10.495
1722882948.295096,10.10.1.1:49076,0,1894,621,338,10.32
1722882948.315000,10.10.1.1:49076,0,1894,623,338,10.433
1722882948.334723,10.10.1.1:49076,0,1894,624,338,10.443
1722882948.354558,10.10.1.1:49076,0,1894,625,338,10.347
1722882948.374270,10.10.1.1:49076,0,1894,626,338,10.404
1722882948.394235,10.10.1.1:49076,0,1894,627,338,19.69
1722882948.414342,10.10.1.1:49076,0,1894,628,338,10.412
1722882948.434751,10.10.1.1:49076,0,1894,628,338,10.6
1722882948.457539,10.10.1.1:49076,0,1894,630,338,10.324
1722882948.479974,10.10.1.1:49076,0,1894,630,338,10.378
1722882948.504775,10.10.1.1:49076,0,1894,632,338,10.408
1722882948.525898,10.10.1.1:49076,0,1894,632,338,10.357
1722882948.545748,10.10.1.1:49076,0,1894,634,338,10.37
1722882948.565447,10.10.1.1:49076,0,1894,634,338,10.255
1722882948.585075,10.10.1.1:49076,0,1894,636,338,10.252
1722882948.604467,10.10.1.1:49076,0,1894,637,338,10.284
1722882948.624692,10.10.1.1:49076,0,1894,638,338,10.367
1722882948.646420,10.10.1.1:49076,0,1894,638,338,10.26
1722882948.666792,10.10.1.1:49076,0,1894,640,338,10.267
1722882948.686575,10.10.1.1:49076,0,1894,640,338,10.371
1722882948.706139,10.10.1.1:49076,0,1894,642,338,10.392
1722882948.726199,10.10.1.1:49076,0,1894,642,338,10.22
1722882948.745631,10.10.1.1:49076,0,1894,644,338,10.289
1722882948.765119,10.10.1.1:49076,0,1894,644,338,10.27
1722882948.784711,10.10.1.1:49076,0,1894,646,338,10.254
1722882948.805510,10.10.1.1:49076,0,1894,647,338,10.244
1722882948.826266,10.10.1.1:49076,0,1894,648,338,10.26
1722882948.847041,10.10.1.1:49076,0,1894,649,338,10.28
1722882948.867439,10.10.1.1:49076,0,1894,650,338,10.281
1722882948.887932,10.10.1.1:49076,0,1894,651,338,10.243
1722882948.908578,10.10.1.1:49076,0,1894,652,338,10.357
1722882948.928378,10.10.1.1:49076,0,1894,654,338,10.249
1722882948.952265,10.10.1.1:49076,0,1894,654,338,10.346
1722882948.971856,10.10.1.1:49076,0,1894,656,338,10.308
1722882948.995357,10.10.1.1:49076,0,1894,656,338,10.234
1722882949.014648,10.10.1.1:49076,0,1894,658,338,10.254
1722882949.034863,10.10.1.1:49076,0,1894,658,338,10.328
1722882949.054045,10.10.1.1:49076,0,1894,660,338,10.34
1722882949.075226,10.10.1.1:49076,0,1894,660,338,10.252
1722882949.094443,10.10.1.1:49076,0,1894,662,338,10.332
1722882949.115343,10.10.1.1:49076,0,1894,662,338,10.299
1722882949.134751,10.10.1.1:49076,0,1894,664,338,10.265
1722882949.155114,10.10.1.1:49076,0,1894,664,338,10.289
1722882949.174185,10.10.1.1:49076,0,1894,666,338,10.283
1722882949.194698,10.10.1.1:49076,0,1894,666,338,10.279
1722882949.213976,10.10.1.1:49076,0,1894,667,338,10.316
1722882949.234917,10.10.1.1:49076,0,1894,668,338,10.302
1722882949.255361,10.10.1.1:49076,0,1894,669,338,10.275
1722882949.274559,10.10.1.1:49076,0,1894,670,338,10.237
1722882949.295309,10.10.1.1:49076,0,1894,671,338,10.287
1722882949.314821,10.10.1.1:49076,0,1894,672,338,10.29
1722882949.335501,10.10.1.1:49076,0,1894,673,338,10.302
1722882949.355014,10.10.1.1:49076,0,1894,674,338,10.352
1722882949.375487,10.10.1.1:49076,0,1894,675,338,10.216
1722882949.394864,10.10.1.1:49076,0,1894,676,338,10.224
1722882949.415240,10.10.1.1:49076,0,1894,677,338,10.318
1722882949.434396,10.10.1.1:49076,0,1894,678,338,10.279
1722882949.455271,10.10.1.1:49076,0,1894,680,338,10.268
1722882949.474403,10.10.1.1:49076,0,1894,680,338,10.378
1722882949.494577,10.10.1.1:49076,0,1894,682,338,10.341
1722882949.514002,10.10.1.1:49076,0,1894,682,338,10.306
1722882949.534922,10.10.1.1:49076,0,1894,684,338,10.361
1722882949.554621,10.10.1.1:49076,0,1894,684,338,10.371
1722882949.575149,10.10.1.1:49076,0,1894,686,338,10.407
1722882949.594372,10.10.1.1:49076,0,1894,686,338,10.284
1722882949.614986,10.10.1.1:49076,0,1894,688,338,10.323
1722882949.634374,10.10.1.1:49076,0,1894,688,338,10.359
1722882949.655291,10.10.1.1:49076,0,1894,690,338,10.398
1722882949.674600,10.10.1.1:49076,0,1894,690,338,10.357
1722882949.694750,10.10.1.1:49076,0,1894,692,338,10.38
1722882949.714189,10.10.1.1:49076,0,1894,692,338,10.39
1722882949.734954,10.10.1.1:49076,0,1894,694,338,10.338
1722882949.754615,10.10.1.1:49076,0,1894,694,338,10.33
1722882949.775545,10.10.1.1:49076,0,1894,696,338,10.271
1722882949.794641,10.10.1.1:49076,0,1894,696,338,10.377
1722882949.815147,10.10.1.1:49076,0,1894,698,338,10.278
1722882949.834206,10.10.1.1:49076,0,1894,698,338,10.391
1722882949.854940,10.10.1.1:49076,0,1894,700,338,10.366
1722882949.874520,10.10.1.1:49076,0,1894,700,338,10.341
1722882949.895104,10.10.1.1:49076,0,1894,702,338,10.4
1722882949.914161,10.10.1.1:49076,0,1894,702,338,10.382
1722882949.935058,10.10.1.1:49076,0,1894,704,338,10.284
1722882949.954537,10.10.1.1:49076,0,1894,704,338,10.327
1722882949.975520,10.10.1.1:49076,0,1894,706,338,10.231
1722882949.994984,10.10.1.1:49076,0,1894,706,338,10.329
1722882950.015390,10.10.1.1:49076,0,1894,708,338,10.317
1722882950.035058,10.10.1.1:49076,0,1894,708,338,10.346
1722882950.055384,10.10.1.1:49076,0,1894,709,338,10.314
1722882950.075199,10.10.1.1:49076,0,1894,710,338,10.369
1722882950.095466,10.10.1.1:49076,0,1894,711,338,10.306
1722882950.114968,10.10.1.1:49076,0,1894,712,338,10.318
1722882950.134209,10.10.1.1:49076,0,1894,713,338,10.418
1722882950.153623,10.10.1.1:49076,0,1894,714,338,10.248
1722882950.173251,10.10.1.1:49076,0,1894,715,338,10.339
1722882950.193975,10.10.1.1:49076,0,1894,716,338,10.341
1722882950.213141,10.10.1.1:49076,0,1894,718,338,10.376
1722882950.232338,10.10.1.1:49076,0,1894,718,338,10.321
1722882950.251609,10.10.1.1:49076,0,1894,719,338,10.377
1722882950.271092,10.10.1.1:49076,0,1894,720,338,10.252
1722882950.290677,10.10.1.1:49076,0,1894,722,338,10.256
1722882950.311436,10.10.1.1:49076,0,1894,722,338,10.276
1722882950.330934,10.10.1.1:49076,0,1894,723,338,10.32
1722882950.351667,10.10.1.1:49076,0,1894,724,338,10.258
1722882950.371239,10.10.1.1:49076,0,1894,725,338,10.292
1722882950.392216,10.10.1.1:49076,0,1894,726,338,10.272
1722882950.411451,10.10.1.1:49076,0,1894,727,338,10.235
1722882950.430885,10.10.1.1:49076,0,1894,728,338,10.184
1722882950.450125,10.10.1.1:49076,0,1894,729,338,10.277
1722882950.471040,10.10.1.1:49076,0,1894,730,338,10.356
1722882950.490559,10.10.1.1:49076,0,1894,731,338,10.515
1722882950.511435,10.10.1.1:49076,0,1894,732,338,10.368
1722882950.530554,10.10.1.1:49076,0,1894,733,338,10.281
1722882950.549638,10.10.1.1:49076,0,1894,734,338,10.288
1722882950.568644,10.10.1.1:49076,0,1894,735,338,10.375
1722882950.588343,10.10.1.1:49076,0,1894,736,338,10.26
1722882950.609102,10.10.1.1:49076,0,1894,737,338,10.273
1722882950.628405,10.10.1.1:49076,0,1894,738,338,10.395
1722882950.647816,10.10.1.1:49076,0,1894,739,338,10.362
1722882950.667114,10.10.1.1:49076,0,1894,740,338,10.434
1722882950.687485,10.10.1.1:49076,0,1894,741,338,10.472
1722882950.707180,10.10.1.1:49076,0,1894,742,338,10.376
1722882950.726269,10.10.1.1:49076,0,1894,743,338,10.314
1722882950.745302,10.10.1.1:49076,0,1894,744,338,10.397
1722882950.765895,10.10.1.1:49076,0,1894,745,338,10.377
1722882950.785579,10.10.1.1:49076,0,1894,746,338,10.372
1722882950.805259,10.10.1.1:49076,0,1894,747,338,10.301
1722882950.827383,10.10.1.1:49076,0,1894,748,338,10.498
1722882950.847400,10.10.1.1:49076,0,1894,749,338,10.424
1722882950.869565,10.10.1.1:49076,0,1894,750,338,10.374
1722882950.889270,10.10.1.1:49076,0,1894,751,338,10.296
1722882950.910687,10.10.1.1:49076,0,1894,752,338,10.444
1722882950.930532,10.10.1.1:49076,0,1894,753,338,10.35
1722882950.952282,10.10.1.1:49076,0,1894,754,338,10.306
1722882950.972216,10.10.1.1:49076,0,1894,755,338,10.283
1722882950.995506,10.10.1.1:49076,0,1894,756,338,10.393
1722882951.015223,10.10.1.1:49076,0,1894,758,338,10.397
1722882951.034731,10.10.1.1:49076,0,1894,758,338,10.343
1722882951.054146,10.10.1.1:49076,0,1894,760,338,10.303
1722882951.076599,10.10.1.1:49076,0,1894,760,338,10.431
1722882951.097634,10.10.1.1:49076,0,1894,762,338,10.397
1722882951.117432,10.10.1.1:49076,0,1894,762,338,10.335
1722882951.136959,10.10.1.1:49076,0,1894,764,338,10.342
1722882951.157345,10.10.1.1:49076,0,1894,764,338,10.324
1722882951.177157,10.10.1.1:49076,0,1894,765,338,10.425
1722882951.197611,10.10.1.1:49076,0,1894,765,338,10.357
1722882951.219695,10.10.1.1:49076,0,1894,767,338,10.263
1722882951.239488,10.10.1.1:49076,0,1894,768,338,10.404
1722882951.259308,10.10.1.1:49076,0,1894,769,338,10.418
1722882951.278914,10.10.1.1:49076,0,1894,770,338,10.252
1722882951.298955,10.10.1.1:49076,0,1929,539,539,10.325
1722882951.320345,10.10.1.1:49076,0,1929,541,539,10.359
1722882951.341944,10.10.1.1:49076,0,1929,543,539,10.365
1722882951.361521,10.10.1.1:49076,0,1929,543,539,10.372
1722882951.382693,10.10.1.1:49076,0,1929,546,539,10.375
1722882951.402588,10.10.1.1:49076,0,1929,546,539,10.401
1722882951.423723,10.10.1.1:49076,0,1929,549,539,10.371
1722882951.443609,10.10.1.1:49076,0,1929,551,539,10.418
1722882951.463414,10.10.1.1:49076,0,1929,553,539,10.551
1722882951.485301,10.10.1.1:49076,0,1929,553,539,10.655
1722882951.505676,10.10.1.1:49076,0,1929,556,539,10.366
1722882951.527896,10.10.1.1:49076,0,1929,556,539,10.363
1722882951.548046,10.10.1.1:49076,0,1929,559,539,10.445
1722882951.568059,10.10.1.1:49076,0,1929,561,539,10.442
1722882951.587693,10.10.1.1:49076,0,1929,562,539,10.261
1722882951.607391,10.10.1.1:49076,0,1929,563,539,10.259
1722882951.627227,10.10.1.1:49076,0,1929,565,539,10.275
1722882951.647119,10.10.1.1:49076,0,1929,566,539,10.24
1722882951.666682,10.10.1.1:49076,0,1929,568,539,10.298
1722882951.686142,10.10.1.1:49076,0,1929,570,539,10.445
1722882951.705469,10.10.1.1:49076,0,1929,570,539,10.397
1722882951.724846,10.10.1.1:49076,0,1929,573,539,10.364
1722882951.744407,10.10.1.1:49076,0,1929,574,539,10.369
1722882951.764507,10.10.1.1:49076,0,1929,576,539,10.349
1722882951.783945,10.10.1.1:49076,0,1929,577,539,10.336
1722882951.802852,10.10.1.1:49076,0,1929,579,539,10.37
1722882951.822374,10.10.1.1:49076,0,1929,579,539,10.348
1722882951.841887,10.10.1.1:49076,0,1929,581,539,10.359
1722882951.861807,10.10.1.1:49076,0,1929,583,539,10.391
1722882951.880645,10.10.1.1:49076,0,1929,583,539,10.369
1722882951.899973,10.10.1.1:49076,0,1929,586,539,10.367
1722882951.919187,10.10.1.1:49076,0,1929,587,539,10.336
1722882951.938478,10.10.1.1:49076,0,1929,588,539,10.373
1722882951.957773,10.10.1.1:49076,0,1929,590,539,10.34
1722882951.977185,10.10.1.1:49076,0,1929,590,539,10.305
1722882951.996247,10.10.1.1:49076,0,1929,593,539,10.26
1722882952.015201,10.10.1.1:49076,0,1929,593,539,10.401
1722882952.042219,10.10.1.1:49076,0,1929,595,539,10.259
1722882952.062301,10.10.1.1:49076,0,1929,597,539,10.334
1722882952.087693,10.10.1.1:49076,0,1929,598,539,10.491
1722882952.113038,10.10.1.1:49076,0,1929,600,539,10.349
1722882952.133668,10.10.1.1:49076,0,1929,601,539,10.282
1722882952.159284,10.10.1.1:49076,0,1929,603,539,10.307
1722882952.179394,10.10.1.1:49076,0,1929,604,539,10.359
1722882952.204392,10.10.1.1:49076,0,1929,606,539,10.37
1722882952.224938,10.10.1.1:49076,0,1929,607,539,10.315
1722882952.250598,10.10.1.1:49076,0,1929,609,539,10.432
1722882952.270905,10.10.1.1:49076,0,1929,610,539,10.267
1722882952.296049,10.10.1.1:49076,0,1929,612,539,10.364
1722882952.321801,10.10.1.1:49076,0,1929,613,539,10.419
1722882952.342179,10.10.1.1:49076,0,1929,616,539,10.321
1722882952.368046,10.10.1.1:49076,0,1929,616,539,10.36
1722882952.392801,10.10.1.1:49076,0,1929,619,539,10.411
1722882952.413316,10.10.1.1:49076,0,1929,619,539,10.359
1722882952.438618,10.10.1.1:49076,0,1929,621,539,10.398
1722882952.459408,10.10.1.1:49076,0,1929,622,539,10.342
1722882952.485376,10.10.1.1:49076,0,1929,624,539,10.378
1722882952.505518,10.10.1.1:49076,0,1929,625,539,10.374
1722882952.525362,10.10.1.1:49076,0,1929,627,539,10.333
1722882952.550866,10.10.1.1:49076,0,1929,628,539,10.372
1722882952.571388,10.10.1.1:49076,0,1929,629,539,10.378
1722882952.594179,10.10.1.1:49076,0,1929,631,539,10.401
1722882952.614366,10.10.1.1:49076,0,1929,632,539,10.355
1722882952.640039,10.10.1.1:49076,0,1929,633,539,10.291
1722882952.662070,10.10.1.1:49076,0,1929,635,539,10.382
1722882952.682403,10.10.1.1:49076,0,1929,636,539,10.36
1722882952.703745,10.10.1.1:49076,0,1929,637,539,10.366
1722882952.725235,10.10.1.1:49076,0,1929,639,539,10.387
1722882952.745103,10.10.1.1:49076,0,1929,639,539,10.336
1722882952.766397,10.10.1.1:49076,0,1929,641,539,10.41
1722882952.786736,10.10.1.1:49076,0,1929,641,539,10.424
1722882952.812916,10.10.1.1:49076,0,1929,644,539,10.391
1722882952.833158,10.10.1.1:49076,0,1929,644,539,10.357
1722882952.859180,10.10.1.1:49076,0,1929,646,539,10.295
1722882952.879733,10.10.1.1:49076,0,1929,647,539,10.381
1722882952.905269,10.10.1.1:49076,0,1929,648,539,10.391
1722882952.925202,10.10.1.1:49076,0,1929,650,539,10.39
1722882952.950594,10.10.1.1:49076,0,1929,651,539,10.353
1722882952.970840,10.10.1.1:49076,0,1929,652,539,10.38
1722882952.997612,10.10.1.1:49076,0,1929,653,539,10.366
1722882953.018218,10.10.1.1:49076,0,1929,655,539,10.353
1722882953.044347,10.10.1.1:49076,0,1929,655,539,10.354
1722882953.064683,10.10.1.1:49076,0,1929,657,539,10.277
1722882953.090852,10.10.1.1:49076,0,1929,657,539,10.513
1722882953.110943,10.10.1.1:49076,0,1929,660,539,10.298
1722882953.136411,10.10.1.1:49076,0,1929,660,539,10.366
1722882953.156315,10.10.1.1:49076,0,1929,662,539,10.351
1722882953.176222,10.10.1.1:49076,0,1929,662,539,10.296
1722882953.196460,10.10.1.1:49076,0,1929,664,539,10.368
1722882953.222882,10.10.1.1:49076,0,1929,664,539,10.426
1722882953.243099,10.10.1.1:49076,0,1929,666,539,10.347
1722882953.269300,10.10.1.1:49076,0,1929,667,539,10.361
1722882953.289791,10.10.1.1:49076,0,1929,668,539,10.401
1722882953.315649,10.10.1.1:49076,0,1929,670,539,10.32
1722882953.342288,10.10.1.1:49076,0,1929,670,539,10.326
1722882953.362387,10.10.1.1:49076,0,1929,672,539,10.321
1722882953.388590,10.10.1.1:49076,0,1929,673,539,10.352
1722882953.408721,10.10.1.1:49076,0,1929,674,539,10.333
1722882953.435374,10.10.1.1:49076,0,1929,675,539,10.358
1722882953.455408,10.10.1.1:49076,0,1929,676,539,10.323
1722882953.481471,10.10.1.1:49076,0,1929,677,539,10.292
