17.4052 1
17.4061 1
17.4073 1
17.4083 1
17.4092 1
17.4102 1
17.4112 1
17.4122 1
17.4133 1
17.4143 1
17.4153 1
17.4162 1
17.4172 1
17.4182 1
17.4193 1
17.4203 1
17.4213 1
17.4222 1
17.4232 1
17.4242 1
17.4253 1
17.4263 1
17.4273 1
17.4282 1
17.4292 1
17.4302 1
17.4313 1
17.4323 1
17.4333 1
17.4342 1
17.4352 1
17.4362 1
17.4373 1
17.4383 1
18.1955 1
18.1965 1
18.1974 1
18.1984 1
18.1994 1
18.2004 1
18.2015 1
18.2025 1
18.2035 1
18.2044 1
18.2054 1
18.2064 1
18.2075 1
18.2085 1
18.2095 1
18.2104 1
18.2114 1
18.2124 1
18.2135 1
18.2145 1
18.2155 1
18.2164 1
18.2174 1
18.2184 1
18.2195 1
18.2205 1
18.2215 1
18.2224 1
18.2234 1
18.2244 1
18.2255 1
18.2265 1
18.2275 1
18.2285 1
18.2294 1
18.2304 1
18.2316 1
18.2325 1
18.2335 1
18.2345 1
18.2354 1
18.2364 1
18.2376 1
18.2385 1
18.9957 1
18.9967 1
18.9977 1
18.9986 1
18.9996 1
19.0006 1
19.0017 1
19.0027 1
19.0037 1
19.0046 1
19.0056 1
19.0066 1
19.0077 1
19.0087 1
19.0097 1
19.0106 1
19.0116 1
19.0126 1
19.0137 1
19.0147 1
19.0157 1
19.0167 1
19.0176 1
19.0186 1
19.0198 1
19.0207 1
19.0217 1
19.0227 1
19.0236 1
19.0246 1
19.0258 1
19.0267 1
19.0277 1
19.0287 1
19.0296 1
19.0306 1
19.0318 1
19.0327 1
19.0337 1
19.0347 1
19.0356 1
19.0366 1
19.0378 1
19.0387 1
19.7959 1
19.7969 1
19.7979 1
19.7988 1
19.7998 1
19.8008 1
19.8019 1
19.8029 1
19.8039 1
19.8049 1
19.8058 1
19.8068 1
19.808 1
19.8089 1
19.8099 1
19.8109 1
19.8118 1
19.8128 1
19.814 1
19.8149 1
19.8159 1
19.8169 1
19.8178 1
19.8188 1
19.82 1
19.8209 1
19.8219 1
19.8229 1
19.8238 1
19.8248 1
19.826 1
19.8269 1
19.8279 1
19.8289 1
19.8299 1
19.8308 1
19.832 1
19.833 1
19.8339 1
19.8349 1
19.8359 1
19.8368 1
19.838 1
19.839 1
20.5962 1
20.5971 1
20.5981 1
20.5991 1
20.6 1
20.601 1
20.6022 1
20.6031 1
20.6041 1
20.6051 1
20.606 1
20.607 1
20.6082 1
20.6091 1
20.6101 1
20.6111 1
20.612 1
20.613 1
20.6142 1
20.6151 1
20.6161 1
20.6171 1
20.6181 1
20.619 1
20.6202 1
20.6212 1
20.6221 1
20.6231 1
20.6241 1
20.625 1
20.6262 1
20.6272 1
20.6281 1
20.6291 1
20.6301 1
20.631 1
20.6322 1
20.6332 1
20.6341 1
20.6351 1
20.6361 1
20.637 1
20.6382 1
20.6392 1
21.3964 1
21.3973 1
21.3983 1
21.3993 1
21.4002 1
21.4012 1
21.4024 1
21.4034 1
21.4043 1
21.4053 1
21.4063 1
21.4072 1
21.4084 1
21.4094 1
21.4103 1
21.4113 1
21.4123 1
21.4132 1
21.4144 1
21.4154 1
21.4163 1
21.4173 1
21.4183 1
21.4192 1
21.4204 1
21.4214 1
21.4223 1
21.4233 1
21.4243 1
21.4253 1
21.4264 1
21.4274 1
21.4284 1
21.4293 1
21.4303 1
21.4313 1
21.4324 1
21.4334 1
21.4344 1
21.4353 1
21.4363 1
21.4373 1
21.4384 1
21.4394 1
22.1966 1
22.1976 1
22.1985 1
22.1995 1
22.2005 1
22.2014 1
22.2026 1
22.2036 1
22.2045 1
22.2055 1
22.2065 1
22.2074 1
22.2086 1
22.2096 1
22.2105 1
22.2115 1
22.2125 1
22.2135 1
22.2146 1
22.2156 1
22.2166 1
22.2175 1
22.2185 1
22.2195 1
22.2206 1
22.2216 1
22.2226 1
22.2235 1
22.2245 1
22.2255 1
22.2266 1
22.2276 1
22.2286 1
22.2295 1
22.2305 1
22.2315 1
22.2326 1
22.2336 1
22.2346 1
22.2355 1
22.2365 1
22.2375 1
22.2386 1
22.2396 1
22.9968 1
22.9978 1
22.9987 1
22.9997 1
23.0007 1
23.0017 1
23.0028 1
23.0038 1
23.0048 1
23.0057 1
23.0067 1
23.0077 1
23.0088 1
23.0098 1
23.0108 1
23.0117 1
23.0127 1
23.0137 1
23.0148 1
23.0158 1
23.0168 1
23.0177 1
23.0187 1
23.0197 1
23.0208 1
23.0218 1
23.0228 1
23.0237 1
23.0247 1
23.0257 1
23.0268 1
23.0278 1
23.0288 1
23.0298 1
23.0307 1
23.0317 1
23.0329 1
23.0338 1
23.0348 1
23.0358 1
23.0367 1
23.0377 1
23.0389 1
23.0398 1
23.797 1
23.798 1
23.799 1
23.7999 1
23.8009 1
23.8019 1
23.803 1
23.804 1
23.805 1
23.8059 1
23.8069 1
23.8079 1
23.809 1
23.81 1
23.811 1
23.8119 1
23.8129 1
23.8139 1
23.815 1
23.816 1
23.817 1
23.818 1
23.8189 1
23.8199 1
23.8211 1
23.822 1
23.823 1
23.824 1
23.8249 1
23.8259 1
23.8271 1
23.828 1
23.829 1
23.83 1
23.8309 1
23.8319 1
23.8331 1
23.834 1
23.835 1
23.836 1
23.8369 1
23.8379 1
23.8391 1
23.84 1
24.5972 1
24.5982 1
24.5992 1
24.6001 1
24.6011 1
24.6021 1
24.6032 1
24.6042 1
24.6052 1
24.6062 1
24.6071 1
24.6081 1
24.6093 1
24.6102 1
24.6112 1
24.6122 1
24.6131 1
24.6141 1
24.6153 1
24.6162 1
24.6172 1
24.6182 1
24.6191 1
24.6201 1
24.6213 1
24.6222 1
24.6232 1
24.6242 1
24.6251 1
24.6261 1
24.6273 1
24.6282 1
24.6292 1
24.6302 1
24.6312 1
24.6321 1
24.6333 1
24.6343 1
24.6352 1
24.6362 1
24.6372 1
24.6381 1
24.6393 1
24.6403 1
25.3975 1
25.3984 1
25.3994 1
25.4004 1
25.4013 1
25.4023 1
25.4035 1
25.4044 1
25.4054 1
25.4064 1
25.4073 1
25.4083 1
25.4095 1
25.4104 1
25.4114 1
25.4124 1
25.4133 1
25.4143 1
25.4155 1
25.4165 1
25.4174 1
25.4184 1
25.4194 1
25.4203 1
25.4215 1
25.4225 1
25.4234 1
25.4244 1
25.4254 1
25.4263 1
25.4275 1
25.4285 1
25.4294 1
25.4304 1
25.4314 1
25.4323 1
25.4335 1
25.4345 1
25.4354 1
25.4364 1
25.4374 1
25.4384 1
25.4395 1
25.4405 1
26.1977 1
26.1986 1
26.1996 1
26.2006 1
26.2016 1
26.2025 1
26.2037 1
26.2047 1
26.2056 1
26.2066 1
26.2076 1
26.2085 1
26.2097 1
26.2107 1
26.2116 1
26.2126 1
26.2136 1
26.2145 1
26.2157 1
26.2167 1
26.2176 1
26.2186 1
26.2196 1
26.2205 1
26.2217 1
26.2227 1
26.2236 1
26.2246 1
26.2256 1
26.2266 1
26.2277 1
26.2287 1
26.2297 1
26.2306 1
26.2316 1
26.2326 1
26.2337 1
26.2347 1
26.2357 1
26.2366 1
26.2376 1
26.2386 1
26.2397 1
26.2407 1
26.9979 1
26.9989 1
26.9998 1
27.0008 1
27.0018 1
27.0027 1
27.0039 1
27.0049 1
27.0058 1
27.0068 1
27.0078 1
27.0087 1
27.0099 1
27.0109 1
27.0118 1
27.0128 1
27.0138 1
27.0148 1
27.0159 1
27.0169 1
27.0179 1
27.0188 1
27.0198 1
27.0208 1
27.0219 1
27.0229 1
27.0239 1
27.0248 1
27.0258 1
27.0268 1
27.0279 1
27.0289 1
27.0299 1
27.0308 1
27.0318 1
27.0328 1
27.0339 1
27.0349 1
27.0359 1
27.0368 1
27.0378 1
27.0388 1
27.0399 1
27.0409 1
27.7981 1
27.7991 1
27.8 1
27.801 1
27.802 1
27.803 1
27.8041 1
27.8051 1
27.8061 1
27.807 1
27.808 1
27.809 1
27.8101 1
27.8111 1
27.8121 1
27.813 1
27.814 1
27.815 1
27.8161 1
27.8171 1
27.8181 1
27.819 1
27.82 1
27.821 1
27.8221 1
27.8231 1
27.8241 1
27.825 1
27.826 1
27.827 1
27.8281 1
27.8291 1
27.8301 1
27.8311 1
27.832 1
27.833 1
27.8342 1
27.8351 1
27.8361 1
27.8371 1
27.838 1
27.839 1
27.8402 1
27.8411 1
28.5983 1
28.5993 1
28.6003 1
28.6012 1
28.6022 1
28.6032 1
28.6043 1
28.6053 1
28.6063 1
28.6072 1
28.6082 1
28.6092 1
28.6103 1
28.6113 1
28.6123 1
28.6132 1
28.6142 1
28.6152 1
28.6163 1
28.6173 1
28.6183 1
28.6193 1
28.6202 1
28.6212 1
28.6224 1
28.6233 1
28.6243 1
28.6253 1
28.6262 1
28.6272 1
28.6284 1
28.6293 1
28.6303 1
28.6313 1
28.6322 1
28.6332 1
28.6344 1
28.6353 1
28.6363 1
28.6373 1
28.6382 1
28.6392 1
28.6404 1
28.6413 1
29.3985 1
29.3995 1
29.4005 1
29.4014 1
29.4024 1
29.4034 1
29.4045 1
29.4055 1
29.4065 1
29.4075 1
29.4084 1
29.4094 1
29.4106 1
29.4115 1
29.4125 1
29.4135 1
29.4144 1
29.4154 1
29.4166 1
29.4175 1
29.4185 1
29.4195 1
29.4204 1
29.4214 1
29.4226 1
29.4235 1
29.4245 1
29.4255 1
29.4264 1
29.4274 1
29.4286 1
29.4296 1
29.4305 1
29.4315 1
29.4325 1
29.4334 1
29.4346 1
29.4356 1
29.4365 1
29.4375 1
29.4385 1
29.4394 1
29.4406 1
29.4416 1
30.1988 1
30.1997 1
30.2007 1
30.2017 1
30.2026 1
30.2036 1
30.2048 1
30.2057 1
30.2067 1
30.2077 1
30.2086 1
30.2096 1
30.2108 1
30.2117 1
30.2127 1
30.2137 1
30.2147 1
30.2156 1
30.2168 1
30.2178 1
30.2187 1
30.2197 1
30.2207 1
30.2216 1
30.2228 1
30.2238 1
30.2247 1
30.2257 1
30.2267 1
30.2276 1
30.2288 1
30.2298 1
30.2307 1
30.2317 1
30.2327 1
30.2336 1
30.2348 1
30.2358 1
30.2367 1
30.2377 1
30.2387 1
30.2397 1
30.2408 1
30.2418 1
30.999 1
30.9999 1
31.0009 1
31.0019 1
31.0029 1
31.0038 1
31.005 1
31.006 1
31.0069 1
31.0079 1
31.0089 1
31.0098 1
31.011 1
31.012 1
31.0129 1
31.0139 1
31.0149 1
31.0158 1
31.017 1
31.018 1
31.0189 1
31.0199 1
31.0209 1
31.0218 1
31.023 1
31.024 1
31.0249 1
31.0259 1
31.0269 1
31.0279 1
31.029 1
31.03 1
31.031 1
31.0319 1
31.0329 1
31.0339 1
31.035 1
31.036 1
31.037 1
31.0379 1
31.0389 1
31.0399 1
31.041 1
31.042 1
31.7992 1
31.8002 1
31.8011 1
31.8021 1
31.8031 1
31.804 1
31.8052 1
31.8062 1
31.8071 1
31.8081 1
31.8091 1
31.81 1
31.8112 1
31.8122 1
31.8131 1
31.8141 1
31.8151 1
31.8161 1
31.8172 1
31.8182 1
31.8192 1
31.8201 1
31.8211 1
31.8221 1
31.8232 1
31.8242 1
31.8252 1
31.8261 1
31.8271 1
31.8281 1
31.8292 1
31.8302 1
31.8312 1
31.8321 1
31.8331 1
31.8341 1
31.8352 1
31.8362 1
31.8372 1
31.8381 1
31.8391 1
31.8401 1
31.8412 1
31.8422 1
32.5994 1
32.6004 1
32.6013 1
32.6023 1
32.6033 1
32.6043 1
32.6054 1
32.6064 1
32.6074 1
32.6083 1
32.6093 1
32.6103 1
32.6114 1
32.6124 1
32.6134 1
32.6143 1
32.6153 1
32.6163 1
32.6174 1
32.6184 1
32.6194 1
32.6203 1
32.6213 1
32.6223 1
32.6234 1
32.6244 1
32.6254 1
32.6263 1
32.6273 1
32.6283 1
32.6294 1
32.6304 1
32.6314 1
32.6324 1
32.6333 1
32.6343 1
32.6355 1
32.6364 1
32.6374 1
32.6384 1
32.6393 1
32.6403 1
32.6415 1
32.6424 1
33.3996 1
33.4006 1
33.4016 1
33.4025 1
33.4035 1
33.4045 1
33.4056 1
33.4066 1
33.4076 1
33.4085 1
33.4095 1
33.4105 1
33.4116 1
33.4126 1
33.4136 1
33.4145 1
33.4155 1
33.4165 1
33.4176 1
33.4186 1
33.4196 1
33.4206 1
33.4215 1
33.4225 1
33.4237 1
33.4246 1
33.4256 1
33.4266 1
33.4275 1
33.4285 1
33.4297 1
33.4306 1
33.4316 1
33.4326 1
33.4335 1
33.4345 1
33.4357 1
33.4366 1
33.4376 1
33.4386 1
33.4395 1
33.4405 1
33.4417 1
33.4427 1
34.1998 1
34.2008 1
34.2018 1
34.2027 1
34.2037 1
34.2047 1
34.2059 1
34.2068 1
34.2078 1
34.2088 1
34.2097 1
34.2107 1
34.2119 1
34.2128 1
34.2138 1
34.2148 1
34.2157 1
34.2167 1
34.2179 1
34.2188 1
34.2198 1
34.2208 1
34.2217 1
34.2227 1
34.2239 1
34.2248 1
34.2258 1
34.2268 1
34.2278 1
34.2287 1
34.2299 1
34.2309 1
34.2318 1
34.2328 1
34.2338 1
34.2347 1
34.2359 1
34.2369 1
34.2378 1
34.2388 1
34.2398 1
34.2407 1
34.2419 1
34.2429 1
35.0001 1
35.001 1
35.002 1
35.003 1
35.0039 1
35.0049 1
35.0061 1
35.007 1
35.008 1
35.009 1
35.0099 1
35.0109 1
35.0121 1
35.013 1
35.014 1
35.015 1
35.016 1
35.0169 1
35.0181 1
35.0191 1
35.02 1
35.021 1
35.022 1
35.0229 1
35.0241 1
35.0251 1
35.026 1
35.027 1
35.028 1
35.0289 1
35.0301 1
35.0311 1
35.032 1
35.033 1
35.034 1
35.0349 1
35.0361 1
35.0371 1
35.038 1
35.039 1
35.04 1
35.041 1
35.0421 1
35.0431 1
35.8003 1
35.8012 1
35.8022 1
35.8032 1
35.8042 1
35.8051 1
35.8063 1
35.8073 1
35.8082 1
35.8092 1
35.8102 1
35.8111 1
35.8123 1
35.8133 1
35.8142 1
35.8152 1
35.8162 1
35.8171 1
35.8183 1
35.8193 1
35.8202 1
35.8212 1
35.8222 1
35.8231 1
35.8243 1
35.8253 1
35.8262 1
35.8272 1
35.8282 1
35.8292 1
35.8303 1
35.8313 1
35.8323 1
35.8332 1
35.8342 1
35.8352 1
35.8363 1
35.8373 1
35.8383 1
35.8392 1
35.8402 1
35.8412 1
35.8423 1
35.8433 1
36.6005 1
36.6015 1
36.6024 1
36.6034 1
36.6044 1
36.6053 1
36.6065 1
36.6075 1
36.6084 1
36.6094 1
36.6104 1
36.6113 1
36.6125 1
36.6135 1
36.6144 1
36.6154 1
36.6164 1
36.6174 1
36.6185 1
36.6195 1
36.6205 1
36.6214 1
36.6224 1
36.6234 1
36.6245 1
36.6255 1
36.6265 1
36.6274 1
36.6284 1
36.6294 1
36.6305 1
36.6315 1
36.6325 1
36.6334 1
36.6344 1
36.6354 1
36.6365 1
36.6375 1
36.6385 1
36.6394 1
36.6404 1
36.6414 1
36.6425 1
36.6435 1
37.4007 1
37.4017 1
37.4026 1
37.4036 1
37.4046 1
37.4056 1
37.4067 1
37.4077 1
37.4087 1
37.4096 1
37.4106 1
37.4116 1
37.4127 1
37.4137 1
37.4147 1
37.4156 1
37.4166 1
37.4176 1
37.4187 1
37.4197 1
37.4207 1
37.4216 1
37.4226 1
37.4236 1
37.4247 1
37.4257 1
37.4267 1
37.4276 1
37.4286 1
37.4296 1
37.4307 1
37.4317 1
37.4327 1
37.4337 1
37.4346 1
37.4356 1
37.4368 1
37.4377 1
37.4387 1
37.4397 1
37.4406 1
37.4416 1
37.4428 1
37.4437 1
38.2009 1
38.2019 1
38.2029 1
38.2038 1
38.2048 1
38.2058 1
38.2069 1
38.2079 1
38.2089 1
38.2098 1
38.2108 1
38.2118 1
38.2129 1
38.2139 1
38.2149 1
38.2158 1
38.2168 1
38.2178 1
38.219 1
38.2199 1
38.2209 1
38.2219 1
38.2228 1
38.2238 1
38.225 1
38.2259 1
38.2269 1
38.2279 1
38.2288 1
38.2298 1
38.231 1
38.2319 1
38.2329 1
38.2339 1
38.2348 1
38.2358 1
38.237 1
38.2379 1
38.2389 1
38.2399 1
38.2409 1
38.2418 1
38.243 1
38.244 1
39.0011 1
39.0021 1
39.0031 1
39.0041 1
39.005 1
39.006 1
39.0072 1
39.0081 1
39.0091 1
39.0101 1
39.011 1
39.012 1
39.0132 1
39.0141 1
39.0151 1
39.0161 1
39.017 1
39.018 1
39.0192 1
39.0201 1
39.0211 1
39.0221 1
39.023 1
39.024 1
39.0252 1
39.0261 1
39.0271 1
39.0281 1
39.0291 1
39.03 1
39.0312 1
39.0322 1
39.0331 1
39.0341 1
39.0351 1
39.036 1
39.0372 1
39.0382 1
39.0391 1
39.0401 1
39.0411 1
39.042 1
39.0432 1
39.0442 1
39.8014 1
39.8023 1
39.8033 1
39.8043 1
39.8052 1
39.8062 1
39.8074 1
39.8083 1
39.8093 1
39.8103 1
39.8112 1
39.8122 1
39.8134 1
39.8143 1
39.8153 1
39.8163 1
39.8173 1
39.8182 1
39.8194 1
39.8204 1
39.8213 1
39.8223 1
39.8233 1
39.8242 1
39.8254 1
39.8264 1
39.8273 1
39.8283 1
39.8293 1
39.8302 1
39.8314 1
39.8324 1
39.8333 1
39.8343 1
39.8353 1
39.8362 1
39.8374 1
39.8384 1
39.8393 1
39.8403 1
39.8413 1
39.8423 1
39.8434 1
39.8444 1
40.6016 1
40.6025 1
40.6035 1
40.6045 1
40.6055 1
40.6064 1
40.6076 1
40.6086 1
40.6095 1
40.6105 1
40.6115 1
40.6124 1
40.6136 1
40.6146 1
40.6155 1
40.6165 1
40.6175 1
40.6184 1
40.6196 1
40.6206 1
40.6215 1
40.6225 1
40.6235 1
40.6244 1
40.6256 1
40.6266 1
40.6275 1
40.6285 1
40.6295 1
40.6305 1
40.6316 1
40.6326 1
40.6336 1
40.6345 1
40.6355 1
40.6365 1
40.6376 1
40.6386 1
40.6396 1
40.6405 1
40.6415 1
40.6425 1
40.6436 1
40.6446 1
41.4018 1
41.4028 1
41.4037 1
41.4047 1
41.4057 1
41.4066 1
41.4078 1
41.4088 1
41.4097 1
41.4107 1
41.4117 1
41.4126 1
41.4138 1
41.4148 1
41.4157 1
41.4167 1
41.4177 1
41.4187 1
41.4198 1
41.4208 1
41.4218 1
41.4227 1
41.4237 1
41.4247 1
41.4258 1
41.4268 1
41.4278 1
41.4287 1
41.4297 1
41.4307 1
41.4318 1
41.4328 1
41.4338 1
41.4347 1
41.4357 1
41.4367 1
41.4378 1
41.4388 1
41.4398 1
41.4407 1
41.4417 1
41.4427 1
41.4438 1
41.4448 1
42.202 1
42.203 1
42.2039 1
42.2049 1
42.2059 1
42.2069 1
42.208 1
42.209 1
42.21 1
42.2109 1
42.2119 1
42.2129 1
42.214 1
42.215 1
42.216 1
42.2169 1
42.2179 1
42.2189 1
42.22 1
42.221 1
42.222 1
42.2229 1
42.2239 1
42.2249 1
42.226 1
42.227 1
42.228 1
42.2289 1
42.2299 1
42.2309 1
42.2321 1
42.233 1
42.234 1
42.235 1
42.2359 1
42.2369 1
42.2381 1
42.239 1
42.24 1
42.241 1
42.2419 1
42.2429 1
42.2441 1
42.245 1
43.0022 1
43.0032 1
43.0042 1
43.0051 1
43.0061 1
43.0071 1
43.0082 1
43.0092 1
43.0102 1
43.0111 1
43.0121 1
43.0131 1
43.0142 1
43.0152 1
43.0162 1
43.0172 1
43.0181 1
43.0191 1
43.0203 1
43.0212 1
43.0222 1
43.0232 1
43.0241 1
43.0251 1
43.0263 1
43.0272 1
43.0282 1
43.0292 1
43.0301 1
43.0311 1
43.0323 1
43.0332 1
43.0342 1
43.0352 1
43.0361 1
43.0371 1
43.0383 1
43.0392 1
43.0402 1
43.0412 1
43.0422 1
43.0431 1
43.0443 1
43.0453 1
43.8024 1
43.8034 1
43.8044 1
43.8054 1
43.8063 1
43.8073 1
43.8085 1
43.8094 1
43.8104 1
43.8114 1
43.8123 1
43.8133 1
43.8145 1
43.8154 1
43.8164 1
43.8174 1
43.8183 1
43.8193 1
43.8205 1
43.8214 1
43.8224 1
43.8234 1
43.8243 1
43.8253 1
43.8265 1
43.8274 1
43.8284 1
43.8294 1
43.8304 1
43.8313 1
43.8325 1
43.8335 1
43.8344 1
43.8354 1
43.8364 1
43.8373 1
43.8385 1
43.8395 1
43.8404 1
43.8414 1
43.8424 1
43.8433 1
43.8445 1
43.8455 1
44.6027 1
44.6036 1
44.6046 1
44.6056 1
44.6065 1
44.6075 1
44.6087 1
44.6096 1
44.6106 1
44.6116 1
44.6125 1
44.6135 1
44.6147 1
44.6156 1
44.6166 1
44.6176 1
44.6186 1
44.6195 1
44.6207 1
44.6217 1
44.6226 1
44.6236 1
44.6246 1
44.6255 1
44.6267 1
44.6277 1
44.6286 1
44.6296 1
44.6306 1
44.6315 1
44.6327 1
44.6337 1
44.6346 1
44.6356 1
44.6366 1
44.6375 1
44.6387 1
44.6397 1
44.6406 1
44.6416 1
44.6426 1
44.6436 1
44.6447 1
44.6457 1
45.4029 1
45.4038 1
45.4048 1
45.4058 1
45.4068 1
45.4077 1
45.4089 1
45.4099 1
45.4108 1
45.4118 1
45.4128 1
45.4137 1
45.4149 1
45.4159 1
45.4168 1
45.4178 1
45.4188 1
45.4197 1
45.4209 1
45.4219 1
45.4228 1
45.4238 1
45.4248 1
45.4257 1
45.4269 1
45.4279 1
45.4288 1
45.4298 1
45.4308 1
45.4318 1
45.4329 1
45.4339 1
45.4349 1
45.4358 1
45.4368 1
45.4378 1
45.4389 1
45.4399 1
45.4409 1
45.4418 1
45.4428 1
45.4438 1
45.4449 1
45.4459 1
46.2031 1
46.2041 1
46.205 1
46.206 1
46.207 1
46.2079 1
46.2091 1
46.2101 1
46.211 1
46.212 1
46.213 1
46.2139 1
46.2151 1
46.2161 1
46.217 1
46.218 1
46.219 1
46.22 1
46.2211 1
46.2221 1
46.2231 1
46.224 1
46.225 1
46.226 1
46.2271 1
46.2281 1
46.2291 1
46.23 1
46.231 1
46.232 1
46.2331 1
46.2341 1
46.2351 1
46.236 1
46.237 1
46.238 1
46.2391 1
46.2401 1
46.2411 1
46.242 1
46.243 1
46.244 1
46.2452 1
46.2461 1
47.0033 1
47.0043 1
47.0052 1
47.0062 1
47.0072 1
47.0082 1
47.0093 1
47.0103 1
47.0113 1
47.0122 1
47.0132 1
47.0142 1
47.0153 1
47.0163 1
47.0173 1
47.0182 1
47.0192 1
47.0202 1
47.0213 1
47.0223 1
47.0233 1
47.0242 1
47.0252 1
47.0262 1
47.0273 1
47.0283 1
47.0293 1
47.0303 1
47.0312 1
47.0322 1
47.0334 1
47.0343 1
47.0353 1
47.0363 1
47.0372 1
47.0382 1
47.0394 1
47.0403 1
47.0413 1
47.0423 1
47.0432 1
47.0442 1
47.0454 1
47.0463 1
47.8035 1
47.8045 1
47.8055 1
47.8064 1
47.8074 1
47.8084 1
47.8095 1
47.8105 1
47.8115 1
47.8124 1
47.8134 1
47.8144 1
47.8155 1
47.8165 1
47.8175 1
47.8185 1
47.8194 1
47.8204 1
47.8216 1
47.8225 1
47.8235 1
47.8245 1
47.8254 1
47.8264 1
47.8276 1
47.8285 1
47.8295 1
47.8305 1
47.8314 1
47.8324 1
47.8336 1
47.8345 1
47.8355 1
47.8365 1
47.8374 1
47.8384 1
47.8396 1
47.8405 1
47.8415 1
47.8425 1
47.8435 1
47.8444 1
47.8456 1
47.8466 1
48.6037 1
48.6047 1
48.6057 1
48.6067 1
48.6076 1
48.6086 1
48.6098 1
48.6107 1
48.6117 1
48.6127 1
48.6136 1
48.6146 1
48.6158 1
48.6167 1
48.6177 1
48.6187 1
48.6196 1
48.6206 1
48.6218 1
48.6227 1
48.6237 1
48.6247 1
48.6256 1
48.6266 1
48.6278 1
48.6287 1
48.6297 1
48.6307 1
48.6317 1
48.6326 1
48.6338 1
48.6348 1
48.6357 1
48.6367 1
48.6377 1
48.6386 1
48.6398 1
48.6408 1
48.6417 1
48.6427 1
48.6437 1
48.6446 1
48.6458 1
48.6468 1
49.404 1
49.4049 1
49.4059 1
49.4069 1
49.4078 1
49.4088 1
49.41 1
49.4109 1
49.4119 1
49.4129 1
49.4138 1
49.4148 1
49.416 1
49.4169 1
49.4179 1
49.4189 1
49.4199 1
49.4208 1
49.422 1
49.423 1
49.4239 1
49.4249 1
49.4259 1
49.4268 1
49.428 1
49.429 1
49.4299 1
49.4309 1
49.4319 1
49.4328 1
49.434 1
49.435 1
49.4359 1
49.4369 1
49.4379 1
49.4388 1
49.44 1
49.441 1
49.4419 1
49.4429 1
49.4439 1
49.4449 1
49.446 1
49.447 1
50.2042 1
50.2051 1
50.2061 1
50.2071 1
50.2081 1
50.209 1
50.2102 1
50.2112 1
50.2121 1
50.2131 1
50.2141 1
50.215 1
50.2162 1
50.2172 1
50.2181 1
50.2191 1
50.2201 1
50.221 1
50.2222 1
50.2232 1
50.2241 1
50.2251 1
50.2261 1
50.227 1
50.2282 1
50.2292 1
50.2301 1
50.2311 1
50.2321 1
50.2331 1
50.2342 1
50.2352 1
50.2362 1
50.2371 1
50.2381 1
50.2391 1
50.2402 1
50.2412 1
50.2422 1
50.2431 1
50.2441 1
50.2451 1
50.2462 1
50.2472 1
51.0044 1
51.0054 1
51.0063 1
51.0073 1
51.0083 1
51.0092 1
51.0104 1
51.0114 1
51.0123 1
51.0133 1
51.0143 1
51.0152 1
51.0164 1
51.0174 1
51.0183 1
51.0193 1
51.0203 1
51.0213 1
51.0224 1
51.0234 1
51.0244 1
51.0253 1
51.0263 1
51.0273 1
51.0284 1
51.0294 1
51.0304 1
51.0313 1
51.0323 1
51.0333 1
51.0344 1
51.0354 1
51.0364 1
51.0373 1
51.0383 1
51.0393 1
51.0404 1
51.0414 1
51.0424 1
51.0434 1
51.0443 1
51.0453 1
51.0465 1
51.0474 1
51.8046 1
51.8056 1
51.8066 1
51.8075 1
51.8085 1
51.8095 1
51.8106 1
51.8116 1
51.8126 1
51.8135 1
51.8145 1
51.8155 1
51.8166 1
51.8176 1
51.8186 1
51.8195 1
51.8205 1
51.8215 1
51.8226 1
51.8236 1
51.8246 1
51.8255 1
51.8265 1
51.8275 1
51.8286 1
51.8296 1
51.8306 1
51.8316 1
51.8325 1
51.8335 1
51.8347 1
51.8356 1
51.8366 1
51.8376 1
51.8385 1
51.8395 1
51.8407 1
51.8416 1
51.8426 1
51.8436 1
51.8445 1
51.8455 1
51.8467 1
51.8476 1
52.6048 1
52.6058 1
52.6068 1
52.6077 1
52.6087 1
52.6097 1
52.6108 1
52.6118 1
52.6128 1
52.6137 1
52.6147 1
52.6157 1
52.6168 1
52.6178 1
52.6188 1
52.6198 1
52.6207 1
52.6217 1
52.6229 1
52.6238 1
52.6248 1
52.6258 1
52.6267 1
52.6277 1
52.6289 1
52.6298 1
52.6308 1
52.6318 1
52.6327 1
52.6337 1
52.6349 1
52.6358 1
52.6368 1
52.6378 1
52.6387 1
52.6397 1
52.6409 1
52.6418 1
52.6428 1
52.6438 1
52.6448 1
52.6457 1
52.6469 1
52.6479 1
53.405 1
53.406 1
53.407 1
53.408 1
53.4089 1
53.4099 1
53.4111 1
53.412 1
53.413 1
53.414 1
53.4149 1
53.4159 1
53.4171 1
53.418 1
53.419 1
53.42 1
53.4209 1
53.4219 1
53.4231 1
53.424 1
53.425 1
53.426 1
53.4269 1
53.4279 1
53.4291 1
53.43 1
53.431 1
53.432 1
53.433 1
53.4339 1
53.4351 1
53.4361 1
53.437 1
53.438 1
53.439 1
53.4399 1
53.4411 1
53.4421 1
53.443 1
53.444 1
53.445 1
53.4459 1
53.4471 1
53.4481 1
54.2053 1
54.2062 1
54.2072 1
54.2082 1
54.2091 1
54.2101 1
54.2113 1
54.2122 1
54.2132 1
54.2142 1
54.2151 1
54.2161 1
54.2173 1
54.2182 1
54.2192 1
