3.61271 1
3.61274 1
3.61276 1
3.61279 1
3.61281 1
3.61283 1
3.61286 1
3.61288 1
3.61291 1
3.61293 1
3.61295 1
3.61298 1
3.613 1
3.61303 1
3.61305 1
3.61307 1
3.6131 1
3.61312 1
3.61315 1
3.61317 1
3.61319 1
3.61322 1
3.61324 1
3.61327 1
3.61329 1
3.61331 1
3.61334 1
3.61336 1
3.61339 1
3.61341 1
3.61344 1
3.61346 1
3.61348 1
3.61351 1
3.61353 1
3.61356 1
3.61358 1
3.6136 1
3.61363 1
3.61365 1
3.61368 1
3.6137 1
3.61372 1
3.61375 1
3.61377 1
3.6138 1
3.61382 1
3.61384 1
3.61387 1
3.61389 1
3.61392 1
3.61394 1
3.61396 1
3.61399 1
3.61401 1
3.61404 1
3.61406 1
3.61408 1
3.61411 1
3.61413 1
3.61416 1
3.61418 1
3.6142 1
3.61423 1
3.61425 1
3.61428 1
3.6143 1
3.61432 1
3.61435 1
3.61437 1
3.6144 1
3.61442 1
3.61444 1
3.61447 1
3.61449 1
3.61452 1
3.61454 1
3.61456 1
3.61459 1
3.61461 1
3.61464 1
3.61466 1
3.61468 1
3.61471 1
3.61473 1
3.61476 1
3.61478 1
3.6148 1
3.61483 1
3.61485 1
3.61488 1
3.6149 1
3.61493 1
3.61495 1
3.61497 1
3.615 1
3.61502 1
3.61505 1
3.61507 1
3.61509 1
3.61512 1
3.61514 1
3.61517 1
3.61519 1
3.61521 1
3.61524 1
3.61526 1
3.61529 1
3.61531 1
3.61533 1
3.61536 1
3.61538 1
3.61541 1
3.61543 1
3.61545 1
3.61548 1
3.6155 1
3.61553 1
3.61555 1
3.61557 1
3.6156 1
3.61562 1
3.61565 1
3.61567 1
3.61569 1
3.61572 1
3.61574 1
3.61577 1
3.61579 1
3.61581 1
3.61584 1
3.61586 1
3.61589 1
3.61591 1
3.61593 1
3.61596 1
3.61598 1
3.61601 1
3.61603 1
3.61605 1
3.61608 1
3.6161 1
3.61613 1
3.61615 1
3.61617 1
3.6162 1
3.61622 1
3.61625 1
3.61627 1
3.61629 1
3.61632 1
3.61634 1
3.61637 1
3.61639 1
3.61642 1
3.61644 1
3.61646 1
3.61649 1
3.61651 1
3.61654 1
3.61656 1
3.61658 1
3.61661 1
3.61663 1
3.61666 1
3.61668 1
3.6167 1
3.61673 1
3.61675 1
3.61678 1
3.6168 1
3.61682 1
3.61685 1
3.61687 1
3.6169 1
3.61692 1
3.61694 1
3.61697 1
3.61699 1
3.61702 1
3.61704 1
3.61706 1
3.61709 1
3.61711 1
3.61714 1
3.61716 1
3.61718 1
3.61721 1
3.61723 1
3.61726 1
3.61728 1
3.6173 1
3.61733 1
3.61735 1
3.61738 1
3.6174 1
3.61742 1
3.61745 1
3.61747 1
3.6175 1
3.61752 1
3.61754 1
3.61757 1
3.61759 1
3.61762 1
3.61764 1
3.61766 1
3.61769 1
3.61771 1
3.61774 1
3.61776 1
3.61778 1
3.61781 1
3.61783 1
3.61786 1
3.61788 1
3.61791 1
3.61793 1
3.61795 1
3.61798 1
3.618 1
3.61803 1
3.61805 1
3.61807 1
3.6181 1
3.61812 1
3.61815 1
3.61817 1
3.61819 1
3.61822 1
3.61824 1
3.61827 1
3.61829 1
3.61831 1
3.61834 1
3.61836 1
3.61839 1
3.61841 1
3.61843 1
3.61846 1
3.61848 1
3.61851 1
3.61853 1
3.61855 1
3.61858 1
3.6186 1
3.61863 1
3.61865 1
3.61867 1
3.6187 1
3.61872 1
3.61875 1
3.61877 1
3.61879 1
3.61882 1
3.61884 1
3.61887 1
3.61889 1
3.61891 1
3.61894 1
3.61896 1
3.61899 1
3.61901 1
3.61903 1
3.61906 1
3.61908 1
3.61911 1
3.61913 1
3.61915 1
3.61918 1
3.6192 1
3.61923 1
3.61925 1
3.61927 1
3.6193 1
3.61932 1
3.61935 1
3.61937 1
3.6194 1
3.61942 1
3.61944 1
3.61947 1
3.61949 1
3.61952 1
3.61954 1
3.61956 1
3.61959 1
3.61961 1
3.61964 1
3.61966 1
3.61968 1
3.61971 1
3.61973 1
3.61976 1
3.61978 1
3.6198 1
3.61983 1
3.61985 1
3.61988 1
3.6199 1
3.61992 1
3.61995 1
3.61997 1
3.62 1
3.62002 1
3.62004 1
3.62007 1
3.62009 1
3.62012 1
3.62014 1
3.62016 1
3.62019 1
3.62021 1
3.62024 1
3.62026 1
3.62028 1
3.62031 1
3.62033 1
3.62036 1
3.62038 1
3.6204 1
3.62043 1
3.62045 1
3.62048 1
3.6205 1
3.62052 1
3.62055 1
3.62057 1
3.6206 1
3.62062 1
3.62064 1
3.62067 1
3.62069 1
3.62072 1
3.62074 1
3.62076 1
3.62079 1
3.62081 1
3.62084 1
3.62086 1
3.62088 1
3.62091 1
3.62093 1
3.62096 1
3.62098 1
3.62101 1
3.62103 1
3.62105 1
3.62108 1
3.6211 1
3.62113 1
3.62115 1
3.62117 1
3.6212 1
3.62122 1
3.62125 1
3.62127 1
3.62129 1
3.62132 1
3.62134 1
3.62137 1
3.62139 1
3.62141 1
3.62144 1
3.62146 1
3.62149 1
3.62151 1
3.62153 1
3.62156 1
3.62158 1
3.62161 1
3.62163 1
3.62165 1
3.62168 1
3.6217 1
3.62173 1
3.62175 1
3.62177 1
3.6218 1
3.62182 1
3.62185 1
3.62187 1
3.62189 1
3.62192 1
3.62194 1
3.62197 1
3.62199 1
3.62201 1
3.62204 1
3.62206 1
3.62209 1
3.62211 1
3.62213 1
3.62216 1
3.62218 1
3.62221 1
3.62223 1
3.62225 1
3.62228 1
3.6223 1
3.62233 1
3.62235 1
3.62237 1
3.6224 1
3.62242 1
3.62245 1
3.62247 1
3.6225 1
3.62252 1
3.62254 1
3.62257 1
3.62259 1
3.62262 1
3.62264 1
3.62266 1
3.62269 1
3.62271 1
3.62274 1
3.62276 1
3.62278 1
3.62281 1
3.62283 1
3.62286 1
3.62288 1
3.6229 1
3.62293 1
3.62295 1
3.62298 1
3.623 1
3.62302 1
3.62305 1
3.62307 1
3.6231 1
3.62312 1
3.62314 1
3.62317 1
3.62319 1
3.62322 1
3.62324 1
3.62326 1
3.62329 1
3.62331 1
3.62334 1
3.62336 1
3.62338 1
3.62341 1
3.62343 1
3.62346 1
3.62348 1
3.6235 1
3.62353 1
3.62355 1
3.62358 1
3.6236 1
3.62362 1
3.62365 1
3.62367 1
3.6237 1
3.62372 1
3.62374 1
3.62377 1
3.62379 1
3.62382 1
3.62384 1
3.62386 1
3.62389 1
3.62391 1
3.62394 1
3.62396 1
3.62399 1
3.62401 1
3.62403 1
3.62406 1
3.62408 1
3.62411 1
3.62413 1
3.62415 1
3.62418 1
3.6242 1
3.62423 1
3.62425 1
3.62427 1
3.6243 1
3.62432 1
3.62435 1
3.62437 1
3.62439 1
3.62442 1
3.62444 1
3.62447 1
3.62449 1
3.62451 1
3.62454 1
3.62456 1
3.62459 1
3.62461 1
3.62463 1
3.62466 1
3.62468 1
3.62471 1
3.62473 1
3.62475 1
3.62478 1
3.6248 1
3.62483 1
3.62485 1
3.62487 1
3.6249 1
3.62492 1
3.62495 1
3.62497 1
3.62499 1
3.62502 1
3.62504 1
3.62507 1
3.62509 1
3.62511 1
3.62514 1
3.62516 1
3.62519 1
3.62521 1
3.62523 1
3.62526 1
3.62528 1
3.62531 1
3.62533 1
3.62535 1
3.62538 1
3.6254 1
3.62543 1
3.62545 1
3.62548 1
3.6255 1
3.62552 1
3.62555 1
3.62557 1
3.6256 1
3.62562 1
3.62564 1
3.62567 1
3.62569 1
3.62572 1
3.62574 1
3.62576 1
3.62579 1
3.62581 1
3.62584 1
3.62586 1
3.62588 1
3.62591 1
3.62593 1
3.62596 1
3.62598 1
3.626 1
3.62603 1
3.62605 1
3.62608 1
3.6261 1
3.62612 1
3.62615 1
3.62617 1
3.6262 1
3.62622 1
3.62624 1
3.62627 1
3.62629 1
3.62632 1
3.62634 1
3.62636 1
3.62639 1
3.62641 1
3.62644 1
3.62646 1
3.62648 1
3.62651 1
3.62653 1
3.62656 1
3.62658 1
3.6266 1
3.62663 1
3.62665 1
3.62668 1
3.6267 1
3.62672 1
3.62675 1
3.62677 1
3.6268 1
3.62682 1
3.62684 1
3.62687 1
3.62689 1
3.62692 1
3.62694 1
3.62697 1
3.62699 1
3.62701 1
3.62704 1
3.62706 1
3.62709 1
3.62711 1
3.62713 1
3.62716 1
3.62718 1
3.62721 1
3.62723 1
3.62725 1
3.62728 1
3.6273 1
3.62733 1
3.62735 1
3.62737 1
3.6274 1
3.62742 1
3.62745 1
3.62747 1
3.62749 1
3.62752 1
3.62754 1
3.62757 1
3.62759 1
3.62761 1
3.62764 1
3.62766 1
3.62769 1
3.62771 1
3.62773 1
3.62776 1
3.62778 1
3.62781 1
3.62783 1
3.62785 1
3.62788 1
3.6279 1
3.62793 1
3.62795 1
3.62797 1
3.628 1
3.62802 1
3.62805 1
3.62807 1
3.62809 1
3.62812 1
3.62814 1
3.62817 1
3.62819 1
3.62821 1
3.62824 1
3.62826 1
3.62829 1
3.62831 1
3.62833 1
3.62836 1
3.62838 1
3.62841 1
3.62843 1
3.62846 1
3.62848 1
3.6285 1
3.62853 1
3.62855 1
3.62858 1
3.6286 1
3.62862 1
3.62865 1
3.62867 1
3.6287 1
3.62872 1
3.62874 1
3.62877 1
3.62879 1
3.62882 1
3.62884 1
3.62886 1
3.62889 1
3.62891 1
3.62894 1
3.62896 1
3.62898 1
3.62901 1
3.62903 1
3.62906 1
3.62908 1
3.6291 1
3.62913 1
3.62915 1
3.62918 1
3.6292 1
3.62922 1
3.62925 1
3.62927 1
3.6293 1
3.62932 1
3.62934 1
3.62937 1
3.62939 1
3.62942 1
3.62944 1
3.62946 1
3.62949 1
3.62951 1
3.62954 1
3.62956 1
3.62958 1
3.62961 1
3.62963 1
3.62966 1
3.62968 1
3.6297 1
3.62973 1
3.62975 1
3.62978 1
3.6298 1
3.62982 1
3.62985 1
3.62987 1
3.6299 1
3.62992 1
3.62995 1
3.62997 1
3.62999 1
3.63002 1
3.63004 1
3.63007 1
3.63009 1
3.63011 1
3.63014 1
3.63016 1
3.63019 1
3.63021 1
3.63023 1
3.63026 1
3.63028 1
3.63031 1
3.63033 1
3.63035 1
3.63038 1
3.6304 1
3.63043 1
3.63045 1
3.63047 1
3.6305 1
3.63052 1
3.63055 1
3.63057 1
3.63059 1
3.63062 1
3.63064 1
3.63067 1
3.63069 1
3.63071 1
3.63074 1
3.63076 1
3.63079 1
3.63081 1
3.63083 1
3.63086 1
3.63088 1
3.63091 1
3.63093 1
3.63095 1
3.63098 1
3.631 1
3.63103 1
3.63105 1
3.63107 1
3.6311 1
3.63112 1
3.63115 1
3.63117 1
3.63119 1
3.63122 1
3.63124 1
3.63127 1
3.63129 1
3.63131 1
3.63134 1
3.63136 1
3.63139 1
3.63141 1
3.63144 1
3.63146 1
3.63148 1
3.63151 1
3.63153 1
3.63156 1
3.63158 1
3.6316 1
3.63163 1
3.63165 1
3.63168 1
3.6317 1
3.63172 1
3.63175 1
3.63177 1
3.6318 1
3.63182 1
3.63184 1
3.63187 1
3.63189 1
3.63192 1
3.63194 1
3.63196 1
3.63199 1
3.63201 1
3.63204 1
3.63206 1
3.63208 1
3.63211 1
3.63213 1
3.63216 1
3.63218 1
3.6322 1
3.63223 1
3.63225 1
3.63228 1
3.6323 1
3.63232 1
3.63235 1
3.63237 1
3.6324 1
3.63242 1
3.63244 1
3.63247 1
3.63249 1
3.63252 1
3.63254 1
3.63256 1
3.63259 1
3.63261 1
3.63264 1
3.63266 1
3.63268 1
3.63271 1
3.63273 1
3.63276 1
3.63278 1
3.6328 1
3.63283 1
3.63285 1
3.63288 1
3.6329 1
3.63293 1
3.63295 1
3.63297 1
3.633 1
3.63302 1
3.63305 1
3.63307 1
3.63309 1
3.63312 1
3.63314 1
3.63317 1
3.63319 1
3.63321 1
3.63324 1
3.63326 1
3.63329 1
3.63331 1
3.63333 1
3.63336 1
3.63338 1
3.63341 1
3.63343 1
3.63345 1
3.63348 1
3.6335 1
3.63353 1
3.63355 1
3.63357 1
3.6336 1
3.63362 1
3.63365 1
3.63367 1
3.63369 1
3.63372 1
3.63374 1
3.63377 1
3.63379 1
3.63381 1
3.63384 1
3.63386 1
3.63389 1
3.63391 1
3.63393 1
3.63396 1
3.63398 1
3.63401 1
3.63403 1
3.63405 1
3.63408 1
3.6341 1
3.63413 1
3.63415 1
3.63417 1
3.6342 1
3.63422 1
3.63425 1
3.63427 1
3.63429 1
3.63432 1
3.63434 1
3.63437 1
3.63439 1
3.63442 1
3.63444 1
3.63446 1
3.63449 1
3.63451 1
3.63454 1
3.63456 1
3.63458 1
3.63461 1
3.63463 1
3.63466 1
3.63468 1
3.6347 1
3.63473 1
3.63475 1
3.63478 1
3.6348 1
3.63482 1
3.63485 1
3.63487 1
3.6349 1
3.63492 1
3.63494 1
3.63497 1
3.63499 1
3.63502 1
3.63504 1
3.63506 1
3.63509 1
3.63511 1
3.63514 1
3.63516 1
3.63518 1
3.63521 1
3.63523 1
3.63526 1
3.63528 1
3.6353 1
3.63533 1
3.63535 1
3.63538 1
3.6354 1
3.63542 1
3.63545 1
3.63547 1
3.6355 1
3.63552 1
3.63554 1
3.63557 1
3.63559 1
3.63562 1
3.63564 1
3.63566 1
3.63569 1
3.63571 1
3.63574 1
3.63576 1
3.63578 1
3.63581 1
3.63583 1
3.63586 1
3.63588 1
3.6359 1
3.63593 1
3.63595 1
3.63598 1
3.636 1
3.63603 1
3.63605 1
3.63607 1
3.6361 1
3.63612 1
3.63615 1
3.63617 1
3.63619 1
3.63622 1
3.63624 1
3.63627 1
3.63629 1
3.63631 1
3.63634 1
3.63636 1
3.63639 1
3.63641 1
3.63643 1
3.63646 1
3.63648 1
3.63651 1
3.63653 1
3.63655 1
3.63658 1
3.6366 1
3.63663 1
3.63665 1
3.63667 1
3.6367 1
3.63672 1
3.63675 1
3.63677 1
3.63679 1
3.63682 1
3.63684 1
3.63687 1
3.63689 1
3.63691 1
3.63694 1
3.63696 1
3.63699 1
3.63701 1
3.63703 1
3.63706 1
3.63708 1
3.63711 1
3.63713 1
3.63715 1
3.63718 1
3.6372 1
3.63723 1
3.63725 1
3.63727 1
3.6373 1
3.63732 1
3.63735 1
3.63737 1
3.63739 1
3.63742 1
3.63744 1
3.63747 1
3.63749 1
3.63752 1
3.63754 1
3.63756 1
3.63759 1
3.63761 1
3.63764 1
3.63766 1
3.63768 1
3.63771 1
3.63773 1
3.63776 1
3.63778 1
3.6378 1
3.63783 1
3.63785 1
3.63788 1
3.6379 1
3.63792 1
3.63795 1
3.63797 1
3.638 1
3.63802 1
3.63804 1
3.63807 1
3.63809 1
3.63812 1
3.63814 1
3.63816 1
3.63819 1
3.63821 1
3.63824 1
3.63826 1
3.63828 1
3.63831 1
3.63833 1
3.63836 1
3.63838 1
3.6384 1
3.63843 1
3.63845 1
3.63848 1
3.6385 1
3.63852 1
3.63855 1
3.63857 1
3.6386 1
3.63862 1
3.63864 1
3.63867 1
3.63869 1
3.63872 1
3.63874 1
3.63876 1
3.63879 1
3.63881 1
3.63884 1
3.63886 1
3.63888 1
3.63891 1
3.63893 1
3.63896 1
3.63898 1
3.63901 1
3.63903 1
3.63905 1
3.63908 1
3.6391 1
3.63913 1
3.63915 1
3.63917 1
3.6392 1
3.63922 1
3.63925 1
3.63927 1
3.63929 1
3.63932 1
3.63934 1
3.63937 1
3.63939 1
3.63941 1
3.63944 1
3.63946 1
3.63949 1
3.63951 1
3.63953 1
3.63956 1
3.63958 1
3.63961 1
3.63963 1
3.63965 1
3.63968 1
3.6397 1
3.63973 1
3.63975 1
3.63977 1
3.6398 1
3.63982 1
3.63985 1
3.63987 1
3.63989 1
3.63992 1
3.63994 1
3.63997 1
3.63999 1
3.64001 1
3.64004 1
3.64006 1
3.64009 1
3.64011 1
3.64013 1
3.64016 1
3.64018 1
3.64021 1
3.64023 1
3.64025 1
3.64028 1
3.6403 1
3.64033 1
3.64035 1
3.64037 1
3.6404 1
3.64042 1
3.64045 1
3.64047 1
3.6405 1
3.64052 1
3.64054 1
3.64057 1
3.64059 1
3.64062 1
3.64064 1
3.64066 1
3.64069 1
3.64071 1
3.64074 1
3.64076 1
3.64078 1
3.64081 1
3.64083 1
3.64086 1
3.64088 1
3.6409 1
3.64093 1
3.64095 1
3.64098 1
3.641 1
3.64102 1
3.64105 1
3.64107 1
3.6411 1
3.64112 1
3.64114 1
3.64117 1
3.64119 1
3.64122 1
3.64124 1
3.64126 1
3.64129 1
3.64131 1
3.64134 1
3.64136 1
3.64138 1
3.64141 1
3.64143 1
3.64146 1
3.64148 1
3.6415 1
3.64153 1
3.64155 1
3.64158 1
3.6416 1
3.64162 1
3.64165 1
3.64167 1
3.6417 1
3.64172 1
3.64174 1
3.64177 1
3.64179 1
3.64182 1
3.64184 1
3.64186 1
3.64189 1
3.64191 1
3.64194 1
3.64196 1
3.64199 1
3.64201 1
3.64203 1
3.64206 1
3.64208 1
3.64211 1
3.64213 1
3.64215 1
3.64218 1
3.6422 1
3.64223 1
3.64225 1
3.64227 1
3.6423 1
3.64232 1
3.64235 1
3.64237 1
3.64239 1
3.64242 1
3.64244 1
3.64247 1
3.64249 1
3.64251 1
3.64254 1
3.64256 1
3.64259 1
3.64261 1
3.64263 1
3.64266 1
3.64268 1
3.64271 1
3.64273 1
3.64275 1
3.64278 1
3.6428 1
3.64283 1
3.64285 1
3.64287 1
3.6429 1
3.64292 1
3.64295 1
3.64297 1
3.64299 1
3.64302 1
3.64304 1
3.64307 1
3.64309 1
3.64311 1
3.64314 1
3.64316 1
3.64319 1
3.64321 1
3.64323 1
3.64326 1
3.64328 1
3.64331 1
3.64333 1
3.64335 1
3.64338 1
3.6434 1
3.64343 1
3.64345 1
3.64348 1
3.6435 1
3.64352 1
3.64355 1
3.64357 1
3.6436 1
3.64362 1
3.64364 1
3.64367 1
3.64369 1
3.64372 1
3.64374 1
3.64376 1
3.64379 1
3.64381 1
3.64384 1
3.64386 1
3.64388 1
3.64391 1
3.64393 1
3.64396 1
3.64398 1
3.644 1
3.64403 1
3.64405 1
3.64408 1
3.6441 1
3.64412 1
3.64415 1
3.64417 1
3.6442 1
3.64422 1
3.64424 1
3.64427 1
3.64429 1
3.64432 1
3.64434 1
3.64436 1
3.64439 1
3.64441 1
3.64444 1
3.64446 1
3.64448 1
3.64451 1
3.64453 1
3.64456 1
3.64458 1
3.6446 1
3.64463 1
3.64465 1
3.64468 1
3.6447 1
3.64472 1
3.64475 1
3.64477 1
3.6448 1
3.64482 1
3.64484 1
3.64487 1
3.64489 1
3.64492 1
3.64494 1
3.64497 1
3.64499 1
3.64501 1
3.64504 1
3.64506 1
3.64509 1
3.64511 1
3.64513 1
3.64516 1
3.64518 1
3.64521 1
3.64523 1
3.64525 1
3.64528 1
3.6453 1
3.64533 1
3.64535 1
3.64537 1
3.6454 1
3.64542 1
3.64545 1
3.64547 1
3.64549 1
3.64552 1
3.64554 1
3.64557 1
3.64559 1
3.64561 1
3.64564 1
3.64566 1
3.64569 1
3.64571 1
3.64573 1
3.64576 1
3.64578 1
3.64581 1
3.64583 1
3.64585 1
3.64588 1
3.6459 1
3.64593 1
3.64595 1
3.64597 1
3.646 1
3.64602 1
3.64605 1
3.64607 1
3.64609 1
3.64612 1
3.64614 1
3.64617 1
3.64619 1
3.64621 1
3.64624 1
3.64626 1
3.64629 1
3.64631 1
3.64633 1
3.64636 1
3.64638 1
3.64641 1
3.64643 1
3.64646 1
3.64648 1
3.6465 1
3.64653 1
3.64655 1
3.64658 1
3.6466 1
3.64662 1
3.64665 1
3.64667 1
3.6467 1
3.64672 1
3.64674 1
3.64677 1
3.64679 1
3.64682 1
3.64684 1
3.64686 1
3.64689 1
3.64691 1
3.64694 1
3.64696 1
3.64698 1
3.64701 1
3.64703 1
3.64706 1
3.64708 1
3.6471 1
3.64713 1
3.64715 1
3.64718 1
3.6472 1
3.64722 1
3.64725 1
3.64727 1
3.6473 1
3.64732 1
3.64734 1
3.64737 1
3.64739 1
3.64742 1
3.64744 1
3.64746 1
3.64749 1
3.64751 1
3.64754 1
3.64756 1
3.64758 1
3.64761 1
3.64763 1
3.64766 1
3.64768 1
3.6477 1
3.64773 1
3.64775 1
3.64778 1
3.6478 1
3.64782 1
3.64785 1
3.64787 1
3.6479 1
3.64792 1
3.64795 1
3.64797 1
3.64799 1
3.64802 1
3.64804 1
3.64807 1
3.64809 1
3.64811 1
3.64814 1
3.64816 1
3.64819 1
3.64821 1
3.64823 1
3.64826 1
3.64828 1
3.64831 1
3.64833 1
3.64835 1
3.64838 1
3.6484 1
3.64843 1
3.64845 1
3.64847 1
3.6485 1
3.64852 1
3.64855 1
3.64857 1
3.64859 1
3.64862 1
3.64864 1
3.64867 1
3.64869 1
3.64871 1
3.64874 1
3.64876 1
3.64879 1
3.64881 1
3.64883 1
3.64886 1
3.64888 1
3.64891 1
3.64893 1
3.64895 1
3.64898 1
3.649 1
3.64903 1
3.64905 1
3.64907 1
3.6491 1
3.64912 1
3.64915 1
3.64917 1
3.64919 1
3.64922 1
3.64924 1
3.64927 1
3.64929 1
3.64931 1
3.64934 1
3.64936 1
3.64939 1
3.64941 1
3.64944 1
3.64946 1
3.64948 1
3.64951 1
3.64953 1
3.64956 1
3.64958 1
3.6496 1
3.64963 1
3.64965 1
3.64968 1
3.6497 1
3.64972 1
3.64975 1
3.64977 1
3.6498 1
3.64982 1
3.64984 1
3.64987 1
3.64989 1
3.64992 1
3.64994 1
3.64996 1
3.64999 1
3.65001 1
3.65004 1
3.65006 1
3.65008 1
3.65011 1
3.65013 1
3.65016 1
3.65018 1
3.6502 1
3.65023 1
3.65025 1
3.65028 1
3.6503 1
3.65032 1
3.65035 1
3.65037 1
3.6504 1
3.65042 1
3.65044 1
3.65092 1
3.65141 1
3.65189 1
3.65237 1
3.65285 1
3.65333 1
3.65381 1
3.65429 1
3.65477 1
3.65525 1
3.65573 1
3.65621 1
3.65669 1
3.65717 1
3.65765 1
3.65813 1
3.65862 1
3.6591 1
3.65958 1
3.66006 1
3.66054 1
3.66102 1
3.6615 1
3.66198 1
3.66246 1
3.66294 1
3.66342 1
3.6639 1
3.66438 1
3.66486 1
3.66534 1
3.66582 1
3.66631 1
3.66679 1
3.66727 1
3.66775 1
3.66823 1
3.66871 1
3.66919 1
3.66967 1
3.67015 1
3.67063 1
3.67111 1
3.67159 1
3.67207 1
3.67255 1
3.67303 1
3.67352 1
3.674 1
3.67448 1
3.67496 1
3.67544 1
3.67592 1
3.6764 1
3.67688 1
3.67736 1
3.67784 1
3.67832 1
3.6788 1
3.67928 1
3.67976 1
3.68024 1
3.68072 1
3.68121 1
3.68169 1
3.68217 1
3.68265 1
3.68313 1
3.68361 1
3.68409 1
3.68457 1
3.68505 1
3.68553 1
3.68601 1
3.68649 1
3.68697 1
3.68745 1
3.68793 1
3.68841 1
3.6889 1
3.68938 1
3.68986 1
3.69034 1
3.69082 1
3.6913 1
3.69178 1
3.69226 1
3.69274 1
3.69322 1
3.6937 1
3.69418 1
3.69466 1
3.69514 1
3.69562 1
3.69611 1
3.69659 1
3.69707 1
3.69755 1
3.69803 1
3.69851 1
3.69899 1
3.69947 1
3.69995 1
3.70043 1
3.70091 1
3.70139 1
3.70187 1
3.70235 1
3.70283 1
3.70331 1
3.7038 1
3.70428 1
3.70476 1
3.70524 1
3.70572 1
3.7062 1
3.70668 1
3.70716 1
3.70764 1
3.70812 1
3.7086 1
3.70908 1
3.70956 1
3.71004 1
3.71052 1
3.711 1
3.71149 1
3.71197 1
3.71245 1
3.71293 1
3.71341 1
3.71389 1
3.71437 1
3.71485 1
3.71533 1
3.71581 1
3.71629 1
3.71677 1
3.71725 1
3.71773 1
3.71821 1
3.7187 1
3.71918 1
3.71966 1
3.72014 1
3.72062 1
3.7211 1
3.72158 1
3.72206 1
3.72254 1
3.72302 1
3.7235 1
3.72398 1
3.72446 1
3.72494 1
3.72542 1
3.7259 1
3.72639 1
3.72687 1
3.72735 1
3.72783 1
3.72831 1
3.72879 1
3.72927 1
3.72975 1
3.73023 1
3.73071 1
3.73119 1
3.73167 1
3.73215 1
3.73263 1
3.73311 1
3.7336 1
3.73408 1
3.73456 1
3.73504 1
3.73552 1
3.736 1
3.73648 1
3.73696 1
3.73744 1
3.73792 1
3.7384 1
3.73888 1
3.73936 1
3.73984 1
3.74032 1
3.7408 1
3.74129 1
3.74177 1
3.74225 1
3.74273 1
3.74321 1
3.74369 1
3.74417 1
3.74465 1
3.74513 1
3.74561 1
3.74609 1
3.74657 1
3.74705 1
3.74753 1
3.74801 1
3.74849 1
3.74898 1
3.74946 1
3.74994 1
3.75042 1
3.7509 1
3.75138 1
3.75186 1
3.75234 1
3.75282 1
3.7533 1
3.75378 1
3.75426 1
3.75474 1
3.75522 1
3.7557 1
3.75619 1
3.75667 1
3.75715 1
3.75763 1
3.75811 1
3.75859 1
3.75907 1
3.75955 1
3.76003 1
3.76051 1
3.76099 1
3.76147 1
3.76195 1
3.76243 1
3.76291 1
3.76339 1
3.76388 1
3.76436 1
3.76484 1
3.76532 1
3.7658 1
3.76628 1
3.76676 1
3.76724 1
3.76772 1
3.7682 1
3.76868 1
3.76916 1
3.76964 1
3.77012 1
3.7706 1
3.77108 1
3.77157 1
3.77205 1
3.77253 1
3.77301 1
3.77349 1
3.77397 1
3.77445 1
3.77493 1
3.77541 1
3.77589 1
3.77637 1
3.77685 1
3.77733 1
3.77781 1
3.77829 1
3.77878 1
3.77926 1
3.77974 1
3.78022 1
3.7807 1
3.78118 1
3.78166 1
3.78214 1
3.78262 1
3.7831 1
3.78358 1
3.78406 1
3.78454 1
3.78502 1
3.7855 1
3.78598 1
3.78647 1
3.78695 1
3.78743 1
3.78791 1
3.78839 1
3.78887 1
3.78935 1
3.78983 1
3.79031 1
3.79079 1
3.79127 1
3.79175 1
3.79223 1
3.79271 1
3.79319 1
3.79368 1
3.79416 1
3.79464 1
3.79512 1
3.7956 1
3.79608 1
3.79656 1
3.79704 1
3.79752 1
3.798 1
3.79848 1
3.79896 1
3.79944 1
3.79992 1
3.8004 1
3.80088 1
3.80137 1
3.80185 1
3.80233 1
3.80281 1
3.80329 1
3.80377 1
3.80425 1
3.80473 1
3.80521 1
3.80569 1
3.80617 1
3.80665 1
3.80713 1
3.80761 1
3.80809 1
3.80857 1
3.80906 1
3.80954 1
3.81002 1
3.8105 1
3.81098 1
3.81146 1
3.81194 1
3.81242 1
3.8129 1
3.81338 1
3.81386 1
3.81434 1
3.81482 1
3.8153 1
3.81578 1
3.81627 1
3.81675 1
3.81723 1
3.81771 1
3.81819 1
3.81867 1
3.81915 1
3.81963 1
3.82011 1
3.82059 1
3.82107 1
3.82155 1
3.82203 1
3.82251 1
3.82299 1
3.82347 1
3.82396 1
3.82444 1
3.82492 1
3.8254 1
3.82588 1
3.82636 1
3.82684 1
3.82732 1
3.8278 1
3.82828 1
3.82876 1
3.82924 1
3.82972 1
3.8302 1
3.83068 1
3.83116 1
3.83165 1
3.83213 1
3.83261 1
3.83309 1
3.83357 1
3.83405 1
3.83453 1
3.83501 1
3.83549 1
3.83597 1
3.83645 1
3.83693 1
3.83741 1
3.83789 1
3.83837 1
3.83886 1
3.83934 1
3.83982 1
3.8403 1
3.84078 1
3.84126 1
3.84174 1
3.84222 1
3.8427 1
3.84318 1
3.84366 1
3.84414 1
3.84462 1
3.8451 1
3.84558 1
3.84606 1
3.84655 1
3.84703 1
3.84751 1
3.84799 1
3.84847 1
3.84895 1
3.84943 1
3.84991 1
3.85039 1
3.85087 1
3.85135 1
3.85183 1
3.85231 1
3.85279 1
3.85327 1
3.85376 1
3.85424 1
3.85472 1
3.8552 1
3.85568 1
3.85616 1
3.85664 1
3.85712 1
3.8576 1
