16.9721 1
16.9745 1
16.9769 1
16.9793 1
16.9817 1
16.9841 1
16.9865 1
16.9889 1
16.9913 1
16.9937 1
16.9961 1
16.9985 1
17.0009 1
17.0033 1
17.0057 1
17.0081 1
17.0105 1
17.0129 1
17.0153 1
17.0178 1
17.0202 1
17.0226 1
17.025 1
17.0274 1
17.0298 1
17.0322 1
17.0346 1
17.037 1
17.0394 1
17.0418 1
17.0442 1
17.0466 1
17.049 1
17.0514 1
17.0538 1
17.0562 1
17.0586 1
17.061 1
17.0634 1
17.0658 1
17.0682 1
17.0706 1
17.073 1
17.0754 1
17.0778 1
17.0802 1
17.0826 1
17.085 1
17.0874 1
17.0898 1
17.0923 1
17.0947 1
17.0971 1
17.0995 1
17.1019 1
17.1043 1
17.1067 1
17.1091 1
17.1115 1
17.1139 1
17.1163 1
17.1187 1
17.1211 1
17.1235 1
17.1259 1
17.1283 1
17.1307 1
17.1331 1
17.1355 1
17.1379 1
17.1403 1
17.1427 1
17.1451 1
17.1475 1
17.1499 1
17.1523 1
17.1547 1
17.1571 1
17.1595 1
17.1619 1
17.1643 1
17.1668 1
17.1692 1
17.1716 1
17.174 1
17.1764 1
17.1788 1
17.1812 1
17.1836 1
17.186 1
17.1884 1
17.1908 1
17.1932 1
17.1956 1
17.198 1
17.2004 1
17.2028 1
17.2052 1
17.2076 1
17.21 1
17.2124 1
17.2148 1
17.2172 1
17.2196 1
17.222 1
17.2244 1
17.2268 1
17.2292 1
17.2316 1
17.234 1
17.2364 1
17.2388 1
17.2412 1
17.2437 1
17.2461 1
17.2485 1
17.2509 1
17.2533 1
17.2557 1
17.2581 1
17.2605 1
17.2629 1
17.2653 1
17.2677 1
17.2701 1
17.2725 1
17.2749 1
17.2773 1
17.2797 1
17.2821 1
17.2845 1
17.2869 1
27.5926 1
27.602 1
27.6115 1
27.621 1
27.6306 1
27.6403 1
27.6499 1
27.6595 1
27.6691 1
27.6787 1
27.6884 1
27.6982 1
27.7079 1
27.7176 1
27.7274 1
27.7371 1
27.7468 1
27.7567 1
27.7665 1
27.7764 1
27.7863 1
27.7961 1
27.806 1
27.8159 1
27.8259 1
27.8359 1
27.8459 1
27.8558 1
27.8658 1
27.8758 1
27.8859 1
27.896 1
27.9061 1
27.9161 1
27.9262 1
27.9363 1
27.9465 1
27.9568 1
27.967 1
27.9772 1
27.9874 1
27.9976 1
28.0079 1
28.0183 1
28.0286 1
28.0389 1
28.0493 1
28.0596 1
28.0701 1
28.0805 1
28.091 1
28.1014 1
28.1119 1
28.1223 1
28.1329 1
28.1435 1
28.1541 1
28.1646 1
28.1752 1
28.1859 1
28.1966 1
28.2074 1
28.2182 1
28.229 1
28.2399 1
28.2508 1
28.2616 1
28.2725 1
28.2835 1
28.2944 1
28.3053 1
28.3164 1
28.3275 1
28.3385 1
28.3496 1
28.3606 1
28.3717 1
28.3828 1
28.394 1
28.4052 1
28.4165 1
57.7241 1
57.7288 1
57.7335 1
57.7382 1
57.7429 1
57.7475 1
57.7522 1
57.7569 1
57.7616 1
57.7663 1
57.771 1
57.7757 1
57.7804 1
57.785 1
57.7897 1
57.7944 1
57.7991 1
57.8038 1
57.8085 1
57.8132 1
57.8178 1
57.8225 1
57.8272 1
57.8319 1
57.8366 1
57.8413 1
57.846 1
57.8506 1
57.8553 1
57.86 1
57.8647 1
57.8694 1
57.8741 1
57.8788 1
57.8834 1
57.8881 1
57.8928 1
57.8975 1
57.9022 1
57.9068 1
57.9113 1
57.9159 1
57.9205 1
57.925 1
57.9296 1
57.9342 1
57.9387 1
57.9433 1
57.9479 1
57.9524 1
57.957 1
57.9616 1
57.9661 1
57.9707 1
57.9752 1
57.9798 1
57.9844 1
57.9889 1
57.9935 1
57.9981 1
58.0026 1
58.0072 1
58.0118 1
58.0163 1
58.0209 1
58.0255 1
58.03 1
58.0346 1
58.0392 1
58.0437 1
58.0483 1
58.0529 1
58.0574 1
58.062 1
58.0666 1
58.071 1
58.0755 1
58.0799 1
58.0845 1
58.089 1
58.0936 1
58.0982 1
58.1026 1
58.1071 1
58.1115 1
58.116 1
58.1204 1
58.1248 1
58.1293 1
58.1337 1
58.1382 1
58.1426 1
58.1471 1
58.1515 1
58.156 1
58.1604 1
58.1649 1
58.1693 1
58.1738 1
58.1782 1
58.1826 1
58.1871 1
58.1915 1
58.196 1
58.2004 1
58.2049 1
58.2093 1
58.2138 1
58.2182 1
58.2227 1
58.2271 1
58.2316 1
58.236 1
58.2404 1
58.2449 1
58.2493 1
58.2538 1
58.2582 1
58.2627 1
58.2671 1
58.2716 1
58.276 1
58.2805 1
58.2849 1
58.2893 1
58.2937 1
58.298 1
58.3023 1
58.3067 1
58.311 1
58.3153 1
58.3196 1
58.324 1
58.3283 1
58.3326 1
58.3369 1
58.3413 1
58.3456 1
58.3499 1
58.3542 1
58.3586 1
58.3629 1
58.3672 1
58.3715 1
58.3759 1
58.3802 1
58.3845 1
58.3888 1
58.3932 1
58.3975 1
58.4018 1
58.4061 1
58.4105 1
58.4148 1
58.4191 1
58.4234 1
58.4278 1
58.4321 1
58.4364 1
58.4407 1
58.4451 1
58.4494 1
58.4537 1
58.4581 1
58.4624 1
58.4667 1
58.471 1
58.4754 1
58.4796 1
58.4838 1
58.488 1
58.4922 1
58.4964 1
58.5006 1
58.5048 1
58.509 1
58.5132 1
58.5174 1
58.5216 1
58.5258 1
58.53 1
58.5342 1
58.5384 1
58.5426 1
58.5469 1
