2.4836 1
2.48362 1
2.48364 1
2.48367 1
2.48369 1
2.48372 1
2.48374 1
2.48376 1
2.48379 1
2.48381 1
2.48384 1
2.48386 1
2.48388 1
2.48391 1
2.48393 1
2.48396 1
2.48398 1
2.48401 1
2.48403 1
2.48405 1
2.48408 1
2.4841 1
2.48413 1
2.48415 1
2.48417 1
2.4842 1
2.48422 1
2.48425 1
2.48427 1
2.48429 1
2.48432 1
2.48434 1
2.48437 1
2.48439 1
2.48441 1
2.48444 1
2.48446 1
2.48449 1
2.48451 1
2.48453 1
2.48456 1
2.48458 1
2.48461 1
2.48463 1
2.48465 1
2.48468 1
2.4847 1
2.48473 1
2.48475 1
2.48477 1
2.4848 1
2.48482 1
2.48485 1
2.48487 1
2.48489 1
2.48492 1
2.48494 1
2.48497 1
2.48499 1
2.48501 1
2.48504 1
2.48506 1
2.48509 1
2.48511 1
2.48513 1
2.48516 1
2.48518 1
2.48521 1
2.48523 1
2.48525 1
2.48528 1
2.4853 1
2.48533 1
2.48535 1
2.48537 1
2.4854 1
2.48542 1
2.48545 1
2.48547 1
2.4855 1
2.48552 1
2.48554 1
2.48557 1
2.48559 1
2.48562 1
2.48564 1
2.48566 1
2.48569 1
2.48571 1
2.48574 1
2.48576 1
2.48578 1
2.48581 1
2.48583 1
2.48586 1
2.48588 1
2.4859 1
2.48593 1
2.48595 1
2.48598 1
2.486 1
2.48602 1
2.48605 1
2.48607 1
2.4861 1
2.48612 1
2.48614 1
2.48617 1
2.48619 1
2.48622 1
2.48624 1
2.48626 1
2.48629 1
2.48631 1
2.48634 1
2.48636 1
2.48638 1
2.48641 1
2.48643 1
2.48646 1
2.48648 1
2.4865 1
2.48653 1
2.48655 1
2.48658 1
2.4866 1
2.48662 1
2.48665 1
2.48667 1
2.4867 1
2.48672 1
2.48674 1
2.48677 1
2.48679 1
2.48682 1
2.48684 1
2.48686 1
2.48689 1
2.48691 1
2.48694 1
2.48696 1
2.48698 1
2.48701 1
2.48703 1
2.48706 1
2.48708 1
2.48711 1
2.48713 1
2.48715 1
2.48718 1
2.4872 1
2.48723 1
2.48725 1
2.48727 1
2.4873 1
2.48732 1
2.48735 1
2.48737 1
2.48739 1
2.48742 1
2.48744 1
2.48747 1
2.48749 1
2.48751 1
2.48754 1
2.48756 1
2.48759 1
2.48761 1
2.48763 1
2.48766 1
2.48768 1
2.48771 1
2.48773 1
2.48775 1
2.48778 1
2.4878 1
2.48783 1
2.48785 1
2.48787 1
2.4879 1
2.48792 1
2.48795 1
2.48797 1
2.48799 1
2.48802 1
2.48804 1
2.48807 1
2.48809 1
2.48811 1
2.48814 1
2.48816 1
2.48819 1
2.48821 1
2.48823 1
2.48826 1
2.48828 1
2.48831 1
2.48833 1
2.48835 1
2.48838 1
2.4884 1
2.48843 1
2.48845 1
2.48847 1
2.4885 1
2.48852 1
2.48855 1
2.48857 1
2.4886 1
2.48862 1
2.48864 1
2.48867 1
2.48869 1
2.48872 1
2.48874 1
2.48876 1
2.48879 1
2.48881 1
2.48884 1
2.48886 1
2.48888 1
2.48891 1
2.48893 1
2.48896 1
2.48898 1
2.489 1
2.48903 1
2.48905 1
2.48908 1
2.4891 1
2.48912 1
2.48915 1
2.48917 1
2.4892 1
2.48922 1
2.48924 1
2.48927 1
2.48929 1
2.48932 1
2.48934 1
2.48936 1
2.48939 1
2.48941 1
2.48944 1
2.48946 1
2.48948 1
2.48951 1
2.48953 1
2.48956 1
2.48958 1
2.4896 1
2.48963 1
2.48965 1
2.48968 1
2.4897 1
2.48972 1
2.48975 1
2.48977 1
2.4898 1
2.48982 1
2.48984 1
2.48987 1
2.48989 1
2.48992 1
2.48994 1
2.48996 1
2.48999 1
2.49001 1
2.49004 1
2.49006 1
2.49009 1
2.49011 1
2.49013 1
2.49016 1
2.49018 1
2.49021 1
2.49023 1
2.49025 1
2.49028 1
2.4903 1
2.49033 1
2.49035 1
2.49037 1
2.4904 1
2.49042 1
2.49045 1
2.49047 1
2.49049 1
2.49052 1
2.49054 1
2.49057 1
2.49059 1
2.49061 1
2.49064 1
2.49066 1
2.49069 1
2.49071 1
2.49073 1
2.49076 1
2.49078 1
2.49081 1
2.49083 1
2.49085 1
2.49088 1
2.4909 1
2.49093 1
2.49095 1
2.49097 1
2.491 1
2.49102 1
2.49105 1
2.49107 1
2.49109 1
2.49112 1
2.49114 1
2.49117 1
2.49119 1
2.49121 1
2.49124 1
2.49126 1
2.49129 1
2.49131 1
2.49133 1
2.49136 1
2.49138 1
2.49141 1
2.49143 1
2.49145 1
2.49148 1
2.4915 1
2.49153 1
2.49155 1
2.49158 1
2.4916 1
2.49162 1
2.49165 1
2.49167 1
2.4917 1
2.49172 1
2.49174 1
2.49177 1
2.49179 1
2.49182 1
2.49184 1
2.49186 1
2.49189 1
2.49191 1
2.49194 1
2.49196 1
2.49198 1
2.49201 1
2.49203 1
2.49206 1
2.49208 1
2.4921 1
2.49213 1
2.49215 1
2.49218 1
2.4922 1
2.49222 1
2.49225 1
2.49227 1
2.4923 1
2.49232 1
2.49234 1
2.49237 1
2.49239 1
2.49242 1
2.49244 1
2.49246 1
2.49249 1
2.49251 1
2.49254 1
2.49256 1
2.49258 1
2.49261 1
2.49263 1
2.49266 1
2.49268 1
2.4927 1
2.49273 1
2.49275 1
2.49278 1
2.4928 1
2.49282 1
2.49285 1
2.49287 1
2.4929 1
2.49292 1
2.49294 1
2.49297 1
2.49299 1
2.49302 1
2.49304 1
2.49307 1
2.49309 1
2.49311 1
2.49314 1
2.49316 1
2.49319 1
2.49321 1
2.49323 1
2.49326 1
2.49328 1
2.49331 1
2.49333 1
2.49335 1
2.49338 1
2.4934 1
2.49343 1
2.49345 1
2.49347 1
2.4935 1
2.49352 1
2.49355 1
2.49357 1
2.49359 1
2.49362 1
2.49364 1
2.49367 1
2.49369 1
2.49371 1
2.49374 1
2.49376 1
2.49379 1
2.49381 1
2.49383 1
2.49386 1
2.49388 1
2.49391 1
2.49393 1
2.49395 1
2.49398 1
2.494 1
2.49403 1
2.49405 1
2.49407 1
2.4941 1
2.49412 1
2.49415 1
2.49417 1
2.49419 1
2.49422 1
2.49424 1
2.49427 1
2.49429 1
2.49431 1
2.49434 1
2.49436 1
2.49439 1
2.49441 1
2.49443 1
2.49446 1
2.49448 1
2.49451 1
2.49453 1
2.49456 1
2.49458 1
2.4946 1
2.49463 1
2.49465 1
2.49468 1
2.4947 1
2.49472 1
2.49475 1
2.49477 1
2.4948 1
2.49482 1
2.49484 1
2.49487 1
2.49489 1
2.49492 1
2.49494 1
2.49496 1
2.49499 1
2.49501 1
2.49504 1
2.49506 1
2.49508 1
2.49511 1
2.49513 1
2.49516 1
2.49518 1
2.4952 1
2.49523 1
2.49525 1
2.49528 1
2.4953 1
2.49532 1
2.49535 1
2.49537 1
2.4954 1
2.49542 1
2.49544 1
2.49547 1
2.49549 1
2.49552 1
2.49554 1
2.49556 1
2.49559 1
2.49561 1
2.49564 1
2.49566 1
2.49568 1
2.49571 1
2.49573 1
2.49576 1
2.49578 1
2.4958 1
2.49583 1
2.49585 1
2.49588 1
2.4959 1
2.49592 1
2.49595 1
2.49597 1
2.496 1
2.49602 1
2.49605 1
2.49607 1
2.49609 1
2.49612 1
2.49614 1
2.49617 1
2.49619 1
2.49621 1
2.49624 1
2.49626 1
2.49629 1
2.49631 1
2.49633 1
2.49636 1
2.49638 1
2.49641 1
2.49643 1
2.49645 1
2.49648 1
2.4965 1
2.49653 1
2.49655 1
2.49657 1
2.4966 1
2.49662 1
2.49665 1
2.49667 1
2.49669 1
2.49672 1
2.49674 1
2.49677 1
2.49679 1
2.49681 1
2.49684 1
2.49686 1
2.49689 1
2.49691 1
2.49693 1
2.49696 1
2.49698 1
2.49701 1
2.49703 1
2.49705 1
2.49708 1
2.4971 1
2.49713 1
2.49715 1
2.49717 1
2.4972 1
2.49722 1
2.49725 1
2.49727 1
2.49729 1
2.49732 1
2.49734 1
2.49737 1
2.49739 1
2.49741 1
2.49744 1
2.49746 1
2.49749 1
2.49751 1
2.49754 1
2.49756 1
2.49758 1
2.49761 1
2.49763 1
2.49766 1
2.49768 1
2.4977 1
2.49773 1
2.49775 1
2.49778 1
2.4978 1
2.49782 1
2.49785 1
2.49787 1
2.4979 1
2.49792 1
2.49794 1
2.49797 1
2.49799 1
2.49802 1
2.49804 1
2.49806 1
2.49809 1
2.49811 1
2.49814 1
2.49816 1
2.49818 1
2.49821 1
2.49823 1
2.49826 1
2.49828 1
2.4983 1
2.49833 1
2.49835 1
2.49838 1
2.4984 1
2.49842 1
2.49845 1
2.49847 1
2.4985 1
2.49852 1
2.49854 1
2.49857 1
2.49859 1
2.49862 1
2.49864 1
2.49866 1
2.49869 1
2.49871 1
2.49874 1
2.49876 1
2.49878 1
2.49881 1
2.49883 1
2.49886 1
2.49888 1
2.4989 1
2.49893 1
2.49895 1
2.49898 1
2.499 1
2.49903 1
2.49905 1
2.49907 1
2.4991 1
2.49912 1
2.49915 1
2.49917 1
2.49919 1
2.49922 1
2.49924 1
2.49927 1
2.49929 1
2.49931 1
2.49934 1
2.49936 1
2.49939 1
2.49941 1
2.49943 1
2.49946 1
2.49948 1
2.49951 1
2.49953 1
2.49955 1
2.49958 1
2.4996 1
2.49963 1
2.49965 1
2.49967 1
2.4997 1
2.49972 1
2.49975 1
2.49977 1
2.49979 1
2.49982 1
2.49984 1
2.49987 1
2.49989 1
2.49991 1
2.49994 1
2.49996 1
2.49999 1
2.50001 1
2.50003 1
2.50006 1
2.50008 1
2.50011 1
2.50013 1
2.50015 1
2.50018 1
2.5002 1
2.50023 1
2.50025 1
2.50027 1
2.5003 1
2.50032 1
2.50035 1
2.50037 1
2.50039 1
2.50042 1
2.50044 1
2.50047 1
2.50049 1
2.50052 1
2.50054 1
2.50056 1
2.50059 1
2.50061 1
2.50064 1
2.50066 1
2.50068 1
2.50071 1
2.50073 1
2.50076 1
2.50078 1
2.5008 1
2.50083 1
2.50085 1
2.50088 1
2.5009 1
2.50092 1
2.50095 1
2.50097 1
2.501 1
2.50102 1
2.50104 1
2.50107 1
2.50109 1
2.50112 1
2.50114 1
2.50116 1
2.50119 1
2.50121 1
2.50124 1
2.50126 1
2.50128 1
2.50131 1
2.50133 1
2.50136 1
2.50138 1
2.5014 1
2.50143 1
2.50145 1
2.50148 1
2.5015 1
2.50152 1
2.50155 1
2.50157 1
2.5016 1
2.50162 1
2.50164 1
2.50167 1
2.50169 1
2.50172 1
2.50174 1
2.50176 1
2.50179 1
2.50181 1
2.50184 1
2.50186 1
2.50188 1
2.50191 1
2.50193 1
2.50196 1
2.50198 1
2.502 1
2.50203 1
2.50205 1
2.50208 1
2.5021 1
2.50213 1
2.50215 1
2.50217 1
2.5022 1
2.50222 1
2.50225 1
2.50227 1
2.50229 1
2.50232 1
2.50234 1
2.50237 1
2.50239 1
2.50241 1
2.50244 1
2.50246 1
2.50249 1
2.50251 1
2.50253 1
2.50256 1
2.50258 1
2.50261 1
2.50263 1
2.50265 1
2.50268 1
2.5027 1
2.50273 1
2.50275 1
2.50277 1
2.5028 1
2.50282 1
2.50285 1
2.50287 1
2.50289 1
2.50292 1
2.50294 1
2.50297 1
2.50299 1
2.50301 1
2.50304 1
2.50306 1
2.50309 1
2.50311 1
2.50313 1
2.50316 1
2.50318 1
2.50321 1
2.50323 1
2.50325 1
2.50328 1
2.5033 1
2.50333 1
2.50335 1
2.50337 1
2.5034 1
2.50342 1
2.50345 1
2.50347 1
2.50349 1
2.50352 1
2.50354 1
2.50357 1
2.50359 1
2.50362 1
2.50364 1
2.50366 1
2.50369 1
2.50371 1
2.50374 1
2.50376 1
2.50378 1
2.50381 1
2.50383 1
2.50386 1
2.50388 1
2.5039 1
2.50393 1
2.50395 1
2.50398 1
2.504 1
2.50402 1
2.50405 1
2.50407 1
2.5041 1
2.50412 1
2.50414 1
2.50417 1
2.50419 1
2.50422 1
2.50424 1
2.50426 1
2.50429 1
2.50431 1
2.50434 1
2.50436 1
2.50438 1
2.50441 1
2.50443 1
2.50446 1
2.50448 1
2.5045 1
2.50453 1
2.50455 1
2.50458 1
2.5046 1
2.50462 1
2.50465 1
2.50467 1
2.5047 1
2.50472 1
2.50474 1
2.50477 1
2.50479 1
2.50482 1
2.50484 1
2.50486 1
2.50489 1
2.50491 1
2.50494 1
2.50496 1
2.50498 1
2.50501 1
2.50503 1
2.50506 1
2.50508 1
2.50511 1
2.50513 1
2.50515 1
2.50518 1
2.5052 1
2.50523 1
2.50525 1
2.50527 1
2.5053 1
2.50532 1
2.50535 1
2.50537 1
2.50539 1
2.50542 1
2.50544 1
2.50547 1
2.50549 1
2.50551 1
2.50554 1
2.50556 1
2.50559 1
2.50561 1
2.50563 1
2.50566 1
2.50568 1
2.50571 1
2.50573 1
2.50575 1
2.50578 1
2.5058 1
2.50583 1
2.50585 1
2.50587 1
2.5059 1
2.50592 1
2.50595 1
2.50597 1
2.50599 1
2.50602 1
2.50604 1
2.50607 1
2.50609 1
2.50611 1
2.50614 1
2.50616 1
2.50619 1
2.50621 1
2.50623 1
2.50626 1
2.50628 1
2.50631 1
2.50633 1
2.50635 1
2.50638 1
2.5064 1
2.50643 1
2.50645 1
2.50647 1
2.5065 1
2.50652 1
2.50655 1
2.50657 1
2.5066 1
2.50662 1
2.50664 1
2.50667 1
2.50669 1
2.50672 1
2.50674 1
2.50676 1
2.50679 1
2.50681 1
2.50684 1
2.50686 1
2.50688 1
2.50691 1
2.50693 1
2.50696 1
2.50698 1
2.507 1
2.50703 1
2.50705 1
2.50708 1
2.5071 1
2.50712 1
2.50715 1
2.50717 1
2.5072 1
2.50722 1
2.50724 1
2.50727 1
2.50729 1
2.50732 1
2.50734 1
2.50736 1
2.50739 1
2.50741 1
2.50744 1
2.50746 1
2.50748 1
2.50751 1
2.50753 1
2.50756 1
2.50758 1
2.5076 1
2.50763 1
2.50765 1
2.50768 1
2.5077 1
2.50772 1
2.50775 1
2.50777 1
2.5078 1
2.50782 1
2.50784 1
2.50787 1
2.50789 1
2.50792 1
2.50794 1
2.50796 1
2.50799 1
2.50801 1
2.50804 1
2.50806 1
2.50809 1
2.50811 1
2.50813 1
2.50816 1
2.50818 1
2.50821 1
2.50823 1
2.50825 1
2.50828 1
2.5083 1
2.50833 1
2.50835 1
2.50837 1
2.5084 1
2.50842 1
2.50845 1
2.50847 1
2.50849 1
2.50852 1
2.50854 1
2.50857 1
2.50859 1
2.50861 1
2.50864 1
2.50866 1
2.50869 1
2.50871 1
2.50873 1
2.50876 1
2.50878 1
2.50881 1
2.50883 1
2.50885 1
2.50888 1
2.5089 1
2.50893 1
2.50895 1
2.50897 1
2.509 1
2.50902 1
2.50905 1
2.50907 1
2.50909 1
2.50912 1
2.50914 1
2.50917 1
2.50919 1
2.50921 1
2.50924 1
2.50926 1
2.50929 1
2.50931 1
2.50933 1
2.50936 1
2.50938 1
2.50941 1
2.50943 1
2.50945 1
2.50948 1
2.5095 1
2.50953 1
2.50955 1
2.50958 1
2.5096 1
2.50962 1
2.50965 1
2.50967 1
2.5097 1
2.50972 1
2.50974 1
2.50977 1
2.50979 1
2.50982 1
2.50984 1
2.50986 1
2.50989 1
2.50991 1
2.50994 1
2.50996 1
2.50998 1
2.51001 1
2.51003 1
2.51006 1
2.51008 1
2.5101 1
2.51013 1
2.51015 1
2.51018 1
2.5102 1
2.51022 1
2.51025 1
2.51027 1
2.5103 1
2.51032 1
2.51034 1
2.51037 1
2.51039 1
2.51042 1
2.51044 1
2.51046 1
2.51049 1
2.51051 1
2.51054 1
2.51056 1
2.51058 1
2.51061 1
2.51063 1
2.51066 1
2.51068 1
2.5107 1
2.51073 1
2.51075 1
2.51078 1
2.5108 1
2.51082 1
2.51085 1
2.51087 1
2.5109 1
2.51092 1
2.51094 1
2.51097 1
2.51099 1
2.51102 1
2.51104 1
2.51107 1
2.51109 1
2.51111 1
2.51114 1
2.51116 1
2.51119 1
2.51121 1
2.51123 1
2.51126 1
2.51128 1
2.51133 1
2.51135 1
2.51147 1
2.5115 1
2.51164 1
2.51167 1
2.51179 1
2.51181 1
2.51191 1
2.51193 1
2.51205 1
2.51207 1
2.51219 1
2.51222 1
2.51236 1
2.51239 1
2.51248 1
2.51251 1
2.51263 1
2.51265 1
2.51277 1
2.5128 1
2.51292 1
2.51294 1
2.51304 1
2.51306 1
2.51318 1
2.5132 1
2.5133 1
2.51332 1
2.51344 1
2.51347 1
2.51359 1
2.51361 1
2.51371 1
2.51373 1
2.51385 1
2.51388 1
2.51397 1
2.514 1
2.51409 1
2.51412 1
2.51424 1
2.51426 1
2.51436 1
2.51438 1
2.5145 1
2.51453 1
2.51462 1
2.51465 1
2.51474 1
2.51477 1
2.51489 1
2.51491 1
2.51501 1
2.51503 1
2.51513 1
2.51515 1
2.51525 1
2.51527 1
2.51537 1
2.51539 1
2.51549 1
2.51551 1
2.51561 1
2.51563 1
2.51573 1
2.51575 1
2.51585 1
2.51587 1
2.51597 1
2.51599 1
2.51609 1
2.51611 1
2.51621 1
2.51623 1
2.51633 1
2.51635 1
2.51645 1
2.51647 1
2.51657 1
2.51659 1
2.51669 1
2.51671 1
2.51681 1
2.51683 1
2.5169 1
2.51693 1
2.51702 1
2.51705 1
2.51715 1
2.51717 1
2.51724 1
2.51727 1
2.51736 1
2.51739 1
2.51748 1
2.51751 1
2.5176 1
2.51763 1
2.5177 1
2.51772 1
2.51782 1
2.51784 1
2.51791 1
2.51794 1
2.51803 1
2.51806 1
2.51813 1
2.51815 1
2.51825 1
2.51827 1
2.51835 1
2.51837 1
2.51847 1
2.51849 1
2.51856 1
2.51859 1
2.51866 1
2.51868 1
2.51878 1
2.5188 1
2.51888 1
2.5189 1
2.51897 1
2.519 1
2.51909 1
2.51912 1
2.51919 1
2.51921 1
2.51928 1
2.51931 1
2.5194 1
2.51943 1
2.5195 1
2.51952 1
2.5196 1
2.51962 1
2.51972 1
2.51974 1
2.51981 1
2.51984 1
2.51991 1
2.51993 1
2.52 1
2.52003 1
2.5201 1
2.52013 1
2.5202 1
2.52022 1
2.52029 1
2.52032 1
2.52039 1
2.52041 1
2.52049 1
2.52051 1
2.52058 1
2.52061 1
2.52068 1
2.5207 1
2.52077 1
2.5208 1
2.52087 1
2.52089 1
2.52097 1
2.52099 1
2.52106 1
2.52109 1
2.52116 1
2.52118 1
2.52125 1
2.52128 1
2.52133 1
2.52135 1
2.52142 1
2.52145 1
2.52152 1
2.52154 1
2.52162 1
2.52164 1
2.52171 1
2.52174 1
2.52178 1
2.52181 1
2.52188 1
2.5219 1
2.52198 1
2.522 1
2.52207 1
2.5221 1
2.52214 1
2.52217 1
2.52224 1
2.52226 1
2.52234 1
2.52236 1
2.52241 1
2.52243 1
2.5225 1
2.52253 1
2.5226 1
2.52262 1
2.5227 1
2.52272 1
2.52277 1
2.52279 1
2.52286 1
2.52289 1
2.52294 1
2.52296 1
2.52303 1
2.52306 1
2.52311 1
2.52313 1
2.5232 1
2.52323 1
2.52327 1
2.5233 1
2.52337 1
2.52339 1
2.52344 1
2.52347 1
2.52354 1
2.52356 1
2.52361 1
2.52363 1
2.52371 1
2.52373 1
2.52378 1
2.5238 1
2.52387 1
2.5239 1
2.52395 1
2.52397 1
2.52404 1
2.52407 1
2.52411 1
2.52414 1
2.52421 1
2.52423 1
2.52428 1
2.52431 1
2.52435 1
2.52438 1
2.52445 1
2.52447 1
2.52452 1
2.52455 1
2.5246 1
2.52462 1
2.52469 1
2.52472 1
2.52476 1
2.52479 1
2.52484 1
2.52486 1
2.52493 1
2.52496 1
2.525 1
2.52503 1
2.52508 1
2.5251 1
2.52515 1
2.52517 1
2.52524 1
2.52527 1
2.52532 1
2.52534 1
2.52539 1
2.52541 1
2.52546 1
2.52548 1
2.52556 1
2.52558 1
2.52563 1
2.52565 1
2.5257 1
2.52572 1
2.52577 1
2.5258 1
2.52584 1
2.52587 1
2.52594 1
2.52596 1
2.52601 1
2.52604 1
2.52609 1
2.52611 1
2.52616 1
2.52618 1
2.52623 1
2.52625 1
2.5263 1
2.52633 1
2.5264 1
2.52642 1
2.52647 1
2.52649 1
2.52654 1
2.52657 1
2.52661 1
2.52664 1
2.52669 1
2.52671 1
2.52676 1
2.52678 1
2.52683 1
2.52685 1
2.5269 1
2.52693 1
2.52697 1
2.527 1
2.52705 1
2.52707 1
2.52712 1
2.52714 1
2.52719 1
2.52721 1
2.52726 1
2.52729 1
2.52736 1
2.52738 1
2.52743 1
2.52745 1
2.5275 1
2.52753 1
2.52758 1
2.5276 1
2.52765 1
2.52767 1
2.52772 1
2.52774 1
2.52779 1
2.52782 1
2.52786 1
2.52789 1
2.52794 1
2.52796 1
2.52801 1
2.52803 1
2.52806 1
2.52808 1
2.52813 1
2.52815 1
2.5282 1
2.52822 1
2.52827 1
2.5283 1
2.52834 1
2.52837 1
2.52842 1
2.52844 1
2.52849 1
2.52851 1
2.52856 1
2.52858 1
2.52863 1
2.52866 1
2.5287 1
2.52873 1
2.52878 1
2.5288 1
2.52885 1
2.52887 1
2.52892 1
2.52894 1
2.52899 1
2.52902 1
2.52907 1
2.52909 1
2.52911 1
2.52914 1
2.52919 1
2.52921 1
2.52926 1
2.52928 1
2.52933 1
2.52935 1
2.5294 1
2.52943 1
2.52947 1
2.5295 1
2.52955 1
2.52957 1
2.52959 1
2.52962 1
2.52967 1
2.52969 1
2.52974 1
2.52976 1
2.52981 1
2.52983 1
2.52988 1
2.52991 1
2.52995 1
2.52998 1
2.53 1
2.53003 1
2.53007 1
2.5301 1
2.53015 1
2.53017 1
2.53022 1
2.53024 1
2.53029 1
2.53031 1
2.53034 1
2.53036 1
2.53041 1
2.53043 1
2.53048 1
2.53051 1
2.53056 1
2.53058 1
2.53063 1
2.53065 1
2.53068 1
2.5307 1
2.53075 1
2.53077 1
2.53082 1
2.53084 1
2.53089 1
2.53092 1
2.53094 1
2.53096 1
2.53101 1
2.53104 1
2.53108 1
2.53111 1
2.53116 1
2.53118 1
2.5312 1
2.53123 1
2.53128 1
2.5313 1
2.53135 1
2.53137 1
2.5314 1
2.53142 1
2.53147 1
2.53149 1
2.53154 1
2.53156 1
2.53161 1
2.53164 1
2.53166 1
2.53168 1
2.53173 1
2.53176 1
2.5318 1
2.53183 1
2.53185 1
2.53188 1
2.53192 1
2.53195 1
2.532 1
2.53202 1
2.53204 1
2.53207 1
2.53212 1
2.53214 1
2.53219 1
2.53221 1
2.53224 1
2.53226 1
2.53231 1
2.53233 1
2.53238 1
2.53241 1
2.53243 1
2.53245 1
2.5325 1
2.53253 1
2.53257 1
2.5326 1
2.53262 1
2.53265 1
2.53269 1
2.53272 1
2.53274 1
2.53277 1
2.53281 1
3.91315 1
3.91324 1
3.91336 1
3.91346 1
3.91356 1
3.91367 1
3.91377 1
3.91389 1
3.91399 1
3.91411 1
3.9142 1
3.9143 1
3.91442 1
3.91452 1
3.91464 1
3.91473 1
3.91485 1
3.91495 1
3.91507 1
3.91517 1
3.91526 1
3.91538 1
3.91548 1
3.9156 1
3.91569 1
3.91581 1
3.91591 1
3.91601 1
3.91613 1
3.91622 1
3.91634 1
3.91644 1
3.91656 1
3.91666 1
3.91677 1
3.91687 1
3.91697 1
3.91709 1
3.91719 1
3.9173 1
3.9174 1
3.91752 1
3.91762 1
3.91771 1
3.91783 1
3.91793 1
3.91805 1
3.91815 1
3.91826 1
3.91836 1
3.91846 1
3.91858 1
3.91868 1
3.91879 1
3.91889 1
3.91901 1
3.91911 1
3.91922 1
3.91932 1
3.91942 1
3.91954 1
3.91964 1
3.91975 1
3.91985 1
3.91997 1
3.92007 1
3.92017 1
3.92028 1
3.92038 1
3.9205 1
3.9206 1
3.92072 1
3.92081 1
3.92093 1
3.92103 1
3.92113 1
3.92124 1
3.92134 1
3.92146 1
3.92156 1
3.92168 1
3.92177 1
3.92187 1
3.92199 1
3.92209 1
3.92221 1
3.9223 1
3.92242 1
3.92252 1
3.92262 1
3.92274 1
3.92283 1
3.92295 1
3.92305 1
3.92317 1
3.92326 1
3.92338 1
3.92348 1
3.92358 1
3.9237 1
3.92379 1
3.92391 1
3.92401 1
3.92413 1
3.92423 1
3.92432 1
3.92444 1
3.92454 1
3.92466 1
3.92476 1
3.92487 1
3.92497 1
3.92509 1
3.92519 1
3.92528 1
3.9254 1
3.9255 1
3.92562 1
3.92572 1
3.92583 1
3.92593 1
3.92603 1
3.92615 1
3.92625 1
3.92636 1
3.92646 1
3.92658 1
3.92668 1
3.92678 1
3.92689 1
3.92699 1
3.92711 1
3.92721 1
3.92732 1
3.92742 1
3.92754 1
3.92764 1
3.92774 1
3.92785 1
3.92795 1
3.92807 1
3.92817 1
3.92829 1
3.92838 1
3.92848 1
3.9286 1
3.9287 1
3.92881 1
3.92891 1
3.92903 1
3.92913 1
3.92925 1
3.92934 1
3.92944 1
3.92956 1
3.92966 1
3.92978 1
3.92987 1
3.92999 1
3.93009 1
3.93019 1
3.93031 1
3.9304 1
3.93052 1
3.93062 1
3.93074 1
3.93083 1
3.93093 1
3.93105 1
3.93115 1
3.93127 1
3.93136 1
3.93148 1
3.93158 1
3.9317 1
3.9318 1
3.93189 1
3.93201 1
3.93211 1
3.93223 1
3.93232 1
3.93244 1
3.93254 1
3.93264 1
3.93276 1
3.93285 1
3.93297 1
3.93307 1
3.93319 1
3.93329 1
3.9334 1
3.9335 1
3.9336 1
3.93372 1
3.93382 1
3.93393 1
3.93403 1
3.93415 1
3.93425 1
3.93434 1
3.93446 1
3.93456 1
3.93468 1
3.93478 1
3.93489 1
3.93499 1
3.93509 1
3.93521 1
3.93531 1
3.93542 1
3.93552 1
3.93564 1
3.93574 1
3.93585 1
3.93595 1
3.93605 1
3.93617 1
3.93627 1
3.93638 1
3.93648 1
3.9366 1
3.9367 1
3.9368 1
3.93691 1
3.93701 1
3.93713 1
3.93723 1
3.93735 1
3.93744 1
3.93756 1
3.93766 1
3.93776 1
3.93787 1
3.93797 1
3.93809 1
3.93819 1
3.93831 1
3.9384 1
3.9385 1
3.93862 1
3.93872 1
3.93884 1
3.93893 1
3.93905 1
3.93915 1
3.93925 1
3.93937 1
3.93946 1
3.93958 1
3.93968 1
3.9398 1
3.93989 1
3.94001 1
3.94011 1
3.94021 1
3.94033 1
3.94042 1
3.94054 1
3.94064 1
3.94076 1
3.94086 1
3.94095 1
3.94107 1
3.94117 1
3.94129 1
3.94139 1
3.9415 1
3.9416 1
3.94172 1
3.94182 1
3.94191 1
3.94203 1
3.94213 1
3.94225 1
3.94235 1
3.94246 1
3.94256 1
3.94266 1
3.94278 1
3.94288 1
3.94299 1
3.94309 1
3.94321 1
3.94331 1
3.94341 1
3.94352 1
3.94362 1
3.94374 1
3.94384 1
3.94395 1
3.94405 1
3.94417 1
3.94427 1
3.94437 1
3.94448 1
3.94458 1
3.9447 1
3.9448 1
3.94492 1
3.94501 1
3.94511 1
3.94523 1
3.94533 1
3.94544 1
3.94554 1
3.94566 1
3.94576 1
3.94588 1
3.94597 1
3.94607 1
3.94619 1
3.94629 1
3.94641 1
3.9465 1
3.94662 1
3.94672 1
3.94682 1
3.94694 1
3.94703 1
3.94715 1
3.94725 1
3.94737 1
3.94746 1
3.94756 1
3.94768 1
3.94778 1
3.9479 1
3.94799 1
3.94811 1
3.94821 1
3.94833 1
3.94843 1
3.94852 1
3.94864 1
3.94874 1
3.94886 1
3.94896 1
3.94907 1
3.94917 1
3.94927 1
3.94939 1
3.94948 1
3.9496 1
3.9497 1
3.94982 1
3.94992 1
3.95003 1
3.95013 1
3.95023 1
3.95035 1
3.95045 1
3.95056 1
3.95066 1
3.95078 1
3.95088 1
3.95098 1
3.95109 1
3.95119 1
3.95131 1
3.95141 1
3.95152 1
3.95162 1
3.95172 1
3.95184 1
3.95194 1
3.95205 1
