2.42177 1
2.42182 1
2.42187 1
2.42191 1
2.42196 1
2.42201 1
2.42206 1
2.42211 1
2.42215 1
2.4222 1
2.42225 1
2.4223 1
2.42235 1
2.42239 1
2.42244 1
2.42249 1
2.42254 1
2.42259 1
2.42263 1
2.42268 1
2.42273 1
2.42278 1
2.42283 1
2.42287 1
2.42292 1
2.42297 1
2.42302 1
2.42307 1
2.42312 1
2.42316 1
2.42321 1
2.42326 1
2.42331 1
2.42336 1
2.4234 1
2.42345 1
2.4235 1
2.42355 1
2.4236 1
2.42364 1
2.42369 1
2.42374 1
2.42379 1
2.42384 1
2.42388 1
2.42393 1
2.42398 1
2.42403 1
2.42408 1
2.42412 1
2.42417 1
2.42422 1
2.42427 1
2.42432 1
2.42436 1
2.42441 1
2.42446 1
2.42451 1
2.42456 1
2.42461 1
2.42465 1
2.4247 1
2.42475 1
2.4248 1
2.42485 1
2.42489 1
2.42494 1
2.42499 1
2.42504 1
2.42509 1
2.42513 1
2.42518 1
2.42523 1
2.42528 1
2.42533 1
2.42537 1
2.42542 1
2.42547 1
2.42552 1
2.42557 1
2.42561 1
2.42566 1
2.42571 1
2.42576 1
2.42581 1
2.42585 1
2.4259 1
2.42595 1
2.426 1
2.42605 1
2.4261 1
2.42614 1
2.42634 1
2.42653 1
2.42658 1
2.42672 1
2.42677 1
2.42691 1
2.42696 1
2.4271 1
2.42715 1
2.4273 1
2.42734 1
2.42749 1
2.42754 1
2.42768 1
2.42773 1
2.42787 1
2.42792 1
2.42807 1
2.42811 1
2.42826 1
2.42831 1
2.4284 1
2.42845 1
2.42859 1
2.42864 1
2.42879 1
2.42883 1
2.42898 1
2.42903 1
2.42912 1
2.42917 1
2.42932 1
2.42936 1
2.42951 1
2.42956 1
2.42965 1
2.4297 1
2.42984 1
2.42989 1
2.43004 1
2.43008 1
2.43018 1
2.43023 1
2.43037 1
2.43042 1
2.43052 1
2.43057 1
2.43071 1
2.43076 1
2.43085 1
2.4309 1
2.431 1
2.43105 1
2.43119 1
2.43124 1
2.43133 1
2.43138 1
2.43153 1
2.43157 1
2.43167 1
2.43172 1
2.43181 1
2.43186 1
2.43196 1
2.43201 1
2.43215 1
2.4322 1
2.4323 1
2.43234 1
2.43244 1
2.43249 1
2.43258 1
2.43263 1
2.43278 1
2.43282 1
2.43292 1
2.43297 1
2.43306 1
2.43311 1
2.43321 1
2.43326 1
2.43335 1
2.4334 1
2.4335 1
2.43354 1
2.43364 1
2.43369 1
2.43379 1
2.43383 1
2.43398 1
2.43403 1
2.43412 1
2.43417 1
2.43427 1
2.43431 1
2.43441 1
2.43446 1
2.43455 1
2.4346 1
2.4347 1
2.43475 1
2.43484 1
2.43489 1
2.43499 1
2.43503 1
2.43513 1
2.43518 1
2.43528 1
2.43532 1
2.43542 1
2.43547 1
2.43552 1
2.43556 1
2.43566 1
2.43571 1
2.4358 1
2.43585 1
2.43595 1
2.436 1
2.43609 1
2.43614 1
2.43624 1
2.43628 1
2.43638 1
2.43643 1
2.43652 1
2.43657 1
2.43662 1
2.43667 1
2.43677 1
2.43681 1
2.43691 1
2.43696 1
2.43705 1
2.4371 1
2.4372 1
2.43725 1
2.43734 1
2.43739 1
2.43744 1
2.43749 1
2.43758 1
2.43763 1
2.43773 1
2.43777 1
2.43787 1
2.43792 1
2.43797 1
2.43801 1
2.43811 1
2.43816 1
2.43826 1
2.4383 1
2.4384 1
2.43845 1
2.4385 1
2.43854 1
2.43864 1
2.43869 1
2.43878 1
2.43883 1
2.43888 1
2.43893 1
2.43902 1
2.43907 1
2.43917 1
2.43922 1
2.43926 1
2.43931 1
2.43941 1
2.43946 1
2.43955 1
3.8306 1
3.83084 1
3.83103 1
3.83127 1
3.83146 1
3.8317 1
3.83189 1
3.83209 1
3.83233 1
3.83252 1
3.83276 1
3.83295 1
3.83319 1
3.83338 1
3.83358 1
3.83382 1
3.83401 1
3.83425 1
3.83444 1
3.83468 1
3.83487 1
3.83507 1
3.83531 1
3.8355 1
3.83574 1
3.83593 1
3.83617 1
3.83636 1
3.83656 1
3.8368 1
3.83699 1
3.83723 1
3.83742 1
3.83766 1
3.83785 1
3.83805 1
3.83829 1
3.83848 1
3.83872 1
3.83891 1
3.83915 1
3.83934 1
3.83954 1
3.83978 1
3.83997 1
3.84021 1
3.8404 1
3.84064 1
3.84084 1
3.84103 1
3.84127 1
3.84146 1
3.8417 1
3.84189 1
3.84213 1
3.84233 1
3.84256 1
3.84276 1
3.84295 1
3.84319 1
3.84338 1
3.84362 1
3.84382 1
3.84405 1
3.84425 1
3.84444 1
3.84468 1
3.84487 1
3.84511 1
3.84531 1
3.84554 1
3.84574 1
3.84593 1
3.84617 1
3.84636 1
3.8466 1
3.8468 1
3.84703 1
3.84723 1
3.84742 1
3.84766 1
3.84785 1
3.84809 1
3.84829 1
3.84852 1
3.84872 1
3.84891 1
3.84915 1
3.84934 1
3.84958 1
3.84978 1
3.85001 1
3.85021 1
3.8504 1
3.85064 1
3.85083 1
3.85107 1
3.85127 1
3.8515 1
3.8517 1
3.85189 1
3.85213 1
3.85232 1
3.85256 1
3.85276 1
3.85299 1
3.85319 1
3.85338 1
3.85362 1
3.85381 1
3.85405 1
3.85425 1
3.85448 1
3.85468 1
3.85491 1
3.85511 1
3.8553 1
3.85554 1
3.85574 1
3.85597 1
3.85617 1
3.8564 1
3.8566 1
3.8568 1
3.85703 1
3.85723 1
3.85746 1
3.85766 1
3.85789 1
3.85809 1
3.85829 1
3.85852 1
3.85872 1
3.85895 1
3.85915 1
3.85938 1
3.85958 1
3.85978 1
3.86001 1
3.86021 1
3.86044 1
3.86064 1
3.86087 1
3.86107 1
3.86127 1
3.8615 1
3.8617 1
3.86193 1
3.86213 1
3.86236 1
3.86256 1
3.86276 1
3.86299 1
3.86319 1
3.86342 1
3.86362 1
3.86385 1
3.86405 1
3.86425 1
3.86448 1
3.86468 1
3.86491 1
3.86511 1
3.86534 1
3.86554 1
3.86574 1
3.86597 1
3.86617 1
3.8664 1
3.8666 1
3.86683 1
3.86703 1
3.86723 1
3.86746 1
3.86766 1
3.86789 1
3.86809 1
3.86832 1
3.86852 1
3.86876 1
3.86895 1
3.86915 1
3.86938 1
3.86958 1
3.86981 1
3.87001 1
3.87025 1
3.87044 1
3.87064 1
3.87087 1
3.87107 1
3.8713 1
3.8715 1
3.87174 1
3.87193 1
3.87213 1
3.87236 1
3.87256 1
3.87279 1
3.87299 1
3.87323 1
3.87342 1
3.87362 1
3.87385 1
3.87405 1
3.87428 1
3.87448 1
3.87472 1
3.87491 1
3.87511 1
3.87534 1
3.87554 1
3.87577 1
3.87597 1
3.87621 1
3.8764 1
3.8766 1
3.87683 1
3.87703 1
3.87726 1
3.87746 1
3.8777 1
3.87789 1
3.87809 1
3.87832 1
3.87852 1
3.87875 1
3.87895 1
3.87919 1
3.87938 1
3.87958 1
3.87981 1
3.88001 1
3.88025 1
3.88044 1
3.88068 1
3.88087 1
3.88111 1
3.8813 1
3.8815 1
3.88174 1
3.88193 1
3.88217 1
3.88236 1
3.8826 1
3.88279 1
3.88299 1
3.88323 1
3.88342 1
3.88366 1
3.88385 1
3.88409 1
3.88428 1
3.88448 1
3.88472 1
3.88491 1
3.88515 1
3.88534 1
3.88558 1
3.88577 1
3.88597 1
3.88621 1
3.8864 1
3.88664 1
3.88683 1
3.88707 1
3.88726 1
3.88746 1
3.8877 1
3.88789 1
3.88813 1
3.88832 1
3.88856 1
3.88875 1
3.88895 1
3.88919 1
3.88938 1
3.88962 1
3.88981 1
3.89005 1
3.89024 1
3.89044 1
3.89068 1
3.89087 1
3.89111 1
3.8913 1
3.89154 1
3.89173 1
3.89193 1
3.89217 1
3.89236 1
3.8926 1
3.89279 1
3.89303 1
3.89322 1
3.89346 1
3.89366 1
3.89385 1
3.89409 1
3.89428 1
3.89452 1
3.89472 1
3.89495 1
3.89515 1
3.89534 1
3.89558 1
3.89577 1
3.89601 1
3.89621 1
3.89644 1
3.89664 1
3.89683 1
3.89707 1
3.89726 1
3.8975 1
3.8977 1
3.89793 1
3.89813 1
3.89832 1
3.89856 1
3.89875 1
3.89899 1
3.89919 1
3.89942 1
3.89962 1
3.89981 1
3.90005 1
3.90024 1
3.90048 1
3.90068 1
3.90091 1
3.90111 1
3.9013 1
3.90154 1
3.90173 1
3.90197 1
3.90217 1
3.9024 1
3.9026 1
3.90279 1
3.90303 1
3.90322 1
3.90346 1
3.90366 1
3.90389 1
3.90409 1
3.90428 1
3.90452 1
3.90471 1
3.90495 1
3.90515 1
3.90538 1
3.90558 1
3.90581 1
3.90601 1
3.9062 1
3.90644 1
3.90664 1
3.90687 1
3.90707 1
3.9073 1
3.9075 1
3.90769 1
3.90793 1
3.90813 1
3.90836 1
3.90856 1
3.90879 1
3.90899 1
3.90919 1
3.90942 1
3.90962 1
3.90985 1
3.91005 1
3.91028 1
3.91048 1
3.91068 1
3.91091 1
3.91111 1
3.91134 1
3.91154 1
3.91177 1
3.91197 1
3.91217 1
3.9124 1
3.9126 1
3.91283 1
3.91303 1
3.91326 1
3.91346 1
3.91366 1
3.91389 1
3.91409 1
3.91432 1
3.91452 1
3.91475 1
3.91495 1
3.91515 1
3.91538 1
3.91558 1
3.91581 1
3.91601 1
3.91624 1
3.91644 1
3.91664 1
3.91687 1
3.91707 1
3.9173 1
3.9175 1
3.91773 1
3.91793 1
3.91813 1
3.91836 1
3.91856 1
3.91879 1
3.91899 1
3.91922 1
3.91942 1
3.91966 1
3.91985 1
3.92005 1
3.92028 1
3.92048 1
3.92071 1
3.92091 1
3.92115 1
3.92134 1
3.92154 1
3.92177 1
3.92197 1
3.9222 1
3.9224 1
4.59185 1
4.59205 1
4.59224 1
4.59248 1
4.59267 1
4.59286 1
4.59306 1
4.59325 1
4.59349 1
4.59368 1
4.59387 1
4.59407 1
4.59426 1
4.59449 1
4.59469 1
4.59488 1
4.59508 1
4.59527 1
4.5955 1
4.5957 1
4.59589 1
4.59609 1
4.59628 1
4.59651 1
4.59671 1
4.5969 1
4.5971 1
4.59729 1
4.59752 1
4.59772 1
4.59791 1
4.59811 1
4.5983 1
4.59853 1
4.59873 1
4.59892 1
4.59911 1
4.59931 1
4.59954 1
4.59974 1
4.59993 1
4.60012 1
4.60032 1
4.60055 1
4.60075 1
4.60094 1
4.60113 1
4.60133 1
4.60156 1
4.60175 1
4.60195 1
4.60214 1
4.60238 1
4.60257 1
4.60276 1
4.60296 1
4.60315 1
4.60339 1
4.60358 1
4.60377 1
4.60397 1
4.60416 1
4.60439 1
4.60459 1
4.60478 1
4.60498 1
4.60517 1
4.6054 1
4.6056 1
4.60579 1
4.60599 1
4.60618 1
4.60641 1
4.60661 1
4.6068 1
4.607 1
4.60719 1
4.60742 1
4.60762 1
4.60781 1
4.60801 1
4.6082 1
4.60843 1
4.60863 1
4.60882 1
4.60902 1
4.60921 1
4.60944 1
4.60964 1
4.60983 1
4.61002 1
4.61022 1
4.61045 1
4.61065 1
4.61084 1
4.61103 1
4.61123 1
4.61146 1
4.61166 1
4.61185 1
4.61204 1
4.61224 1
4.61247 1
4.61266 1
4.61286 1
4.61305 1
4.61325 1
4.61348 1
4.61367 1
4.61387 1
4.61406 1
4.61426 1
4.61449 1
4.61468 1
4.61488 1
4.61507 1
4.61527 1
4.6155 1
4.61569 1
4.61589 1
4.61608 1
4.61628 1
4.61651 1
4.6167 1
4.6169 1
4.61709 1
4.61728 1
4.61752 1
4.61771 1
4.61791 1
4.6181 1
4.61829 1
4.61853 1
4.61872 1
4.61892 1
4.61911 1
4.6193 1
4.61954 1
4.61973 1
4.61992 1
4.62012 1
4.62031 1
4.62055 1
4.62074 1
4.62093 1
4.62113 1
4.62132 1
4.62156 1
4.62175 1
4.62194 1
4.62214 1
4.62233 1
4.62256 1
4.62276 1
4.62295 1
4.62315 1
4.62334 1
4.62357 1
4.62377 1
4.62396 1
4.62416 1
4.62435 1
4.62458 1
4.62478 1
4.62497 1
4.62517 1
4.6254 1
4.62559 1
4.62579 1
4.62598 1
4.62618 1
4.62641 1
4.6266 1
4.6268 1
4.62699 1
4.62718 1
4.62742 1
4.62761 1
4.62781 1
4.628 1
4.62819 1
4.62843 1
4.62862 1
4.62882 1
4.62901 1
4.6292 1
4.62944 1
4.62963 1
4.62982 1
4.63002 1
4.63021 1
4.63045 1
4.63064 1
4.63083 1
4.63103 1
4.63122 1
4.63146 1
4.63165 1
4.63184 1
4.63204 1
4.63223 1
4.63246 1
4.63266 1
4.63285 1
4.63305 1
4.63324 1
4.63347 1
4.63367 1
4.63386 1
4.63406 1
4.63425 1
4.63448 1
4.63468 1
4.63487 1
4.63507 1
4.63526 1
4.63549 1
4.63569 1
4.63588 1
4.63608 1
4.63627 1
4.6365 1
4.6367 1
4.63689 1
4.63708 1
4.63728 1
4.63751 1
4.63771 1
4.6379 1
4.63809 1
4.63829 1
4.63852 1
4.63872 1
4.63891 1
4.6391 1
4.6393 1
4.63953 1
4.63972 1
4.63992 1
4.64011 1
4.64031 1
4.64054 1
4.64073 1
4.64093 1
4.64112 1
4.64132 1
4.64155 1
4.64174 1
4.64194 1
4.64213 1
4.64233 1
4.64256 1
4.64275 1
4.64295 1
4.64314 1
4.64334 1
4.64357 1
4.64376 1
4.64396 1
4.64415 1
4.64434 1
4.64458 1
4.64477 1
4.64497 1
4.64516 1
4.64535 1
4.64559 1
4.64578 1
4.64598 1
4.64617 1
4.64636 1
4.6466 1
4.64679 1
4.64698 1
4.64718 1
4.64737 1
4.64761 1
4.6478 1
4.64799 1
4.64819 1
4.64842 1
4.64862 1
4.64881 1
4.649 1
4.6492 1
4.64943 1
4.64962 1
4.64982 1
4.65001 1
4.65021 1
4.65044 1
4.65063 1
4.65083 1
4.65102 1
4.65122 1
4.65145 1
4.65164 1
4.65184 1
4.65203 1
4.65223 1
4.65246 1
4.65265 1
4.65285 1
4.65304 1
4.65324 1
4.65347 1
4.65366 1
4.65386 1
4.65405 1
4.65424 1
4.65448 1
4.65467 1
4.65487 1
4.65506 1
4.65525 1
4.65549 1
4.65568 1
4.65588 1
4.65607 1
4.65626 1
4.6565 1
4.65669 1
4.65689 1
4.65708 1
4.65727 1
4.65751 1
4.6577 1
4.65789 1
4.65809 1
4.65828 1
4.65852 1
4.65871 1
4.6589 1
4.6591 1
4.65929 1
4.65953 1
4.65972 1
4.65991 1
4.66011 1
4.6603 1
4.66053 1
4.66073 1
4.66092 1
4.66112 1
4.66131 1
4.66154 1
4.66174 1
4.66193 1
4.66213 1
4.66232 1
4.66255 1
4.66275 1
4.66294 1
4.66314 1
4.66333 1
4.66356 1
4.66376 1
4.66395 1
4.66415 1
4.66434 1
4.66457 1
4.66477 1
4.66496 1
4.66515 1
4.66535 1
4.66558 1
4.66578 1
4.66597 1
4.66616 1
4.66636 1
4.66659 1
4.66679 1
4.66698 1
4.66717 1
4.66737 1
4.6676 1
4.66779 1
4.66799 1
4.66818 1
4.66838 1
4.66861 1
4.6688 1
4.669 1
4.66919 1
4.66939 1
4.66962 1
4.66981 1
4.67001 1
4.6702 1
4.6704 1
4.67063 1
4.67082 1
4.67102 1
4.67121 1
4.67141 1
4.67164 1
4.67183 1
4.67203 1
4.67222 1
4.67245 1
4.67265 1
4.67284 1
4.67304 1
4.67323 1
4.67346 1
4.67366 1
4.67385 1
4.67405 1
4.67424 1
4.67447 1
4.67467 1
4.67486 1
4.67505 1
4.67525 1
4.67548 1
4.67568 1
4.67587 1
4.67606 1
4.67626 1
4.67649 1
4.67669 1
4.67688 1
4.67707 1
4.67727 1
4.6775 1
4.67769 1
4.67789 1
4.67808 1
4.67828 1
4.67851 1
4.6787 1
4.6789 1
4.67909 1
4.67929 1
4.67952 1
4.67971 1
4.67991 1
4.6801 1
4.6803 1
4.68053 1
4.68072 1
4.68092 1
4.68111 1
4.68131 1
4.68154 1
4.68173 1
4.68193 1
4.68212 1
4.68231 1
4.68255 1
4.68274 1
4.68294 1
4.68313 1
4.68332 1
4.68356 1
4.68375 1
4.68395 1
4.68414 1
5.35407 1
5.35426 1
5.35446 1
5.35469 1
5.35488 1
5.35508 1
5.35527 1
5.3555 1
5.3557 1
5.35589 1
5.35609 1
5.35628 1
5.35651 1
5.35671 1
5.3569 1
5.3571 1
5.35729 1
5.35752 1
5.35772 1
5.35791 1
5.3581 1
5.3583 1
5.35853 1
5.35873 1
5.35892 1
5.35911 1
5.35931 1
5.35954 1
5.35974 1
5.35993 1
5.36012 1
5.36032 1
5.36055 1
5.36075 1
5.36094 1
5.36113 1
5.36133 1
5.36156 1
5.36175 1
5.36195 1
5.36214 1
5.36234 1
5.36257 1
5.36276 1
5.36296 1
5.36315 1
5.36335 1
5.36358 1
5.36377 1
5.36397 1
5.36416 1
5.36436 1
5.36459 1
5.36478 1
5.36498 1
5.36517 1
5.36537 1
5.3656 1
5.36579 1
5.36599 1
5.36618 1
5.36637 1
5.36661 1
5.3668 1
5.367 1
5.36719 1
5.36738 1
5.36762 1
5.36781 1
5.36801 1
5.3682 1
5.36839 1
5.36863 1
5.36882 1
5.36901 1
5.36921 1
5.36944 1
5.36964 1
5.36983 1
5.37002 1
5.37022 1
5.37045 1
5.37065 1
5.37084 1
5.37103 1
5.37123 1
5.37146 1
5.37166 1
5.37185 1
5.37204 1
5.37224 1
5.37247 1
5.37266 1
5.37286 1
5.37305 1
5.37325 1
5.37348 1
5.37367 1
5.37387 1
5.37406 1
5.37426 1
5.37449 1
5.37468 1
5.37488 1
5.37507 1
5.37527 1
5.3755 1
5.37569 1
5.37589 1
5.37608 1
5.37628 1
5.37651 1
5.3767 1
5.3769 1
5.37709 1
5.37728 1
5.37752 1
5.37771 1
5.37791 1
5.3781 1
5.37829 1
5.37853 1
5.37872 1
5.37892 1
5.37911 1
5.3793 1
5.37954 1
5.37973 1
5.37993 1
5.38012 1
5.38031 1
5.38055 1
5.38074 1
5.38093 1
5.38113 1
5.38132 1
5.38156 1
5.38175 1
5.38194 1
5.38214 1
5.38233 1
5.38257 1
5.38276 1
5.38295 1
5.38315 1
5.38338 1
5.38357 1
5.38377 1
5.38396 1
5.38416 1
5.38439 1
5.38458 1
5.38478 1
5.38497 1
5.38517 1
5.3854 1
5.38559 1
5.38579 1
5.38598 1
5.38618 1
5.38641 1
5.3866 1
5.3868 1
5.38699 1
5.38719 1
5.38742 1
5.38761 1
5.38781 1
5.388 1
5.3882 1
5.38843 1
5.38862 1
5.38882 1
5.38901 1
5.3892 1
5.38944 1
5.38963 1
5.38983 1
5.39002 1
5.39021 1
5.39045 1
5.39064 1
5.39084 1
5.39103 1
5.39122 1
5.39146 1
5.39165 1
5.39184 1
5.39204 1
5.39223 1
5.39247 1
5.39266 1
5.39285 1
5.39305 1
5.39324 1
5.39348 1
5.39367 1
5.39386 1
5.39406 1
5.39425 1
5.39448 1
5.39468 1
5.39487 1
5.39507 1
5.39526 1
5.39549 1
5.39569 1
5.39588 1
5.39608 1
5.39627 1
5.3965 1
5.3967 1
5.39689 1
5.39709 1
5.39732 1
5.39751 1
5.39771 1
5.3979 1
5.3981 1
5.39833 1
5.39852 1
5.39872 1
5.39891 1
5.39911 1
5.39934 1
5.39953 1
5.39973 1
5.39992 1
5.40011 1
5.40035 1
5.40054 1
5.40074 1
5.40093 1
5.40112 1
5.40136 1
5.40155 1
5.40175 1
5.40194 1
5.40213 1
5.40237 1
5.40256 1
5.40275 1
5.40295 1
5.40314 1
5.40338 1
5.40357 1
5.40376 1
5.40396 1
5.40415 1
5.40439 1
5.40458 1
5.40477 1
5.40497 1
5.40516 1
5.40539 1
5.40559 1
5.40578 1
5.40598 1
5.40617 1
5.4064 1
5.4066 1
5.40679 1
5.40699 1
5.40718 1
5.40741 1
5.40761 1
5.4078 1
5.408 1
5.40819 1
5.40842 1
5.40862 1
5.40881 1
5.40901 1
5.4092 1
5.40943 1
5.40963 1
5.40982 1
5.41002 1
5.41021 1
5.41044 1
5.41064 1
5.41083 1
5.41102 1
5.41126 1
5.41145 1
5.41165 1
5.41184 1
5.41203 1
5.41227 1
5.41246 1
5.41266 1
5.41285 1
5.41304 1
5.41328 1
5.41347 1
5.41366 1
5.41386 1
5.41405 1
5.41429 1
5.41448 1
5.41467 1
5.41487 1
5.41506 1
5.4153 1
5.41549 1
5.41568 1
5.41588 1
5.41607 1
5.41631 1
5.4165 1
5.41669 1
5.41689 1
5.41708 1
5.41731 1
5.41751 1
5.4177 1
5.4179 1
5.41809 1
5.41832 1
5.41852 1
5.41871 1
5.41891 1
5.4191 1
5.41933 1
5.41953 1
5.41972 1
5.41992 1
5.42011 1
5.42034 1
5.42054 1
5.42073 1
5.42093 1
5.42112 1
5.42135 1
5.42155 1
5.42174 1
5.42193 1
5.42213 1
5.42236 1
5.42256 1
5.42275 1
5.42294 1
5.42314 1
5.42337 1
5.42357 1
5.42376 1
5.42395 1
5.42415 1
5.42438 1
5.42457 1
5.42477 1
5.42496 1
5.42516 1
5.42539 1
5.42558 1
5.42578 1
5.42597 1
5.42621 1
5.4264 1
5.42659 1
5.42679 1
5.42698 1
5.42722 1
5.42741 1
5.4276 1
5.4278 1
5.42799 1
5.42822 1
5.42842 1
5.42861 1
5.42881 1
5.429 1
5.42923 1
5.42943 1
5.42962 1
5.42982 1
5.43001 1
5.43024 1
5.43044 1
5.43063 1
5.43083 1
5.43102 1
5.43125 1
5.43145 1
5.43164 1
5.43184 1
5.43203 1
5.43226 1
5.43246 1
5.43265 1
5.43284 1
5.43304 1
5.43327 1
5.43347 1
5.43366 1
5.43385 1
5.43405 1
5.43428 1
5.43448 1
5.43467 1
5.43486 1
5.43506 1
5.43529 1
5.43549 1
5.43568 1
5.43587 1
5.43607 1
5.4363 1
5.43649 1
5.43669 1
5.43688 1
5.43708 1
5.43731 1
5.4375 1
5.4377 1
5.43789 1
5.43809 1
5.43832 1
5.43851 1
5.43871 1
5.4389 1
5.4391 1
5.43933 1
5.43952 1
5.43972 1
5.43991 1
5.44014 1
5.44034 1
5.44053 1
5.44073 1
5.44092 1
5.44115 1
5.44135 1
5.44154 1
5.44174 1
5.44193 1
5.44216 1
5.44236 1
5.44255 1
5.44275 1
5.44294 1
5.44317 1
5.44337 1
5.44356 1
5.44376 1
5.44395 1
5.44418 1
5.44438 1
5.44457 1
5.44476 1
5.44496 1
5.44519 1
5.44539 1
5.44558 1
5.44577 1
5.44597 1
5.4462 1
5.4464 1
6.11625 1
6.11644 1
6.11664 1
6.11687 1
6.11706 1
6.11726 1
6.11745 1
6.11765 1
6.11788 1
6.11807 1
6.11827 1
6.11846 1
6.11866 1
6.11889 1
6.11908 1
6.11928 1
6.11947 1
6.11967 1
6.1199 1
6.12009 1
6.12029 1
6.12048 1
6.12068 1
6.12091 1
6.1211 1
6.1213 1
6.12149 1
6.12168 1
6.12192 1
6.12211 1
6.12231 1
6.1225 1
6.12269 1
6.12293 1
6.12312 1
6.12332 1
6.12351 1
6.1237 1
6.12394 1
6.12413 1
6.12433 1
6.12452 1
6.12471 1
6.12495 1
6.12514 1
6.12533 1
6.12553 1
6.12572 1
6.12596 1
6.12615 1
6.12634 1
6.12654 1
6.12677 1
6.12697 1
6.12716 1
6.12735 1
6.12755 1
6.12778 1
6.12797 1
6.12817 1
6.12836 1
6.12856 1
6.12879 1
6.12898 1
6.12918 1
6.12937 1
6.12957 1
6.1298 1
6.12999 1
6.13019 1
6.13038 1
6.13058 1
6.13081 1
6.131 1
6.1312 1
6.13139 1
6.13159 1
6.13182 1
6.13201 1
6.13221 1
6.1324 1
6.13259 1
6.13283 1
6.13302 1
6.13322 1
6.13341 1
6.1336 1
6.13384 1
6.13403 1
6.13423 1
6.13442 1
6.13461 1
6.13485 1
6.13504 1
6.13523 1
6.13543 1
6.13562 1
6.13586 1
6.13605 1
6.13624 1
6.13644 1
6.13663 1
6.13687 1
6.13706 1
6.13725 1
6.13745 1
6.13764 1
6.13787 1
6.13807 1
6.13826 1
6.13846 1
6.13865 1
6.13888 1
6.13908 1
6.13927 1
6.13947 1
6.13966 1
6.13989 1
6.14009 1
6.14028 1
6.14048 1
6.14067 1
6.1409 1
6.1411 1
6.14129 1
6.14149 1
6.14168 1
6.14191 1
6.14211 1
6.1423 1
6.14249 1
6.14269 1
6.14292 1
6.14312 1
6.14331 1
6.1435 1
6.1437 1
6.14393 1
6.14413 1
6.14432 1
6.14451 1
6.14471 1
6.14494 1
6.14513 1
6.14533 1
6.14552 1
6.14572 1
6.14595 1
6.14614 1
6.14634 1
6.14653 1
6.14673 1
6.14696 1
6.14715 1
6.14735 1
6.14754 1
6.14774 1
6.14797 1
6.14816 1
6.14836 1
6.14855 1
6.14875 1
6.14898 1
6.14917 1
6.14937 1
6.14956 1
6.14979 1
6.14999 1
6.15018 1
6.15038 1
6.15057 1
6.1508 1
6.151 1
6.15119 1
6.15139 1
6.15158 1
6.15181 1
6.15201 1
6.1522 1
6.15239 1
6.15259 1
6.15282 1
6.15302 1
6.15321 1
6.1534 1
6.1536 1
6.15383 1
6.15403 1
6.15422 1
6.15441 1
6.15461 1
6.15484 1
6.15503 1
6.15523 1
6.15542 1
6.15562 1
6.15585 1
6.15604 1
6.15624 1
6.15643 1
6.15663 1
6.15686 1
6.15705 1
6.15725 1
6.15744 1
6.15764 1
6.15787 1
6.15806 1
6.15826 1
6.15845 1
6.15865 1
6.15888 1
6.15907 1
6.15927 1
6.15946 1
6.15965 1
6.15989 1
6.16008 1
6.16028 1
6.16047 1
6.16066 1
6.1609 1
6.16109 1
6.16129 1
6.16148 1
6.16167 1
6.16191 1
6.1621 1
6.16229 1
6.16249 1
6.16268 1
6.16292 1
6.16311 1
6.1633 1
6.1635 1
6.16369 1
6.16393 1
6.16412 1
6.16431 1
6.16451 1
6.1647 1
6.16493 1
6.16513 1
6.16532 1
6.16552 1
6.16571 1
6.16594 1
6.16614 1
6.16633 1
6.16653 1
6.16672 1
6.16695 1
6.16715 1
6.16734 1
6.16754 1
6.16773 1
6.16796 1
6.16816 1
6.16835 1
6.16855 1
6.16874 1
6.16897 1
6.16917 1
6.16936 1
6.16955 1
6.16975 1
6.16998 1
6.17018 1
6.17037 1
6.17056 1
6.17076 1
6.17099 1
6.17119 1
6.17138 1
6.17157 1
6.17177 1
6.172 1
6.1722 1
6.17239 1
6.17258 1
6.17282 1
6.17301 1
6.1732 1
6.1734 1
6.17359 1
6.17383 1
6.17402 1
6.17421 1
6.17441 1
6.1746 1
6.17484 1
6.17503 1
6.17522 1
6.17542 1
6.17561 1
6.17584 1
6.17604 1
6.17623 1
6.17643 1
6.17662 1
6.17685 1
6.17705 1
6.17724 1
6.17744 1
6.17763 1
6.17786 1
6.17806 1
6.17825 1
6.17845 1
6.17864 1
6.17887 1
6.17907 1
6.17926 1
6.17946 1
6.17965 1
6.17988 1
6.18008 1
6.18027 1
6.18046 1
6.18066 1
6.18089 1
6.18109 1
6.18128 1
6.18147 1
6.18167 1
6.1819 1
6.1821 1
6.18229 1
6.18248 1
6.18268 1
6.18291 1
6.1831 1
6.1833 1
6.18349 1
6.18369 1
6.18392 1
6.18411 1
6.18431 1
6.1845 1
6.1847 1
6.18493 1
6.18512 1
6.18532 1
6.18551 1
6.18571 1
6.18594 1
6.18613 1
6.18633 1
6.18652 1
6.18672 1
6.18695 1
6.18714 1
6.18734 1
6.18753 1
6.18772 1
6.18796 1
6.18815 1
6.18835 1
6.18854 1
6.18873 1
6.18897 1
6.18916 1
6.18936 1
6.18955 1
6.18974 1
6.18998 1
6.19017 1
6.19036 1
6.19056 1
6.19075 1
6.19099 1
6.19118 1
6.19137 1
6.19157 1
6.19176 1
6.192 1
6.19219 1
6.19238 1
6.19258 1
6.19277 1
6.193 1
6.1932 1
6.19339 1
6.19359 1
6.19378 1
6.19401 1
6.19421 1
6.1944 1
6.1946 1
6.19479 1
