1.75659 1
1.75679 1
1.75698 1
1.75718 1
1.75741 1
1.7576 1
1.7578 1
1.75799 1
1.75818 1
1.75838 1
1.75861 1
1.7588 1
1.759 1
1.75919 1
1.75939 1
1.75962 1
1.75981 1
1.76001 1
1.7602 1
1.76039 1
1.94912 1
1.94931 1
1.94954 1
1.94974 1
1.94993 1
1.95013 1
1.95032 1
1.95051 1
1.95075 1
1.95094 1
1.95113 1
1.95133 1
1.95152 1
1.95175 1
1.95195 1
1.95214 1
1.95234 1
1.95253 1
1.95272 1
1.95296 1
1.95315 1
1.95334 1
1.95354 1
1.95373 1
1.95393 1
1.95416 1
1.95435 1
1.95455 1
1.95474 1
1.95493 1
1.95517 1
1.95536 1
1.95555 1
1.95575 1
1.95594 1
1.95614 1
1.95637 1
1.95656 1
1.95676 1
1.95695 1
1.95714 1
1.95734 1
1.95757 1
1.95776 1
1.95796 1
1.95815 1
1.95835 1
1.95854 1
1.95877 1
1.95897 1
1.95916 1
1.95935 1
1.95955 1
1.95978 1
1.95998 1
1.96017 1
1.96036 1
1.96056 1
2.14928 1
2.14947 1
2.14971 1
2.1499 1
2.15009 1
2.15029 1
2.15048 1
2.15068 1
2.15091 1
2.1511 1
2.1513 1
2.15149 1
2.15168 1
2.15192 1
2.15211 1
2.1523 1
2.1525 1
2.15269 1
2.15289 1
2.15312 1
2.15331 1
2.15351 1
2.1537 1
2.15389 1
2.15409 1
2.15432 1
2.15452 1
2.15471 1
2.1549 1
2.1551 1
2.15533 1
2.15552 1
2.15572 1
2.15591 1
2.15611 1
2.1563 1
2.15653 1
2.15673 1
2.15692 1
2.15711 1
2.15731 1
2.1575 1
2.15773 1
2.15793 1
2.15812 1
2.15832 1
2.15851 1
2.1587 1
2.15894 1
2.15913 1
2.15932 1
2.15952 1
2.15971 1
2.15994 1
2.16014 1
2.16033 1
2.16053 1
2.16072 1
2.35756 1
2.35775 1
2.35795 1
2.35814 1
2.35833 1
2.35853 1
2.35876 1
2.35895 1
2.35915 1
2.35934 1
2.35954 1
2.35977 1
2.35996 1
2.36016 1
2.36035 1
2.36054 1
2.36074 1
2.36097 1
2.36116 1
2.36136 1
2.36155 1
2.36175 1
2.36194 1
2.36217 1
2.36237 1
2.36256 1
2.36275 1
2.36295 1
2.36318 1
2.36337 1
2.36357 1
2.36376 1
2.36396 1
2.36415 1
2.36438 1
2.36458 1
2.36477 1
2.36496 1
2.36516 1
2.36535 1
2.36558 1
2.36578 1
2.36597 1
2.36617 1
2.36636 1
2.36655 1
2.36679 1
2.36698 1
2.36717 1
2.36737 1
2.36756 1
2.36779 1
2.36799 1
2.36818 1
2.36838 1
2.36857 1
2.36876 1
2.369 1
2.36919 1
2.36938 1
2.36958 1
2.36977 1
2.36997 1
2.3702 1
2.37039 1
2.37059 1
2.37078 1
2.37097 1
2.55486 1
2.55505 1
2.55528 1
2.55548 1
2.55567 1
2.55587 1
2.55606 1
2.55625 1
2.55649 1
2.55668 1
2.55687 1
2.55707 1
2.55726 1
2.55745 1
2.55769 1
2.55788 1
2.55808 1
2.55827 1
2.55846 1
2.55866 1
2.55889 1
2.55908 1
2.55928 1
2.55947 1
2.55967 1
2.5599 1
2.56009 1
2.56029 1
2.56048 1
2.56067 1
2.56087 1
2.5611 1
2.56129 1
2.56149 1
2.56168 1
2.56188 1
2.56207 1
2.5623 1
2.5625 1
2.56269 1
2.56288 1
2.56308 1
2.56327 1
2.5635 1
2.5637 1
2.56389 1
2.56409 1
2.56428 1
2.56451 1
2.56471 1
2.5649 1
2.56509 1
2.56529 1
2.56548 1
2.56571 1
2.56591 1
2.5661 1
2.5663 1
2.56649 1
2.56668 1
2.56692 1
2.56711 1
2.5673 1
2.5675 1
2.56769 1
2.56792 1
2.56812 1
2.56831 1
2.75213 1
2.75232 1
2.75256 1
2.75275 1
2.75294 1
2.75314 1
2.75333 1
2.75352 1
2.75376 1
2.75395 1
2.75415 1
2.75434 1
2.75453 1
2.75473 1
2.75496 1
2.75515 1
2.75535 1
2.75554 1
2.75573 1
2.75593 1
2.75616 1
2.75636 1
2.75655 1
2.75674 1
2.75694 1
2.75717 1
2.75736 1
2.75756 1
2.75775 1
2.75795 1
2.75814 1
2.75837 1
2.75857 1
2.75876 1
2.75895 1
2.75915 1
2.75934 1
2.75957 1
2.75977 1
2.75996 1
2.76016 1
2.76035 1
2.76054 1
2.76078 1
2.76097 1
2.76116 1
2.76136 1
2.76155 1
2.76178 1
2.76198 1
2.76217 1
2.76237 1
2.76256 1
2.76275 1
2.76299 1
2.76318 1
2.76337 1
2.76357 1
2.76376 1
2.76396 1
2.76419 1
2.76438 1
2.76458 1
2.76477 1
2.76496 1
2.7652 1
2.76539 1
2.76558 1
2.9494 1
2.94959 1
2.94983 1
2.95002 1
2.95021 1
2.95041 1
2.9506 1
2.9508 1
2.95103 1
2.95122 1
2.95142 1
2.95161 1
2.9518 1
2.952 1
2.95223 1
2.95243 1
2.95262 1
2.95281 1
2.95301 1
2.9532 1
2.95343 1
2.95363 1
2.95382 1
2.95401 1
2.95421 1
2.95444 1
2.95464 1
2.95483 1
2.95502 1
2.95522 1
2.95541 1
2.95564 1
2.95584 1
2.95603 1
2.95623 1
2.95642 1
2.95661 1
2.95685 1
2.95704 1
2.95723 1
2.95743 1
2.95762 1
2.95781 1
2.95805 1
2.95824 1
2.95844 1
2.95863 1
2.95882 1
2.95906 1
2.95925 1
2.95944 1
2.95964 1
2.95983 1
2.96003 1
2.96026 1
2.96045 1
2.96065 1
2.96084 1
2.96103 1
2.96123 1
2.96146 1
2.96165 1
2.96185 1
2.96204 1
2.96224 1
2.96247 1
2.96266 1
2.96286 1
3.14667 1
3.14687 1
3.1471 1
3.14729 1
3.14749 1
3.14768 1
3.14787 1
3.14807 1
3.1483 1
3.14849 1
3.14869 1
3.14888 1
3.14908 1
3.14927 1
3.1495 1
3.1497 1
3.14989 1
3.15008 1
3.15028 1
3.15047 1
3.15071 1
3.1509 1
3.15109 1
3.15129 1
3.15148 1
3.15171 1
3.15191 1
3.1521 1
3.15229 1
3.15249 1
3.15268 1
3.15292 1
3.15311 1
3.1533 1
3.1535 1
3.15369 1
3.15388 1
3.15412 1
3.15431 1
3.15451 1
3.1547 1
3.15489 1
3.15509 1
3.15532 1
3.15551 1
3.15571 1
3.1559 1
3.15609 1
3.15633 1
3.15652 1
3.15672 1
3.15691 1
3.1571 1
3.1573 1
3.15753 1
3.15772 1
3.15792 1
3.15811 1
3.15831 1
3.1585 1
3.15873 1
3.15893 1
3.15912 1
3.15931 1
3.15951 1
3.15974 1
3.15993 1
3.16013 1
3.34394 1
3.34414 1
3.34437 1
3.34456 1
3.34476 1
3.34495 1
3.34515 1
3.34534 1
3.34557 1
3.34577 1
3.34596 1
3.34615 1
3.34635 1
3.34654 1
3.34677 1
3.34697 1
3.34716 1
3.34736 1
3.34755 1
3.34774 1
3.34798 1
3.34817 1
3.34836 1
3.34856 1
3.34875 1
3.34899 1
3.34918 1
3.34937 1
3.34957 1
3.34976 1
3.34995 1
3.35019 1
3.35038 1
3.35057 1
3.35077 1
3.35096 1
3.35116 1
3.35139 1
3.35158 1
3.35178 1
3.35197 1
3.35216 1
3.35236 1
3.35259 1
3.35279 1
3.35298 1
3.35317 1
3.35337 1
3.3536 1
3.35379 1
3.35399 1
3.35418 1
3.35437 1
3.35457 1
3.3548 1
3.355 1
3.35519 1
3.35538 1
3.35558 1
3.35577 1
3.356 1
3.3562 1
3.35639 1
3.35658 1
3.35678 1
3.35701 1
3.35721 1
3.3574 1
3.54122 1
3.54141 1
3.54164 1
3.54184 1
3.54203 1
3.54222 1
3.54242 1
3.54261 1
3.54284 1
3.54304 1
3.54323 1
3.54343 1
3.54362 1
3.54381 1
3.54405 1
3.54424 1
3.54443 1
3.54463 1
3.54482 1
3.54502 1
3.54525 1
3.54544 1
3.54564 1
3.54583 1
3.54602 1
3.54626 1
3.54645 1
3.54664 1
3.54684 1
3.54703 1
3.54723 1
3.54746 1
3.54765 1
3.54785 1
3.54804 1
3.54823 1
3.54843 1
3.54866 1
3.54885 1
3.54905 1
3.54924 1
3.54944 1
3.54963 1
3.54986 1
3.55006 1
3.55025 1
3.55044 1
3.55064 1
3.55087 1
3.55106 1
3.55126 1
3.55145 1
3.55165 1
3.55184 1
3.55207 1
3.55227 1
3.55246 1
3.55265 1
3.55285 1
3.55304 1
3.55328 1
3.55347 1
3.55366 1
3.55386 1
3.55405 1
3.55428 1
3.55448 1
3.55467 1
3.73849 1
3.73868 1
3.73891 1
3.73911 1
3.7393 1
3.7395 1
3.73969 1
3.73988 1
3.74012 1
3.74031 1
3.7405 1
3.7407 1
3.74089 1
3.74109 1
3.74132 1
3.74151 1
3.74171 1
3.7419 1
3.74209 1
3.74229 1
3.74252 1
3.74271 1
3.74291 1
3.7431 1
3.7433 1
3.74353 1
3.74372 1
3.74392 1
3.74411 1
3.7443 1
3.7445 1
3.74473 1
3.74492 1
3.74512 1
3.74531 1
3.74551 1
3.7457 1
3.74593 1
3.74613 1
3.74632 1
3.74651 1
3.74671 1
3.7469 1
3.74713 1
3.74733 1
3.74752 1
3.74772 1
3.74791 1
3.74814 1
3.74834 1
3.74853 1
3.74872 1
3.74892 1
3.74911 1
3.74934 1
3.74954 1
3.74973 1
3.74993 1
3.75012 1
3.75031 1
3.75055 1
3.75074 1
3.75093 1
3.75113 1
3.75132 1
3.75156 1
3.75175 1
3.75194 1
3.93576 1
3.93595 1
3.93619 1
3.93638 1
3.93657 1
3.93677 1
3.93696 1
3.93716 1
3.93739 1
3.93758 1
3.93778 1
3.93797 1
3.93816 1
3.93836 1
3.93859 1
3.93878 1
3.93898 1
3.93917 1
3.93937 1
3.93956 1
3.93979 1
3.93999 1
3.94018 1
3.94037 1
3.94057 1
3.9408 1
3.94099 1
3.94119 1
3.94138 1
3.94158 1
3.94177 1
3.942 1
3.9422 1
3.94239 1
3.94258 1
3.94278 1
3.94297 1
3.9432 1
3.9434 1
3.94359 1
3.94379 1
3.94398 1
3.94417 1
3.94441 1
3.9446 1
3.94479 1
3.94499 1
3.94518 1
3.94541 1
3.94561 1
3.9458 1
3.946 1
3.94619 1
3.94638 1
3.94662 1
3.94681 1
3.947 1
3.9472 1
3.94739 1
3.94759 1
3.94782 1
3.94801 1
3.94821 1
3.9484 1
3.94859 1
3.94883 1
3.94902 1
3.94921 1
4.13303 1
4.13323 1
4.13346 1
4.13365 1
4.13385 1
4.13404 1
4.13423 1
4.13443 1
4.13466 1
4.13485 1
4.13505 1
4.13524 1
4.13544 1
4.13563 1
4.13586 1
4.13606 1
4.13625 1
4.13644 1
4.13664 1
4.13683 1
4.13706 1
4.13726 1
4.13745 1
4.13765 1
4.13784 1
4.13807 1
4.13827 1
4.13846 1
4.13865 1
4.13885 1
4.13904 1
4.13927 1
4.13947 1
4.13966 1
4.13986 1
4.14005 1
4.14024 1
4.14048 1
4.14067 1
4.14086 1
4.14106 1
4.14125 1
4.14145 1
4.14168 1
4.14187 1
4.14207 1
4.14226 1
4.14245 1
4.14269 1
4.14288 1
4.14307 1
4.14327 1
4.14346 1
4.14366 1
4.14389 1
4.14408 1
4.14428 1
4.14447 1
4.14466 1
4.14486 1
4.14509 1
4.14528 1
4.14548 1
4.14567 1
4.14587 1
4.1461 1
4.14629 1
4.14649 1
4.3303 1
4.3305 1
4.33073 1
4.33092 1
4.33112 1
4.33131 1
4.33151 1
4.3317 1
4.33193 1
4.33213 1
4.33232 1
4.33251 1
4.33271 1
4.3329 1
4.33313 1
4.33333 1
4.33352 1
4.33372 1
4.33391 1
4.3341 1
4.33434 1
4.33453 1
4.33472 1
4.33492 1
4.33511 1
4.33534 1
4.33554 1
4.33573 1
4.33593 1
4.33612 1
4.33631 1
4.33655 1
4.33674 1
4.33693 1
4.33713 1
4.33732 1
4.33752 1
4.33775 1
4.33794 1
4.33814 1
4.33833 1
4.33852 1
4.33872 1
4.33895 1
4.33914 1
4.33934 1
4.33953 1
4.33973 1
4.33996 1
4.34015 1
4.34035 1
4.34054 1
4.34073 1
4.34093 1
4.34116 1
4.34135 1
4.34155 1
4.34174 1
4.34194 1
4.34213 1
4.34236 1
4.34256 1
4.34275 1
4.34294 1
4.34314 1
4.34337 1
4.34356 1
4.34376 1
4.52758 1
4.52777 1
4.528 1
4.5282 1
4.52839 1
4.52858 1
4.52878 1
4.52897 1
4.5292 1
4.5294 1
4.52959 1
4.52979 1
4.52998 1
4.53017 1
4.53041 1
4.5306 1
4.53079 1
4.53099 1
4.53118 1
4.53138 1
4.53161 1
4.5318 1
4.532 1
4.53219 1
4.53238 1
4.53262 1
4.53281 1
4.533 1
4.5332 1
4.53339 1
4.53359 1
4.53382 1
4.53401 1
4.53421 1
4.5344 1
4.53459 1
4.53479 1
4.53502 1
4.53521 1
4.53541 1
4.5356 1
4.5358 1
4.53599 1
4.53622 1
4.53642 1
4.53661 1
4.5368 1
4.537 1
4.53723 1
4.53742 1
4.53762 1
4.53781 1
4.53801 1
4.5382 1
4.53843 1
4.53863 1
4.53882 1
4.53901 1
4.53921 1
4.5394 1
4.53963 1
4.53983 1
4.54002 1
4.54022 1
4.54041 1
4.54064 1
4.54084 1
4.54103 1
4.72485 1
4.72504 1
4.72527 1
4.72547 1
4.72566 1
4.72586 1
4.72605 1
4.72624 1
4.72648 1
4.72667 1
4.72686 1
4.72706 1
4.72725 1
4.72744 1
4.72768 1
4.72787 1
4.72807 1
4.72826 1
4.72845 1
4.72865 1
4.72888 1
4.72907 1
4.72927 1
4.72946 1
4.72966 1
4.72989 1
4.73008 1
4.73028 1
4.73047 1
4.73066 1
4.73086 1
4.73109 1
4.73128 1
4.73148 1
4.73167 1
4.73187 1
4.73206 1
4.73229 1
4.73249 1
4.73268 1
4.73287 1
4.73307 1
4.73326 1
4.73349 1
4.73369 1
4.73388 1
4.73408 1
4.73427 1
4.7345 1
4.7347 1
4.73489 1
4.73508 1
4.73528 1
4.73547 1
4.7357 1
4.7359 1
4.73609 1
4.73629 1
4.73648 1
4.73667 1
4.73691 1
4.7371 1
4.73729 1
4.73749 1
4.73768 1
4.73791 1
4.73811 1
4.7383 1
4.92212 1
4.92231 1
4.92255 1
4.92274 1
4.92293 1
4.92313 1
4.92332 1
4.92351 1
4.92375 1
4.92394 1
4.92414 1
4.92433 1
4.92452 1
4.92472 1
4.92495 1
4.92514 1
4.92534 1
4.92553 1
4.92572 1
4.92592 1
4.92615 1
4.92635 1
4.92654 1
4.92673 1
4.92693 1
4.92716 1
4.92735 1
4.92755 1
4.92774 1
4.92794 1
4.92813 1
4.92836 1
4.92856 1
4.92875 1
4.92894 1
4.92914 1
4.92933 1
4.92956 1
4.92976 1
4.92995 1
4.93015 1
4.93034 1
4.93053 1
4.93077 1
4.93096 1
4.93115 1
4.93135 1
4.93154 1
4.93177 1
4.93197 1
4.93216 1
4.93236 1
4.93255 1
4.93274 1
4.93298 1
4.93317 1
4.93336 1
4.93356 1
4.93375 1
4.93395 1
4.93418 1
4.93437 1
4.93457 1
4.93476 1
4.93495 1
4.93519 1
4.93538 1
4.93557 1
5.11939 1
5.11958 1
5.11982 1
5.12001 1
5.1202 1
5.1204 1
5.12059 1
5.12079 1
5.12102 1
5.12121 1
5.12141 1
5.1216 1
5.12179 1
5.12199 1
5.12222 1
5.12242 1
5.12261 1
5.1228 1
5.123 1
5.12319 1
5.12342 1
5.12362 1
5.12381 1
5.124 1
5.1242 1
5.12443 1
5.12463 1
5.12482 1
5.12501 1
5.12521 1
5.1254 1
5.12563 1
5.12583 1
5.12602 1
5.12622 1
5.12641 1
5.1266 1
5.12684 1
5.12703 1
5.12722 1
5.12742 1
5.12761 1
5.1278 1
5.12804 1
5.12823 1
5.12843 1
5.12862 1
5.12881 1
5.12905 1
5.12924 1
5.12943 1
5.12963 1
5.12982 1
5.13002 1
5.13025 1
5.13044 1
5.13064 1
5.13083 1
5.13102 1
5.13122 1
5.13145 1
5.13164 1
5.13184 1
5.13203 1
5.13223 1
5.13246 1
5.13265 1
5.13285 1
5.31666 1
5.31686 1
5.31709 1
5.31728 1
5.31748 1
5.31767 1
5.31786 1
5.31806 1
5.31829 1
5.31848 1
5.31868 1
5.31887 1
5.31907 1
5.31926 1
5.31949 1
5.31969 1
5.31988 1
5.32007 1
