31.7443 1
31.7455 1
31.7467 1
31.7479 1
31.7492 1
31.7504 1
31.7516 1
31.7528 1
31.754 1
31.7552 1
31.7564 1
31.7576 1
31.7588 1
31.76 1
31.7612 1
31.7624 1
31.7636 1
31.7648 1
31.766 1
31.7672 1
31.7684 1
31.7696 1
31.7708 1
31.772 1
31.7732 1
31.7744 1
31.7756 1
31.7768 1
31.778 1
31.7792 1
31.7804 1
31.7816 1
31.7828 1
31.784 1
31.7852 1
31.7864 1
31.7876 1
31.7888 1
31.79 1
31.7912 1
31.7924 1
31.7936 1
31.7948 1
31.796 1
31.7972 1
31.7984 1
31.7996 1
31.8008 1
31.802 1
31.8032 1
31.8044 1
31.8056 1
31.8068 1
31.808 1
31.8092 1
31.8104 1
31.8116 1
31.8128 1
31.814 1
31.8152 1
31.8164 1
31.8176 1
31.8188 1
31.82 1
31.8212 1
31.8224 1
31.8236 1
31.8249 1
31.8261 1
31.8273 1
31.8285 1
31.8297 1
31.8309 1
31.8321 1
31.8333 1
31.8345 1
31.8357 1
31.8369 1
31.8381 1
31.8393 1
31.8405 1
31.8417 1
31.8429 1
31.8441 1
31.8453 1
31.8465 1
31.8477 1
31.8489 1
31.8501 1
31.8513 1
31.8525 1
31.8537 1
31.8549 1
31.8561 1
31.8573 1
31.8585 1
31.8597 1
31.8609 1
31.8621 1
31.8633 1
31.8645 1
31.8657 1
31.8669 1
31.8681 1
31.8693 1
31.8705 1
31.8717 1
31.8729 1
31.8741 1
31.8753 1
31.8765 1
31.8777 1
31.8789 1
31.8801 1
31.8813 1
31.8825 1
31.8837 1
31.8849 1
31.8861 1
31.8873 1
31.8885 1
31.8897 1
31.8909 1
31.8921 1
31.8933 1
31.8945 1
31.8957 1
31.8969 1
31.8981 1
31.8994 1
31.9006 1
31.9018 1
31.903 1
31.9042 1
31.9054 1
31.9066 1
31.9078 1
31.909 1
31.9102 1
31.9114 1
31.9126 1
31.9138 1
31.915 1
31.9162 1
31.9174 1
31.9186 1
31.9198 1
31.921 1
31.9222 1
31.9234 1
31.9246 1
31.9258 1
31.927 1
31.9282 1
31.9294 1
31.9306 1
31.9318 1
31.933 1
31.9342 1
31.9354 1
31.9366 1
31.9378 1
31.939 1
31.9402 1
31.9414 1
31.9426 1
31.9438 1
31.945 1
31.9462 1
31.9474 1
31.9486 1
31.9498 1
31.951 1
31.9522 1
31.9534 1
31.9546 1
31.9558 1
31.957 1
31.9582 1
31.9594 1
31.9606 1
31.9618 1
31.963 1
31.9642 1
31.9654 1
31.9666 1
31.9678 1
31.969 1
31.9702 1
31.9714 1
31.9726 1
31.9738 1
31.9751 1
31.9763 1
31.9775 1
31.9787 1
31.9799 1
31.9811 1
31.9823 1
31.9835 1
31.9847 1
31.9859 1
31.9871 1
31.9883 1
31.9895 1
31.9907 1
31.9919 1
31.9931 1
31.9943 1
31.9955 1
31.9967 1
31.9979 1
31.9991 1
32.0003 1
32.0015 1
32.0027 1
32.0039 1
32.0051 1
32.0063 1
32.0075 1
32.0087 1
32.0099 1
32.0111 1
32.0123 1
32.0135 1
32.0147 1
32.0159 1
32.0171 1
32.0183 1
32.0195 1
32.0207 1
32.0219 1
32.0231 1
32.0243 1
32.0255 1
32.0267 1
32.0279 1
32.0291 1
32.0303 1
32.0315 1
32.0327 1
32.0339 1
32.0351 1
32.0363 1
32.0375 1
32.0387 1
32.0399 1
32.0411 1
32.0423 1
32.0435 1
32.0447 1
32.0459 1
32.0471 1
32.0483 1
32.0496 1
32.0508 1
32.052 1
32.0532 1
32.0544 1
32.0556 1
32.0568 1
32.058 1
32.0592 1
32.0604 1
32.0616 1
32.0628 1
32.064 1
32.0652 1
32.0664 1
32.0676 1
32.0688 1
32.07 1
32.0712 1
32.0724 1
32.0736 1
32.0748 1
32.076 1
32.0772 1
32.0784 1
32.0796 1
32.0808 1
32.082 1
32.0832 1
32.0844 1
32.0856 1
32.0868 1
32.088 1
32.0892 1
32.0904 1
32.0916 1
32.0928 1
32.094 1
32.0952 1
32.0964 1
32.0976 1
32.0988 1
32.1 1
32.1012 1
32.1024 1
32.1036 1
32.1048 1
32.106 1
32.1072 1
32.1084 1
32.1096 1
32.1108 1
32.112 1
32.1132 1
32.1144 1
32.1156 1
32.1168 1
32.118 1
32.1192 1
32.1204 1
32.1216 1
32.1228 1
32.124 1
32.1253 1
32.1265 1
32.1277 1
32.1289 1
32.1301 1
32.1313 1
32.1325 1
32.1337 1
32.1349 1
32.1361 1
32.1373 1
32.1385 1
32.1397 1
32.1409 1
32.1421 1
32.1433 1
32.1445 1
32.1457 1
32.1469 1
32.1481 1
32.1493 1
32.1505 1
32.1517 1
32.1529 1
32.1541 1
32.1553 1
32.1565 1
32.1577 1
32.1589 1
32.1601 1
32.1613 1
32.1625 1
32.1637 1
32.1649 1
32.1661 1
32.1673 1
32.1685 1
32.1697 1
32.1709 1
32.1721 1
32.1733 1
32.1745 1
32.1757 1
32.1769 1
32.1781 1
32.1793 1
32.1805 1
32.1817 1
32.1829 1
32.1841 1
32.1853 1
32.1865 1
32.1877 1
32.1889 1
32.1901 1
32.1913 1
32.1925 1
32.1937 1
32.1949 1
32.1961 1
32.1973 1
32.1985 1
32.1998 1
32.201 1
32.2022 1
32.2034 1
32.2046 1
32.2058 1
32.207 1
32.2082 1
32.2094 1
32.2106 1
32.2118 1
32.213 1
32.2142 1
32.2154 1
32.2166 1
32.2178 1
32.219 1
32.2202 1
32.2214 1
32.2226 1
32.2238 1
32.225 1
32.2262 1
32.2274 1
32.2286 1
32.2298 1
32.231 1
32.2322 1
32.2334 1
32.2346 1
32.2358 1
32.237 1
32.2382 1
32.2394 1
32.2406 1
32.2418 1
32.243 1
32.2442 1
32.2454 1
32.2466 1
32.2478 1
32.249 1
32.2502 1
32.2514 1
32.2526 1
32.2538 1
32.255 1
32.2562 1
32.2574 1
32.2586 1
32.2598 1
32.261 1
32.2622 1
32.2634 1
32.2646 1
32.2658 1
32.267 1
32.2682 1
32.2694 1
32.2706 1
32.2718 1
32.273 1
32.2742 1
32.2755 1
32.2767 1
32.2779 1
32.2791 1
32.2803 1
32.2815 1
32.2827 1
32.2839 1
32.2851 1
32.2863 1
32.2875 1
32.2887 1
32.2899 1
32.2911 1
32.2923 1
32.2935 1
32.2947 1
32.2959 1
32.2971 1
32.2983 1
32.2995 1
32.3007 1
32.3019 1
32.3031 1
32.3043 1
32.3055 1
32.3067 1
32.3079 1
32.3091 1
32.3103 1
32.3115 1
32.3127 1
32.3139 1
32.3151 1
32.3163 1
32.3175 1
32.3187 1
32.3199 1
32.3211 1
32.3223 1
32.3235 1
32.3247 1
32.3259 1
32.3271 1
32.3283 1
32.3295 1
32.3307 1
32.3319 1
32.3331 1
32.3343 1
32.3355 1
32.3367 1
32.3379 1
32.3391 1
32.3403 1
32.3415 1
32.3427 1
32.3439 1
32.3451 1
32.3463 1
32.3475 1
32.3487 1
32.35 1
32.3512 1
32.3524 1
32.3536 1
32.3548 1
32.356 1
32.3572 1
32.3584 1
32.3596 1
32.3608 1
32.362 1
32.3632 1
32.3644 1
32.3656 1
32.3668 1
32.368 1
32.3692 1
32.3704 1
32.3716 1
32.3728 1
32.374 1
32.3752 1
32.3764 1
32.3776 1
32.3788 1
32.38 1
32.3812 1
32.3824 1
32.3836 1
32.3848 1
32.386 1
32.3872 1
32.3884 1
32.3896 1
32.3908 1
32.392 1
32.3932 1
32.3944 1
32.3956 1
32.3968 1
32.398 1
32.3992 1
32.4004 1
32.4016 1
32.4028 1
32.404 1
32.4052 1
32.4064 1
32.4076 1
32.4088 1
32.41 1
32.4112 1
32.4124 1
32.4136 1
32.4148 1
32.416 1
32.4172 1
32.4184 1
32.4196 1
32.4208 1
32.422 1
32.4232 1
32.4244 1
32.4257 1
32.4269 1
32.4281 1
32.4293 1
32.4305 1
32.4317 1
32.4329 1
32.4341 1
32.4353 1
32.4365 1
32.4377 1
32.4389 1
32.4401 1
32.4413 1
32.4425 1
32.4437 1
32.4449 1
32.4461 1
32.4473 1
32.4485 1
32.4497 1
32.4509 1
32.4521 1
32.4533 1
32.4545 1
32.4557 1
32.4569 1
32.4581 1
32.4593 1
32.4605 1
32.4617 1
32.4629 1
32.4641 1
32.4653 1
32.4665 1
32.4677 1
32.4689 1
32.4701 1
32.4713 1
32.4725 1
32.4737 1
32.4749 1
32.4761 1
32.4773 1
32.4785 1
32.4797 1
32.4809 1
32.4821 1
32.4833 1
32.4845 1
32.4857 1
32.4869 1
32.4881 1
32.4893 1
32.4905 1
32.4917 1
32.4929 1
32.4941 1
32.4953 1
32.4965 1
32.4977 1
32.4989 1
32.5002 1
32.5014 1
32.5026 1
32.5038 1
32.505 1
32.5062 1
32.5074 1
32.5086 1
32.5098 1
32.511 1
32.5122 1
32.5134 1
32.5146 1
32.5158 1
32.517 1
32.5182 1
32.5194 1
32.5206 1
32.5218 1
32.523 1
32.5242 1
32.5254 1
32.5266 1
32.5278 1
32.529 1
32.5302 1
32.5314 1
32.5326 1
32.5338 1
32.535 1
32.5362 1
32.5374 1
32.5386 1
32.5398 1
32.541 1
32.5422 1
32.5434 1
32.5446 1
32.5458 1
32.547 1
32.5482 1
32.5494 1
32.5506 1
32.5518 1
32.553 1
32.5542 1
32.5554 1
32.5566 1
32.5578 1
32.559 1
32.5602 1
32.5614 1
32.5626 1
32.5638 1
32.565 1
32.5662 1
32.5674 1
32.5686 1
32.5698 1
32.571 1
32.5722 1
32.5734 1
32.5746 1
32.5759 1
32.5771 1
32.5783 1
32.5795 1
32.5807 1
32.5819 1
32.5831 1
32.5843 1
32.5855 1
32.5867 1
32.5879 1
32.5891 1
32.5903 1
32.5915 1
32.5927 1
32.5939 1
32.5951 1
32.5963 1
32.5975 1
32.5987 1
32.5999 1
32.6011 1
32.6023 1
32.6035 1
32.6047 1
32.6059 1
32.6071 1
32.6083 1
32.6095 1
32.6107 1
32.6119 1
32.6131 1
32.6143 1
32.6155 1
32.6167 1
32.6179 1
32.6191 1
32.6203 1
32.6215 1
32.6227 1
32.6239 1
32.6251 1
32.6263 1
32.6275 1
32.6287 1
32.6299 1
32.6311 1
32.6323 1
32.6335 1
32.6347 1
32.6359 1
32.6371 1
32.6383 1
32.6395 1
32.6407 1
32.6419 1
32.6431 1
32.6443 1
32.6455 1
32.6467 1
32.6479 1
32.6491 1
32.6504 1
32.6516 1
32.6528 1
32.654 1
32.6552 1
32.6564 1
32.6576 1
32.6588 1
32.66 1
32.6612 1
32.6624 1
32.6636 1
32.6648 1
32.666 1
32.6672 1
32.6684 1
32.6696 1
32.6708 1
32.672 1
32.6732 1
32.6744 1
32.6756 1
32.6768 1
32.678 1
32.6792 1
32.6804 1
32.6816 1
32.6828 1
32.684 1
32.6852 1
32.6864 1
32.6876 1
32.6888 1
32.69 1
32.6912 1
32.6924 1
32.6936 1
32.6948 1
32.696 1
32.6972 1
32.6984 1
32.6996 1
32.7008 1
32.702 1
32.7032 1
32.7044 1
32.7056 1
32.7068 1
32.708 1
32.7092 1
32.7104 1
32.7116 1
32.7128 1
32.714 1
32.7152 1
32.7164 1
32.7176 1
32.7188 1
32.72 1
32.7212 1
32.7224 1
32.7236 1
32.7248 1
32.7261 1
32.7273 1
32.7285 1
32.7297 1
32.7309 1
32.7321 1
32.7333 1
32.7345 1
32.7357 1
32.7369 1
32.7381 1
32.7393 1
32.7405 1
32.7417 1
32.7429 1
32.7441 1
32.7453 1
32.7465 1
32.7477 1
32.7489 1
32.7501 1
32.7513 1
32.7525 1
32.7537 1
32.7549 1
32.7561 1
32.7573 1
32.7585 1
32.7597 1
32.7609 1
32.7621 1
32.7633 1
32.7645 1
32.7657 1
32.7669 1
32.7681 1
32.7693 1
32.7705 1
32.7717 1
32.7729 1
32.7741 1
32.7753 1
32.7765 1
32.7777 1
32.7789 1
32.7801 1
32.7813 1
32.7825 1
32.7837 1
32.7849 1
32.7861 1
32.7873 1
32.7885 1
32.7897 1
32.7909 1
32.7921 1
32.7933 1
32.7945 1
32.7957 1
32.7969 1
32.7981 1
32.7993 1
32.8006 1
32.8018 1
32.803 1
32.8042 1
32.8054 1
32.8066 1
32.8078 1
32.809 1
32.8102 1
32.8114 1
32.8126 1
32.8138 1
32.815 1
32.8162 1
32.8174 1
32.8186 1
32.8198 1
32.821 1
32.8222 1
32.8234 1
32.8246 1
32.8258 1
32.827 1
32.8282 1
32.8294 1
32.8306 1
32.8318 1
32.833 1
32.8342 1
32.8354 1
32.8366 1
32.8378 1
32.839 1
32.8402 1
32.8414 1
32.8426 1
32.8438 1
32.845 1
32.8462 1
32.8474 1
32.8486 1
32.8498 1
32.851 1
32.8522 1
32.8534 1
32.8546 1
32.8558 1
32.857 1
32.8582 1
32.8594 1
32.8606 1
32.8618 1
32.863 1
32.8642 1
32.8654 1
32.8666 1
32.8678 1
32.869 1
32.8702 1
32.8714 1
32.8726 1
32.8738 1
32.875 1
32.8763 1
32.8775 1
32.8787 1
32.8799 1
32.8811 1
32.8823 1
32.8835 1
32.8847 1
32.8859 1
32.8871 1
32.8883 1
32.8895 1
32.8907 1
32.8919 1
32.8931 1
32.8943 1
32.8955 1
32.8967 1
32.8979 1
32.8991 1
32.9003 1
32.9015 1
32.9027 1
32.9039 1
32.9051 1
32.9063 1
32.9075 1
32.9087 1
32.9099 1
32.9111 1
32.9123 1
32.9135 1
32.9147 1
32.9159 1
32.9171 1
32.9183 1
32.9195 1
32.9207 1
32.9219 1
32.9231 1
32.9243 1
32.9255 1
32.9267 1
32.9279 1
32.9291 1
32.9303 1
32.9315 1
32.9327 1
32.9339 1
32.9351 1
32.9363 1
32.9375 1
32.9387 1
32.9399 1
32.9411 1
32.9423 1
32.9435 1
32.9447 1
32.9459 1
32.9471 1
32.9483 1
32.9495 1
32.9508 1
32.952 1
32.9532 1
32.9544 1
32.9556 1
32.9568 1
32.958 1
32.9592 1
32.9604 1
32.9616 1
32.9628 1
32.964 1
32.9652 1
32.9664 1
32.9676 1
32.9688 1
32.97 1
32.9712 1
32.9724 1
32.9736 1
32.9748 1
32.976 1
32.9772 1
32.9784 1
32.9796 1
32.9808 1
32.982 1
32.9832 1
32.9844 1
32.9856 1
32.9868 1
32.988 1
32.9892 1
32.9904 1
32.9916 1
32.9928 1
32.994 1
32.9952 1
32.9964 1
32.9976 1
32.9988 1
33 1
33.0012 1
33.0024 1
33.0036 1
33.0048 1
33.006 1
33.0072 1
33.0084 1
33.0096 1
33.0108 1
33.012 1
33.0132 1
33.0144 1
33.0156 1
33.0168 1
33.018 1
33.0192 1
33.0204 1
33.0216 1
33.0228 1
33.024 1
33.0252 1
33.0265 1
33.0277 1
33.0289 1
33.0301 1
33.0313 1
33.0325 1
33.0337 1
33.0349 1
33.0361 1
33.0373 1
33.0385 1
33.0397 1
33.0409 1
33.0421 1
33.0433 1
33.0445 1
33.0457 1
33.0469 1
33.0481 1
33.0493 1
33.0505 1
33.0517 1
33.0529 1
33.0541 1
33.0553 1
33.0565 1
33.0577 1
33.0589 1
33.0601 1
33.0613 1
33.0625 1
33.0637 1
33.0649 1
33.0661 1
33.0673 1
33.0685 1
33.0697 1
33.0709 1
37.1149 1
37.1149 1
39.8551 1
39.8552 1
39.8552 1
39.8552 1
39.8552 1
39.8552 1
39.8552 1
39.8552 1
39.8552 1
39.8553 1
39.8553 1
39.8553 1
39.8553 1
39.8553 1
39.8553 1
39.8553 1
39.8553 1
39.8554 1
39.8554 1
39.8554 1
39.8554 1
39.8554 1
39.8554 1
39.8554 1
39.8554 1
39.8555 1
39.8555 1
39.8555 1
39.8555 1
39.8555 1
39.8555 1
39.8555 1
39.8555 1
39.8556 1
39.8556 1
39.8556 1
39.8556 1
39.8556 1
39.8556 1
39.8556 1
39.8556 1
39.8556 1
39.8557 1
39.8557 1
39.8557 1
39.8557 1
39.8557 1
39.8557 1
39.8557 1
39.8557 1
39.8558 1
39.8558 1
39.8558 1
39.8558 1
39.8558 1
39.8558 1
39.8558 1
39.8558 1
39.8559 1
39.8559 1
39.8559 1
39.8559 1
39.8559 1
39.8559 1
39.8559 1
39.8559 1
39.856 1
39.856 1
39.856 1
39.856 1
39.856 1
39.856 1
39.856 1
39.856 1
39.8561 1
39.8561 1
39.8561 1
39.8561 1
39.8561 1
39.8561 1
39.8561 1
39.8561 1
39.8562 1
39.8562 1
39.8562 1
39.8562 1
39.8562 1
39.8562 1
39.8562 1
39.8562 1
39.8562 1
39.8563 1
39.8563 1
39.8563 1
39.8563 1
39.8563 1
39.8563 1
39.8563 1
39.8563 1
39.8564 1
39.8564 1
39.8564 1
39.8564 1
39.8564 1
39.8564 1
39.8564 1
39.8564 1
39.8565 1
39.8565 1
39.8565 1
39.8565 1
39.8565 1
39.8565 1
39.8565 1
39.8565 1
39.8566 1
39.8566 1
39.8566 1
39.8566 1
39.8566 1
39.8566 1
39.8566 1
39.8566 1
39.8567 1
39.8567 1
39.8567 1
39.8567 1
39.8567 1
39.8567 1
39.8567 1
39.8567 1
39.8568 1
39.8568 1
39.8568 1
39.8568 1
39.8568 1
39.8568 1
39.8568 1
39.8568 1
39.8569 1
39.8569 1
39.8569 1
39.8569 1
39.8569 1
39.8569 1
39.8569 1
39.8569 1
39.8569 1
39.857 1
39.857 1
39.857 1
39.857 1
39.857 1
39.857 1
39.857 1
39.857 1
39.8571 1
39.8571 1
39.8571 1
39.8571 1
39.8571 1
39.8571 1
39.8571 1
39.8572 1
39.8572 1
39.8572 1
39.8572 1
39.8572 1
39.8572 1
39.8572 1
39.8572 1
39.8572 1
39.8573 1
39.8573 1
39.8573 1
39.8573 1
39.8573 1
39.8573 1
39.8573 1
39.8573 1
39.8574 1
39.8574 1
39.8574 1
39.8574 1
39.8574 1
39.8574 1
39.8574 1
39.8575 1
39.9194 1
39.9855 1
40.0348 1
40.0756 1
40.1111 1
40.1429 1
40.1724 1
40.1994 1
40.2246 1
40.2487 1
40.2715 1
40.2931 1
40.3142 1
40.334 1
40.3532 1
40.3718 1
40.3899 1
40.4073 1
40.4247 1
40.4415 1
40.4577 1
40.474 1
40.4896 1
40.5046 1
40.5196 1
40.534 1
40.5485 1
40.5629 1
40.5767 1
40.5905 1
40.6037 1
40.617 1
40.6302 1
40.6428 1
40.6554 1
40.668 1
40.6806 1
40.6927 1
40.7047 1
40.7167 1
40.7287 1
40.7401 1
40.7515 1
40.763 1
40.7744 1
40.7858 1
40.7966 1
40.8074 1
40.8182 1
40.829 1
40.8399 1
40.8507 1
40.8609 1
40.8711 1
40.8813 1
40.8915 1
40.9017 1
40.912 1
40.9222 1
40.9324 1
40.942 1
40.9516 1
40.9612 1
40.9708 1
40.9804 1
40.9901 1
40.9997 1
41.0093 1
41.0189 1
41.0279 1
41.0369 1
41.0459 1
41.0549 1
41.064 1
41.073 1
41.082 1
41.091 1
41.1 1
41.109 1
41.118 1
41.1264 1
