1722884244.235836,10.10.1.10:55084,0,1302,255,228,31.202
1722884244.253061,10.10.1.10:55084,0,1302,255,228,31.202
1722884244.271807,10.10.1.10:55084,0,1302,255,228,31.468
1722884244.289470,10.10.1.10:55084,0,1302,255,228,31.468
1722884244.308402,10.10.1.10:55084,0,1302,255,228,28.541
1722884244.326028,10.10.1.10:55084,0,1302,255,228,31.413
1722884244.344672,10.10.1.10:55084,0,1302,255,228,31.413
1722884244.362668,10.10.1.10:55084,0,1302,257,228,31.06
1722884244.381452,10.10.1.10:55084,0,1302,257,228,31.06
1722884244.400250,10.10.1.10:55084,0,1302,257,228,32.936
1722884244.418475,10.10.1.10:55084,0,1302,257,228,27.031
1722884244.437208,10.10.1.10:55084,0,1302,257,228,27.031
1722884244.454661,10.10.1.10:55084,0,1302,257,228,30.73
1722884244.472748,10.10.1.10:55084,0,1302,257,228,30.73
1722884244.491578,10.10.1.10:55084,0,1302,257,228,31.531
1722884244.509977,10.10.1.10:55084,0,1302,259,228,31.531
1722884244.527485,10.10.1.10:55084,0,1302,259,228,30.907
1722884244.545657,10.10.1.10:55084,0,1302,259,228,31.534
1722884244.562875,10.10.1.10:55084,0,1302,259,228,31.534
1722884244.581051,10.10.1.10:55084,0,1302,259,228,28.098
1722884244.600388,10.10.1.10:55084,0,1302,260,228,28.098
1722884244.619174,10.10.1.10:55084,0,1302,260,228,30.75
1722884244.636865,10.10.1.10:55084,0,1302,260,228,31.655
1722884244.655762,10.10.1.10:55084,0,1302,260,228,31.655
1722884244.674545,10.10.1.10:55084,0,1302,262,228,31.727
1722884244.692017,10.10.1.10:55084,0,1302,262,228,31.727
1722884244.710384,10.10.1.10:55084,0,1302,262,228,31.435
1722884244.728479,10.10.1.10:55084,0,1302,262,228,31.435
1722884244.747280,10.10.1.10:55084,0,1302,262,228,33.151
1722884244.765410,10.10.1.10:55084,0,1302,262,228,30.18
1722884244.783239,10.10.1.10:55084,0,1302,262,228,30.18
1722884244.800519,10.10.1.10:55084,0,1302,264,228,32.529
1722884244.819087,10.10.1.10:55084,0,1302,264,228,32.529
1722884244.836845,10.10.1.10:55084,0,1302,264,228,30.354
1722884244.854184,10.10.1.10:55084,0,1302,264,228,30.354
1722884244.873145,10.10.1.10:55084,0,1302,264,228,32.891
1722884244.890518,10.10.1.10:55084,0,1302,264,228,31.822
1722884244.909099,10.10.1.10:55084,0,1302,264,228,31.822
1722884244.926497,10.10.1.10:55084,0,1302,264,228,32.9
1722884244.944286,10.10.1.10:55084,0,1302,264,228,32.9
1722884244.963303,10.10.1.10:55084,0,1302,264,228,30.1
1722884244.980963,10.10.1.10:55084,0,1302,266,228,30.1
1722884244.998456,10.10.1.10:55084,0,1302,266,228,31.287
1722884245.016037,10.10.1.10:55084,0,1302,266,228,31.275
1722884245.036797,10.10.1.10:55084,0,1302,266,228,31.275
1722884245.054652,10.10.1.10:55084,0,1302,266,228,31.443
1722884245.072118,10.10.1.10:55084,0,1302,266,228,31.443
1722884245.089297,10.10.1.10:55084,0,1302,266,228,31.587
1722884245.107844,10.10.1.10:55084,0,1302,266,228,31.587
1722884245.126164,10.10.1.10:55084,0,1302,266,228,35.235
1722884245.143594,10.10.1.10:55084,0,1302,268,228,35.235
1722884245.162621,10.10.1.10:55084,0,1302,268,228,30.33
1722884245.180425,10.10.1.10:55084,0,1302,268,228,30.33
1722884245.198077,10.10.1.10:55084,0,1302,268,228,31.607
1722884245.215254,10.10.1.10:55084,0,1302,268,228,31.732
1722884245.232877,10.10.1.10:55084,0,1302,268,228,31.732
1722884245.251982,10.10.1.10:55084,0,1302,268,228,31.187
1722884245.269872,10.10.1.10:55084,0,1302,268,228,31.187
1722884245.287408,10.10.1.10:55084,0,1302,268,228,31.72
1722884245.304628,10.10.1.10:55084,0,1302,268,228,31.72
1722884245.321711,10.10.1.10:55084,0,1302,268,228,34.562
1722884245.339036,10.10.1.10:55084,0,1302,270,228,34.562
1722884245.357367,10.10.1.10:55084,0,1302,270,228,32.795
1722884245.376018,10.10.1.10:55084,0,1302,270,228,30.032
1722884245.393581,10.10.1.10:55084,0,1302,270,228,30.032
1722884245.411193,10.10.1.10:55084,0,1302,270,228,31.063
1722884245.428766,10.10.1.10:55084,0,1302,270,228,31.063
1722884245.446976,10.10.1.10:55084,0,1302,270,228,34.496
1722884245.464454,10.10.1.10:55084,0,1302,270,228,34.496
1722884245.481983,10.10.1.10:55084,0,1302,270,228,31.702
1722884245.499512,10.10.1.10:55084,0,1302,270,228,31.702
1722884245.517205,10.10.1.10:55084,0,1302,270,228,31.72
1722884245.534965,10.10.1.10:55084,0,1302,270,228,31.72
1722884245.552364,10.10.1.10:55084,0,1302,270,228,31.631
1722884245.569678,10.10.1.10:55084,0,1302,272,228,31.631
1722884245.588156,10.10.1.10:55084,0,1302,272,228,35.812
1722884245.605909,10.10.1.10:55084,0,1302,272,228,30.206
1722884245.622947,10.10.1.10:55084,0,1302,272,228,30.206
1722884245.640133,10.10.1.10:55084,0,1302,272,228,31.544
1722884245.657600,10.10.1.10:55084,0,1302,272,228,31.544
1722884245.675263,10.10.1.10:55084,0,1302,272,228,34.143
1722884245.692268,10.10.1.10:55084,0,1302,272,228,34.143
1722884245.709462,10.10.1.10:55084,0,1302,272,228,36.55
1722884245.727487,10.10.1.10:55084,0,1302,272,228,36.55
1722884245.747051,10.10.1.10:55084,0,1302,272,228,34.674
1722884245.764753,10.10.1.10:55084,0,1302,272,228,34.674
1722884245.782447,10.10.1.10:55084,0,1302,272,228,31.265
1722884245.799867,10.10.1.10:55084,0,1302,274,228,31.657
1722884245.817384,10.10.1.10:55084,0,1302,274,228,31.657
1722884245.835831,10.10.1.10:55084,0,1302,274,228,34.574
1722884245.854347,10.10.1.10:55084,0,1302,274,228,34.574
1722884245.871675,10.10.1.10:55084,0,1302,274,228,33.668
1722884245.889591,10.10.1.10:55084,0,1302,274,228,33.668
1722884245.909635,10.10.1.10:55084,0,1302,274,228,32.813
1722884245.928772,10.10.1.10:55084,0,1302,276,228,32.813
1722884245.947324,10.10.1.10:55084,0,1302,276,228,31.715
1722884245.965126,10.10.1.10:55084,0,1302,276,228,34.594
1722884245.984126,10.10.1.10:55084,0,1302,276,228,34.594
1722884246.002505,10.10.1.10:55084,0,1302,276,228,31.261
1722884246.020900,10.10.1.10:55084,0,1302,276,228,31.261
1722884246.039191,10.10.1.10:55084,0,1302,276,228,36.227
1722884246.056842,10.10.1.10:55084,0,1302,278,228,36.227
1722884246.074559,10.10.1.10:55084,0,1302,278,228,30.487
1722884246.092192,10.10.1.10:55084,0,1302,278,228,30.487
1722884246.111270,10.10.1.10:55084,0,1302,278,228,34.312
1722884246.129102,10.10.1.10:55084,0,1302,278,228,34.312
1722884246.146960,10.10.1.10:55084,0,1302,278,228,33.402
1722884246.164831,10.10.1.10:55084,0,1302,278,228,33.402
1722884246.182696,10.10.1.10:55084,0,1302,278,228,33.056
1722884246.200443,10.10.1.10:55084,0,1302,280,228,32.548
1722884246.218256,10.10.1.10:55084,0,1302,280,228,32.548
1722884246.236187,10.10.1.10:55084,0,1302,280,228,33.927
1722884246.254922,10.10.1.10:55084,0,1302,280,228,33.927
1722884246.272809,10.10.1.10:55084,0,1302,280,228,34.727
1722884246.290653,10.10.1.10:55084,0,1302,282,228,34.727
1722884246.308074,10.10.1.10:55084,0,1302,282,228,32.181
1722884246.325575,10.10.1.10:55084,0,1302,282,228,32.181
1722884246.344362,10.10.1.10:55084,0,1302,282,228,35.727
1722884246.361651,10.10.1.10:55084,0,1302,282,228,35.727
1722884246.379256,10.10.1.10:55084,0,1302,282,228,34.957
1722884246.396941,10.10.1.10:55084,0,1302,282,228,34.957
1722884246.414781,10.10.1.10:55084,0,1302,282,228,32.079
1722884246.432517,10.10.1.10:55084,0,1302,284,228,32.079
1722884246.450686,10.10.1.10:55084,0,1302,284,228,34.358
1722884246.468299,10.10.1.10:55084,0,1302,284,228,34.358
1722884246.486093,10.10.1.10:55084,0,1302,284,228,34.974
1722884246.503721,10.10.1.10:55084,0,1302,284,228,34.974
1722884246.521616,10.10.1.10:55084,0,1302,284,228,34.997
1722884246.539055,10.10.1.10:55084,0,1302,284,228,34.997
1722884246.557241,10.10.1.10:55084,0,1302,284,228,34.995
1722884246.575276,10.10.1.10:55084,0,1302,286,228,30.878
1722884246.592957,10.10.1.10:55084,0,1302,286,228,30.878
1722884246.611410,10.10.1.10:55084,0,1302,286,228,32.949
1722884246.629043,10.10.1.10:55084,0,1302,286,228,32.949
1722884246.646888,10.10.1.10:55084,0,1302,286,228,32.949
1722884246.664730,10.10.1.10:55084,0,1302,288,228,34.82
1722884246.682130,10.10.1.10:55084,0,1302,288,228,33.914
1722884246.699496,10.10.1.10:55084,0,1302,288,228,33.914
1722884246.717071,10.10.1.10:55084,0,1302,288,228,34.791
1722884246.735013,10.10.1.10:55084,0,1302,288,228,34.791
1722884246.761217,10.10.1.10:55084,0,1302,288,228,35.625
1722884246.778484,10.10.1.10:55084,0,1302,288,228,32.925
1722884246.796243,10.10.1.10:55084,0,1302,288,228,32.925
1722884246.813965,10.10.1.10:55084,0,1302,288,228,34.404
1722884246.831509,10.10.1.10:55084,0,1302,288,228,34.404
1722884246.849329,10.10.1.10:55084,0,1302,288,228,34.788
1722884246.867122,10.10.1.10:55084,0,1302,290,228,34.788
1722884246.884992,10.10.1.10:55084,0,1302,290,228,34.904
1722884246.902501,10.10.1.10:55084,0,1302,290,228,34.904
1722884246.920115,10.10.1.10:55084,0,1302,290,228,35.746
1722884246.937516,10.10.1.10:55084,0,1302,292,228,35.746
1722884246.955129,10.10.1.10:55084,0,1302,292,228,34.325
1722884246.972589,10.10.1.10:55084,0,1302,292,228,34.325
1722884246.990625,10.10.1.10:55084,0,1302,292,228,37.231
1722884247.008088,10.10.1.10:55084,0,1302,292,228,37.231
1722884247.025592,10.10.1.10:55084,0,1302,292,228,37.41
1722884247.042838,10.10.1.10:55084,0,1302,292,228,37.41
1722884247.060216,10.10.1.10:55084,0,1302,292,228,35.583
1722884247.077603,10.10.1.10:55084,0,1302,293,228,35.583
1722884247.095618,10.10.1.10:55084,0,1302,293,228,36.35
1722884247.112628,10.10.1.10:55084,0,1302,293,228,36.35
1722884247.129835,10.10.1.10:55084,0,1302,293,228,34.222
1722884247.147403,10.10.1.10:55084,0,1302,295,228,34.222
1722884247.164847,10.10.1.10:55084,0,1302,295,228,34.671
1722884247.182445,10.10.1.10:55084,0,1302,295,228,34.671
1722884247.200352,10.10.1.10:55084,0,1302,295,228,35.66
1722884247.217876,10.10.1.10:55084,0,1302,295,228,35.66
1722884247.235408,10.10.1.10:55084,0,1302,295,228,36.134
1722884247.253035,10.10.1.10:55084,0,1302,295,228,36.134
1722884247.270460,10.10.1.10:55084,0,1302,295,228,35.143
1722884247.287850,10.10.1.10:55084,0,1302,296,228,35.143
1722884247.306873,10.10.1.10:55084,0,1302,296,228,34.753
1722884247.325226,10.10.1.10:55084,0,1302,296,228,34.753
1722884247.344174,10.10.1.10:55084,0,1302,296,228,35.236
1722884247.361962,10.10.1.10:55084,0,1302,298,228,35.236
1722884247.379820,10.10.1.10:55084,0,1302,298,228,38.24
1722884247.397461,10.10.1.10:55084,0,1302,298,228,38.24
1722884247.415378,10.10.1.10:55084,0,1302,298,228,35.276
1722884247.433179,10.10.1.10:55084,0,1302,298,228,35.276
1722884247.450918,10.10.1.10:55084,0,1302,298,228,34.946
1722884247.468230,10.10.1.10:55084,0,1302,300,228,34.946
1722884247.486236,10.10.1.10:55084,0,1302,300,228,37.054
1722884247.504010,10.10.1.10:55084,0,1302,300,228,37.054
1722884247.522054,10.10.1.10:55084,0,1302,300,228,36.066
1722884247.539660,10.10.1.10:55084,0,1302,300,228,36.066
1722884247.558450,10.10.1.10:55084,0,1302,300,228,34.876
1722884247.575891,10.10.1.10:55084,0,1302,300,228,34.876
1722884247.593316,10.10.1.10:55084,0,1302,300,228,36.779
1722884247.610697,10.10.1.10:55084,0,1302,302,228,36.779
1722884247.628249,10.10.1.10:55084,0,1302,302,228,36.597
1722884247.645910,10.10.1.10:55084,0,1302,302,228,36.597
1722884247.664136,10.10.1.10:55084,0,1302,302,228,36.609
1722884247.682519,10.10.1.10:55084,0,1302,302,228,36.206
1722884247.700002,10.10.1.10:55084,0,1302,302,228,36.206
1722884247.717899,10.10.1.10:55084,0,1302,302,228,36.398
1722884247.735508,10.10.1.10:55084,0,1302,302,228,36.573
1722884247.752753,10.10.1.10:55084,0,1302,302,228,36.573
1722884247.782768,10.10.1.10:55084,0,1302,304,228,35.133
1722884247.800347,10.10.1.10:55084,0,1302,304,228,35.133
1722884247.817855,10.10.1.10:55084,0,1302,304,228,37.253
1722884247.835274,10.10.1.10:55084,0,1302,304,228,37.253
1722884247.852732,10.10.1.10:55084,0,1302,304,228,36.16
1722884247.870334,10.10.1.10:55084,0,1302,304,228,36.16
1722884247.889233,10.10.1.10:55084,0,1302,304,228,38.531
1722884247.906884,10.10.1.10:55084,0,1302,306,228,38.531
1722884247.924324,10.10.1.10:55084,0,1302,306,228,34.327
1722884247.943644,10.10.1.10:55084,0,1302,306,228,34.327
1722884247.962581,10.10.1.10:55084,0,1302,306,228,36.981
1722884247.980629,10.10.1.10:55084,0,1302,306,228,36.981
1722884247.999347,10.10.1.10:55084,0,1302,306,228,39.061
1722884248.017517,10.10.1.10:55084,0,1302,306,228,39.061
1722884248.036412,10.10.1.10:55084,0,1302,306,228,34.699
1722884248.054495,10.10.1.10:55084,0,1302,308,228,34.699
1722884248.073128,10.10.1.10:55084,0,1302,308,228,37.109
1722884248.091925,10.10.1.10:55084,0,1302,308,228,37.109
1722884248.109523,10.10.1.10:55084,0,1302,308,228,37.697
1722884248.127299,10.10.1.10:55084,0,1302,308,228,37.697
1722884248.145131,10.10.1.10:55084,0,1302,308,228,35.553
1722884248.162664,10.10.1.10:55084,0,1302,309,228,35.553
1722884248.180204,10.10.1.10:55084,0,1302,309,228,37.316
1722884248.198787,10.10.1.10:55084,0,1302,309,228,37.316
1722884248.217298,10.10.1.10:55084,0,1302,309,228,37.316
1722884248.234794,10.10.1.10:55084,0,1302,311,228,37.749
1722884248.253017,10.10.1.10:55084,0,1302,311,228,37.749
1722884248.270635,10.10.1.10:55084,0,1302,311,228,37.982
1722884248.287840,10.10.1.10:55084,0,1302,311,228,37.982
1722884248.308168,10.10.1.10:55084,0,1302,311,228,35.528
1722884248.326522,10.10.1.10:55084,0,1302,311,228,35.528
1722884248.345296,10.10.1.10:55084,0,1302,311,228,36.701
1722884248.363016,10.10.1.10:55084,0,1302,311,228,36.701
1722884248.380627,10.10.1.10:55084,0,1302,311,228,38.266
1722884248.399000,10.10.1.10:55084,0,1302,313,228,38.266
1722884248.417583,10.10.1.10:55084,0,1302,313,228,37.443
1722884248.435511,10.10.1.10:55084,0,1302,313,228,37.443
1722884248.452801,10.10.1.10:55084,0,1302,313,228,37.687
1722884248.470280,10.10.1.10:55084,0,1302,313,228,37.687
1722884248.489350,10.10.1.10:55084,0,1302,313,228,37.955
1722884248.507009,10.10.1.10:55084,0,1302,313,228,37.955
1722884248.525904,10.10.1.10:55084,0,1302,313,228,34.821
1722884248.543917,10.10.1.10:55084,0,1302,315,228,34.821
1722884248.562775,10.10.1.10:55084,0,1302,315,228,37.531
1722884248.580854,10.10.1.10:55084,0,1302,315,228,37.531
1722884248.598288,10.10.1.10:55084,0,1302,315,228,37.163
1722884248.616307,10.10.1.10:55084,0,1302,315,228,37.163
1722884248.634851,10.10.1.10:55084,0,1302,315,228,36.979
1722884248.652971,10.10.1.10:55084,0,1302,315,228,36.979
1722884248.670804,10.10.1.10:55084,0,1302,315,228,36.979
1722884248.689223,10.10.1.10:55084,0,1302,317,228,40.178
1722884248.706946,10.10.1.10:55084,0,1302,317,228,40.178
1722884248.725711,10.10.1.10:55084,0,1302,317,228,38.556
1722884248.743829,10.10.1.10:55084,0,1302,317,228,38.556
1722884248.762236,10.10.1.10:55084,0,1302,317,228,36.951
1722884248.779698,10.10.1.10:55084,0,1302,317,228,36.951
1722884248.797369,10.10.1.10:55084,0,1302,317,228,37.566
1722884248.814731,10.10.1.10:55084,0,1302,318,228,37.566
1722884248.832304,10.10.1.10:55084,0,1302,318,228,38.768
1722884248.850000,10.10.1.10:55084,0,1302,318,228,38.768
1722884248.868986,10.10.1.10:55084,0,1302,318,228,39.267
1722884248.887019,10.10.1.10:55084,0,1302,320,228,39.267
1722884248.904423,10.10.1.10:55084,0,1302,320,228,37.805
1722884248.921732,10.10.1.10:55084,0,1302,320,228,37.805
1722884248.939961,10.10.1.10:55084,0,1302,320,228,37.805
1722884248.957508,10.10.1.10:55084,0,1302,320,228,38.75
1722884248.974855,10.10.1.10:55084,0,1302,320,228,38.75
1722884248.992324,10.10.1.10:55084,0,1302,320,228,36.98
1722884249.009779,10.10.1.10:55084,0,1302,320,228,36.98
1722884249.027035,10.10.1.10:55084,0,1302,320,228,37.827
1722884249.044655,10.10.1.10:55084,0,1302,322,228,37.827
1722884249.062148,10.10.1.10:55084,0,1302,322,228,38.844
1722884249.079547,10.10.1.10:55084,0,1302,322,228,38.844
1722884249.097118,10.10.1.10:55084,0,1302,322,228,38.844
1722884249.114537,10.10.1.10:55084,0,1302,322,228,39.356
1722884249.132001,10.10.1.10:55084,0,1302,322,228,39.356
1722884249.149506,10.10.1.10:55084,0,1302,322,228,38.556
1722884249.166957,10.10.1.10:55084,0,1302,322,228,38.556
1722884249.185003,10.10.1.10:55084,0,1302,322,228,37.996
1722884249.202376,10.10.1.10:55084,0,1302,324,228,37.996
1722884249.219785,10.10.1.10:55084,0,1302,324,228,38.044
1722884249.237086,10.10.1.10:55084,0,1302,324,228,38.044
1722884249.254680,10.10.1.10:55084,0,1302,324,228,40.239
1722884249.272142,10.10.1.10:55084,0,1302,324,228,40.239
1722884249.289683,10.10.1.10:55084,0,1302,324,228,40.239
1722884249.308384,10.10.1.10:55084,0,1302,326,228,38.283
1722884249.326090,10.10.1.10:55084,0,1302,326,228,38.283
1722884249.344003,10.10.1.10:55084,0,1302,326,228,38.165
1722884249.361629,10.10.1.10:55084,0,1302,326,228,38.165
1722884249.378952,10.10.1.10:55084,0,1302,326,228,39.914
1722884249.396584,10.10.1.10:55084,2,1304,228,228,31.786
1722884249.414624,10.10.1.10:55084,2,1304,228,228,31.786
1722884249.432184,10.10.1.10:55084,0,1304,228,228,27.855
1722884249.449776,10.10.1.10:55084,0,1304,229,228,28.326
1722884249.467330,10.10.1.10:55084,0,1304,229,228,28.326
1722884249.487285,10.10.1.10:55084,0,1304,231,228,28.509
1722884249.506495,10.10.1.10:55084,0,1304,233,228,28.471
1722884249.525087,10.10.1.10:55084,0,1304,233,228,28.471
1722884249.543588,10.10.1.10:55084,0,1304,234,228,26.295
1722884249.561537,10.10.1.10:55084,0,1304,235,228,28.064
1722884249.579861,10.10.1.10:55084,0,1304,235,228,28.064
1722884249.599553,10.10.1.10:55084,0,1304,236,228,27.908
1722884249.617385,10.10.1.10:55084,0,1304,237,228,28.254
1722884249.635561,10.10.1.10:55084,0,1304,237,228,28.254
1722884249.654032,10.10.1.10:55084,0,1304,238,228,28.158
1722884249.671638,10.10.1.10:55084,0,1304,239,228,28.477
1722884249.689944,10.10.1.10:55084,0,1304,239,228,28.477
1722884249.707599,10.10.1.10:55084,0,1304,241,228,30.319
1722884249.726160,10.10.1.10:55084,0,1304,243,228,30.319
1722884249.744130,10.10.1.10:55084,0,1304,243,228,28.933
1722884249.762211,10.10.1.10:55084,0,1304,244,228,28.673
1722884249.780764,10.10.1.10:55084,0,1304,244,228,28.673
1722884249.799480,10.10.1.10:55084,0,1304,245,228,28.528
1722884249.817499,10.10.1.10:55084,0,1304,245,228,30.801
1722884249.837735,10.10.1.10:55084,0,1304,245,228,30.801
1722884249.856656,10.10.1.10:55084,0,1304,249,228,29.415
1722884249.874831,10.10.1.10:55084,0,1304,249,228,29.415
1722884249.892651,10.10.1.10:55084,0,1304,249,228,31.195
1722884249.910229,10.10.1.10:55084,0,1304,249,228,31.195
1722884249.927666,10.10.1.10:55084,0,1304,249,228,29.497
1722884249.945112,10.10.1.10:55084,0,1304,252,228,31.861
1722884249.963902,10.10.1.10:55084,0,1304,252,228,31.861
1722884249.982302,10.10.1.10:55084,0,1304,252,228,28.595
1722884250.000134,10.10.1.10:55084,0,1304,255,228,28.595
1722884250.018875,10.10.1.10:55084,0,1304,255,228,30.825
1722884250.036651,10.10.1.10:55084,0,1304,255,228,31.3
1722884250.055211,10.10.1.10:55084,0,1304,255,228,31.3
1722884250.073490,10.10.1.10:55084,0,1304,257,228,29.375
1722884250.091134,10.10.1.10:55084,0,1304,257,228,29.375
1722884250.108779,10.10.1.10:55084,0,1304,257,228,29.745
1722884250.126418,10.10.1.10:55084,0,1304,257,228,30.817
1722884250.144295,10.10.1.10:55084,0,1304,257,228,30.817
1722884250.161754,10.10.1.10:55084,0,1304,260,228,31.306
1722884250.179168,10.10.1.10:55084,0,1304,260,228,31.306
1722884250.198050,10.10.1.10:55084,0,1304,260,228,31.558
1722884250.215421,10.10.1.10:55084,0,1304,262,228,31.558
1722884250.234050,10.10.1.10:55084,0,1304,262,228,29.389
1722884250.251906,10.10.1.10:55084,0,1304,262,228,30.413
1722884250.270909,10.10.1.10:55084,0,1304,262,228,30.413
1722884250.288769,10.10.1.10:55084,0,1304,262,228,30.955
1722884250.307026,10.10.1.10:55084,0,1304,265,228,30.955
1722884250.325722,10.10.1.10:55084,0,1304,265,228,31.298
1722884250.343131,10.10.1.10:55084,0,1304,265,228,31.298
1722884250.361611,10.10.1.10:55084,0,1304,265,228,31.478
1722884250.379342,10.10.1.10:55084,0,1304,267,228,31.478
1722884250.397881,10.10.1.10:55084,0,1304,267,228,33.551
1722884250.415715,10.10.1.10:55084,0,1304,267,228,32.221
1722884250.434304,10.10.1.10:55084,0,1304,267,228,32.221
1722884250.452828,10.10.1.10:55084,0,1304,269,228,31.861
1722884250.470661,10.10.1.10:55084,0,1304,269,228,31.861
1722884250.488954,10.10.1.10:55084,0,1304,269,228,32.721
1722884250.507203,10.10.1.10:55084,0,1304,271,228,32.189
1722884250.526326,10.10.1.10:55084,0,1304,271,228,31.957
1722884250.544260,10.10.1.10:55084,0,1304,271,228,34.382
1722884250.562868,10.10.1.10:55084,0,1304,273,228,34.382
1722884250.580820,10.10.1.10:55084,0,1304,274,228,33.331
1722884250.599072,10.10.1.10:55084,0,1304,274,228,33.331
