36.3832 1
36.3856 1
36.388 1
36.3904 1
36.3928 1
36.3953 1
36.3977 1
36.4001 1
36.4025 1
36.4049 1
36.4073 1
36.4097 1
36.4121 1
36.4145 1
36.4169 1
36.4193 1
36.4217 1
36.4241 1
36.4265 1
36.4289 1
36.4313 1
36.4337 1
36.4361 1
36.4385 1
36.4409 1
36.4433 1
36.4457 1
36.4481 1
36.4505 1
36.4529 1
36.4553 1
36.4577 1
36.4601 1
36.4625 1
36.4649 1
36.4673 1
36.4698 1
36.4722 1
36.4746 1
36.477 1
36.4794 1
36.4818 1
36.4842 1
36.4866 1
36.489 1
36.4914 1
36.4938 1
36.4962 1
36.4986 1
36.501 1
36.5034 1
36.5058 1
36.5082 1
36.5106 1
36.513 1
36.5154 1
36.5178 1
36.5202 1
36.5226 1
36.525 1
36.5274 1
36.5298 1
36.5322 1
36.5346 1
36.537 1
36.5394 1
36.5418 1
36.5443 1
36.5467 1
36.5491 1
36.5515 1
36.5539 1
36.5563 1
36.5587 1
36.5611 1
36.5635 1
36.5659 1
36.5683 1
36.5707 1
36.5731 1
36.5755 1
36.5779 1
36.5803 1
36.5827 1
36.5851 1
36.5875 1
36.5899 1
36.5923 1
36.5947 1
36.5971 1
36.5995 1
36.6019 1
36.6043 1
36.6067 1
36.6091 1
36.6115 1
36.6139 1
36.6163 1
36.6188 1
36.6212 1
36.6236 1
36.626 1
36.6284 1
36.6308 1
36.6332 1
36.6356 1
36.638 1
36.6404 1
36.6428 1
36.6452 1
36.6476 1
36.65 1
36.6524 1
36.6548 1
36.6572 1
36.6596 1
36.662 1
36.6644 1
36.6668 1
36.6692 1
36.6716 1
36.674 1
36.6764 1
36.6788 1
36.6812 1
36.6836 1
36.686 1
36.6884 1
36.6908 1
36.6932 1
36.6957 1
36.6981 1
36.7005 1
36.7029 1
36.7053 1
36.7077 1
36.7101 1
36.7125 1
36.7149 1
36.7173 1
36.7197 1
36.7221 1
36.7245 1
36.7269 1
36.7293 1
36.7317 1
36.7341 1
36.7365 1
36.7389 1
36.7413 1
36.7437 1
36.7461 1
36.7485 1
36.7509 1
36.7533 1
36.7557 1
36.7581 1
36.7605 1
36.7629 1
36.7653 1
36.7677 1
36.7702 1
36.7726 1
36.775 1
36.7774 1
36.7798 1
36.7822 1
36.7846 1
36.787 1
36.7894 1
36.7918 1
36.7942 1
36.7966 1
36.799 1
36.8014 1
36.8038 1
36.8062 1
36.8086 1
36.811 1
36.8134 1
36.8158 1
36.8182 1
36.8206 1
36.823 1
36.8254 1
36.8278 1
36.8302 1
36.8326 1
36.835 1
36.8374 1
36.8398 1
36.8422 1
36.8447 1
36.8471 1
36.8495 1
36.8519 1
36.8543 1
36.8567 1
36.8591 1
36.8615 1
36.8639 1
36.8663 1
36.8687 1
36.8711 1
36.8735 1
36.8759 1
36.8783 1
36.8807 1
36.8831 1
36.8855 1
36.8879 1
36.8903 1
36.8927 1
36.8951 1
36.8975 1
36.8999 1
36.9023 1
36.9047 1
36.9071 1
36.9095 1
36.9119 1
36.9143 1
36.9167 1
36.9192 1
36.9216 1
36.924 1
36.9264 1
36.9288 1
36.9312 1
36.9336 1
36.936 1
36.9384 1
36.9408 1
36.9432 1
36.9456 1
36.948 1
36.9504 1
36.9528 1
36.9552 1
36.9576 1
36.96 1
36.9624 1
36.9648 1
36.9672 1
36.9696 1
36.972 1
36.9744 1
36.9768 1
36.9792 1
36.9816 1
36.984 1
36.9864 1
36.9888 1
36.9912 1
36.9936 1
36.9961 1
36.9985 1
37.0009 1
37.0033 1
37.0057 1
37.0081 1
37.0105 1
37.0129 1
37.0153 1
37.0177 1
37.0201 1
37.0225 1
37.0249 1
37.0273 1
37.0297 1
37.0321 1
37.0345 1
37.0369 1
37.0393 1
37.0417 1
37.0441 1
37.0465 1
37.0489 1
37.0513 1
37.0537 1
37.0561 1
37.0585 1
37.0609 1
37.0633 1
37.0657 1
37.0681 1
37.0706 1
37.073 1
37.0754 1
37.0778 1
37.0802 1
37.0826 1
37.085 1
37.0874 1
37.0898 1
37.0922 1
37.0946 1
37.097 1
37.0994 1
37.1018 1
37.1042 1
37.1066 1
37.109 1
37.1114 1
37.1138 1
37.1162 1
37.1186 1
37.121 1
37.1234 1
37.1258 1
37.1282 1
37.1306 1
37.133 1
37.1354 1
37.1378 1
37.1402 1
37.1426 1
37.1451 1
37.1475 1
37.1499 1
37.1523 1
37.1547 1
37.1571 1
37.1595 1
37.1619 1
37.1643 1
37.1667 1
37.1691 1
37.1715 1
37.1739 1
37.1763 1
37.1787 1
37.1811 1
37.1835 1
37.1859 1
37.1883 1
37.1907 1
37.1931 1
37.1955 1
37.1979 1
37.2003 1
37.2027 1
37.2051 1
37.2075 1
37.2099 1
37.2123 1
37.2147 1
37.2171 1
37.2196 1
37.222 1
37.2244 1
37.2268 1
37.2292 1
37.2316 1
37.234 1
37.2364 1
37.2388 1
37.2412 1
37.2436 1
37.246 1
37.2484 1
37.2508 1
37.2532 1
37.2556 1
37.258 1
37.2604 1
37.2628 1
37.2652 1
37.2676 1
37.27 1
37.2724 1
37.2748 1
37.2772 1
37.2796 1
37.282 1
37.2844 1
37.2868 1
37.2892 1
37.2916 1
37.294 1
37.2965 1
37.2989 1
37.3013 1
37.3037 1
37.3061 1
37.3085 1
37.3109 1
37.3133 1
37.3157 1
37.3181 1
37.3205 1
37.3229 1
37.3253 1
37.3277 1
37.3301 1
37.3325 1
37.3349 1
37.3373 1
37.3397 1
37.3421 1
37.3445 1
37.3469 1
37.3493 1
37.3517 1
37.3541 1
37.3565 1
37.3589 1
37.3613 1
37.3637 1
37.3661 1
37.3685 1
37.371 1
37.3734 1
37.3758 1
37.3782 1
37.3806 1
37.383 1
37.3854 1
37.3878 1
37.3902 1
37.3926 1
37.395 1
37.3974 1
37.3998 1
37.4022 1
37.4046 1
37.407 1
37.4094 1
37.4118 1
37.4142 1
37.4166 1
37.419 1
37.4214 1
37.4238 1
37.4262 1
37.4286 1
37.431 1
37.4334 1
37.4358 1
37.4382 1
37.4406 1
37.443 1
37.4455 1
37.4479 1
37.4503 1
37.4527 1
37.4551 1
37.4575 1
37.4599 1
37.4623 1
37.4647 1
37.4671 1
37.4695 1
37.4719 1
37.4743 1
37.4767 1
37.4791 1
37.4815 1
37.4839 1
37.4863 1
37.4887 1
37.4911 1
37.4935 1
37.4959 1
37.4983 1
37.5007 1
37.5031 1
37.5055 1
37.5079 1
37.5103 1
37.5127 1
37.5151 1
37.5175 1
37.52 1
37.5224 1
37.5248 1
37.5272 1
37.5296 1
37.532 1
37.5344 1
37.5368 1
37.5392 1
37.5416 1
37.544 1
37.5464 1
37.5488 1
37.5512 1
37.5536 1
37.556 1
37.5584 1
37.5608 1
37.5632 1
37.5656 1
37.568 1
37.5704 1
37.5728 1
37.5752 1
37.5776 1
37.58 1
37.5824 1
37.5848 1
37.5872 1
37.5896 1
37.592 1
37.5944 1
37.5969 1
37.5993 1
37.6017 1
37.6041 1
37.6065 1
37.6089 1
37.6113 1
37.6137 1
37.6161 1
37.6185 1
37.6209 1
37.6233 1
37.6257 1
37.6281 1
37.6305 1
37.6329 1
37.6353 1
37.6377 1
37.6401 1
37.6425 1
37.6449 1
37.6473 1
37.6497 1
37.6521 1
37.6545 1
37.6569 1
37.6593 1
37.6617 1
37.6641 1
37.6665 1
37.6689 1
37.6714 1
37.6738 1
37.6762 1
37.6786 1
37.681 1
37.6834 1
37.6858 1
37.6882 1
37.6906 1
37.693 1
37.6954 1
37.6978 1
37.7002 1
37.7026 1
37.705 1
37.7074 1
37.7098 1
37.7122 1
37.7146 1
37.717 1
37.7194 1
37.7218 1
37.7242 1
37.7266 1
37.729 1
37.7314 1
37.7338 1
37.7362 1
37.7386 1
37.741 1
37.7434 1
37.7459 1
37.7483 1
37.7507 1
37.7531 1
37.7555 1
37.7579 1
37.7603 1
37.7627 1
37.7651 1
37.7675 1
37.7699 1
37.7723 1
37.7747 1
37.7771 1
37.7795 1
37.7819 1
37.7843 1
37.7867 1
37.7891 1
37.7915 1
37.7939 1
37.7963 1
37.7987 1
37.8011 1
37.8035 1
37.8059 1
37.8083 1
37.8107 1
37.8131 1
37.8155 1
37.8179 1
37.8204 1
37.8228 1
37.8252 1
37.8276 1
37.83 1
37.8324 1
37.8348 1
37.8372 1
37.8396 1
37.842 1
37.8444 1
37.8468 1
37.8492 1
37.8516 1
37.854 1
37.8564 1
37.8588 1
37.8612 1
37.8636 1
37.866 1
37.8684 1
37.8708 1
37.8732 1
37.8756 1
37.878 1
37.8804 1
37.8828 1
37.8852 1
37.8876 1
37.89 1
37.8924 1
37.8948 1
37.8973 1
37.8997 1
37.9021 1
37.9045 1
37.9069 1
37.9093 1
37.9117 1
37.9141 1
37.9165 1
37.9189 1
37.9213 1
37.9237 1
37.9261 1
37.9285 1
37.9309 1
37.9333 1
37.9357 1
37.9381 1
37.9405 1
37.9429 1
37.9453 1
37.9477 1
37.9501 1
37.9525 1
37.9549 1
37.9573 1
37.9597 1
37.9621 1
37.9645 1
37.9669 1
37.9693 1
37.9718 1
37.9742 1
37.9766 1
37.979 1
37.9814 1
37.9838 1
37.9862 1
37.9886 1
37.991 1
37.9934 1
37.9958 1
37.9982 1
38.0006 1
38.003 1
38.0054 1
38.0078 1
38.0102 1
38.0126 1
38.015 1
38.0174 1
38.0198 1
38.0222 1
38.0246 1
38.027 1
38.0294 1
38.0318 1
38.0342 1
38.0366 1
38.039 1
38.0414 1
38.0438 1
38.0463 1
38.0487 1
38.0511 1
38.0535 1
38.0559 1
38.0583 1
38.0607 1
38.0631 1
38.0655 1
38.0679 1
38.0703 1
38.0727 1
38.0751 1
38.0775 1
38.0799 1
38.0823 1
38.0847 1
38.0871 1
38.0895 1
38.0919 1
38.0943 1
38.0967 1
38.0991 1
38.1015 1
38.1039 1
38.1063 1
38.1087 1
38.1111 1
38.1135 1
38.1159 1
38.1183 1
38.1208 1
38.1232 1
38.1256 1
38.128 1
38.1304 1
38.1328 1
38.1352 1
38.1376 1
38.14 1
38.1424 1
38.1448 1
38.1472 1
38.1496 1
38.152 1
38.1544 1
38.1568 1
38.1592 1
38.1616 1
38.164 1
38.1664 1
38.1688 1
38.1712 1
38.1736 1
38.176 1
38.1784 1
38.1808 1
38.1832 1
38.1856 1
38.188 1
38.1904 1
38.1928 1
38.1952 1
38.1977 1
38.2001 1
38.2025 1
38.2049 1
38.2073 1
38.2097 1
38.2121 1
38.2145 1
38.2169 1
38.2193 1
38.2217 1
38.2241 1
38.2265 1
38.2289 1
38.2313 1
38.2337 1
38.2361 1
38.2385 1
38.2409 1
38.2433 1
38.2457 1
38.2481 1
38.2505 1
38.2529 1
38.2553 1
38.2577 1
38.2601 1
38.2625 1
38.2649 1
38.2673 1
38.2697 1
38.2722 1
38.2746 1
38.277 1
38.2794 1
38.2818 1
38.2842 1
38.2866 1
38.289 1
38.2914 1
38.2938 1
38.2962 1
38.2986 1
38.301 1
38.3034 1
38.3058 1
38.3082 1
38.3106 1
38.313 1
38.3154 1
38.3178 1
38.3202 1
38.3226 1
38.325 1
38.3274 1
38.3298 1
38.3322 1
38.3346 1
38.337 1
38.3394 1
38.3418 1
38.3442 1
38.3467 1
38.3491 1
38.3515 1
38.3539 1
38.3563 1
38.3587 1
38.3611 1
38.3635 1
38.3659 1
38.3683 1
38.3707 1
38.3731 1
38.3755 1
38.3779 1
38.3803 1
38.3827 1
38.3851 1
38.3875 1
38.3899 1
38.3923 1
38.3947 1
38.3971 1
38.3995 1
38.4019 1
38.4043 1
38.4067 1
38.4091 1
38.4115 1
38.4139 1
38.4163 1
38.4187 1
38.4212 1
38.4236 1
38.426 1
38.4284 1
38.4308 1
38.4332 1
38.4356 1
38.438 1
38.4404 1
38.4428 1
38.4452 1
38.4476 1
38.45 1
38.4524 1
38.4548 1
38.4572 1
38.4596 1
38.462 1
38.4644 1
38.4668 1
38.4692 1
38.4716 1
38.474 1
38.4764 1
38.4788 1
38.4812 1
38.4836 1
38.486 1
38.4884 1
38.4908 1
38.4932 1
38.4956 1
38.4981 1
38.5005 1
38.5029 1
38.5053 1
38.5077 1
38.5101 1
38.5125 1
38.5149 1
38.5173 1
38.5197 1
38.5221 1
38.5245 1
38.5269 1
38.5293 1
38.5317 1
38.5341 1
38.5365 1
38.5389 1
38.5413 1
38.5437 1
38.5461 1
38.5485 1
38.5509 1
38.5533 1
38.5557 1
38.5581 1
38.5605 1
38.5629 1
38.5653 1
38.5677 1
38.5701 1
38.5726 1
38.575 1
38.5774 1
38.5798 1
38.5822 1
38.5846 1
38.587 1
38.5894 1
38.5918 1
38.5942 1
38.5966 1
38.599 1
38.6014 1
38.6038 1
38.6062 1
38.6086 1
38.611 1
38.6134 1
38.6158 1
38.6182 1
38.6206 1
38.623 1
38.6254 1
38.6278 1
38.6302 1
38.6326 1
38.635 1
38.6374 1
38.6398 1
38.6422 1
38.6446 1
38.6471 1
38.6495 1
38.6519 1
38.6543 1
38.6567 1
38.6591 1
38.6615 1
38.6639 1
38.6663 1
38.6687 1
38.6711 1
38.6735 1
38.6759 1
38.6783 1
38.6807 1
38.6831 1
38.6855 1
38.6879 1
38.6903 1
38.6927 1
38.6951 1
38.6975 1
38.6999 1
38.7023 1
38.7047 1
38.7071 1
38.7095 1
38.7119 1
38.7143 1
38.7167 1
38.7191 1
38.7216 1
38.724 1
38.7264 1
38.7288 1
38.7312 1
38.7336 1
38.736 1
38.7384 1
38.7408 1
38.7432 1
38.7456 1
38.748 1
38.7504 1
38.7528 1
38.7552 1
38.7576 1
38.76 1
38.7624 1
38.7648 1
38.7672 1
38.7696 1
38.772 1
38.7744 1
38.7768 1
38.7792 1
38.7816 1
38.784 1
38.7864 1
38.7888 1
38.7912 1
38.7936 1
38.796 1
38.7985 1
38.8009 1
38.8033 1
38.8057 1
38.8081 1
38.8105 1
38.8129 1
38.8153 1
38.8177 1
38.8201 1
38.8225 1
38.8249 1
38.8273 1
38.8297 1
38.8321 1
38.8345 1
38.8369 1
38.8393 1
38.8417 1
38.8441 1
38.8465 1
38.8489 1
38.8513 1
38.8537 1
38.8561 1
38.8585 1
38.8609 1
38.8633 1
38.8657 1
38.8681 1
38.8705 1
38.873 1
38.8754 1
38.8778 1
38.8802 1
38.8826 1
38.885 1
38.8874 1
38.8898 1
38.8922 1
38.8946 1
38.897 1
38.8994 1
38.9018 1
38.9042 1
38.9066 1
38.909 1
38.9114 1
38.9138 1
38.9162 1
38.9186 1
38.921 1
38.9234 1
38.9258 1
38.9282 1
38.9306 1
38.933 1
38.9354 1
38.9378 1
38.9402 1
38.9426 1
38.945 1
38.9475 1
38.9499 1
38.9523 1
38.9547 1
38.9571 1
38.9595 1
38.9619 1
38.9643 1
38.9667 1
38.9691 1
38.9715 1
38.9739 1
38.9763 1
38.9787 1
38.9811 1
38.9835 1
38.9859 1
38.9883 1
38.9907 1
38.9931 1
38.9955 1
38.9979 1
39.0003 1
39.0027 1
39.0051 1
39.0075 1
39.0099 1
39.0123 1
39.0147 1
39.0171 1
39.0195 1
39.022 1
39.0244 1
39.0268 1
39.0292 1
39.0316 1
39.034 1
39.0364 1
39.0388 1
39.0412 1
39.0436 1
39.046 1
39.0484 1
39.0508 1
39.0532 1
39.0556 1
39.058 1
39.0604 1
39.0628 1
39.0652 1
39.0676 1
39.07 1
39.0724 1
39.0748 1
39.0772 1
39.0796 1
39.082 1
39.0844 1
39.0868 1
39.0892 1
39.0916 1
39.094 1
39.0964 1
39.0989 1
39.1013 1
39.1037 1
39.1061 1
39.1085 1
39.1109 1
39.1133 1
39.1157 1
39.1181 1
39.1205 1
39.1229 1
39.1253 1
39.1277 1
39.1301 1
39.1325 1
39.1349 1
39.1373 1
39.1397 1
39.1421 1
39.1445 1
39.1469 1
39.1493 1
39.1517 1
39.1541 1
39.1565 1
39.1589 1
39.1613 1
39.1637 1
39.1661 1
39.1685 1
39.1709 1
39.1734 1
39.1758 1
39.1782 1
39.1806 1
39.183 1
39.1854 1
39.1878 1
39.1902 1
39.1926 1
39.195 1
39.1974 1
39.1998 1
39.2022 1
39.2046 1
39.207 1
39.2094 1
39.2118 1
39.2142 1
39.2166 1
39.219 1
39.2214 1
39.2238 1
39.2262 1
39.2286 1
39.231 1
39.2334 1
39.2358 1
39.2382 1
39.2406 1
39.243 1
39.2454 1
39.2479 1
39.2503 1
39.2527 1
39.2551 1
39.2575 1
39.2599 1
39.2623 1
39.2647 1
39.2671 1
39.2695 1
39.2719 1
39.2743 1
39.2767 1
39.2791 1
39.2815 1
39.2839 1
39.2863 1
39.2887 1
39.2911 1
39.2935 1
39.2959 1
39.2983 1
39.3007 1
39.3031 1
39.3055 1
39.3079 1
39.3103 1
39.3127 1
39.3151 1
39.3175 1
39.3199 1
39.3224 1
39.3248 1
39.3272 1
39.3296 1
39.332 1
39.3344 1
39.3368 1
39.3392 1
39.3416 1
39.344 1
39.3464 1
39.3488 1
39.3512 1
39.3536 1
39.356 1
39.3584 1
39.3608 1
39.3632 1
39.3656 1
39.368 1
39.3704 1
39.3728 1
39.3752 1
39.3776 1
39.38 1
39.3824 1
39.3848 1
39.3872 1
39.3896 1
39.392 1
39.3944 1
39.3968 1
39.3993 1
39.4017 1
39.4041 1
39.4065 1
39.4089 1
39.4113 1
39.4137 1
39.4161 1
39.4185 1
39.4209 1
39.4233 1
39.4257 1
39.4281 1
39.4305 1
39.4329 1
39.4353 1
39.4377 1
39.4401 1
39.4425 1
39.4449 1
39.4473 1
39.4497 1
39.4521 1
39.4545 1
39.4569 1
39.4593 1
39.4617 1
39.4641 1
39.4665 1
39.4689 1
39.4713 1
39.4738 1
39.4762 1
39.4786 1
39.481 1
39.4834 1
39.4858 1
39.4882 1
39.4906 1
39.493 1
39.4954 1
39.4978 1
39.5002 1
39.5026 1
39.505 1
39.5074 1
39.5098 1
39.5122 1
39.5146 1
39.517 1
39.5194 1
39.5218 1
39.5242 1
39.5266 1
39.529 1
39.5314 1
39.5338 1
39.5362 1
39.5386 1
39.541 1
39.5434 1
39.5458 1
39.5483 1
39.5507 1
39.5531 1
39.5555 1
39.5579 1
39.5603 1
39.5627 1
39.5651 1
39.5675 1
47.6591 1
47.6591 1
53.2753 1
53.2753 1
53.2754 1
53.2754 1
53.2754 1
53.2754 1
53.2754 1
53.2754 1
53.2754 1
53.2754 1
53.2754 1
53.2755 1
53.2755 1
53.2755 1
53.2755 1
53.2755 1
53.2755 1
53.2755 1
53.2755 1
53.2756 1
53.2756 1
53.2756 1
53.2756 1
53.2756 1
53.2756 1
53.2756 1
53.2756 1
53.2757 1
53.2757 1
53.2757 1
53.2757 1
53.2757 1
53.2757 1
53.2757 1
53.2758 1
53.2758 1
53.2758 1
53.2758 1
53.2758 1
53.2758 1
53.2758 1
53.2758 1
53.2758 1
53.2759 1
53.2759 1
53.2759 1
53.2759 1
53.2759 1
53.2759 1
53.2759 1
53.2759 1
53.276 1
53.276 1
53.276 1
53.276 1
53.276 1
53.276 1
53.276 1
53.276 1
53.2761 1
53.2761 1
53.2761 1
53.2761 1
53.2761 1
53.2761 1
53.2761 1
53.2761 1
53.2761 1
53.2762 1
53.2762 1
53.2762 1
53.2762 1
53.2762 1
53.2762 1
53.2762 1
53.2762 1
53.2763 1
53.2763 1
53.2763 1
53.2763 1
53.2763 1
53.2763 1
53.2763 1
53.2763 1
53.2764 1
53.2764 1
53.2764 1
53.2764 1
53.2764 1
53.2764 1
53.2764 1
53.2764 1
53.2764 1
53.2765 1
53.2765 1
53.2765 1
53.2765 1
53.2765 1
53.2765 1
53.2765 1
53.2765 1
53.2766 1
53.2766 1
53.2766 1
53.2766 1
53.2766 1
53.2766 1
53.2766 1
53.2766 1
53.2767 1
53.2767 1
53.2767 1
53.2767 1
53.2767 1
53.2767 1
53.2767 1
53.2767 1
53.2767 1
53.2768 1
53.2768 1
53.2768 1
53.2768 1
53.2768 1
53.2768 1
53.2768 1
53.2768 1
53.2769 1
53.2769 1
53.2769 1
53.2769 1
53.2769 1
53.2769 1
53.2769 1
53.277 1
53.277 1
53.277 1
53.277 1
53.277 1
53.277 1
53.277 1
53.277 1
53.277 1
53.2771 1
53.2771 1
53.2771 1
53.2771 1
53.2771 1
53.2771 1
53.2771 1
53.2771 1
53.2772 1
53.2772 1
53.2772 1
53.2772 1
53.2772 1
53.2772 1
53.2772 1
53.2772 1
53.2773 1
53.2773 1
53.2773 1
53.2773 1
53.2773 1
53.2773 1
53.2773 1
53.2773 1
53.2773 1
53.2774 1
53.2774 1
53.2774 1
53.2774 1
53.2774 1
53.2774 1
53.2774 1
53.2774 1
53.2775 1
53.2775 1
53.2775 1
53.2775 1
53.2775 1
53.2775 1
53.2775 1
53.2775 1
53.2776 1
53.2776 1
53.2776 1
53.2776 1
53.2776 1
53.2776 1
53.2776 1
53.2776 1
53.2776 1
53.2777 1
53.2777 1
53.2777 1
53.2777 1
53.2777 1
53.2777 1
53.2777 1
53.2777 1
53.2778 1
53.2778 1
53.2778 1
53.2778 1
53.2778 1
53.2778 1
53.2778 1
53.2778 1
53.2779 1
53.2779 1
53.2779 1
53.2779 1
53.2779 1
53.2779 1
53.2779 1
53.2779 1
53.2779 1
53.278 1
53.278 1
53.278 1
53.278 1
53.278 1
53.278 1
53.278 1
53.278 1
53.2781 1
53.2781 1
53.2781 1
53.2781 1
53.2781 1
53.2781 1
53.2781 1
53.2782 1
53.2782 1
53.2782 1
53.2782 1
53.2782 1
53.2782 1
53.2782 1
53.2782 1
53.2782 1
53.2783 1
53.2783 1
53.2783 1
53.2783 1
53.2783 1
53.2783 1
53.2783 1
53.2783 1
53.2784 1
53.2784 1
53.2784 1
53.2784 1
53.2784 1
53.2784 1
53.2784 1
53.2784 1
53.2785 1
53.2785 1
53.2785 1
53.2785 1
53.2785 1
53.2785 1
53.2785 1
53.2785 1
53.2785 1
53.2786 1
53.2786 1
53.2786 1
53.2786 1
53.2786 1
53.2786 1
53.2786 1
53.2786 1
53.2787 1
53.2787 1
53.2787 1
53.2787 1
53.2787 1
53.2787 1
53.2787 1
53.2787 1
53.2788 1
53.2788 1
53.2788 1
53.2788 1
53.2788 1
53.2788 1
53.2788 1
53.2788 1
53.2789 1
53.2789 1
53.2789 1
53.2789 1
53.2789 1
53.2789 1
53.2789 1
53.2789 1
53.2789 1
53.279 1
53.279 1
53.279 1
53.279 1
53.279 1
53.279 1
53.279 1
53.279 1
53.2791 1
53.2791 1
53.2791 1
53.2791 1
53.2791 1
53.2791 1
53.2791 1
53.2791 1
53.2792 1
53.2792 1
53.2792 1
53.2792 1
53.2792 1
53.2792 1
53.2792 1
53.2792 1
53.2792 1
53.2793 1
53.2793 1
53.2793 1
53.2793 1
53.2793 1
53.2793 1
53.2793 1
53.2794 1
53.2794 1
53.2794 1
53.2794 1
53.2794 1
53.2801 1
53.3258 1
53.4231 1
53.4952 1
53.5541 1
53.6058 1
53.6502 1
53.6923 1
53.7307 1
53.7668 1
53.8004 1
53.8329 1
53.8641 1
53.893 1
53.9218 1
53.9494 1
53.9759 1
54.0011 1
54.0263 1
54.0504 1
54.0744 1
54.0972 1
54.1201 1
54.1417 1
54.1633 1
54.1837 1
54.2042 1
54.2246 1
54.245 1
54.2642 1
54.2835 1
54.3027 1
54.3207 1
54.3387 1
54.3568 1
54.3748 1
54.3928 1
54.4096 1
54.4265 1
54.4433 1
54.4601 1
54.4769 1
54.4938 1
54.5094 1
54.525 1
54.5406 1
54.5562 1
54.5719 1
54.5875 1
54.6031 1
54.6175 1
54.6319 1
54.6464 1
54.6608 1
54.6752 1
54.6896 1
54.704 1
54.7185 1
54.7329 1
54.7473 1
54.7605 1
54.7737 1
54.7869 1
54.8002 1
54.8134 1
54.8266 1
54.8398 1
54.853 1
54.8662 1
54.8795 1
54.8927 1
54.9059 1
54.9191 1
54.9323 1
54.9444 1
54.9564 1
54.9684 1
54.9804 1
54.9924 1
55.0044 1
55.0164 1
55.0285 1
55.0405 1
55.0525 1
55.0645 1
55.0765 1
55.0885 1
55.1006 1
55.1126 1
55.1246 1
55.1366 1
55.1486 1
55.1594 1
55.1703 1
55.1811 1
55.1919 1
55.2027 1
55.2135 1
55.2243 1
55.2351 1
55.246 1
55.2568 1
55.2676 1
55.2784 1
55.2892 1
55.3 1
55.3108 1
55.3217 1
55.3325 1
55.3433 1
55.3541 1
55.3649 1
55.3757 1
55.3865 1
55.3974 1
55.4082 1
55.419 1
55.4298 1
55.4406 1
55.4514 1
55.461 1
55.4707 1
55.4803 1
55.4899 1
55.4995 1
55.5091 1
55.5187 1
55.5283 1
55.5379 1
55.5476 1
55.5572 1
55.5668 1
55.5764 1
55.586 1
55.5956 1
55.6052 1
55.6148 1
55.6245 1
55.6341 1
55.6437 1
55.6533 1
55.6629 1
55.6725 1
55.6821 1
55.6917 1
55.7014 1
55.711 1
55.7206 1
