3.6138 1
3.61404 1
3.61428 1
3.61453 1
3.61477 1
3.61501 1
3.61525 1
3.61549 1
3.61573 1
3.61597 1
3.61621 1
3.61645 1
3.61669 1
3.61693 1
3.61717 1
3.61741 1
3.61765 1
3.61789 1
3.61813 1
3.61837 1
3.61861 1
3.61885 1
3.61909 1
3.61933 1
3.61957 1
3.61981 1
3.62005 1
3.62029 1
3.62053 1
3.62077 1
3.62101 1
3.62125 1
3.62149 1
3.62173 1
3.62198 1
3.62222 1
3.62246 1
3.6227 1
3.62294 1
3.62318 1
3.62342 1
3.62366 1
3.6239 1
3.62414 1
3.62438 1
3.62462 1
3.62486 1
3.6251 1
3.62534 1
3.62558 1
3.62582 1
3.62606 1
3.6263 1
3.62654 1
3.62678 1
3.62702 1
3.62726 1
3.6275 1
3.62774 1
3.62798 1
3.62822 1
3.62846 1
3.6287 1
3.62894 1
3.62918 1
3.62943 1
3.62967 1
3.62991 1
3.63015 1
3.63039 1
3.63063 1
3.63087 1
3.63111 1
3.63135 1
3.63159 1
3.63183 1
3.63207 1
3.63231 1
3.63255 1
3.63279 1
3.63303 1
3.63327 1
3.63351 1
3.63375 1
3.63399 1
3.63423 1
3.63447 1
3.63471 1
3.63495 1
3.63519 1
3.63543 1
3.63567 1
3.63591 1
3.63615 1
3.63639 1
3.63663 1
3.63688 1
3.63712 1
3.63736 1
3.6376 1
3.63784 1
3.63808 1
3.63832 1
3.63856 1
3.6388 1
3.63904 1
3.63928 1
3.63952 1
3.63976 1
3.64 1
3.64024 1
3.64048 1
3.64072 1
3.64096 1
3.6412 1
3.64144 1
3.64168 1
3.64192 1
3.64216 1
3.6424 1
3.64264 1
3.64288 1
3.64312 1
3.64336 1
3.6436 1
3.64384 1
3.64408 1
3.64432 1
3.64457 1
3.64481 1
3.64505 1
3.64529 1
3.64553 1
3.64577 1
3.64601 1
3.64625 1
3.64649 1
3.64673 1
3.64697 1
3.64721 1
3.64745 1
3.64769 1
3.64793 1
3.64817 1
3.64841 1
3.64865 1
3.64889 1
3.64913 1
3.64937 1
3.64961 1
3.64985 1
3.65009 1
3.65033 1
3.65057 1
3.65081 1
3.65105 1
3.65129 1
3.65153 1
3.65177 1
3.65202 1
3.65226 1
3.6525 1
3.65274 1
3.65298 1
3.65322 1
3.65346 1
3.6537 1
3.65394 1
3.65418 1
3.65442 1
3.65466 1
3.6549 1
3.65514 1
3.65538 1
3.65562 1
3.65586 1
3.6561 1
3.65634 1
3.65658 1
3.65682 1
3.65706 1
3.6573 1
3.65754 1
3.65778 1
3.65802 1
3.65826 1
3.6585 1
3.65874 1
3.65898 1
3.65922 1
3.65947 1
3.65971 1
3.65995 1
3.66019 1
3.66043 1
3.66067 1
3.66091 1
3.66115 1
3.66139 1
3.66163 1
3.66187 1
3.66211 1
3.66235 1
3.66259 1
3.66283 1
3.66307 1
3.66331 1
3.66355 1
3.66379 1
3.66403 1
3.66427 1
3.66451 1
3.66475 1
5.7023 1
5.70327 1
5.70424 1
5.70522 1
5.70619 1
5.70735 1
5.70832 1
5.70929 1
5.71027 1
5.71143 1
5.7124 1
5.71337 1
5.71434 1
5.71531 1
5.71648 1
5.71745 1
5.71842 1
5.71939 1
5.72036 1
5.72153 1
5.7225 1
5.72347 1
5.72444 1
5.72541 1
5.72658 1
5.72755 1
5.72852 1
5.72949 1
5.73066 1
5.73163 1
5.7326 1
5.73357 1
5.73454 1
5.7357 1
5.73668 1
5.73765 1
5.73862 1
5.73959 1
5.74075 1
5.74173 1
5.7427 1
5.74367 1
5.74464 1
5.7458 1
5.74677 1
5.74775 1
5.74872 1
5.74988 1
5.75085 1
5.75182 1
5.75279 1
5.75377 1
5.75493 1
5.7559 1
5.75687 1
5.75784 1
5.75881 1
5.75998 1
5.76095 1
5.76192 1
5.76289 1
5.76386 1
5.76503 1
5.766 1
5.76697 1
5.76794 1
5.76911 1
5.77008 1
5.77105 1
5.77202 1
5.77299 1
5.77416 1
5.77513 1
5.7761 1
5.77707 1
5.77804 1
5.77921 1
5.78018 1
5.78115 1
5.78212 1
5.78309 1
5.78425 1
5.78523 1
5.7862 1
5.78717 1
5.78833 1
5.7893 1
5.79027 1
5.79125 1
5.79222 1
5.79338 1
5.79435 1
5.79532 1
5.79629 1
5.79727 1
5.79843 1
5.7994 1
5.80037 1
5.80134 1
5.80231 1
5.80348 1
5.80445 1
5.80542 1
5.80639 1
5.80756 1
5.80853 1
5.8095 1
5.81047 1
5.81144 1
5.81261 1
5.81358 1
5.81455 1
5.81552 1
5.81649 1
5.81766 1
5.81863 1
5.8196 1
5.82057 1
5.82154 1
5.82271 1
5.82368 1
5.82465 1
5.82562 1
5.82678 1
5.82775 1
5.82873 1
5.8297 1
5.83067 1
5.83183 1
5.8328 1
5.83377 1
7.30265 1
7.30362 1
7.30459 1
7.30576 1
7.30673 1
7.3077 1
7.30867 1
7.30964 1
7.3108 1
7.31177 1
7.31274 1
7.31371 1
7.31468 1
7.31565 1
7.31682 1
7.31779 1
7.31876 1
7.31973 1
7.3207 1
7.32186 1
7.32283 1
7.3238 1
7.32477 1
7.32574 1
7.3269 1
7.32787 1
7.32884 1
7.32981 1
7.33078 1
7.33175 1
7.33292 1
7.33389 1
7.33486 1
7.33583 1
7.3368 1
7.33796 1
7.33893 1
7.3399 1
7.34087 1
7.34184 1
7.34301 1
7.34398 1
7.34495 1
7.34591 1
7.34688 1
7.34785 1
7.34902 1
7.34999 1
7.35096 1
7.35193 1
7.3529 1
7.35406 1
7.35503 1
7.356 1
7.35697 1
7.35794 1
7.35911 1
7.36008 1
7.36105 1
7.36202 1
7.36299 1
7.36396 1
7.36512 1
7.36609 1
7.36706 1
7.36803 1
7.369 1
7.37016 1
7.37113 1
7.3721 1
7.37307 1
7.37404 1
7.37521 1
7.37618 1
7.37715 1
7.37812 1
7.37909 1
7.38006 1
7.38122 1
7.38219 1
7.38316 1
7.38413 1
7.3851 1
7.38627 1
7.38724 1
7.38821 1
7.38918 1
7.39015 1
7.39131 1
7.39228 1
7.39325 1
7.39422 1
7.39519 1
7.39616 1
7.39732 1
7.39829 1
7.39926 1
7.40023 1
7.4012 1
7.40237 1
7.40334 1
7.40431 1
7.40528 1
7.40625 1
7.40741 1
7.40838 1
7.40935 1
7.41032 1
7.41129 1
7.41226 1
7.41342 1
7.41439 1
7.41536 1
7.41633 1
7.4173 1
7.41847 1
7.41944 1
7.42041 1
7.42138 1
7.42235 1
7.42351 1
7.42448 1
7.42545 1
7.42642 1
7.42739 1
7.42836 1
7.42953 1
7.4305 1
7.43147 1
7.43244 1
7.43341 1
7.43457 1
7.43554 1
7.43651 1
7.43748 1
7.43845 1
7.43961 1
7.44058 1
7.44155 1
7.44252 1
7.44349 1
7.44446 1
7.44563 1
7.4466 1
7.44757 1
7.44854 1
7.44951 1
8.85367 1
8.85464 1
8.85561 1
8.85677 1
8.85774 1
8.85871 1
8.85968 1
8.86065 1
8.86182 1
8.86279 1
8.86376 1
8.86473 1
8.8657 1
8.86667 1
8.86783 1
8.8688 1
8.86977 1
8.87074 1
8.87171 1
8.87287 1
8.87384 1
8.87481 1
8.87578 1
8.87675 1
8.87772 1
8.87889 1
8.87986 1
8.88083 1
8.8818 1
8.88277 1
8.88393 1
8.8849 1
8.88587 1
8.88684 1
8.88781 1
8.88897 1
8.88994 1
8.89091 1
8.89188 1
8.89285 1
8.89382 1
8.89499 1
8.89596 1
8.89693 1
8.8979 1
8.89887 1
8.90003 1
8.901 1
8.90197 1
8.90294 1
8.90391 1
8.90508 1
8.90604 1
8.90701 1
8.90798 1
8.90895 1
8.90992 1
8.91109 1
8.91206 1
8.91303 1
8.914 1
8.91497 1
8.91613 1
8.9171 1
8.91807 1
8.91904 1
8.92001 1
8.92118 1
8.92215 1
8.92312 1
8.92409 1
8.92506 1
8.92603 1
8.92719 1
8.92816 1
8.92913 1
8.9301 1
8.93107 1
8.93223 1
8.9332 1
8.93417 1
8.93514 1
8.93611 1
8.93728 1
8.93825 1
8.93922 1
8.94019 1
8.94116 1
8.94213 1
8.94329 1
8.94426 1
8.94523 1
8.9462 1
8.94717 1
8.94833 1
8.9493 1
8.95027 1
8.95124 1
8.95221 1
8.95318 1
8.95435 1
8.95532 1
8.95629 1
8.95726 1
8.95823 1
8.95939 1
8.96036 1
8.96133 1
8.9623 1
8.96327 1
8.96443 1
8.9654 1
8.96637 1
8.96734 1
8.96831 1
8.96928 1
8.97045 1
8.97142 1
8.97239 1
8.97336 1
8.97433 1
8.97549 1
8.97646 1
8.97743 1
8.9784 1
8.97937 1
8.98054 1
8.98151 1
8.98248 1
8.98345 1
8.98442 1
8.98539 1
8.98655 1
8.98752 1
8.98849 1
8.98946 1
8.99043 1
8.99159 1
8.99256 1
8.99353 1
8.9945 1
8.99547 1
8.99664 1
8.99761 1
8.99858 1
8.99955 1
9.00052 1
10.4047 1
10.4056 1
10.4066 1
10.4078 1
10.4087 1
10.4097 1
10.4107 1
10.4117 1
10.4128 1
10.4138 1
10.4148 1
10.4157 1
10.4167 1
10.4177 1
10.4188 1
10.4198 1
10.4208 1
10.4217 1
10.4227 1
10.4239 1
10.4248 1
10.4258 1
10.4268 1
10.4278 1
10.4287 1
10.4299 1
10.4309 1
10.4318 1
10.4328 1
10.4338 1
10.4349 1
10.4359 1
10.4369 1
10.4378 1
10.4388 1
10.44 1
10.4409 1
10.4419 1
10.4429 1
10.4439 1
10.4448 1
10.446 1
10.447 1
10.4479 1
10.4489 1
10.4499 1
10.451 1
10.452 1
10.453 1
10.4539 1
10.4549 1
10.4561 1
10.457 1
10.458 1
10.459 1
10.46 1
10.4609 1
10.4621 1
10.4631 1
10.464 1
10.465 1
10.466 1
10.4671 1
10.4681 1
10.4691 1
10.47 1
10.471 1
10.4722 1
10.4731 1
10.4741 1
10.4751 1
10.4761 1
10.477 1
10.4782 1
10.4792 1
10.4801 1
10.4811 1
10.4821 1
10.4832 1
10.4842 1
10.4852 1
10.4861 1
10.4871 1
10.4883 1
10.4892 1
10.4902 1
10.4912 1
10.4922 1
10.4931 1
10.4943 1
10.4953 1
10.4962 1
10.4972 1
10.4982 1
10.4993 1
10.5003 1
10.5013 1
10.5022 1
10.5032 1
10.5042 1
10.5053 1
10.5063 1
10.5073 1
10.5083 1
10.5092 1
10.5104 1
10.5114 1
10.5123 1
10.5133 1
10.5143 1
10.5154 1
10.5164 1
10.5174 1
10.5183 1
10.5193 1
10.5203 1
10.5214 1
10.5224 1
10.5234 1
10.5244 1
10.5253 1
10.5265 1
10.5275 1
10.5284 1
10.5294 1
10.5304 1
10.5315 1
10.5325 1
10.5335 1
10.5344 1
10.5354 1
10.5364 1
10.5376 1
10.5385 1
10.5395 1
10.5405 1
10.5414 1
10.5426 1
10.5436 1
10.5445 1
10.5455 1
10.5465 1
10.5476 1
10.5486 1
10.5496 1
10.5505 1
10.5515 1
12.3186 1
12.3196 1
12.3205 1
12.3217 1
12.3227 1
12.3237 1
12.3246 1
12.3256 1
12.3268 1
12.3277 1
12.3287 1
12.3297 1
12.3306 1
12.3316 1
12.3328 1
12.3337 1
12.3347 1
12.3357 1
12.3367 1
12.3378 1
12.3388 1
12.3398 1
12.3407 1
12.3417 1
12.3427 1
12.3438 1
12.3448 1
12.3458 1
12.3467 1
12.3477 1
12.3489 1
12.3498 1
12.3508 1
12.3518 1
12.3528 1
12.3539 1
12.3549 1
12.3559 1
12.3568 1
12.3578 1
12.3588 1
12.3599 1
12.3609 1
12.3619 1
12.3628 1
12.3638 1
12.365 1
12.3659 1
12.3669 1
12.3679 1
12.3689 1
12.37 1
12.371 1
12.372 1
12.3729 1
12.3739 1
12.3749 1
12.376 1
12.377 1
12.378 1
12.3789 1
12.3799 1
12.3811 1
12.382 1
12.383 1
12.384 1
12.385 1
12.3861 1
12.3871 1
12.3881 1
12.389 1
12.39 1
12.391 1
12.3921 1
12.3931 1
12.3941 1
12.395 1
12.396 1
12.3972 1
12.3981 1
12.3991 1
12.4001 1
12.4011 1
12.4022 1
12.4032 1
12.4042 1
12.4051 1
12.4061 1
12.4071 1
12.4082 1
12.4092 1
12.4102 1
12.4111 1
12.4121 1
12.4133 1
12.4142 1
12.4152 1
12.4162 1
12.4172 1
12.4181 1
12.4193 1
12.4203 1
12.4212 1
12.4222 1
12.4232 1
12.4243 1
12.4253 1
12.4263 1
12.4272 1
12.4282 1
12.4294 1
12.4303 1
12.4313 1
12.4323 1
12.4333 1
12.4342 1
12.4354 1
12.4364 1
12.4373 1
12.4383 1
12.4393 1
12.4404 1
12.4414 1
12.4424 1
12.4433 1
12.4443 1
12.4455 1
12.4464 1
12.4474 1
12.4484 1
12.4494 1
12.4503 1
12.4515 1
12.4525 1
12.4534 1
12.4544 1
12.4554 1
12.4565 1
12.4575 1
12.4585 1
12.4594 1
12.4604 1
12.4616 1
12.4625 1
12.4635 1
12.4645 1
12.4655 1
12.4664 1
13.8718 1
13.8728 1
13.8737 1
13.8749 1
13.8759 1
13.8768 1
13.8778 1
13.8788 1
13.8799 1
13.8809 1
13.8819 1
13.8829 1
13.8838 1
13.8848 1
13.886 1
13.8869 1
13.8879 1
13.8889 1
13.8898 1
13.891 1
13.892 1
13.8929 1
13.8939 1
13.8949 1
13.8958 1
13.897 1
13.898 1
13.899 1
13.8999 1
13.9009 1
13.9021 1
13.903 1
13.904 1
13.905 1
13.9059 1
13.9071 1
13.9081 1
13.909 1
13.91 1
13.911 1
13.9119 1
13.9131 1
13.9141 1
13.9151 1
13.916 1
13.917 1
13.9182 1
13.9191 1
13.9201 1
13.9211 1
13.922 1
13.9232 1
13.9242 1
13.9251 1
13.9261 1
13.9271 1
13.928 1
13.9292 1
13.9302 1
13.9312 1
13.9321 1
13.9331 1
13.9343 1
13.9352 1
13.9362 1
13.9372 1
13.9381 1
13.9393 1
13.9403 1
13.9412 1
13.9422 1
13.9432 1
13.9441 1
13.9453 1
13.9463 1
13.9473 1
13.9482 1
13.9492 1
13.9504 1
13.9513 1
13.9523 1
13.9533 1
13.9542 1
13.9554 1
13.9564 1
13.9573 1
13.9583 1
13.9593 1
13.9603 1
13.9614 1
13.9624 1
13.9634 1
13.9643 1
13.9653 1
13.9665 1
13.9674 1
13.9684 1
13.9694 1
13.9703 1
13.9713 1
13.9725 1
13.9734 1
13.9744 1
13.9754 1
13.9764 1
13.9775 1
13.9785 1
13.9795 1
13.9804 1
13.9814 1
13.9826 1
13.9835 1
13.9845 1
13.9855 1
13.9864 1
13.9874 1
13.9886 1
13.9895 1
13.9905 1
13.9915 1
13.9925 1
13.9936 1
13.9946 1
13.9956 1
13.9965 1
13.9975 1
13.9987 1
13.9996 1
14.0006 1
14.0016 1
14.0025 1
14.0035 1
14.0047 1
14.0056 1
14.0066 1
14.0076 1
14.0086 1
14.0097 1
14.0107 1
14.0117 1
14.0126 1
14.0136 1
14.0148 1
14.0157 1
14.0167 1
14.0177 1
14.0186 1
14.0196 1
15.425 1
15.4259 1
15.4269 1
15.4281 1
15.4291 1
15.43 1
15.431 1
15.432 1
15.4331 1
15.4341 1
15.4351 1
15.436 1
15.437 1
15.438 1
15.4391 1
15.4401 1
15.4411 1
15.442 1
15.443 1
15.4442 1
15.4452 1
15.4461 1
15.4471 1
15.4481 1
15.449 1
15.4502 1
15.4512 1
15.4521 1
15.4531 1
15.4541 1
15.4552 1
15.4562 1
15.4572 1
15.4581 1
15.4591 1
15.4603 1
15.4613 1
15.4622 1
15.4632 1
15.4642 1
15.4651 1
15.4663 1
15.4673 1
15.4682 1
15.4692 1
15.4702 1
15.4713 1
15.4723 1
15.4733 1
15.4742 1
15.4752 1
15.4764 1
15.4774 1
15.4783 1
15.4793 1
15.4803 1
15.4812 1
15.4824 1
15.4834 1
15.4843 1
15.4853 1
15.4863 1
15.4874 1
15.4884 1
15.4894 1
15.4904 1
15.4913 1
15.4925 1
15.4935 1
15.4944 1
15.4954 1
15.4964 1
15.4973 1
15.4985 1
15.4995 1
15.5004 1
15.5014 1
15.5024 1
15.5035 1
15.5045 1
15.5055 1
15.5065 1
15.5074 1
15.5086 1
15.5096 1
15.5105 1
15.5115 1
15.5125 1
15.5134 1
15.5146 1
15.5156 1
15.5165 1
15.5175 1
15.5185 1
15.5196 1
15.5206 1
15.5216 1
15.5226 1
15.5235 1
15.5245 1
15.5257 1
15.5266 1
15.5276 1
15.5286 1
15.5295 1
15.5307 1
15.5317 1
15.5326 1
15.5336 1
15.5346 1
15.5357 1
15.5367 1
15.5377 1
15.5387 1
15.5396 1
15.5406 1
15.5418 1
15.5427 1
15.5437 1
15.5447 1
15.5456 1
15.5468 1
15.5478 1
15.5487 1
15.5497 1
15.5507 1
15.5518 1
15.5528 1
15.5538 1
15.5548 1
15.5557 1
15.5567 1
15.5579 1
15.5588 1
15.5598 1
15.5608 1
15.5617 1
15.5629 1
15.5639 1
15.5648 1
15.5658 1
15.5668 1
15.5679 1
15.5689 1
15.5699 1
15.5709 1
15.5718 1
15.5728 1
16.9782 1
16.9791 1
16.9801 1
16.9813 1
16.9822 1
16.9832 1
16.9842 1
16.9851 1
16.9863 1
16.9873 1
16.9882 1
16.9892 1
16.9902 1
16.9912 1
16.9923 1
16.9933 1
16.9943 1
16.9952 1
16.9962 1
16.9974 1
16.9983 1
16.9993 1
17.0003 1
17.0012 1
17.0022 1
17.0034 1
17.0043 1
17.0053 1
17.0063 1
17.0073 1
17.0084 1
17.0094 1
17.0104 1
17.0113 1
17.0123 1
17.0135 1
17.0144 1
17.0154 1
17.0164 1
17.0173 1
17.0183 1
17.0195 1
17.0204 1
17.0214 1
17.0224 1
17.0234 1
17.0245 1
17.0255 1
17.0265 1
17.0274 1
17.0284 1
17.0296 1
17.0305 1
17.0315 1
17.0325 1
17.0334 1
17.0344 1
17.0356 1
17.0366 1
17.0375 1
17.0385 1
17.0395 1
17.0406 1
17.0416 1
17.0426 1
17.0435 1
17.0445 1
17.0457 1
17.0466 1
17.0476 1
17.0486 1
17.0495 1
17.0505 1
17.0517 1
17.0527 1
17.0536 1
17.0546 1
17.0556 1
17.0567 1
17.0577 1
17.0587 1
17.0596 1
17.0606 1
17.0618 1
17.0627 1
17.0637 1
17.0647 1
17.0656 1
17.0666 1
17.0678 1
17.0688 1
17.0697 1
17.0707 1
17.0717 1
17.0728 1
17.0738 1
17.0748 1
17.0757 1
17.0767 1
17.0777 1
17.0788 1
17.0798 1
17.0808 1
17.0817 1
17.0827 1
17.0839 1
17.0849 1
17.0858 1
17.0868 1
17.0878 1
17.0889 1
17.0899 1
17.0909 1
17.0918 1
17.0928 1
17.0938 1
17.0949 1
17.0959 1
17.0969 1
17.0978 1
17.0988 1
17.1 1
17.101 1
17.1019 1
17.1029 1
17.1039 1
17.105 1
17.106 1
17.107 1
17.1079 1
17.1089 1
17.1099 1
17.111 1
17.112 1
17.113 1
17.114 1
17.1149 1
17.1161 1
17.1171 1
17.118 1
17.119 1
17.12 1
17.1211 1
17.1221 1
17.1231 1
17.124 1
17.125 1
17.126 1
18.5313 1
18.5323 1
18.5333 1
18.5344 1
18.5354 1
18.5364 1
18.5374 1
18.5383 1
18.5395 1
18.5405 1
18.5414 1
18.5424 1
18.5434 1
18.5443 1
18.5455 1
18.5465 1
18.5474 1
18.5484 1
18.5494 1
18.5505 1
18.5515 1
18.5525 1
18.5535 1
18.5544 1
18.5554 1
18.5566 1
18.5575 1
18.5585 1
18.5595 1
18.5604 1
18.5616 1
18.5626 1
18.5635 1
18.5645 1
18.5655 1
18.5666 1
18.5676 1
18.5686 1
18.5696 1
18.5705 1
18.5715 1
18.5727 1
18.5736 1
18.5746 1
18.5756 1
18.5765 1
18.5777 1
18.5787 1
18.5796 1
18.5806 1
18.5816 1
18.5828 1
18.5837 1
18.5847 1
18.5857 1
18.5866 1
18.5876 1
18.5888 1
18.5897 1
18.5907 1
18.5917 1
18.5926 1
18.5938 1
18.5948 1
18.5957 1
18.5967 1
18.5977 1
18.5989 1
18.5998 1
18.6008 1
18.6018 1
18.6027 1
18.6037 1
18.6049 1
18.6058 1
18.6068 1
18.6078 1
18.6087 1
18.6099 1
18.6109 1
18.6118 1
18.6128 1
18.6138 1
18.615 1
18.6159 1
18.6169 1
18.6179 1
18.6188 1
18.6198 1
18.621 1
18.6219 1
18.6229 1
18.6239 1
18.6248 1
18.626 1
18.627 1
18.6279 1
18.6289 1
18.6299 1
18.6309 1
18.632 1
18.633 1
18.634 1
18.6349 1
18.6359 1
18.6371 1
18.638 1
18.639 1
18.64 1
18.6409 1
18.6421 1
18.6431 1
18.6441 1
18.645 1
18.646 1
18.647 1
18.6481 1
18.6491 1
18.6501 1
18.651 1
18.652 1
18.6532 1
18.6541 1
18.6551 1
18.6561 1
18.657 1
18.6582 1
18.6592 1
18.6602 1
18.6611 1
18.6621 1
18.6631 1
18.6642 1
18.6652 1
18.6662 1
18.6671 1
18.6681 1
18.6693 1
18.6702 1
18.6712 1
18.6722 1
18.6731 1
18.6743 1
18.6753 1
18.6763 1
18.6772 1
18.6782 1
18.6792 1
20.0845 1
20.0855 1
20.0865 1
20.0876 1
20.0886 1
20.0896 1
20.0905 1
20.0915 1
20.0927 1
20.0936 1
20.0946 1
20.0956 1
20.0966 1
20.0975 1
20.0987 1
20.0997 1
20.1006 1
20.1016 1
20.1026 1
20.1037 1
20.1047 1
20.1057 1
20.1066 1
20.1076 1
20.1086 1
20.1097 1
20.1107 1
20.1117 1
20.1127 1
20.1136 1
20.1148 1
20.1158 1
20.1167 1
20.1177 1
20.1187 1
20.1198 1
20.1208 1
20.1218 1
20.1227 1
20.1237 1
20.1247 1
20.1258 1
20.1268 1
20.1278 1
20.1288 1
20.1297 1
20.1309 1
20.1319 1
20.1328 1
20.1338 1
20.1348 1
20.1359 1
20.1369 1
20.1379 1
20.1388 1
20.1398 1
20.1408 1
20.1419 1
20.1429 1
20.1439 1
20.1449 1
20.1458 1
20.147 1
20.148 1
20.1489 1
20.1499 1
20.1509 1
20.152 1
20.153 1
20.154 1
20.1549 1
20.1559 1
20.1569 1
20.158 1
20.159 1
20.16 1
20.161 1
20.1619 1
20.1631 1
20.1641 1
20.165 1
20.166 1
20.167 1
20.1681 1
20.1691 1
20.1701 1
20.171 1
20.172 1
20.173 1
20.1741 1
20.1751 1
20.1761 1
20.1771 1
20.178 1
20.1792 1
20.1802 1
20.1811 1
20.1821 1
20.1831 1
20.184 1
20.1852 1
20.1862 1
20.1871 1
20.1881 1
20.1891 1
20.1903 1
20.1912 1
20.1922 1
20.1932 1
20.1941 1
20.1953 1
20.1963 1
20.1972 1
20.1982 1
20.1992 1
20.2001 1
20.2013 1
20.2023 1
20.2032 1
20.2042 1
20.2052 1
20.2064 1
20.2073 1
20.2083 1
20.2093 1
20.2102 1
20.2114 1
20.2124 1
20.2133 1
20.2143 1
20.2153 1
20.2162 1
20.2174 1
20.2184 1
20.2193 1
20.2203 1
20.2213 1
20.2225 1
20.2234 1
20.2244 1
20.2254 1
20.2263 1
20.2275 1
20.2285 1
20.2294 1
20.2304 1
20.2314 1
20.2323 1
21.6377 1
21.6387 1
21.6397 1
21.6408 1
21.6418 1
21.6428 1
21.6437 1
21.6447 1
21.6459 1
21.6468 1
21.6478 1
21.6488 1
21.6497 1
21.6507 1
21.6519 1
21.6528 1
21.6538 1
21.6548 1
21.6558 1
21.6569 1
21.6579 1
21.6589 1
21.6598 1
21.6608 1
21.6618 1
21.6629 1
21.6639 1
21.6649 1
21.6658 1
21.6668 1
21.668 1
21.6689 1
21.6699 1
21.6709 1
21.6719 1
21.673 1
21.674 1
21.675 1
21.6759 1
21.6769 1
21.6779 1
21.679 1
21.68 1
21.681 1
21.6819 1
21.6829 1
21.6841 1
21.685 1
21.686 1
21.687 1
21.688 1
21.6891 1
21.6901 1
21.6911 1
21.692 1
21.693 1
21.694 1
21.6951 1
21.6961 1
21.6971 1
21.698 1
21.699 1
21.7002 1
21.7011 1
21.7021 1
21.7031 1
21.7041 1
21.7052 1
21.7062 1
21.7072 1
21.7081 1
21.7091 1
21.7101 1
21.7112 1
21.7122 1
21.7132 1
21.7141 1
21.7151 1
21.7163 1
21.7172 1
21.7182 1
21.7192 1
21.7202 1
21.7213 1
21.7223 1
21.7233 1
21.7242 1
21.7252 1
21.7262 1
21.7273 1
21.7283 1
21.7293 1
21.7302 1
21.7312 1
21.7324 1
21.7333 1
21.7343 1
21.7353 1
21.7363 1
21.7372 1
21.7384 1
21.7394 1
21.7403 1
21.7413 1
21.7423 1
21.7434 1
21.7444 1
21.7454 1
21.7463 1
21.7473 1
21.7485 1
21.7494 1
21.7504 1
21.7514 1
21.7524 1
21.7533 1
21.7545 1
21.7555 1
21.7564 1
21.7574 1
21.7584 1
21.7595 1
21.7605 1
21.7615 1
21.7624 1
21.7634 1
21.7646 1
21.7655 1
21.7665 1
21.7675 1
21.7685 1
21.7694 1
21.7706 1
21.7716 1
21.7725 1
21.7735 1
21.7745 1
21.7756 1
21.7766 1
21.7776 1
21.7785 1
21.7795 1
21.7807 1
21.7816 1
21.7826 1
21.7836 1
21.7846 1
21.7855 1
22.9347 1
22.9357 1
22.9366 1
22.9378 1
22.9388 1
22.9397 1
22.9407 1
22.9417 1
22.9428 1
22.9438 1
22.9448 1
22.9458 1
22.9467 1
22.9477 1
22.9489 1
22.9498 1
22.9508 1
22.9518 1
22.9527 1
22.9539 1
22.9549 1
22.9558 1
22.9568 1
22.9578 1
22.9588 1
22.9599 1
22.9609 1
22.9619 1
22.9628 1
22.9638 1
22.965 1
22.9659 1
22.9669 1
22.9679 1
22.9688 1
22.97 1
22.971 1
22.9719 1
22.9729 1
22.9739 1
22.9749 1
22.976 1
22.977 1
22.978 1
22.9789 1
22.9799 1
22.9811 1
22.982 1
22.983 1
22.984 1
22.9849 1
22.9861 1
22.9871 1
22.988 1
22.989 1
22.99 1
22.991 1
22.9921 1
22.9931 1
22.9941 1
22.995 1
22.996 1
22.9972 1
22.9981 1
22.9991 1
23.0001 1
23.001 1
23.0022 1
23.0032 1
23.0041 1
23.0051 1
23.0061 1
23.0071 1
23.0082 1
23.0092 1
23.0102 1
23.0111 1
23.0121 1
23.0133 1
23.0142 1
23.0152 1
23.0162 1
23.0171 1
23.0183 1
23.0193 1
23.0202 1
23.0212 1
23.0222 1
23.0232 1
23.0243 1
23.0253 1
23.0263 1
23.0272 1
23.0282 1
23.0294 1
23.0303 1
23.0313 1
23.0323 1
23.0332 1
23.0342 1
23.0354 1
23.0364 1
23.0373 1
23.0383 1
23.0393 1
23.0404 1
23.0414 1
23.0424 1
23.0433 1
23.0443 1
23.0455 1
23.0464 1
23.0474 1
23.0484 1
23.0493 1
23.0503 1
23.0515 1
23.0525 1
23.0534 1
23.0544 1
23.0554 1
23.0565 1
23.0575 1
23.0585 1
23.0594 1
23.0604 1
23.0616 1
23.0625 1
23.0635 1
23.0645 1
23.0654 1
23.0664 1
23.0676 1
23.0686 1
23.0695 1
23.0705 1
23.0715 1
23.0726 1
23.0736 1
23.0746 1
23.0755 1
23.0765 1
23.0777 1
23.0786 1
23.0796 1
23.0806 1
23.0815 1
23.0825 1
24.4879 1
24.4889 1
24.4898 1
24.491 1
24.492 1
24.4929 1
24.4939 1
24.4949 1
24.496 1
24.497 1
24.498 1
24.4989 1
24.4999 1
24.5009 1
24.502 1
24.503 1
24.504 1
24.505 1
24.5059 1
24.5071 1
24.5081 1
24.509 1
24.51 1
24.511 1
24.5119 1
24.5131 1
24.5141 1
24.515 1
24.516 1
24.517 1
24.5181 1
24.5191 1
24.5201 1
24.5211 1
24.522 1
24.5232 1
24.5242 1
24.5251 1
24.5261 1
24.5271 1
24.528 1
24.5292 1
24.5302 1
24.5311 1
24.5321 1
24.5331 1
24.5342 1
24.5352 1
24.5362 1
24.5372 1
24.5381 1
24.5393 1
24.5403 1
24.5412 1
