10.2527 1
10.2532 1
10.2537 1
10.2542 1
10.2547 1
10.2552 1
10.2557 1
10.2562 1
10.2567 1
10.2572 1
10.2577 1
10.6363 1
10.6368 1
10.6373 1
10.6377 1
10.6382 1
10.6387 1
10.6393 1
10.6398 1
10.6403 1
10.6408 1
10.6412 1
10.6417 1
10.6423 1
10.6428 1
10.6433 1
10.6438 1
10.6442 1
10.6447 1
10.6453 1
10.6458 1
10.6463 1
10.6468 1
10.6472 1
10.6477 1
10.6483 1
10.6488 1
10.6493 1
10.6498 1
10.6502 1
10.6507 1
10.6513 1
10.6518 1
10.6523 1
10.6528 1
10.6533 1
10.6537 1
10.6543 1
10.6548 1
10.6553 1
10.6558 1
10.6563 1
10.6567 1
11.0354 1
11.0359 1
11.0363 1
11.0368 1
11.0373 1
11.0378 1
11.0384 1
11.0389 1
11.0394 1
11.0398 1
11.0403 1
11.0408 1
11.0414 1
11.0419 1
11.0424 1
11.0428 1
11.0433 1
11.0438 1
11.0444 1
11.0449 1
11.0454 1
11.0458 1
11.0463 1
11.0468 1
11.0474 1
11.0479 1
11.0484 1
11.0488 1
11.0493 1
11.0498 1
11.0504 1
11.0509 1
11.0514 1
11.0519 1
11.0523 1
11.0528 1
11.0534 1
11.0539 1
11.0544 1
11.0549 1
11.0553 1
11.0558 1
11.4984 1
11.4989 1
11.4993 1
11.4998 1
11.5003 1
11.5008 1
11.5014 1
11.5019 1
11.5023 1
11.5028 1
11.5033 1
11.5038 1
11.5044 1
11.5049 1
11.5053 1
11.5058 1
11.5063 1
11.5068 1
11.5074 1
11.5079 1
11.5084 1
11.5088 1
11.5093 1
11.5098 1
11.5104 1
11.5109 1
11.5114 1
11.5118 1
11.5123 1
11.5128 1
11.5134 1
11.5139 1
11.5144 1
11.5148 1
11.5153 1
11.5158 1
11.5164 1
11.5169 1
11.5174 1
11.5178 1
11.5183 1
11.5188 1
11.8979 1
11.8984 1
11.8989 1
11.8994 1
11.8999 1
11.9004 1
11.9009 1
11.9014 1
11.9019 1
11.9024 1
11.9029 1
11.9034 1
11.9039 1
11.9044 1
11.9049 1
11.9054 1
11.9059 1
11.9064 1
11.907 1
11.9074 1
11.9079 1
11.9084 1
11.9089 1
11.9094 1
11.91 1
11.9104 1
11.9109 1
11.9114 1
11.9119 1
11.9124 1
11.913 1
11.9134 1
11.9139 1
11.9144 1
11.9149 1
11.9154 1
11.916 1
11.9164 1
11.9169 1
11.9174 1
11.9179 1
11.9184 1
12.2975 1
12.298 1
12.2985 1
12.299 1
12.2994 1
12.2999 1
12.3005 1
12.301 1
12.3015 1
12.302 1
12.3024 1
12.3029 1
12.3035 1
12.304 1
12.3045 1
12.305 1
12.3055 1
12.3059 1
12.3065 1
12.307 1
12.3075 1
12.308 1
12.3085 1
12.3089 1
12.3095 1
12.31 1
12.3105 1
12.311 1
12.3115 1
12.3119 1
12.3125 1
12.313 1
12.3135 1
12.314 1
12.3145 1
12.315 1
12.3155 1
12.316 1
12.3165 1
12.317 1
12.3175 1
12.318 1
12.6971 1
12.6976 1
12.698 1
12.6985 1
12.699 1
12.6995 1
12.7001 1
12.7006 1
12.701 1
12.7015 1
12.702 1
12.7025 1
12.7031 1
12.7036 1
12.7041 1
12.7045 1
12.705 1
12.7055 1
12.7061 1
12.7066 1
12.7071 1
12.7075 1
12.708 1
12.7085 1
12.7091 1
12.7096 1
12.7101 1
12.7105 1
12.711 1
12.7115 1
12.7121 1
12.7126 1
12.7131 1
12.7135 1
12.714 1
12.7145 1
12.7151 1
12.7156 1
12.7161 1
12.7166 1
12.717 1
12.7175 1
13.0966 1
13.0971 1
13.0976 1
13.0981 1
13.0986 1
13.0991 1
13.0996 1
13.1001 1
13.1006 1
13.1011 1
13.1016 1
13.1021 1
13.1027 1
13.1031 1
13.1036 1
13.1041 1
13.1046 1
13.1051 1
13.1057 1
13.1061 1
13.1066 1
13.1071 1
13.1076 1
13.1081 1
13.1087 1
13.1091 1
13.1096 1
13.1101 1
13.1106 1
13.1111 1
13.1117 1
13.1121 1
13.1126 1
13.1131 1
13.1136 1
13.1141 1
13.1147 1
13.1152 1
13.1156 1
13.1161 1
13.1166 1
13.1171 1
13.4962 1
13.4967 1
13.4972 1
13.4977 1
13.4982 1
13.4986 1
13.4992 1
13.4997 1
13.5002 1
13.5007 1
13.5012 1
13.5016 1
13.5022 1
13.5027 1
13.5032 1
13.5037 1
13.5042 1
13.5046 1
13.5052 1
13.5057 1
13.5062 1
13.5067 1
13.5072 1
13.5076 1
13.5082 1
13.5087 1
13.5092 1
13.5097 1
13.5102 1
13.5107 1
13.5112 1
13.5117 1
13.5122 1
13.5127 1
13.5132 1
13.5137 1
13.5142 1
13.5147 1
13.5152 1
13.5157 1
13.5162 1
13.5167 1
13.8958 1
13.8963 1
13.8968 1
13.8972 1
13.8977 1
13.8982 1
13.8988 1
13.8993 1
13.8998 1
13.9002 1
13.9007 1
13.9012 1
13.9018 1
13.9023 1
13.9028 1
13.9032 1
13.9037 1
13.9042 1
13.9048 1
13.9053 1
13.9058 1
13.9062 1
13.9067 1
13.9072 1
13.9078 1
13.9083 1
13.9088 1
13.9093 1
13.9097 1
13.9102 1
13.9108 1
13.9113 1
13.9118 1
13.9123 1
13.9127 1
13.9132 1
13.9138 1
13.9143 1
13.9148 1
13.9153 1
13.9157 1
13.9162 1
14.2954 1
14.2958 1
14.2963 1
14.2968 1
14.2973 1
14.2978 1
14.2984 1
14.2988 1
14.2993 1
14.2998 1
14.3003 1
14.3008 1
14.3014 1
14.3018 1
14.3023 1
14.3028 1
14.3033 1
14.3038 1
14.3044 1
14.3048 1
14.3053 1
14.3058 1
14.3063 1
14.3068 1
14.3074 1
14.3079 1
14.3083 1
14.3088 1
14.3093 1
14.3098 1
14.3104 1
14.3109 1
14.3113 1
14.3118 1
14.3123 1
14.3128 1
14.3134 1
14.3139 1
14.3143 1
14.3148 1
14.3153 1
14.3158 1
14.6949 1
14.6954 1
14.6959 1
14.6964 1
14.6969 1
14.6973 1
14.6979 1
14.6984 1
14.6989 1
14.6994 1
14.6999 1
14.7003 1
14.7009 1
14.7014 1
14.7019 1
14.7024 1
14.7029 1
14.7034 1
14.7039 1
14.7044 1
14.7049 1
14.7054 1
14.7059 1
14.7064 1
14.7069 1
14.7074 1
14.7079 1
14.7084 1
14.7089 1
14.7094 1
14.7099 1
14.7104 1
14.7109 1
14.7114 1
14.7119 1
14.7124 1
14.7129 1
14.7134 1
14.7139 1
14.7144 1
14.7149 1
14.7154 1
15.0945 1
15.095 1
15.0955 1
15.0959 1
15.0964 1
15.0969 1
15.0975 1
15.098 1
15.0985 1
15.0989 1
15.0994 1
15.0999 1
15.1005 1
15.101 1
15.1015 1
15.102 1
15.1024 1
15.1029 1
15.1035 1
15.104 1
15.1045 1
15.105 1
15.1054 1
15.1059 1
15.1065 1
15.107 1
15.1075 1
15.108 1
15.1084 1
15.1089 1
15.1095 1
15.11 1
15.1105 1
15.111 1
15.1114 1
15.1119 1
15.1125 1
15.113 1
15.1135 1
15.114 1
15.1145 1
15.1149 1
15.4941 1
15.4945 1
15.495 1
15.4955 1
15.496 1
15.4965 1
15.4971 1
15.4975 1
15.498 1
15.4985 1
15.499 1
15.4995 1
15.5001 1
15.5006 1
15.501 1
15.5015 1
15.502 1
15.5025 1
15.5031 1
15.5036 1
15.504 1
15.5045 1
15.505 1
15.5055 1
15.5061 1
15.5066 1
15.507 1
15.5075 1
15.508 1
15.5085 1
15.5091 1
15.5096 1
15.51 1
15.5105 1
15.511 1
15.5115 1
15.5121 1
15.5126 1
15.5131 1
15.5135 1
15.514 1
15.5145 1
15.8936 1
15.8941 1
15.8946 1
15.8951 1
15.8956 1
15.896 1
15.8966 1
15.8971 1
15.8976 1
15.8981 1
15.8986 1
15.8991 1
15.8996 1
15.9001 1
15.9006 1
15.9011 1
15.9016 1
15.9021 1
15.9026 1
15.9031 1
15.9036 1
15.9041 1
15.9046 1
15.9051 1
15.9056 1
15.9061 1
15.9066 1
15.9071 1
15.9076 1
15.9081 1
15.9086 1
15.9091 1
15.9096 1
15.9101 1
15.9106 1
15.9111 1
15.9117 1
15.9121 1
15.9126 1
15.9131 1
15.9136 1
15.9141 1
16.2932 1
16.2937 1
16.2942 1
16.2946 1
16.2951 1
16.2956 1
16.2962 1
16.2967 1
16.2972 1
16.2977 1
16.2981 1
16.2986 1
16.2992 1
16.2997 1
16.3002 1
16.3007 1
16.3011 1
16.3016 1
16.3022 1
16.3027 1
16.3032 1
16.3037 1
16.3041 1
16.3046 1
16.3052 1
16.3057 1
16.3062 1
16.3067 1
16.3071 1
16.3076 1
16.3082 1
16.3087 1
16.3092 1
16.3097 1
16.3102 1
16.3106 1
16.3112 1
16.3117 1
16.3122 1
16.3127 1
16.3132 1
16.3136 1
16.6928 1
16.6932 1
16.6937 1
16.6942 1
16.6947 1
16.6952 1
16.6958 1
16.6963 1
16.6967 1
16.6972 1
16.6977 1
16.6982 1
16.6988 1
16.6993 1
16.6997 1
16.7002 1
16.7007 1
16.7012 1
16.7018 1
16.7023 1
16.7027 1
16.7032 1
16.7037 1
16.7042 1
16.7048 1
16.7053 1
16.7057 1
16.7062 1
16.7067 1
16.7072 1
16.7078 1
16.7083 1
16.7088 1
16.7092 1
16.7097 1
16.7102 1
16.7108 1
16.7113 1
16.7118 1
16.7122 1
16.7127 1
16.7132 1
17.0923 1
17.0928 1
17.0933 1
17.0938 1
17.0943 1
17.0948 1
17.0953 1
17.0958 1
17.0963 1
17.0968 1
17.0973 1
17.0978 1
17.0983 1
17.0988 1
17.0993 1
17.0998 1
17.1003 1
17.1008 1
17.1013 1
17.1018 1
17.1023 1
17.1028 1
17.1033 1
17.1038 1
17.1043 1
17.1048 1
17.1053 1
17.1058 1
17.1063 1
17.1068 1
17.1074 1
17.1078 1
17.1083 1
17.1088 1
17.1093 1
17.1098 1
17.1104 1
17.1108 1
17.1113 1
17.1118 1
17.1123 1
17.1128 1
17.4919 1
17.4924 1
17.4929 1
17.4934 1
17.4938 1
17.4943 1
17.4949 1
17.4954 1
17.4959 1
17.4964 1
17.4968 1
17.4973 1
17.4979 1
17.4984 1
17.4989 1
17.4994 1
17.4998 1
17.5003 1
17.5009 1
17.5014 1
17.5019 1
17.5024 1
17.5029 1
17.5033 1
17.5039 1
17.5044 1
17.5049 1
17.5054 1
17.5059 1
17.5063 1
17.5069 1
17.5074 1
17.5079 1
17.5084 1
17.5089 1
17.5093 1
17.5099 1
17.5104 1
17.5109 1
17.5114 1
17.5119 1
17.5123 1
17.8915 1
17.892 1
17.8924 1
17.8929 1
17.8934 1
17.8939 1
17.8945 1
17.895 1
17.8954 1
17.8959 1
17.8964 1
17.8969 1
17.8975 1
17.898 1
17.8984 1
17.8989 1
17.8994 1
17.8999 1
17.9005 1
17.901 1
17.9015 1
17.9019 1
17.9024 1
17.9029 1
17.9035 1
17.904 1
17.9045 1
17.9049 1
17.9054 1
17.9059 1
17.9065 1
17.907 1
17.9075 1
17.9079 1
17.9084 1
17.9089 1
17.9095 1
17.91 1
17.9105 1
17.9109 1
17.9114 1
17.9119 1
18.291 1
18.2915 1
18.292 1
18.2925 1
18.293 1
18.2935 1
18.294 1
18.2945 1
18.295 1
18.2955 1
18.296 1
18.2965 1
18.297 1
18.2975 1
18.298 1
18.2985 1
18.299 1
18.2995 1
18.3001 1
18.3005 1
18.301 1
18.3015 1
18.302 1
18.3025 1
18.3031 1
18.3035 1
18.304 1
18.3045 1
18.305 1
18.3055 1
18.3061 1
18.3065 1
18.307 1
18.3075 1
18.308 1
18.3085 1
18.3091 1
18.3095 1
18.31 1
18.3105 1
18.311 1
18.3115 1
18.6906 1
18.6911 1
18.6916 1
18.6921 1
18.6925 1
18.693 1
18.6936 1
18.6941 1
18.6946 1
18.6951 1
18.6955 1
18.696 1
18.6966 1
18.6971 1
18.6976 1
18.6981 1
18.6986 1
18.699 1
18.6996 1
18.7001 1
18.7006 1
18.7011 1
18.7016 1
18.702 1
18.7026 1
18.7031 1
18.7036 1
18.7041 1
18.7046 1
18.705 1
18.7056 1
18.7061 1
18.7066 1
18.7071 1
18.7076 1
18.7081 1
18.7086 1
18.7091 1
18.7096 1
18.7101 1
18.7106 1
18.7111 1
19.0902 1
19.0907 1
19.0911 1
19.0916 1
19.0921 1
19.0926 1
19.0932 1
19.0937 1
19.0941 1
19.0946 1
19.0951 1
19.0956 1
19.0962 1
19.0967 1
19.0972 1
19.0976 1
19.0981 1
19.0986 1
19.0992 1
19.0997 1
19.1002 1
19.1006 1
19.1011 1
19.1016 1
19.1022 1
19.1027 1
19.1032 1
19.1036 1
19.1041 1
19.1046 1
19.1052 1
19.1057 1
19.1062 1
19.1066 1
19.1071 1
19.1076 1
19.1082 1
19.1087 1
19.1092 1
19.1097 1
19.1101 1
19.1106 1
19.4897 1
19.4902 1
19.4907 1
19.4912 1
19.4917 1
19.4922 1
19.4927 1
19.4932 1
19.4937 1
19.4942 1
19.4947 1
19.4952 1
19.4958 1
19.4962 1
19.4967 1
19.4972 1
19.4977 1
19.4982 1
19.4988 1
19.4992 1
19.4997 1
19.5002 1
19.5007 1
19.5012 1
19.5018 1
19.5022 1
19.5027 1
19.5032 1
19.5037 1
19.5042 1
19.5048 1
19.5052 1
19.5057 1
19.5062 1
19.5067 1
19.5072 1
19.5078 1
19.5083 1
19.5087 1
19.5092 1
19.5097 1
19.5102 1
19.8893 1
19.8898 1
19.8903 1
19.8908 1
19.8913 1
19.8917 1
19.8923 1
19.8928 1
19.8933 1
19.8938 1
19.8943 1
19.8947 1
19.8953 1
19.8958 1
19.8963 1
19.8968 1
19.8973 1
19.8977 1
19.8983 1
19.8988 1
19.8993 1
19.8998 1
19.9003 1
19.9007 1
19.9013 1
19.9018 1
19.9023 1
19.9028 1
19.9033 1
19.9038 1
19.9043 1
19.9048 1
19.9053 1
19.9058 1
19.9063 1
19.9068 1
19.9073 1
19.9078 1
19.9083 1
19.9088 1
19.9093 1
19.9098 1
20.2889 1
20.2894 1
20.2899 1
20.2903 1
20.2908 1
20.2913 1
20.2919 1
20.2924 1
20.2929 1
20.2933 1
20.2938 1
20.2943 1
20.2949 1
20.2954 1
20.2959 1
20.2963 1
20.2968 1
20.2973 1
20.2979 1
20.2984 1
20.2989 1
20.2993 1
20.2998 1
20.3003 1
20.3009 1
20.3014 1
20.3019 1
20.3024 1
20.3028 1
20.3033 1
20.3039 1
20.3044 1
20.3049 1
20.3054 1
20.3058 1
20.3063 1
20.3069 1
20.3074 1
20.3079 1
20.3084 1
20.3088 1
20.3093 1
20.6885 1
20.6889 1
20.6894 1
20.6899 1
20.6904 1
20.6909 1
20.6915 1
20.6919 1
20.6924 1
20.6929 1
20.6934 1
20.6939 1
20.6945 1
20.6949 1
20.6954 1
20.6959 1
20.6964 1
20.6969 1
20.6975 1
20.6979 1
20.6984 1
20.6989 1
20.6994 1
20.6999 1
20.7005 1
20.701 1
20.7014 1
20.7019 1
20.7024 1
20.7029 1
20.7035 1
20.704 1
20.7044 1
20.7049 1
20.7054 1
20.7059 1
20.7065 1
20.707 1
20.7074 1
20.7079 1
20.7084 1
20.7089 1
21.088 1
21.0885 1
21.089 1
21.0895 1
21.09 1
21.0904 1
21.091 1
21.0915 1
21.092 1
21.0925 1
21.093 1
21.0934 1
21.094 1
21.0945 1
21.095 1
21.0955 1
21.096 1
21.0965 1
21.097 1
21.0975 1
21.098 1
21.0985 1
21.099 1
21.0995 1
21.1 1
21.1005 1
21.101 1
21.1015 1
21.102 1
21.1025 1
21.103 1
21.1035 1
21.104 1
21.1045 1
21.105 1
21.1055 1
21.106 1
21.1065 1
21.107 1
21.1075 1
21.108 1
21.1085 1
21.4876 1
21.4881 1
21.4886 1
21.489 1
21.4895 1
21.49 1
21.4906 1
21.4911 1
21.4916 1
21.492 1
21.4925 1
21.493 1
21.4936 1
21.4941 1
21.4946 1
21.4951 1
21.4955 1
21.496 1
21.4966 1
21.4971 1
21.4976 1
21.4981 1
21.4985 1
21.499 1
21.4996 1
21.5001 1
21.5006 1
21.5011 1
21.5015 1
21.502 1
21.5026 1
21.5031 1
21.5036 1
21.5041 1
21.5045 1
21.505 1
21.5056 1
21.5061 1
21.5066 1
21.5071 1
21.5076 1
21.508 1
21.8872 1
21.8876 1
21.8881 1
21.8886 1
21.8891 1
21.8896 1
21.8902 1
21.8906 1
21.8911 1
21.8916 1
21.8921 1
21.8926 1
21.8932 1
21.8937 1
21.8941 1
21.8946 1
21.8951 1
21.8956 1
21.8962 1
21.8967 1
21.8971 1
21.8976 1
21.8981 1
21.8986 1
21.8992 1
21.8997 1
21.9001 1
21.9006 1
21.9011 1
21.9016 1
21.9022 1
21.9027 1
21.9031 1
21.9036 1
21.9041 1
21.9046 1
21.9052 1
21.9057 1
21.9062 1
21.9066 1
21.9071 1
21.9076 1
22.2867 1
22.2872 1
22.2877 1
22.2882 1
22.2887 1
22.2891 1
22.2897 1
22.2902 1
22.2907 1
22.2912 1
22.2917 1
22.2922 1
22.2927 1
22.2932 1
22.2937 1
22.2942 1
22.2947 1
22.2952 1
22.2957 1
22.2962 1
22.2967 1
22.2972 1
22.2977 1
22.2982 1
22.2987 1
22.2992 1
22.2997 1
22.3002 1
22.3007 1
22.3012 1
22.3017 1
22.3022 1
22.3027 1
22.3032 1
22.3037 1
22.3042 1
22.3048 1
22.3052 1
22.3057 1
22.3062 1
22.3067 1
22.3072 1
22.6863 1
22.6868 1
22.6873 1
22.6877 1
22.6882 1
22.6887 1
22.6893 1
22.6898 1
22.6903 1
22.6908 1
22.6912 1
22.6917 1
22.6923 1
22.6928 1
22.6933 1
22.6938 1
22.6942 1
22.6947 1
22.6953 1
22.6958 1
22.6963 1
22.6968 1
22.6972 1
22.6977 1
22.6983 1
22.6988 1
22.6993 1
22.6998 1
22.7002 1
22.7007 1
22.7013 1
22.7018 1
22.7023 1
22.7028 1
22.7033 1
22.7037 1
22.7043 1
22.7048 1
22.7053 1
22.7058 1
22.7063 1
22.7067 1
23.0859 1
23.0863 1
23.0868 1
23.0873 1
23.0878 1
23.0883 1
23.0889 1
23.0894 1
23.0898 1
23.0903 1
23.0908 1
23.0913 1
23.0919 1
23.0924 1
23.0928 1
23.0933 1
23.0938 1
23.0943 1
23.0949 1
23.0954 1
23.0958 1
23.0963 1
23.0968 1
23.0973 1
23.0979 1
23.0984 1
23.0988 1
23.0993 1
23.0998 1
23.1003 1
23.1009 1
23.1014 1
23.1019 1
23.1023 1
23.1028 1
23.1033 1
23.1039 1
23.1044 1
23.1049 1
23.1053 1
23.1058 1
23.1063 1
23.4854 1
23.4859 1
23.4864 1
23.4869 1
23.4874 1
23.4879 1
23.4884 1
23.4889 1
23.4894 1
23.4899 1
23.4904 1
23.4909 1
23.4914 1
23.4919 1
23.4924 1
23.4929 1
23.4934 1
23.4939 1
23.4944 1
23.4949 1
23.4954 1
23.4959 1
23.4964 1
23.4969 1
23.4974 1
23.4979 1
23.4984 1
23.4989 1
23.4994 1
23.4999 1
23.5005 1
23.5009 1
23.5014 1
23.5019 1
23.5024 1
23.5029 1
23.5035 1
23.5039 1
23.5044 1
23.5049 1
23.5054 1
23.5059 1
23.885 1
23.8855 1
23.886 1
23.8865 1
23.8869 1
23.8874 1
23.888 1
23.8885 1
23.889 1
23.8895 1
23.8899 1
23.8904 1
23.891 1
23.8915 1
23.892 1
23.8925 1
23.8929 1
23.8934 1
23.894 1
23.8945 1
23.895 1
23.8955 1
23.896 1
23.8964 1
23.897 1
23.8975 1
23.898 1
23.8985 1
23.899 1
23.8994 1
23.9 1
23.9005 1
23.901 1
23.9015 1
23.902 1
23.9024 1
23.903 1
23.9035 1
23.904 1
23.9045 1
23.905 1
23.9054 1
24.2846 1
24.2851 1
24.2855 1
24.286 1
24.2865 1
24.287 1
24.2876 1
24.2881 1
24.2885 1
24.289 1
24.2895 1
24.29 1
24.2906 1
24.2911 1
24.2915 1
24.292 1
24.2925 1
24.293 1
24.2936 1
24.2941 1
24.2946 1
24.295 1
24.2955 1
24.296 1
24.2966 1
24.2971 1
24.2976 1
24.298 1
24.2985 1
24.299 1
24.2996 1
24.3001 1
24.3006 1
24.301 1
24.3015 1
24.302 1
24.3026 1
24.3031 1
24.3036 1
24.304 1
24.3045 1
24.305 1
24.6841 1
24.6846 1
24.6851 1
24.6856 1
24.6861 1
24.6866 1
24.6871 1
24.6876 1
24.6881 1
24.6886 1
24.6891 1
24.6896 1
24.6901 1
24.6906 1
24.6911 1
24.6916 1
24.6921 1
24.6926 1
24.6932 1
24.6936 1
24.6941 1
24.6946 1
24.6951 1
24.6956 1
24.6962 1
24.6966 1
24.6971 1
24.6976 1
24.6981 1
24.6986 1
24.6992 1
24.6996 1
24.7001 1
24.7006 1
24.7011 1
24.7016 1
24.7022 1
24.7026 1
24.7031 1
24.7036 1
24.7041 1
24.7046 1
25.0837 1
25.0842 1
25.0847 1
25.0852 1
25.0856 1
25.0861 1
25.0867 1
25.0872 1
25.0877 1
25.0882 1
25.0886 1
25.0891 1
25.0897 1
25.0902 1
25.0907 1
25.0912 1
25.0917 1
25.0921 1
25.0927 1
25.0932 1
25.0937 1
25.0942 1
25.0947 1
25.0951 1
25.0957 1
25.0962 1
25.0967 1
25.0972 1
25.0977 1
25.0981 1
25.0987 1
25.0992 1
25.0997 1
25.1002 1
25.1007 1
25.1012 1
25.1017 1
25.1022 1
25.1027 1
25.1032 1
25.1037 1
25.1042 1
25.4833 1
25.4838 1
25.4842 1
25.4847 1
25.4852 1
25.4857 1
25.4863 1
25.4868 1
25.4872 1
25.4877 1
25.4882 1
25.4887 1
25.4893 1
25.4898 1
25.4903 1
25.4907 1
25.4912 1
25.4917 1
25.4923 1
25.4928 1
25.4933 1
25.4937 1
25.4942 1
25.4947 1
25.4953 1
25.4958 1
25.4963 1
25.4967 1
25.4972 1
25.4977 1
25.4983 1
25.4988 1
25.4993 1
25.4997 1
25.5002 1
25.5007 1
25.5013 1
25.5018 1
25.5023 1
25.5028 1
25.5032 1
25.5037 1
25.8828 1
25.8833 1
25.8838 1
25.8843 1
25.8848 1
25.8853 1
25.8858 1
25.8863 1
25.8868 1
25.8873 1
25.8878 1
25.8883 1
25.8889 1
25.8893 1
25.8898 1
25.8903 1
25.8908 1
25.8913 1
25.8919 1
25.8923 1
25.8928 1
25.8933 1
25.8938 1
25.8943 1
25.8949 1
25.8953 1
25.8958 1
25.8963 1
25.8968 1
25.8973 1
25.8979 1
25.8983 1
25.8988 1
25.8993 1
25.8998 1
25.9003 1
25.9009 1
25.9014 1
25.9018 1
25.9023 1
25.9028 1
25.9033 1
26.2824 1
26.2829 1
26.2834 1
26.2839 1
26.2844 1
26.2848 1
26.2854 1
26.2859 1
26.2864 1
26.2869 1
26.2874 1
26.2878 1
26.2884 1
26.2889 1
26.2894 1
26.2899 1
26.2904 1
26.2908 1
26.2914 1
26.2919 1
26.2924 1
26.2929 1
26.2934 1
26.2938 1
26.2944 1
26.2949 1
26.2954 1
26.2959 1
26.2964 1
26.2969 1
26.2974 1
26.2979 1
26.2984 1
26.2989 1
26.2994 1
26.2999 1
26.3004 1
26.3009 1
26.3014 1
26.3019 1
26.3024 1
26.3029 1
26.682 1
26.6825 1
26.683 1
26.6834 1
26.6839 1
26.6844 1
26.685 1
26.6855 1
26.686 1
26.6864 1
26.6869 1
26.6874 1
26.688 1
26.6885 1
26.689 1
26.6894 1
26.6899 1
26.6904 1
26.691 1
26.6915 1
26.692 1
26.6924 1
26.6929 1
26.6934 1
26.694 1
26.6945 1
26.695 1
26.6955 1
26.6959 1
26.6964 1
26.697 1
26.6975 1
26.698 1
26.6985 1
26.6989 1
26.6994 1
26.7 1
26.7005 1
26.701 1
26.7015 1
26.7019 1
26.7024 1
27.0816 1
27.082 1
27.0825 1
27.083 1
27.0835 1
27.084 1
27.0846 1
27.085 1
27.0855 1
27.086 1
27.0865 1
27.087 1
27.0876 1
27.088 1
27.0885 1
27.089 1
27.0895 1
27.09 1
27.0906 1
27.091 1
27.0915 1
27.092 1
27.0925 1
27.093 1
27.0936 1
27.0941 1
27.0945 1
27.095 1
27.0955 1
27.096 1
27.0966 1
27.0971 1
27.0975 1
27.098 1
27.0985 1
27.099 1
27.0996 1
27.1001 1
27.1005 1
27.101 1
27.1015 1
27.102 1
27.4811 1
27.4816 1
27.4821 1
27.4826 1
27.4831 1
27.4835 1
27.4841 1
27.4846 1
27.4851 1
27.4856 1
27.4861 1
27.4865 1
27.4871 1
27.4876 1
27.4881 1
27.4886 1
27.4891 1
27.4896 1
27.4901 1
27.4906 1
27.4911 1
27.4916 1
27.4921 1
27.4926 1
27.4931 1
27.4936 1
27.4941 1
27.4946 1
27.4951 1
27.4956 1
27.4961 1
27.4966 1
27.4971 1
27.4976 1
27.4981 1
27.4986 1
27.4991 1
27.4996 1
27.5001 1
27.5006 1
27.5011 1
27.5016 1
27.8807 1
27.8812 1
27.8817 1
27.8821 1
27.8826 1
27.8831 1
27.8837 1
27.8842 1
27.8847 1
27.8851 1
27.8856 1
27.8861 1
27.8867 1
27.8872 1
27.8877 1
27.8882 1
27.8886 1
27.8891 1
27.8897 1
27.8902 1
27.8907 1
27.8912 1
27.8916 1
27.8921 1
27.8927 1
27.8932 1
27.8937 1
27.8942 1
27.8946 1
27.8951 1
27.8957 1
27.8962 1
27.8967 1
27.8972 1
27.8976 1
27.8981 1
27.8987 1
27.8992 1
27.8997 1
27.9002 1
27.9007 1
27.9011 1
28.2803 1
28.2807 1
28.2812 1
28.2817 1
28.2822 1
28.2827 1
28.2833 1
28.2837 1
28.2842 1
28.2847 1
28.2852 1
28.2857 1
28.2863 1
28.2868 1
28.2872 1
28.2877 1
28.2882 1
28.2887 1
28.2893 1
28.2898 1
28.2902 1
28.2907 1
28.2912 1
28.2917 1
28.2923 1
28.2928 1
28.2932 1
28.2937 1
28.2942 1
28.2947 1
28.2953 1
28.2958 1
28.2962 1
28.2967 1
28.2972 1
28.2977 1
28.2983 1
28.2988 1
28.2993 1
28.2997 1
28.3002 1
28.3007 1
28.6798 1
28.6803 1
28.6808 1
28.6813 1
28.6818 1
28.6822 1
28.6828 1
28.6833 1
28.6838 1
28.6843 1
28.6848 1
28.6853 1
28.6858 1
28.6863 1
28.6868 1
28.6873 1
28.6878 1
28.6883 1
28.6888 1
28.6893 1
28.6898 1
28.6903 1
28.6908 1
28.6913 1
28.6918 1
28.6923 1
28.6928 1
28.6933 1
28.6938 1
28.6943 1
28.6948 1
28.6953 1
28.6958 1
28.6963 1
28.6968 1
28.6973 1
28.6979 1
28.6983 1
28.6988 1
28.6993 1
28.6998 1
28.7003 1
29.0794 1
29.0799 1
29.0804 1
29.0808 1
29.0813 1
29.0818 1
29.0824 1
29.0829 1
29.0834 1
29.0839 1
29.0843 1
29.0848 1
29.0854 1
29.0859 1
29.0864 1
29.0869 1
29.0873 1
29.0878 1
29.0884 1
29.0889 1
29.0894 1
29.0899 1
29.0903 1
29.0908 1
29.0914 1
29.0919 1
29.0924 1
29.0929 1
29.0933 1
29.0938 1
29.0944 1
29.0949 1
29.0954 1
29.0959 1
29.0964 1
29.0968 1
29.0974 1
29.0979 1
29.0984 1
29.0989 1
29.0994 1
29.0998 1
29.479 1
29.4794 1
29.4799 1
29.4804 1
29.4809 1
29.4814 1
29.482 1
29.4825 1
29.4829 1
29.4834 1
29.4839 1
29.4844 1
29.485 1
29.4855 1
29.4859 1
29.4864 1
29.4869 1
29.4874 1
29.488 1
29.4885 1
29.4889 1
29.4894 1
29.4899 1
29.4904 1
29.491 1
29.4915 1
29.4919 1
29.4924 1
29.4929 1
29.4934 1
29.494 1
29.4945 1
29.495 1
29.4954 1
29.4959 1
29.4964 1
29.497 1
29.4975 1
29.498 1
29.4984 1
29.4989 1
29.4994 1
