31.7255 1
31.7267 1
31.7279 1
31.7291 1
31.7303 1
31.7315 1
31.7327 1
31.7339 1
31.7351 1
31.7363 1
31.7375 1
31.7387 1
31.7399 1
31.7411 1
31.7423 1
31.7435 1
31.7447 1
31.7459 1
31.7471 1
31.7483 1
31.7495 1
31.7507 1
31.7519 1
31.7531 1
31.7543 1
31.7555 1
31.7567 1
31.7579 1
31.7591 1
31.7603 1
31.7615 1
31.7627 1
31.7639 1
31.7651 1
31.7663 1
31.7675 1
31.7687 1
31.7699 1
31.7711 1
31.7723 1
31.7735 1
31.7747 1
31.7759 1
31.7771 1
31.7783 1
31.7795 1
31.7807 1
31.7819 1
31.7831 1
31.7843 1
31.7855 1
31.7867 1
31.7879 1
31.7891 1
31.7903 1
31.7916 1
31.7928 1
31.794 1
31.7952 1
31.7964 1
31.7976 1
31.7988 1
31.8 1
31.8012 1
31.8024 1
31.8036 1
31.8048 1
31.806 1
31.8072 1
31.8084 1
31.8096 1
31.8108 1
31.812 1
31.8132 1
31.8144 1
31.8156 1
31.8168 1
31.818 1
31.8192 1
31.8204 1
31.8216 1
31.8228 1
31.824 1
31.8252 1
31.8264 1
31.8276 1
31.8288 1
31.83 1
31.8312 1
31.8324 1
31.8336 1
31.8348 1
31.836 1
31.8372 1
31.8384 1
31.8396 1
31.8408 1
31.842 1
31.8432 1
31.8444 1
31.8456 1
31.8468 1
31.848 1
31.8492 1
31.8504 1
31.8516 1
31.8528 1
31.854 1
31.8552 1
31.8564 1
31.8576 1
31.8588 1
31.86 1
31.8612 1
31.8624 1
31.8636 1
31.8648 1
31.8661 1
31.8673 1
31.8685 1
31.8697 1
31.8709 1
31.8721 1
31.8733 1
31.8745 1
31.8757 1
31.8769 1
31.8781 1
31.8793 1
31.8805 1
31.8817 1
31.8829 1
31.8841 1
31.8853 1
31.8865 1
31.8877 1
31.8889 1
31.8901 1
31.8913 1
31.8925 1
31.8937 1
31.8949 1
31.8961 1
31.8973 1
31.8985 1
31.8997 1
31.9009 1
31.9021 1
31.9033 1
31.9045 1
31.9057 1
31.9069 1
31.9081 1
31.9093 1
31.9105 1
31.9117 1
31.9129 1
31.9141 1
31.9153 1
31.9165 1
31.9177 1
31.9189 1
31.9201 1
31.9213 1
31.9225 1
31.9237 1
31.9249 1
31.9261 1
31.9273 1
31.9285 1
31.9297 1
31.9309 1
31.9321 1
31.9333 1
31.9345 1
31.9357 1
31.9369 1
31.9381 1
31.9393 1
31.9405 1
31.9418 1
31.943 1
31.9442 1
31.9454 1
31.9466 1
31.9478 1
31.949 1
31.9502 1
31.9514 1
31.9526 1
31.9538 1
31.955 1
31.9562 1
31.9574 1
31.9586 1
31.9598 1
31.961 1
31.9622 1
31.9634 1
31.9646 1
31.9658 1
31.967 1
31.9682 1
31.9694 1
31.9706 1
31.9718 1
31.973 1
31.9742 1
31.9754 1
31.9766 1
31.9778 1
31.979 1
31.9802 1
31.9814 1
31.9826 1
31.9838 1
31.985 1
31.9862 1
31.9874 1
31.9886 1
31.9898 1
31.991 1
31.9922 1
31.9934 1
31.9946 1
31.9958 1
31.997 1
31.9982 1
31.9994 1
32.0006 1
32.0018 1
32.003 1
32.0042 1
32.0054 1
32.0066 1
32.0078 1
32.009 1
32.0102 1
32.0114 1
32.0126 1
32.0138 1
32.015 1
32.0163 1
32.0175 1
32.0187 1
32.0199 1
32.0211 1
32.0223 1
32.0235 1
32.0247 1
32.0259 1
32.0271 1
32.0283 1
32.0295 1
32.0307 1
32.0319 1
32.0331 1
32.0343 1
32.0355 1
32.0367 1
32.0379 1
32.0391 1
32.0403 1
32.0415 1
32.0427 1
32.0439 1
32.0451 1
32.0463 1
32.0475 1
32.0487 1
32.0499 1
32.0511 1
32.0523 1
32.0535 1
32.0547 1
32.0559 1
32.0571 1
32.0583 1
32.0595 1
32.0607 1
32.0619 1
32.0631 1
32.0643 1
32.0655 1
32.0667 1
32.0679 1
32.0691 1
32.0703 1
32.0715 1
32.0727 1
32.0739 1
32.0751 1
32.0763 1
32.0775 1
32.0787 1
32.0799 1
32.0811 1
32.0823 1
32.0835 1
32.0847 1
32.0859 1
32.0871 1
32.0883 1
32.0895 1
32.0907 1
32.092 1
32.0932 1
32.0944 1
32.0956 1
32.0968 1
32.098 1
32.0992 1
32.1004 1
32.1016 1
32.1028 1
32.104 1
32.1052 1
32.1064 1
32.1076 1
32.1088 1
32.11 1
32.1112 1
32.1124 1
32.1136 1
32.1148 1
32.116 1
32.1172 1
32.1184 1
32.1196 1
32.1208 1
32.122 1
32.1232 1
32.1244 1
32.1256 1
32.1268 1
32.128 1
32.1292 1
32.1304 1
32.1316 1
32.1328 1
32.134 1
32.1352 1
32.1364 1
32.1376 1
32.1388 1
32.14 1
32.1412 1
32.1424 1
32.1436 1
32.1448 1
32.146 1
32.1472 1
32.1484 1
32.1496 1
32.1508 1
32.152 1
32.1532 1
32.1544 1
32.1556 1
32.1568 1
32.158 1
32.1592 1
32.1604 1
32.1616 1
32.1628 1
32.164 1
32.1652 1
32.1665 1
32.1677 1
32.1689 1
32.1701 1
32.1713 1
32.1725 1
32.1737 1
32.1749 1
32.1761 1
32.1773 1
32.1785 1
32.1797 1
32.1809 1
32.1821 1
32.1833 1
32.1845 1
32.1857 1
32.1869 1
32.1881 1
32.1893 1
32.1905 1
32.1917 1
32.1929 1
32.1941 1
32.1953 1
32.1965 1
32.1977 1
32.1989 1
32.2001 1
32.2013 1
32.2025 1
32.2037 1
32.2049 1
32.2061 1
32.2073 1
32.2085 1
32.2097 1
32.2109 1
32.2121 1
32.2133 1
32.2145 1
32.2157 1
32.2169 1
32.2181 1
32.2193 1
32.2205 1
32.2217 1
32.2229 1
32.2241 1
32.2253 1
32.2265 1
32.2277 1
32.2289 1
32.2301 1
32.2313 1
32.2325 1
32.2337 1
32.2349 1
32.2361 1
32.2373 1
32.2385 1
32.2397 1
32.2409 1
32.2422 1
32.2434 1
32.2446 1
32.2458 1
32.247 1
32.2482 1
32.2494 1
32.2506 1
32.2518 1
32.253 1
32.2542 1
32.2554 1
32.2566 1
32.2578 1
32.259 1
32.2602 1
32.2614 1
32.2626 1
32.2638 1
32.265 1
32.2662 1
32.2674 1
32.2686 1
32.2698 1
32.271 1
32.2722 1
32.2734 1
32.2746 1
32.2758 1
32.277 1
32.2782 1
32.2794 1
32.2806 1
32.2818 1
32.283 1
32.2842 1
32.2854 1
32.2866 1
32.2878 1
32.289 1
32.2902 1
32.2914 1
32.2926 1
32.2938 1
32.295 1
32.2962 1
32.2974 1
32.2986 1
32.2998 1
32.301 1
32.3022 1
32.3034 1
32.3046 1
32.3058 1
32.307 1
32.3082 1
32.3094 1
32.3106 1
32.3118 1
32.313 1
32.3142 1
32.3154 1
32.3167 1
32.3179 1
32.3191 1
32.3203 1
32.3215 1
32.3227 1
32.3239 1
32.3251 1
32.3263 1
32.3275 1
32.3287 1
32.3299 1
32.3311 1
32.3323 1
32.3335 1
32.3347 1
32.3359 1
32.3371 1
32.3383 1
32.3395 1
32.3407 1
32.3419 1
32.3431 1
32.3443 1
32.3455 1
32.3467 1
32.3479 1
32.3491 1
32.3503 1
32.3515 1
32.3527 1
32.3539 1
32.3551 1
32.3563 1
32.3575 1
32.3587 1
32.3599 1
32.3611 1
32.3623 1
32.3635 1
32.3647 1
32.3659 1
32.3671 1
32.3683 1
32.3695 1
32.3707 1
32.3719 1
32.3731 1
32.3743 1
32.3755 1
32.3767 1
32.3779 1
32.3791 1
32.3803 1
32.3815 1
32.3827 1
32.3839 1
32.3851 1
32.3863 1
32.3875 1
32.3887 1
32.3899 1
32.3911 1
32.3924 1
32.3936 1
32.3948 1
32.396 1
32.3972 1
32.3984 1
32.3996 1
32.4008 1
32.402 1
32.4032 1
32.4044 1
32.4056 1
32.4068 1
32.408 1
32.4092 1
32.4104 1
32.4116 1
32.4128 1
32.414 1
32.4152 1
32.4164 1
32.4176 1
32.4188 1
32.42 1
32.4212 1
32.4224 1
32.4236 1
32.4248 1
32.426 1
32.4272 1
32.4284 1
32.4296 1
32.4308 1
32.432 1
32.4332 1
32.4344 1
32.4356 1
32.4368 1
32.438 1
32.4392 1
32.4404 1
32.4416 1
32.4428 1
32.444 1
32.4452 1
32.4464 1
32.4476 1
32.4488 1
32.45 1
32.4512 1
32.4524 1
32.4536 1
32.4548 1
32.456 1
32.4572 1
32.4584 1
32.4596 1
32.4608 1
32.462 1
32.4632 1
32.4644 1
32.4656 1
32.4669 1
32.4681 1
32.4693 1
32.4705 1
32.4717 1
32.4729 1
32.4741 1
32.4753 1
32.4765 1
32.4777 1
32.4789 1
32.4801 1
32.4813 1
32.4825 1
32.4837 1
32.4849 1
32.4861 1
32.4873 1
32.4885 1
32.4897 1
32.4909 1
32.4921 1
32.4933 1
32.4945 1
32.4957 1
32.4969 1
32.4981 1
32.4993 1
32.5005 1
32.5017 1
32.5029 1
32.5041 1
32.5053 1
32.5065 1
32.5077 1
32.5089 1
32.5101 1
32.5113 1
32.5125 1
32.5137 1
32.5149 1
32.5161 1
32.5173 1
32.5185 1
32.5197 1
32.5209 1
32.5221 1
32.5233 1
32.5245 1
32.5257 1
32.5269 1
32.5281 1
32.5293 1
32.5305 1
32.5317 1
32.5329 1
32.5341 1
32.5353 1
32.5365 1
32.5377 1
32.5389 1
32.5401 1
32.5413 1
32.5426 1
32.5438 1
32.545 1
32.5462 1
32.5474 1
32.5486 1
32.5498 1
32.551 1
32.5522 1
32.5534 1
32.5546 1
32.5558 1
32.557 1
32.5582 1
32.5594 1
32.5606 1
32.5618 1
32.563 1
32.5642 1
32.5654 1
32.5666 1
32.5678 1
32.569 1
32.5702 1
32.5714 1
32.5726 1
32.5738 1
32.575 1
32.5762 1
32.5774 1
32.5786 1
32.5798 1
32.581 1
32.5822 1
32.5834 1
32.5846 1
32.5858 1
32.587 1
32.5882 1
32.5894 1
32.5906 1
32.5918 1
32.593 1
32.5942 1
32.5954 1
32.5966 1
32.5978 1
32.599 1
32.6002 1
32.6014 1
32.6026 1
32.6038 1
32.605 1
32.6062 1
32.6074 1
32.6086 1
32.6098 1
32.611 1
32.6122 1
32.6134 1
32.6146 1
32.6158 1
32.6171 1
32.6183 1
32.6195 1
32.6207 1
32.6219 1
32.6231 1
32.6243 1
32.6255 1
32.6267 1
32.6279 1
32.6291 1
32.6303 1
32.6315 1
32.6327 1
32.6339 1
32.6351 1
32.6363 1
32.6375 1
32.6387 1
32.6399 1
32.6411 1
32.6423 1
32.6435 1
32.6447 1
32.6459 1
32.6471 1
32.6483 1
32.6495 1
32.6507 1
32.6519 1
32.6531 1
32.6543 1
32.6555 1
32.6567 1
32.6579 1
32.6591 1
32.6603 1
32.6615 1
32.6627 1
32.6639 1
32.6651 1
32.6663 1
32.6675 1
32.6687 1
32.6699 1
32.6711 1
32.6723 1
32.6735 1
32.6747 1
32.6759 1
32.6771 1
32.6783 1
32.6795 1
32.6807 1
32.6819 1
32.6831 1
32.6843 1
32.6855 1
32.6867 1
32.6879 1
32.6891 1
32.6903 1
32.6915 1
32.6928 1
32.694 1
32.6952 1
32.6964 1
32.6976 1
32.6988 1
32.7 1
32.7012 1
32.7024 1
32.7036 1
32.7048 1
32.706 1
32.7072 1
32.7084 1
32.7096 1
32.7108 1
32.712 1
32.7132 1
32.7144 1
32.7156 1
32.7168 1
32.718 1
32.7192 1
32.7204 1
32.7216 1
32.7228 1
32.724 1
32.7252 1
32.7264 1
32.7276 1
32.7288 1
32.73 1
32.7312 1
32.7324 1
32.7336 1
32.7348 1
32.736 1
32.7372 1
32.7384 1
32.7396 1
32.7408 1
32.742 1
32.7432 1
32.7444 1
32.7456 1
32.7468 1
32.748 1
32.7492 1
32.7504 1
32.7516 1
32.7528 1
32.754 1
32.7552 1
32.7564 1
32.7576 1
32.7588 1
32.76 1
32.7612 1
32.7624 1
32.7636 1
32.7648 1
32.766 1
32.7673 1
32.7685 1
32.7697 1
32.7709 1
32.7721 1
32.7733 1
32.7745 1
32.7757 1
32.7769 1
32.7781 1
32.7793 1
32.7805 1
32.7817 1
32.7829 1
32.7841 1
32.7853 1
32.7865 1
32.7877 1
32.7889 1
32.7901 1
32.7913 1
32.7925 1
32.7937 1
32.7949 1
32.7961 1
32.7973 1
32.7985 1
32.7997 1
32.8009 1
32.8021 1
32.8033 1
32.8045 1
32.8057 1
32.8069 1
32.8081 1
32.8093 1
32.8105 1
32.8117 1
32.8129 1
32.8141 1
32.8153 1
32.8165 1
32.8177 1
32.8189 1
32.8201 1
32.8213 1
32.8225 1
32.8237 1
32.8249 1
32.8261 1
32.8273 1
32.8285 1
32.8297 1
32.8309 1
32.8321 1
32.8333 1
32.8345 1
32.8357 1
32.8369 1
32.8381 1
32.8393 1
32.8405 1
32.8417 1
32.843 1
32.8442 1
32.8454 1
32.8466 1
32.8478 1
32.849 1
32.8502 1
32.8514 1
32.8526 1
32.8538 1
32.855 1
32.8562 1
32.8574 1
32.8586 1
32.8598 1
32.861 1
32.8622 1
32.8634 1
32.8646 1
32.8658 1
32.867 1
32.8682 1
32.8694 1
32.8706 1
32.8718 1
32.873 1
32.8742 1
32.8754 1
32.8766 1
32.8778 1
32.879 1
32.8802 1
32.8814 1
32.8826 1
32.8838 1
32.885 1
32.8862 1
32.8874 1
32.8886 1
32.8898 1
32.891 1
32.8922 1
32.8934 1
32.8946 1
32.8958 1
32.897 1
32.8982 1
32.8994 1
32.9006 1
32.9018 1
32.903 1
32.9042 1
32.9054 1
32.9066 1
32.9078 1
32.909 1
32.9102 1
32.9114 1
32.9126 1
32.9138 1
32.915 1
32.9162 1
32.9175 1
32.9187 1
32.9199 1
32.9211 1
32.9223 1
32.9235 1
32.9247 1
32.9259 1
32.9271 1
32.9283 1
32.9295 1
32.9307 1
32.9319 1
32.9331 1
32.9343 1
32.9355 1
32.9367 1
32.9379 1
32.9391 1
32.9403 1
32.9415 1
32.9427 1
32.9439 1
32.9451 1
32.9463 1
32.9475 1
32.9487 1
32.9499 1
32.9511 1
32.9523 1
32.9535 1
32.9547 1
32.9559 1
32.9571 1
32.9583 1
32.9595 1
32.9607 1
32.9619 1
32.9631 1
32.9643 1
32.9655 1
32.9667 1
32.9679 1
32.9691 1
32.9703 1
32.9715 1
32.9727 1
32.9739 1
32.9751 1
32.9763 1
32.9775 1
32.9787 1
32.9799 1
32.9811 1
32.9823 1
32.9835 1
32.9847 1
32.9859 1
32.9871 1
32.9883 1
32.9895 1
32.9907 1
32.9919 1
32.9932 1
32.9944 1
32.9956 1
32.9968 1
32.998 1
32.9992 1
33.0004 1
33.0016 1
33.0028 1
33.004 1
33.0052 1
33.0064 1
33.0076 1
33.0088 1
33.01 1
33.0112 1
33.0124 1
33.0136 1
33.0148 1
33.016 1
33.0172 1
33.0184 1
33.0196 1
33.0208 1
33.022 1
33.0232 1
33.0244 1
33.0256 1
33.0268 1
33.028 1
33.0292 1
33.0304 1
33.0316 1
33.0328 1
33.034 1
33.0352 1
33.0364 1
33.0376 1
33.0388 1
33.04 1
33.0412 1
33.0424 1
33.0436 1
33.0448 1
33.046 1
33.0472 1
33.0484 1
37.0866 1
37.087 1
42.0909 1
42.091 1
42.091 1
42.091 1
42.091 1
42.091 1
42.091 1
42.091 1
42.091 1
42.091 1
42.0911 1
42.0911 1
42.0911 1
42.0911 1
42.0911 1
42.0911 1
42.0911 1
42.0911 1
42.0912 1
42.0912 1
42.0912 1
42.0912 1
42.0912 1
42.0912 1
42.0912 1
42.0912 1
42.0913 1
42.0913 1
42.0913 1
42.0913 1
42.0913 1
42.0913 1
42.0913 1
42.0913 1
42.0913 1
42.0914 1
42.0914 1
42.0914 1
42.0914 1
42.0914 1
42.0914 1
42.0914 1
42.0915 1
42.0915 1
42.0915 1
42.0915 1
42.0915 1
42.0915 1
42.0915 1
42.0915 1
42.0916 1
42.0916 1
42.0916 1
42.0916 1
42.0916 1
42.0916 1
42.0916 1
42.0916 1
42.0916 1
42.0917 1
42.0917 1
42.0917 1
42.0917 1
42.0917 1
42.0917 1
42.0917 1
42.0917 1
42.0918 1
42.0918 1
42.0918 1
42.0918 1
42.0918 1
42.0918 1
42.0918 1
42.0918 1
42.0919 1
42.0919 1
42.0919 1
42.0919 1
42.0919 1
42.0919 1
42.0919 1
42.0919 1
42.0919 1
42.092 1
42.092 1
42.092 1
42.092 1
42.092 1
42.092 1
42.092 1
42.0921 1
42.0921 1
42.0921 1
42.0921 1
42.0921 1
42.0921 1
42.0921 1
42.0921 1
42.0922 1
42.0922 1
42.0922 1
42.0922 1
42.0922 1
42.0922 1
42.0922 1
42.0922 1
42.0922 1
42.0923 1
42.0923 1
42.0923 1
42.0923 1
42.0923 1
42.0923 1
42.0923 1
42.0923 1
42.0924 1
42.0924 1
42.0924 1
42.0924 1
42.0924 1
42.0924 1
42.0924 1
42.0924 1
42.0925 1
42.0925 1
42.0925 1
42.0925 1
42.0925 1
42.0925 1
42.0925 1
42.0925 1
42.0925 1
42.0926 1
42.0926 1
42.0926 1
42.0926 1
42.0926 1
42.0926 1
42.0926 1
42.0927 1
42.0927 1
42.0927 1
42.0927 1
42.0927 1
42.0927 1
42.0927 1
42.0927 1
42.0928 1
42.0928 1
42.0928 1
42.0928 1
42.0928 1
42.0928 1
42.0928 1
42.0928 1
42.0929 1
42.0929 1
42.0929 1
42.0929 1
42.0929 1
42.0929 1
42.0929 1
42.0929 1
42.0929 1
42.093 1
42.093 1
42.093 1
42.093 1
42.093 1
42.093 1
42.093 1
42.093 1
42.0931 1
42.0931 1
42.0931 1
42.0931 1
42.0931 1
42.0931 1
42.0931 1
42.0931 1
42.0932 1
42.0932 1
42.0932 1
42.0932 1
42.0932 1
42.0932 1
42.0932 1
42.0932 1
42.0933 1
42.0933 1
42.0933 1
42.0933 1
42.0933 1
42.0933 1
42.0933 1
42.0933 1
42.0934 1
42.0934 1
42.0934 1
42.0934 1
42.0934 1
42.0934 1
42.0934 1
42.0934 1
42.0935 1
42.0935 1
42.0935 1
42.0935 1
42.0935 1
42.0935 1
42.0935 1
42.0935 1
42.0935 1
42.0936 1
42.0936 1
42.0936 1
42.0936 1
42.0936 1
42.0936 1
42.0936 1
42.0936 1
42.0937 1
42.0937 1
42.0937 1
42.0937 1
42.0937 1
42.0937 1
42.0937 1
42.0937 1
42.0938 1
42.0938 1
42.0938 1
42.0938 1
42.0938 1
42.0938 1
42.0938 1
42.0938 1
42.0939 1
42.0939 1
42.0939 1
42.0939 1
42.0939 1
42.0939 1
42.0939 1
42.0939 1
42.094 1
42.094 1
42.094 1
42.094 1
42.094 1
42.094 1
42.094 1
42.094 1
42.0941 1
42.0941 1
42.0941 1
42.0941 1
42.0941 1
42.0941 1
42.0941 1
42.0941 1
42.0941 1
42.0942 1
42.0942 1
42.0942 1
42.0942 1
42.0942 1
42.0942 1
42.0942 1
42.0942 1
42.0943 1
42.0943 1
42.0943 1
42.0943 1
42.0943 1
42.0943 1
42.0943 1
42.0943 1
42.0944 1
42.0944 1
42.0944 1
42.0944 1
42.0944 1
42.0944 1
42.0944 1
42.0944 1
42.0945 1
42.0945 1
42.0945 1
42.0945 1
42.0945 1
42.0945 1
42.0945 1
42.0945 1
42.0946 1
42.0946 1
42.0946 1
42.0946 1
42.0946 1
42.0946 1
42.0946 1
42.0946 1
42.0947 1
42.0947 1
42.0947 1
42.0947 1
42.0947 1
42.0947 1
42.0947 1
42.0947 1
42.0947 1
42.0948 1
42.0948 1
42.0948 1
42.0948 1
42.0948 1
42.0948 1
42.0948 1
42.0948 1
42.0949 1
42.0949 1
42.0949 1
42.0949 1
42.0949 1
42.0949 1
42.0949 1
42.0949 1
42.095 1
42.095 1
42.095 1
42.095 1
42.095 1
42.095 1
42.095 1
42.095 1
42.0951 1
42.0951 1
42.0951 1
42.0951 1
42.0951 1
42.0951 1
42.0951 1
42.0951 1
42.0952 1
42.0952 1
42.0952 1
42.0952 1
42.0952 1
42.0952 1
42.0952 1
42.0952 1
42.0953 1
42.0953 1
42.0953 1
42.0953 1
42.0953 1
42.0953 1
42.0953 1
42.0953 1
42.0953 1
42.0954 1
42.0954 1
42.0954 1
42.0954 1
42.0954 1
42.0954 1
42.0954 1
42.0954 1
42.0955 1
42.0955 1
42.0955 1
42.0955 1
42.0955 1
42.0955 1
42.0955 1
42.0955 1
42.0956 1
42.0956 1
42.0956 1
42.0956 1
42.0956 1
42.0956 1
42.0956 1
42.0957 1
42.0957 1
42.0957 1
42.0957 1
42.0957 1
42.0957 1
42.0957 1
42.0957 1
42.0957 1
42.0958 1
42.0958 1
42.0958 1
42.0958 1
42.0958 1
42.0958 1
42.0958 1
42.0958 1
42.0959 1
42.0959 1
42.0959 1
42.0959 1
42.0959 1
42.0959 1
42.0959 1
42.0959 1
42.096 1
42.096 1
42.096 1
42.096 1
42.096 1
42.096 1
42.096 1
42.096 1
42.096 1
42.0961 1
42.0961 1
42.0961 1
42.0961 1
42.0961 1
42.0961 1
42.0961 1
42.0961 1
42.0962 1
42.0962 1
42.0962 1
42.0962 1
42.0962 1
42.0962 1
42.0962 1
42.0963 1
42.0963 1
42.0963 1
42.0963 1
42.0963 1
42.0963 1
42.0963 1
42.0963 1
42.0963 1
42.0964 1
42.0964 1
42.0964 1
42.0964 1
42.0964 1
42.0964 1
42.0964 1
42.0964 1
42.0965 1
42.0965 1
42.0965 1
42.0965 1
42.0965 1
42.0965 1
42.0965 1
42.0965 1
42.0966 1
42.0966 1
42.0966 1
42.0966 1
42.0966 1
42.0966 1
42.0966 1
42.0966 1
42.0966 1
42.0967 1
42.0967 1
42.0967 1
42.0967 1
42.0967 1
42.0967 1
42.0967 1
42.0967 1
42.0968 1
42.0968 1
42.0968 1
42.0968 1
42.0968 1
42.0968 1
42.0968 1
42.0969 1
42.0969 1
42.0969 1
42.0969 1
42.0969 1
42.0969 1
42.0969 1
42.0969 1
42.0969 1
42.097 1
42.097 1
42.097 1
42.097 1
42.097 1
42.097 1
42.097 1
42.097 1
42.0971 1
42.0971 1
42.0971 1
42.0971 1
42.0971 1
42.0971 1
42.0971 1
42.0971 1
42.0972 1
42.0972 1
42.0972 1
42.0972 1
42.0972 1
42.0972 1
42.0972 1
42.0972 1
42.0972 1
42.0973 1
42.0973 1
42.0973 1
42.0973 1
42.0973 1
42.0973 1
42.0973 1
42.0973 1
42.0974 1
42.0974 1
42.0974 1
42.0974 1
42.0974 1
42.0974 1
42.0974 1
42.0975 1
42.0975 1
42.0975 1
42.0975 1
42.0975 1
42.0975 1
42.0975 1
42.0975 1
42.0975 1
42.0976 1
42.0976 1
42.0976 1
42.0976 1
42.0976 1
42.0976 1
42.0976 1
42.0976 1
42.0977 1
42.0977 1
42.0977 1
42.0977 1
42.0977 1
42.0977 1
42.0977 1
42.0977 1
42.0978 1
42.0978 1
42.0978 1
42.0978 1
42.0978 1
42.0978 1
42.0978 1
42.0978 1
42.0978 1
42.0979 1
42.0979 1
42.0979 1
42.0979 1
42.0979 1
42.0979 1
42.0979 1
42.0979 1
42.098 1
42.098 1
42.098 1
42.098 1
42.098 1
42.098 1
42.098 1
42.0981 1
42.0981 1
42.0981 1
42.0981 1
42.0981 1
42.0981 1
42.0981 1
42.0981 1
42.0981 1
42.0982 1
42.0982 1
42.0982 1
42.0982 1
42.0982 1
42.0982 1
42.0982 1
42.0982 1
42.0983 1
42.0983 1
42.0983 1
42.0983 1
42.0983 1
42.0983 1
42.0983 1
42.0983 1
42.0984 1
42.0984 1
42.0984 1
42.0984 1
42.0984 1
42.0984 1
42.0984 1
42.0984 1
42.0984 1
42.0985 1
42.0985 1
42.0985 1
42.0985 1
42.0985 1
42.0985 1
42.0985 1
42.0985 1
42.0986 1
42.0986 1
42.0986 1
42.0986 1
42.0986 1
42.0986 1
42.0986 1
42.0987 1
42.0987 1
42.0987 1
42.0987 1
42.0987 1
42.0987 1
42.0987 1
42.0987 1
42.0988 1
42.0988 1
42.0988 1
42.0988 1
42.0988 1
42.0988 1
42.0988 1
42.0988 1
42.0988 1
42.0989 1
42.0989 1
42.0989 1
42.0989 1
42.0989 1
42.0989 1
42.0989 1
42.0989 1
42.099 1
42.099 1
42.099 1
42.099 1
42.099 1
42.099 1
42.099 1
42.099 1
42.0991 1
42.0991 1
42.0991 1
42.0991 1
42.0991 1
42.0991 1
42.0991 1
42.0991 1
42.0991 1
42.0992 1
42.0992 1
42.0992 1
42.0992 1
42.0992 1
42.0992 1
42.0992 1
42.0993 1
42.0993 1
42.0993 1
42.0993 1
42.0993 1
42.0993 1
42.0993 1
42.0993 1
42.0994 1
42.0994 1
42.0994 1
42.0994 1
42.0994 1
42.0994 1
42.0994 1
42.0994 1
42.0994 1
42.0995 1
42.0995 1
42.0995 1
42.0995 1
42.0995 1
42.0995 1
42.0995 1
42.0995 1
42.0996 1
42.0996 1
42.0996 1
42.0996 1
42.0996 1
42.0996 1
42.0996 1
42.0996 1
42.0997 1
42.0997 1
42.0997 1
42.0997 1
42.0997 1
42.0997 1
42.0997 1
42.0997 1
42.0997 1
42.0998 1
42.0998 1
42.0998 1
42.0998 1
42.0998 1
42.0998 1
42.0998 1
42.0999 1
42.0999 1
42.0999 1
42.0999 1
42.0999 1
42.0999 1
42.0999 1
42.0999 1
42.1 1
42.1 1
42.1 1
42.1 1
42.1 1
42.1 1
42.1 1
42.1 1
42.1 1
42.1001 1
42.1001 1
42.1001 1
42.1001 1
42.1001 1
42.1001 1
42.1001 1
42.1001 1
42.1002 1
42.1002 1
42.1002 1
42.1002 1
42.1002 1
42.1002 1
42.1002 1
42.1002 1
42.1003 1
42.1003 1
42.1003 1
42.1003 1
42.1003 1
42.1003 1
42.1003 1
42.1003 1
42.1003 1
42.1004 1
42.1004 1
42.1004 1
42.1004 1
42.1004 1
42.1004 1
42.1004 1
42.1005 1
42.1005 1
42.1005 1
42.1005 1
42.1005 1
42.1005 1
42.1005 1
42.1005 1
42.1006 1
42.1006 1
42.1006 1
42.1006 1
42.1006 1
42.1006 1
42.1006 1
42.1006 1
42.1006 1
42.1007 1
42.1007 1
42.1007 1
42.1007 1
42.1007 1
42.1007 1
42.1007 1
42.1007 1
42.1008 1
42.1008 1
42.1008 1
42.1008 1
42.1008 1
42.1008 1
42.1008 1
42.1008 1
42.1009 1
42.1009 1
42.1009 1
42.1009 1
42.1009 1
42.1009 1
42.1009 1
42.1009 1
42.1009 1
42.101 1
42.101 1
42.101 1
42.101 1
42.101 1
42.101 1
42.101 1
42.1011 1
42.1011 1
42.1011 1
42.1011 1
42.1011 1
42.1011 1
42.1011 1
42.1011 1
42.1012 1
42.1012 1
42.1012 1
42.1012 1
42.1012 1
42.1012 1
42.1012 1
42.1012 1
42.1012 1
42.1013 1
42.1013 1
42.1013 1
42.1013 1
42.1013 1
42.1013 1
42.1013 1
42.1013 1
42.1014 1
42.1014 1
42.1014 1
42.1014 1
42.1014 1
42.1014 1
42.1014 1
42.1014 1
42.1015 1
42.1015 1
42.1015 1
42.1015 1
42.1015 1
42.1015 1
42.1015 1
42.1015 1
42.1015 1
42.1016 1
42.1016 1
42.1016 1
42.1016 1
42.1016 1
42.1016 1
42.1016 1
42.1017 1
42.1017 1
42.1017 1
42.1017 1
42.1017 1
42.1017 1
42.1017 1
42.1017 1
42.1018 1
42.1018 1
42.1018 1
42.1018 1
42.1018 1
42.1018 1
42.1018 1
42.1018 1
42.1019 1
42.1019 1
42.1019 1
42.1019 1
42.1019 1
42.1019 1
42.1019 1
42.1019 1
42.1019 1
42.102 1
42.102 1
42.102 1
42.102 1
42.102 1
42.102 1
42.102 1
42.102 1
42.1021 1
42.1021 1
42.1021 1
42.1021 1
42.1021 1
42.1021 1
42.1021 1
42.1021 1
42.1022 1
42.1022 1
42.1022 1
42.1022 1
42.1022 1
42.1022 1
42.1022 1
42.1022 1
42.1023 1
42.1023 1
