33.1338 1
33.1362 1
33.1386 1
33.141 1
33.1434 1
33.1458 1
33.1482 1
33.1506 1
33.153 1
33.1554 1
33.1578 1
33.1602 1
33.1626 1
33.165 1
33.1674 1
33.1698 1
33.1722 1
33.1746 1
33.177 1
33.1794 1
33.1818 1
33.1843 1
33.1867 1
33.1891 1
33.1915 1
33.1939 1
33.1963 1
33.1987 1
33.2011 1
33.2035 1
33.2059 1
33.2083 1
33.2107 1
33.2131 1
33.2155 1
33.2179 1
33.2203 1
33.2227 1
33.2251 1
33.2275 1
33.2299 1
33.2323 1
33.2347 1
33.2371 1
33.2395 1
33.2419 1
33.2443 1
33.2467 1
33.2491 1
33.2515 1
33.2539 1
33.2563 1
33.2587 1
33.2612 1
33.2636 1
33.266 1
33.2684 1
33.2708 1
33.2732 1
33.2756 1
33.278 1
33.2804 1
33.2828 1
33.2852 1
33.2876 1
33.29 1
33.2924 1
33.2948 1
33.2972 1
33.2996 1
33.302 1
33.3044 1
33.3068 1
33.3092 1
33.3116 1
33.314 1
33.3164 1
33.3188 1
33.3212 1
33.3236 1
33.326 1
33.3284 1
33.3308 1
33.3332 1
33.3357 1
33.3381 1
33.3405 1
33.3429 1
33.3453 1
33.3477 1
33.3501 1
33.3525 1
33.3549 1
33.3573 1
33.3597 1
33.3621 1
33.3645 1
33.3669 1
33.3693 1
33.3717 1
33.3741 1
33.3765 1
33.3789 1
33.3813 1
33.3837 1
33.3861 1
33.3885 1
33.3909 1
33.3933 1
33.3957 1
33.3981 1
33.4005 1
33.4029 1
33.4053 1
33.4077 1
33.4102 1
33.4126 1
33.415 1
33.4174 1
33.4198 1
33.4222 1
33.4246 1
33.427 1
33.4294 1
33.4318 1
33.4342 1
33.4366 1
33.439 1
33.4414 1
33.4438 1
33.4462 1
33.4486 1
33.451 1
33.4534 1
33.4558 1
33.4582 1
33.4606 1
33.463 1
33.4654 1
33.4678 1
33.4702 1
33.4726 1
33.475 1
33.4774 1
33.4798 1
33.4822 1
33.4847 1
33.4871 1
33.4895 1
33.4919 1
33.4943 1
33.4967 1
33.4991 1
33.5015 1
33.5039 1
33.5063 1
33.5087 1
33.5111 1
33.5135 1
33.5159 1
33.5183 1
33.5207 1
33.5231 1
33.5255 1
33.5279 1
33.5303 1
33.5327 1
33.5351 1
33.5375 1
33.5399 1
33.5423 1
33.5447 1
33.5471 1
33.5495 1
33.5519 1
33.5543 1
33.5567 1
33.5591 1
33.5616 1
33.564 1
33.5664 1
33.5688 1
33.5712 1
33.5736 1
33.576 1
33.5784 1
33.5808 1
33.5832 1
33.5856 1
33.588 1
33.5904 1
33.5928 1
33.5952 1
33.5976 1
33.6 1
33.6024 1
33.6048 1
33.6072 1
33.6096 1
33.612 1
33.6144 1
33.6168 1
33.6192 1
33.6216 1
33.624 1
33.6264 1
33.6288 1
33.6312 1
33.6336 1
33.6361 1
33.6385 1
33.6409 1
33.6433 1
33.6457 1
33.6481 1
33.6505 1
33.6529 1
33.6553 1
33.6577 1
33.6601 1
33.6625 1
33.6649 1
33.6673 1
33.6697 1
33.6721 1
33.6745 1
33.6769 1
33.6793 1
33.6817 1
33.6841 1
33.6865 1
33.6889 1
33.6913 1
33.6937 1
33.6961 1
33.6985 1
33.7009 1
33.7033 1
33.7057 1
33.7081 1
33.7106 1
33.713 1
33.7154 1
33.7178 1
33.7202 1
33.7226 1
33.725 1
33.7274 1
33.7298 1
33.7322 1
33.7346 1
33.737 1
33.7394 1
33.7418 1
33.7442 1
33.7466 1
33.749 1
33.7514 1
33.7538 1
33.7562 1
33.7586 1
33.761 1
33.7634 1
33.7658 1
33.7682 1
33.7706 1
33.773 1
33.7754 1
33.7778 1
33.7802 1
33.7826 1
33.7851 1
33.7875 1
33.7899 1
33.7923 1
33.7947 1
33.7971 1
33.7995 1
33.8019 1
33.8043 1
33.8067 1
33.8091 1
33.8115 1
33.8139 1
33.8163 1
33.8187 1
33.8211 1
33.8235 1
33.8259 1
33.8283 1
33.8307 1
33.8331 1
33.8355 1
33.8379 1
33.8403 1
33.8427 1
33.8451 1
33.8475 1
33.8499 1
33.8523 1
33.8547 1
33.8571 1
33.8595 1
33.862 1
33.8644 1
33.8668 1
33.8692 1
33.8716 1
33.874 1
33.8764 1
33.8788 1
33.8812 1
33.8836 1
33.886 1
33.8884 1
33.8908 1
33.8932 1
33.8956 1
33.898 1
33.9004 1
33.9028 1
33.9052 1
33.9076 1
33.91 1
33.9124 1
33.9148 1
33.9172 1
33.9196 1
33.922 1
33.9244 1
33.9268 1
33.9292 1
33.9316 1
33.934 1
33.9365 1
33.9389 1
33.9413 1
33.9437 1
33.9461 1
33.9485 1
33.9509 1
33.9533 1
33.9557 1
33.9581 1
33.9605 1
33.9629 1
33.9653 1
33.9677 1
33.9701 1
33.9725 1
33.9749 1
33.9773 1
33.9797 1
33.9821 1
33.9845 1
33.9869 1
33.9893 1
33.9917 1
33.9941 1
33.9965 1
33.9989 1
34.0013 1
34.0037 1
34.0061 1
34.0085 1
34.011 1
34.0134 1
34.0158 1
34.0182 1
34.0206 1
34.023 1
34.0254 1
34.0278 1
34.0302 1
34.0326 1
34.035 1
34.0374 1
34.0398 1
34.0422 1
34.0446 1
34.047 1
34.0494 1
34.0518 1
34.0542 1
34.0566 1
34.059 1
34.0614 1
34.0638 1
34.0662 1
34.0686 1
34.071 1
34.0734 1
34.0758 1
34.0782 1
34.0806 1
34.083 1
34.0855 1
34.0879 1
34.0903 1
34.0927 1
34.0951 1
34.0975 1
34.0999 1
34.1023 1
34.1047 1
34.1071 1
34.1095 1
34.1119 1
34.1143 1
34.1167 1
34.1191 1
34.1215 1
34.1239 1
34.1263 1
34.1287 1
34.1311 1
34.1335 1
34.1359 1
34.1383 1
34.1407 1
34.1431 1
34.1455 1
34.1479 1
34.1503 1
34.1527 1
34.1551 1
34.1575 1
34.1599 1
34.1624 1
34.1648 1
34.1672 1
34.1696 1
34.172 1
34.1744 1
34.1768 1
34.1792 1
34.1816 1
34.184 1
34.1864 1
34.1888 1
34.1912 1
34.1936 1
34.196 1
34.1984 1
34.2008 1
34.2032 1
34.2056 1
34.208 1
34.2104 1
34.2128 1
34.2152 1
34.2176 1
34.22 1
34.2224 1
34.2248 1
34.2272 1
34.2296 1
34.232 1
34.2344 1
34.2369 1
34.2393 1
34.2417 1
34.2441 1
34.2465 1
34.2489 1
34.2513 1
34.2537 1
34.2561 1
34.2585 1
34.2609 1
34.2633 1
34.2657 1
34.2681 1
34.2705 1
34.2729 1
34.2753 1
34.2777 1
34.2801 1
34.2825 1
34.2849 1
34.2873 1
34.2897 1
34.2921 1
34.2945 1
34.2969 1
34.2993 1
34.3017 1
34.3041 1
34.3065 1
34.3089 1
34.3114 1
34.3138 1
34.3162 1
34.3186 1
34.321 1
34.3234 1
34.3258 1
34.3282 1
34.3306 1
34.333 1
34.3354 1
34.3378 1
34.3402 1
34.3426 1
34.345 1
34.3474 1
34.3498 1
34.3522 1
34.3546 1
34.357 1
34.3594 1
34.3618 1
34.3642 1
34.3666 1
34.369 1
34.3714 1
34.3738 1
34.3762 1
34.3786 1
34.381 1
34.3834 1
34.3859 1
34.3883 1
34.3907 1
34.3931 1
34.3955 1
34.3979 1
34.4003 1
34.4027 1
34.4051 1
34.4075 1
34.4099 1
34.4123 1
34.4147 1
34.4171 1
34.4195 1
34.4219 1
34.4243 1
34.4267 1
34.4291 1
34.4315 1
34.4339 1
34.4363 1
34.4387 1
34.4411 1
34.4435 1
34.4459 1
34.4483 1
34.4507 1
34.4531 1
34.4555 1
34.4579 1
34.4603 1
34.4628 1
34.4652 1
34.4676 1
34.47 1
34.4724 1
34.4748 1
34.4772 1
34.4796 1
34.482 1
34.4844 1
34.4868 1
34.4892 1
34.4916 1
34.494 1
34.4964 1
34.4988 1
34.5012 1
34.5036 1
34.506 1
34.5084 1
34.5108 1
34.5132 1
34.5156 1
34.518 1
34.5204 1
34.5228 1
34.5252 1
34.5276 1
34.53 1
34.5324 1
34.5348 1
34.5373 1
34.5397 1
34.5421 1
34.5445 1
34.5469 1
34.5493 1
34.5517 1
34.5541 1
34.5565 1
34.5589 1
34.5613 1
34.5637 1
34.5661 1
34.5685 1
34.5709 1
34.5733 1
34.5757 1
34.5781 1
34.5805 1
34.5829 1
34.5853 1
34.5877 1
34.5901 1
34.5925 1
34.5949 1
34.5973 1
34.5997 1
34.6021 1
34.6045 1
34.6069 1
34.6093 1
34.6118 1
34.6142 1
34.6166 1
34.619 1
34.6214 1
34.6238 1
34.6262 1
34.6286 1
34.631 1
34.6334 1
34.6358 1
34.6382 1
34.6406 1
34.643 1
34.6454 1
34.6478 1
34.6502 1
34.6526 1
34.655 1
34.6574 1
34.6598 1
34.6622 1
34.6646 1
34.667 1
34.6694 1
34.6718 1
34.6742 1
34.6766 1
34.679 1
34.6814 1
34.6838 1
34.6863 1
34.6887 1
34.6911 1
34.6935 1
34.6959 1
34.6983 1
34.7007 1
34.7031 1
34.7055 1
34.7079 1
34.7103 1
34.7127 1
34.7151 1
34.7175 1
34.7199 1
34.7223 1
34.7247 1
34.7271 1
34.7295 1
34.7319 1
34.7343 1
34.7367 1
34.7391 1
34.7415 1
34.7439 1
34.7463 1
34.7487 1
34.7511 1
34.7535 1
34.7559 1
34.7583 1
34.7607 1
34.7632 1
34.7656 1
34.768 1
34.7704 1
34.7728 1
34.7752 1
34.7776 1
34.78 1
34.7824 1
34.7848 1
34.7872 1
34.7896 1
34.792 1
34.7944 1
34.7968 1
34.7992 1
34.8016 1
34.804 1
34.8064 1
34.8088 1
34.8112 1
34.8136 1
34.816 1
34.8184 1
34.8208 1
34.8232 1
34.8256 1
34.828 1
34.8304 1
34.8328 1
34.8352 1
34.8377 1
34.8401 1
34.8425 1
34.8449 1
34.8473 1
34.8497 1
34.8521 1
34.8545 1
34.8569 1
34.8593 1
34.8617 1
34.8641 1
34.8665 1
34.8689 1
34.8713 1
34.8737 1
34.8761 1
34.8785 1
34.8809 1
34.8833 1
34.8857 1
34.8881 1
34.8905 1
34.8929 1
34.8953 1
34.8977 1
34.9001 1
34.9025 1
34.9049 1
34.9073 1
34.9097 1
34.9122 1
34.9146 1
34.917 1
34.9194 1
34.9218 1
34.9242 1
34.9266 1
34.929 1
34.9314 1
34.9338 1
34.9362 1
34.9386 1
34.941 1
34.9434 1
34.9458 1
34.9482 1
34.9506 1
34.953 1
34.9554 1
34.9578 1
34.9602 1
34.9626 1
34.965 1
34.9674 1
34.9698 1
34.9722 1
34.9746 1
34.977 1
34.9794 1
34.9818 1
34.9842 1
34.9867 1
34.9891 1
34.9915 1
34.9939 1
34.9963 1
34.9987 1
35.0011 1
35.0035 1
35.0059 1
35.0083 1
35.0107 1
35.0131 1
35.0155 1
35.0179 1
35.0203 1
35.0227 1
35.0251 1
35.0275 1
35.0299 1
35.0323 1
35.0347 1
35.0371 1
35.0395 1
35.0419 1
35.0443 1
35.0467 1
35.0491 1
35.0515 1
35.0539 1
35.0563 1
35.0587 1
35.0611 1
35.0636 1
35.066 1
35.0684 1
35.0708 1
35.0732 1
35.0756 1
35.078 1
35.0804 1
35.0828 1
35.0852 1
35.0876 1
35.09 1
35.0924 1
35.0948 1
35.0972 1
35.0996 1
35.102 1
35.1044 1
35.1068 1
35.1092 1
35.1116 1
35.114 1
35.1164 1
35.1188 1
35.1212 1
35.1236 1
35.126 1
35.1284 1
35.1308 1
35.1332 1
35.1356 1
35.1381 1
35.1405 1
35.1429 1
35.1453 1
35.1477 1
35.1501 1
35.1525 1
35.1549 1
35.1573 1
35.1597 1
35.1621 1
35.1645 1
35.1669 1
35.1693 1
35.1717 1
35.1741 1
35.1765 1
35.1789 1
35.1813 1
35.1837 1
35.1861 1
35.1885 1
35.1909 1
35.1933 1
35.1957 1
35.1981 1
35.2005 1
35.2029 1
35.2053 1
35.2077 1
35.2101 1
35.2126 1
35.215 1
35.2174 1
35.2198 1
35.2222 1
35.2246 1
35.227 1
35.2294 1
35.2318 1
35.2342 1
35.2366 1
35.239 1
35.2414 1
35.2438 1
35.2462 1
35.2486 1
35.251 1
35.2534 1
35.2558 1
35.2582 1
35.2606 1
35.263 1
35.2654 1
35.2678 1
35.2702 1
35.2726 1
35.275 1
35.2774 1
35.2798 1
35.2822 1
35.2846 1
35.2871 1
35.2895 1
35.2919 1
35.2943 1
35.2967 1
35.2991 1
35.3015 1
35.3039 1
35.3063 1
35.3087 1
35.3111 1
35.3135 1
35.3159 1
35.3183 1
35.3207 1
35.3231 1
35.3255 1
35.3279 1
35.3303 1
35.3327 1
35.3351 1
35.3375 1
35.3399 1
35.3423 1
35.3447 1
35.3471 1
35.3495 1
35.3519 1
35.3543 1
35.3567 1
35.3591 1
35.3615 1
35.364 1
35.3664 1
35.3688 1
35.3712 1
35.3736 1
35.376 1
35.3784 1
35.3808 1
35.3832 1
35.3856 1
35.388 1
35.3904 1
35.3928 1
35.3952 1
35.3976 1
35.4 1
35.4024 1
35.4048 1
35.4072 1
35.4096 1
35.412 1
35.4144 1
35.4168 1
35.4192 1
35.4216 1
35.424 1
35.4264 1
35.4288 1
35.4312 1
35.4336 1
35.436 1
35.4385 1
35.4409 1
35.4433 1
35.4457 1
35.4481 1
35.4505 1
35.4529 1
35.4553 1
35.4577 1
35.4601 1
35.4625 1
35.4649 1
35.4673 1
35.4697 1
35.4721 1
35.4745 1
35.4769 1
35.4793 1
35.4817 1
35.4841 1
35.4865 1
35.4889 1
35.4913 1
35.4937 1
35.4961 1
35.4985 1
35.5009 1
35.5033 1
35.5057 1
35.5081 1
35.5105 1
35.513 1
35.5154 1
35.5178 1
35.5202 1
35.5226 1
35.525 1
35.5274 1
35.5298 1
35.5322 1
35.5346 1
35.537 1
35.5394 1
35.5418 1
35.5442 1
35.5466 1
35.549 1
35.5514 1
35.5538 1
35.5562 1
35.5586 1
35.561 1
35.5634 1
35.5658 1
35.5682 1
35.5706 1
35.573 1
35.5754 1
35.5778 1
35.5802 1
35.5826 1
35.585 1
35.5875 1
35.5899 1
35.5923 1
35.5947 1
35.5971 1
35.5995 1
35.6019 1
35.6043 1
35.6067 1
35.6091 1
35.6115 1
35.6139 1
35.6163 1
35.6187 1
35.6211 1
35.6235 1
35.6259 1
35.6283 1
35.6307 1
35.6331 1
35.6355 1
35.6379 1
35.6403 1
35.6427 1
35.6451 1
35.6475 1
35.6499 1
35.6523 1
35.6547 1
35.6571 1
35.6595 1
35.6619 1
35.6644 1
35.6668 1
35.6692 1
35.6716 1
35.674 1
35.6764 1
35.6788 1
35.6812 1
35.6836 1
35.686 1
35.6884 1
35.6908 1
35.6932 1
35.6956 1
35.698 1
35.7004 1
35.7028 1
35.7052 1
35.7076 1
35.71 1
35.7124 1
35.7148 1
35.7172 1
35.7196 1
35.722 1
35.7244 1
35.7268 1
35.7292 1
35.7316 1
35.734 1
35.7364 1
35.7389 1
35.7413 1
35.7437 1
35.7461 1
35.7485 1
35.7509 1
35.7533 1
35.7557 1
35.7581 1
35.7605 1
35.7629 1
35.7653 1
35.7677 1
35.7701 1
35.7725 1
35.7749 1
35.7773 1
35.7797 1
35.7821 1
35.7845 1
35.7869 1
35.7893 1
35.7917 1
35.7941 1
35.7965 1
35.7989 1
35.8013 1
35.8037 1
35.8061 1
35.8085 1
35.8109 1
35.8134 1
35.8158 1
35.8182 1
35.8206 1
35.823 1
35.8254 1
35.8278 1
35.8302 1
35.8326 1
35.835 1
35.8374 1
35.8398 1
35.8422 1
35.8446 1
35.847 1
35.8494 1
35.8518 1
35.8542 1
35.8566 1
35.859 1
35.8614 1
35.8638 1
35.8662 1
35.8686 1
35.871 1
35.8734 1
35.8758 1
35.8782 1
35.8806 1
35.883 1
35.8854 1
35.8879 1
35.8903 1
35.8927 1
35.8951 1
35.8975 1
35.8999 1
35.9023 1
35.9047 1
35.9071 1
35.9095 1
35.9119 1
35.9143 1
35.9167 1
35.9191 1
35.9215 1
35.9239 1
35.9263 1
35.9287 1
35.9311 1
35.9335 1
35.9359 1
35.9383 1
35.9407 1
35.9431 1
35.9455 1
35.9479 1
35.9503 1
35.9527 1
35.9551 1
35.9575 1
35.9599 1
35.9623 1
35.9648 1
35.9672 1
35.9696 1
35.972 1
35.9744 1
35.9768 1
35.9792 1
35.9816 1
35.984 1
35.9864 1
35.9888 1
35.9912 1
35.9936 1
35.996 1
35.9984 1
36.0008 1
36.0032 1
36.0056 1
36.008 1
36.0104 1
36.0128 1
36.0152 1
36.0176 1
36.02 1
36.0224 1
36.0248 1
36.0272 1
36.0296 1
36.032 1
36.0344 1
36.0368 1
36.0393 1
36.0417 1
36.0441 1
36.0465 1
36.0489 1
36.0513 1
36.0537 1
36.0561 1
36.0585 1
36.0609 1
36.0633 1
36.0657 1
36.0681 1
36.0705 1
36.0729 1
36.0753 1
36.0777 1
36.0801 1
36.0825 1
36.0849 1
36.0873 1
36.0897 1
36.0921 1
36.0945 1
36.0969 1
36.0993 1
36.1017 1
36.1041 1
36.1065 1
36.1089 1
36.1113 1
36.1138 1
36.1162 1
36.1186 1
36.121 1
36.1234 1
36.1258 1
36.1282 1
36.1306 1
36.133 1
36.1354 1
36.1378 1
36.1402 1
36.1426 1
36.145 1
36.1474 1
36.1498 1
36.1522 1
36.1546 1
36.157 1
36.1594 1
36.1618 1
36.1642 1
36.1666 1
36.169 1
36.1714 1
36.1738 1
36.1762 1
36.1786 1
36.181 1
36.1834 1
36.1858 1
36.1883 1
36.1907 1
36.1931 1
36.1955 1
36.1979 1
36.2003 1
36.2027 1
36.2051 1
36.2075 1
36.2099 1
36.2123 1
36.2147 1
36.2171 1
36.2195 1
36.2219 1
36.2243 1
36.2267 1
36.2291 1
36.2315 1
36.2339 1
36.2363 1
36.2387 1
36.2411 1
36.2435 1
36.2459 1
36.2483 1
36.2507 1
36.2531 1
36.2555 1
36.2579 1
36.2603 1
36.2627 1
36.2652 1
36.2676 1
36.27 1
36.2724 1
36.2748 1
36.2772 1
36.2796 1
36.282 1
36.2844 1
36.2868 1
36.2892 1
36.2916 1
36.294 1
36.2964 1
36.2988 1
36.3012 1
36.3036 1
36.306 1
36.3084 1
36.3108 1
36.3132 1
36.3156 1
36.318 1
36.3204 1
36.3228 1
36.3252 1
36.3276 1
36.33 1
36.3324 1
36.3348 1
36.3372 1
36.3397 1
36.3421 1
36.3445 1
36.3469 1
36.3493 1
36.3517 1
36.3541 1
36.3565 1
36.3589 1
36.3613 1
36.3637 1
36.3661 1
36.3685 1
36.3709 1
36.3733 1
36.3757 1
36.3781 1
36.3805 1
36.3829 1
36.3853 1
36.3877 1
36.3901 1
36.3925 1
36.3949 1
36.3973 1
36.3997 1
36.4021 1
36.4045 1
36.4069 1
36.4093 1
36.4117 1
36.4142 1
36.4166 1
36.419 1
36.4214 1
36.4238 1
36.4262 1
36.4286 1
36.431 1
36.4334 1
36.4358 1
36.4382 1
36.4406 1
36.443 1
36.4454 1
36.4478 1
36.4502 1
36.4526 1
36.455 1
36.4574 1
36.4598 1
36.4622 1
36.4646 1
36.467 1
36.4694 1
36.4718 1
36.4742 1
36.4766 1
36.479 1
36.4814 1
36.4838 1
36.4862 1
36.4887 1
36.4911 1
36.4935 1
36.4959 1
36.4983 1
36.5007 1
36.5031 1
36.5055 1
36.5079 1
36.5103 1
36.5127 1
36.5151 1
36.5175 1
36.5199 1
36.5223 1
36.5247 1
36.5271 1
36.5295 1
36.5319 1
36.5343 1
36.5367 1
36.5391 1
36.5415 1
36.5439 1
36.5463 1
36.5487 1
36.5511 1
36.5535 1
36.5559 1
36.5583 1
36.5607 1
36.5631 1
36.5656 1
36.568 1
36.5704 1
36.5728 1
36.5752 1
36.5776 1
36.58 1
36.5824 1
36.5848 1
36.5872 1
36.5896 1
36.592 1
36.5944 1
36.5968 1
36.5992 1
36.6016 1
36.604 1
36.6064 1
36.6088 1
36.6112 1
36.6136 1
36.616 1
36.6184 1
36.6208 1
36.6232 1
36.6256 1
