3.94622 1
3.94627 1
3.94631 1
3.94636 1
3.94641 1
3.94646 1
3.94651 1
3.94656 1
3.9466 1
3.94665 1
3.9467 1
3.94675 1
3.9468 1
3.94684 1
3.94689 1
3.94694 1
3.94699 1
3.94704 1
3.94708 1
3.94713 1
3.94718 1
3.94723 1
3.94728 1
3.94732 1
3.94737 1
3.94742 1
3.94747 1
3.94752 1
3.94756 1
3.94761 1
3.94766 1
3.94771 1
3.94776 1
3.9478 1
3.94785 1
3.9479 1
3.94795 1
3.948 1
3.94805 1
3.94809 1
3.94814 1
3.94819 1
3.94824 1
3.94829 1
3.94833 1
3.94838 1
3.94843 1
3.94848 1
3.94853 1
3.94857 1
3.94862 1
3.94867 1
3.94872 1
3.94877 1
3.94881 1
3.94886 1
3.94891 1
3.94896 1
3.94901 1
3.94905 1
3.9491 1
3.94915 1
3.9492 1
3.94925 1
3.94929 1
3.94934 1
3.94939 1
3.94944 1
3.94949 1
3.94954 1
3.94958 1
3.94963 1
3.94968 1
3.94973 1
3.94978 1
3.94982 1
3.94987 1
3.94992 1
3.94997 1
3.95002 1
3.95006 1
3.95011 1
3.95016 1
3.95021 1
3.95026 1
3.9503 1
3.95035 1
3.9504 1
3.95045 1
3.9505 1
3.95054 1
3.95059 1
3.95064 1
3.95069 1
3.95074 1
3.95078 1
3.95083 1
3.95088 1
3.95093 1
3.95098 1
3.95103 1
3.95107 1
3.95112 1
3.95117 1
3.95122 1
3.95127 1
3.95131 1
3.95136 1
3.95141 1
3.95146 1
3.95151 1
3.95155 1
3.9516 1
3.95165 1
3.9517 1
3.95175 1
3.95179 1
3.95184 1
3.95189 1
3.95194 1
3.95199 1
3.95203 1
3.95208 1
3.95213 1
3.95218 1
3.95223 1
3.95227 1
3.95232 1
3.95237 1
3.95242 1
3.95247 1
3.95252 1
3.95256 1
3.95261 1
3.95266 1
3.95271 1
3.95276 1
3.9528 1
3.95285 1
3.9529 1
3.95295 1
3.953 1
3.95304 1
3.95309 1
3.95314 1
3.95319 1
3.95324 1
3.95328 1
3.95333 1
3.95338 1
3.95343 1
3.95348 1
3.95352 1
3.95357 1
3.95362 1
3.95367 1
3.95372 1
3.95376 1
3.95381 1
3.95386 1
3.95391 1
3.95396 1
3.95401 1
3.95405 1
3.9541 1
3.95415 1
3.9542 1
3.95425 1
3.95429 1
3.95434 1
3.95439 1
3.95444 1
3.95449 1
3.95453 1
3.95458 1
3.95463 1
3.95468 1
3.95473 1
3.95477 1
3.95482 1
3.95487 1
3.95492 1
3.95497 1
3.95501 1
3.95506 1
3.95511 1
3.95516 1
3.95521 1
3.95525 1
3.9553 1
3.95535 1
3.9554 1
3.95545 1
3.9555 1
3.95554 1
3.95559 1
3.95564 1
3.95569 1
3.95574 1
3.95578 1
3.95583 1
3.95588 1
3.95593 1
3.95598 1
3.95602 1
3.95607 1
3.95612 1
3.95617 1
3.95622 1
3.95626 1
3.95631 1
3.95636 1
3.95641 1
3.95646 1
3.9565 1
3.95655 1
3.9566 1
3.95665 1
3.9567 1
3.95674 1
3.95679 1
3.95684 1
3.95689 1
3.95694 1
3.95699 1
3.95703 1
3.95708 1
3.95713 1
3.95718 1
3.95723 1
3.95727 1
3.95732 1
3.95737 1
3.95742 1
3.95747 1
3.95751 1
3.95756 1
3.95761 1
3.95766 1
3.95771 1
3.95775 1
3.9578 1
3.95785 1
3.9579 1
3.95795 1
3.95799 1
3.95804 1
3.95809 1
3.95814 1
3.95819 1
3.95823 1
3.95828 1
3.95833 1
3.95838 1
3.95843 1
3.95848 1
3.95852 1
3.95857 1
3.95862 1
3.95867 1
3.95872 1
3.95876 1
3.95881 1
3.95886 1
3.95891 1
3.95896 1
3.959 1
3.95905 1
3.9591 1
3.95915 1
3.9592 1
3.95924 1
3.95929 1
3.95934 1
3.95939 1
3.95944 1
3.95948 1
3.95953 1
3.95958 1
3.95963 1
3.95968 1
3.95972 1
3.95977 1
3.95982 1
3.95987 1
3.95992 1
3.95997 1
3.96001 1
3.96006 1
3.96011 1
3.96016 1
3.96021 1
3.96025 1
3.9603 1
3.96035 1
3.9604 1
3.96045 1
3.96049 1
3.96054 1
3.96059 1
3.96064 1
3.96069 1
3.96073 1
3.96078 1
3.96083 1
3.96088 1
3.96093 1
3.96097 1
3.96102 1
3.96107 1
3.96112 1
3.96117 1
3.96121 1
3.96126 1
3.96131 1
3.96136 1
3.96141 1
3.96146 1
3.9615 1
3.96155 1
3.9616 1
3.96165 1
3.9617 1
3.96174 1
3.96179 1
3.96184 1
3.96189 1
3.96194 1
3.96198 1
3.96203 1
3.96208 1
3.96213 1
3.96218 1
3.96222 1
3.96227 1
3.96232 1
3.96237 1
3.96242 1
3.96246 1
3.96251 1
3.96256 1
3.96261 1
3.96266 1
3.9627 1
3.96275 1
3.9628 1
3.96285 1
3.9629 1
3.96295 1
3.96299 1
3.96304 1
3.96309 1
3.96314 1
3.96319 1
3.96323 1
3.96328 1
3.96333 1
3.96338 1
3.96343 1
3.96347 1
3.96352 1
3.96357 1
3.96362 1
3.96367 1
3.96371 1
3.96376 1
3.96381 1
3.96386 1
3.96391 1
3.96395 1
3.964 1
3.96405 1
3.9641 1
3.96415 1
3.96419 1
3.96424 1
3.96429 1
3.96434 1
3.96439 1
3.96444 1
3.96448 1
3.96453 1
3.96458 1
3.96463 1
3.96468 1
3.96472 1
3.96477 1
3.96482 1
3.96487 1
3.96492 1
3.96496 1
3.96501 1
3.96506 1
3.96511 1
3.96516 1
3.9652 1
3.96525 1
3.9653 1
3.96535 1
3.9654 1
3.96544 1
3.96549 1
3.96554 1
3.96559 1
3.96564 1
3.96568 1
3.96573 1
3.96578 1
3.96583 1
3.96588 1
3.96593 1
3.96597 1
3.96602 1
3.96607 1
3.96612 1
3.96617 1
3.96621 1
3.96626 1
3.96631 1
3.96636 1
3.96641 1
3.96645 1
3.9665 1
3.96655 1
3.9666 1
3.96665 1
3.96669 1
3.96674 1
3.96679 1
3.96684 1
3.96689 1
3.96693 1
3.96698 1
3.96703 1
3.96708 1
3.96713 1
3.96717 1
3.96722 1
3.96727 1
3.96732 1
3.96737 1
3.96742 1
3.96746 1
3.96751 1
3.96756 1
3.96761 1
3.96766 1
3.9677 1
3.96775 1
3.9678 1
3.96785 1
3.9679 1
3.96794 1
3.96799 1
3.96804 1
3.96809 1
3.96814 1
3.96818 1
3.96823 1
3.96828 1
3.96833 1
3.96838 1
3.96842 1
3.96847 1
3.96852 1
3.96857 1
3.96862 1
3.96866 1
3.96871 1
3.96876 1
3.96881 1
3.96886 1
3.96891 1
3.96895 1
3.969 1
3.96905 1
3.9691 1
3.96915 1
3.96919 1
3.96924 1
3.96929 1
3.96934 1
3.96939 1
3.96943 1
3.96948 1
3.96953 1
3.96958 1
3.96963 1
3.96967 1
3.96972 1
3.96977 1
3.96982 1
3.96987 1
3.96991 1
3.96996 1
3.97001 1
3.97006 1
3.97011 1
3.97015 1
3.9702 1
3.97025 1
3.9703 1
3.97035 1
3.9704 1
3.97044 1
3.97049 1
3.97054 1
3.97059 1
3.97064 1
3.97068 1
3.97073 1
3.97078 1
3.97083 1
3.97088 1
3.97092 1
3.97097 1
3.97102 1
3.97107 1
3.97112 1
3.97116 1
3.97121 1
3.97126 1
3.97131 1
3.97136 1
3.9714 1
3.97145 1
3.9715 1
3.97155 1
3.9716 1
3.97164 1
3.97169 1
3.97174 1
3.97179 1
3.97184 1
3.97188 1
3.97193 1
3.97198 1
3.97203 1
3.97208 1
3.97213 1
3.97217 1
3.97222 1
3.97227 1
3.97232 1
3.97237 1
3.97241 1
3.97246 1
3.97251 1
3.97256 1
3.97261 1
3.97265 1
3.9727 1
3.97275 1
3.9728 1
3.97285 1
3.97289 1
3.97294 1
3.97299 1
3.97304 1
3.97309 1
3.97313 1
3.97318 1
3.97323 1
3.97328 1
3.97333 1
3.97337 1
3.97342 1
3.97347 1
3.97352 1
3.97357 1
3.97362 1
3.97366 1
3.97371 1
3.97376 1
3.97381 1
3.97386 1
3.9739 1
3.97395 1
3.974 1
3.97405 1
3.9741 1
3.97414 1
3.97419 1
3.97424 1
3.97429 1
3.97434 1
3.97438 1
3.97443 1
3.97448 1
3.97453 1
3.97458 1
3.97462 1
3.97467 1
3.97472 1
3.97477 1
3.97482 1
3.97486 1
3.97491 1
3.97496 1
3.97501 1
3.97506 1
3.97511 1
3.97515 1
3.9752 1
3.97525 1
3.9753 1
3.97535 1
3.97539 1
3.97544 1
3.97549 1
3.97554 1
3.97559 1
3.97563 1
3.97568 1
3.97573 1
3.97578 1
3.97583 1
3.97587 1
3.97592 1
3.97597 1
3.97602 1
3.97607 1
3.97611 1
3.97616 1
3.97621 1
3.97626 1
3.97631 1
3.97635 1
3.9764 1
3.97645 1
3.9765 1
3.97655 1
3.9766 1
3.97664 1
3.97669 1
3.97674 1
3.97679 1
3.97684 1
3.97688 1
3.97693 1
3.97698 1
3.97703 1
3.97708 1
3.97712 1
3.97717 1
3.97722 1
3.97727 1
3.97732 1
3.97736 1
3.97741 1
3.97746 1
3.97751 1
3.97756 1
3.9776 1
3.97765 1
3.9777 1
3.97775 1
3.9778 1
3.97784 1
3.97789 1
3.97794 1
3.97799 1
3.97804 1
3.97809 1
3.97813 1
3.97818 1
3.97823 1
3.97828 1
3.97833 1
3.97837 1
3.97842 1
3.97847 1
3.97852 1
3.97857 1
3.97861 1
3.97866 1
3.97871 1
3.97876 1
3.97881 1
3.97885 1
3.9789 1
3.97895 1
3.979 1
3.97905 1
3.97909 1
3.97914 1
3.97919 1
3.97924 1
3.97929 1
3.97933 1
3.97938 1
3.97943 1
3.97948 1
3.97953 1
3.97958 1
3.97962 1
3.97967 1
3.97972 1
3.97977 1
3.97982 1
3.97986 1
3.97991 1
3.97996 1
3.98001 1
3.98006 1
3.9801 1
3.98015 1
3.9802 1
3.98025 1
3.9803 1
3.98034 1
3.98039 1
3.98044 1
3.98049 1
3.98054 1
3.98058 1
3.98063 1
3.98068 1
3.98073 1
3.98078 1
3.98082 1
3.98087 1
3.98092 1
3.98097 1
3.98102 1
3.98107 1
3.98111 1
3.98116 1
3.98121 1
3.98126 1
3.98131 1
3.98135 1
3.9814 1
3.98145 1
3.9815 1
3.98155 1
3.98159 1
3.98164 1
3.98169 1
3.98174 1
3.98179 1
3.98183 1
3.98188 1
3.98193 1
3.98198 1
3.98203 1
3.98207 1
3.98212 1
3.98217 1
3.98222 1
3.98227 1
3.98231 1
3.98236 1
3.98241 1
3.98246 1
3.98251 1
3.98256 1
3.9826 1
3.98265 1
3.9827 1
3.98275 1
3.9828 1
3.98284 1
3.98289 1
3.98294 1
3.98299 1
3.98304 1
3.98308 1
3.98313 1
3.98318 1
3.98323 1
3.98328 1
3.98332 1
3.98337 1
3.98342 1
3.98347 1
3.98352 1
3.98356 1
3.98361 1
3.98366 1
3.98371 1
3.98376 1
3.9838 1
3.98385 1
3.9839 1
3.98395 1
3.984 1
3.98405 1
3.98409 1
3.98414 1
3.98419 1
3.98424 1
3.98429 1
3.98433 1
3.98438 1
3.98443 1
3.98448 1
3.98453 1
3.98457 1
3.98462 1
3.98467 1
3.98472 1
3.98477 1
3.98481 1
3.98486 1
3.98491 1
3.98496 1
3.98501 1
3.98505 1
3.9851 1
3.98515 1
3.9852 1
3.98525 1
3.98529 1
3.98534 1
3.98539 1
3.98544 1
3.98549 1
3.98554 1
3.98558 1
3.98563 1
3.98568 1
3.98573 1
3.98578 1
3.98582 1
3.98587 1
3.98592 1
3.98597 1
3.98602 1
3.98606 1
3.98611 1
3.98616 1
3.98621 1
3.98626 1
3.9863 1
3.98635 1
3.9864 1
3.98645 1
3.9865 1
3.98654 1
3.98659 1
3.98664 1
3.98669 1
3.98674 1
3.98678 1
3.98683 1
3.98688 1
3.98693 1
3.98698 1
3.98703 1
3.98707 1
3.98712 1
3.98717 1
3.98722 1
3.98727 1
3.98731 1
3.98736 1
3.98741 1
3.98746 1
3.98751 1
3.98755 1
3.9876 1
3.98765 1
3.9877 1
3.98775 1
3.98779 1
3.98784 1
3.98789 1
3.98794 1
3.98799 1
3.98803 1
3.98808 1
3.98813 1
3.98818 1
3.98823 1
3.98827 1
3.98832 1
3.98837 1
3.98842 1
3.98847 1
3.98852 1
3.98856 1
3.98861 1
3.98866 1
3.98871 1
3.98876 1
3.9888 1
3.98885 1
3.9889 1
3.98895 1
3.989 1
3.98904 1
3.98909 1
3.98914 1
3.98919 1
3.98924 1
3.98928 1
3.98933 1
3.98938 1
3.98943 1
3.98948 1
3.98952 1
3.98957 1
3.98962 1
3.98967 1
3.98972 1
3.98976 1
3.98981 1
3.98986 1
3.98991 1
3.98996 1
3.99001 1
3.99005 1
3.9901 1
3.99015 1
3.9902 1
3.99025 1
3.99029 1
3.99034 1
3.99039 1
3.99044 1
3.99049 1
3.99053 1
3.99058 1
3.99063 1
3.99068 1
3.99073 1
3.99077 1
3.99082 1
3.99087 1
3.99092 1
3.99097 1
3.99101 1
3.99106 1
3.99111 1
3.99116 1
3.99121 1
3.99125 1
3.9913 1
3.99135 1
3.9914 1
3.99145 1
3.9915 1
3.99154 1
3.99159 1
3.99164 1
3.99169 1
3.99174 1
3.99178 1
3.99183 1
3.99188 1
3.99193 1
3.99198 1
3.99202 1
3.99207 1
3.99212 1
3.99217 1
3.99222 1
3.99226 1
3.99231 1
3.99236 1
3.99241 1
3.99246 1
3.9925 1
3.99255 1
3.9926 1
3.99265 1
3.9927 1
3.99274 1
3.99279 1
3.99284 1
3.99289 1
3.99294 1
3.99299 1
3.99303 1
3.99308 1
3.99313 1
3.99318 1
3.99323 1
3.99327 1
3.99332 1
3.99337 1
3.99342 1
3.99347 1
3.99351 1
3.99356 1
3.99361 1
3.99366 1
3.99371 1
3.99375 1
3.9938 1
3.99385 1
3.9939 1
3.99395 1
3.99399 1
3.99404 1
3.99409 1
3.99414 1
3.99419 1
3.99423 1
3.99428 1
3.99433 1
3.99438 1
3.99443 1
3.99448 1
3.99452 1
3.99457 1
3.99462 1
3.99467 1
3.99472 1
3.99476 1
3.99481 1
3.99486 1
3.99491 1
3.99496 1
3.995 1
3.99505 1
3.9951 1
3.99515 1
3.9952 1
3.99524 1
3.99529 1
3.99534 1
3.99539 1
3.99544 1
3.99548 1
3.99553 1
3.99558 1
3.99563 1
3.99568 1
3.99572 1
3.99577 1
3.99582 1
3.99587 1
3.99592 1
3.99597 1
3.99601 1
3.99606 1
3.99611 1
3.99616 1
3.99621 1
3.99625 1
3.9963 1
3.99635 1
3.9964 1
3.99645 1
3.99649 1
3.99654 1
3.99659 1
3.99664 1
3.99669 1
3.99673 1
3.99678 1
3.99683 1
3.99688 1
3.99693 1
3.99697 1
3.99702 1
3.99707 1
3.99712 1
3.99717 1
3.99721 1
3.99726 1
3.99731 1
3.99736 1
3.99741 1
3.99746 1
3.9975 1
3.99755 1
3.9976 1
3.99765 1
3.9977 1
3.99774 1
3.99779 1
3.99784 1
3.99789 1
3.99794 1
3.99798 1
3.99803 1
3.99808 1
3.99813 1
3.99818 1
3.99822 1
3.99827 1
3.99832 1
3.99837 1
3.99842 1
3.99846 1
3.99851 1
3.99856 1
3.99861 1
3.99866 1
3.9987 1
3.99875 1
3.9988 1
3.99885 1
3.9989 1
3.99895 1
3.99899 1
3.99904 1
3.99909 1
3.99914 1
3.99919 1
3.99923 1
3.99928 1
3.99933 1
3.99938 1
3.99943 1
3.99947 1
3.99952 1
3.99957 1
3.99962 1
3.99967 1
3.99971 1
3.99976 1
3.99981 1
3.99986 1
3.99991 1
3.99995 1
4 1
4.00005 1
4.0001 1
4.00015 1
4.00019 1
4.00024 1
4.00029 1
4.00034 1
4.00039 1
4.00044 1
4.00048 1
4.00053 1
4.00058 1
4.00063 1
4.00068 1
4.00072 1
4.00077 1
4.00082 1
4.00087 1
4.00092 1
4.00096 1
4.00101 1
4.00106 1
4.00111 1
4.00116 1
4.0012 1
4.00125 1
4.0013 1
4.00135 1
4.0014 1
4.00144 1
4.00149 1
4.00154 1
4.00159 1
4.00164 1
4.00168 1
4.00173 1
4.00178 1
4.00183 1
4.00188 1
4.00192 1
4.00197 1
4.00202 1
4.00207 1
4.00212 1
4.00217 1
4.00221 1
4.00226 1
4.00231 1
4.00236 1
4.00241 1
4.00245 1
4.0025 1
4.00255 1
4.0026 1
4.00265 1
4.00269 1
4.00274 1
4.00279 1
4.00284 1
4.00289 1
4.00293 1
4.00298 1
4.00303 1
4.00308 1
4.00313 1
4.00317 1
4.00322 1
4.00327 1
4.00332 1
4.00337 1
4.00341 1
4.00346 1
4.00351 1
4.00356 1
4.00361 1
4.00366 1
4.0037 1
4.00375 1
4.0038 1
4.00385 1
4.0039 1
4.00394 1
4.00399 1
4.00404 1
4.00409 1
4.00414 1
4.00418 1
4.00423 1
4.00428 1
4.00433 1
4.00438 1
4.00442 1
4.00447 1
4.00452 1
4.00457 1
4.00462 1
4.00466 1
4.00471 1
4.00476 1
4.00481 1
4.00486 1
4.0049 1
4.00495 1
4.005 1
4.00505 1
4.0051 1
4.00515 1
4.00519 1
4.00524 1
4.00529 1
4.00534 1
4.00539 1
4.00543 1
4.00548 1
4.00553 1
4.00558 1
4.00563 1
4.00567 1
4.00572 1
4.00577 1
4.00582 1
4.00587 1
4.00591 1
4.00596 1
4.00601 1
4.00606 1
4.00611 1
4.00615 1
4.0062 1
4.00625 1
4.0063 1
4.00635 1
4.00639 1
4.00644 1
4.00649 1
4.00654 1
4.00659 1
4.00664 1
4.00668 1
4.00673 1
4.00678 1
4.00683 1
4.00688 1
4.00692 1
4.00697 1
4.00702 1
4.00707 1
4.00712 1
4.00716 1
4.00721 1
4.00726 1
4.00731 1
4.00736 1
4.0074 1
4.00745 1
4.0075 1
4.00755 1
4.0076 1
4.00764 1
4.00769 1
4.00774 1
4.00779 1
4.00784 1
4.00788 1
4.00793 1
4.00798 1
4.00803 1
4.00808 1
4.00813 1
4.00817 1
4.00822 1
4.00827 1
4.00832 1
4.00837 1
4.00841 1
4.00846 1
4.00851 1
4.00856 1
4.00861 1
4.00865 1
4.0087 1
4.00875 1
4.0088 1
4.00885 1
4.00889 1
4.00894 1
4.00899 1
4.00904 1
4.00909 1
4.00913 1
4.00918 1
4.00923 1
4.00928 1
4.00933 1
4.00937 1
4.00942 1
4.00947 1
4.00952 1
4.00957 1
4.00962 1
4.00966 1
4.00971 1
4.00976 1
4.00981 1
4.00986 1
4.0099 1
4.00995 1
4.01 1
4.01005 1
4.0101 1
4.01014 1
4.01019 1
4.01024 1
4.01029 1
4.01034 1
4.01038 1
4.01043 1
4.01048 1
4.01053 1
4.01058 1
4.01062 1
4.01067 1
4.01072 1
4.01077 1
4.01082 1
4.01086 1
4.01091 1
4.01096 1
4.01101 1
4.01106 1
4.01111 1
4.01115 1
4.0112 1
4.01125 1
4.0113 1
4.01135 1
4.01139 1
4.01144 1
4.01149 1
4.01154 1
4.01159 1
4.01163 1
4.01168 1
4.01173 1
4.01178 1
4.01183 1
4.01187 1
4.01192 1
4.01197 1
4.01202 1
4.01207 1
4.01211 1
4.01216 1
4.01221 1
4.01226 1
4.01231 1
4.01235 1
4.0124 1
4.01245 1
4.0125 1
4.01255 1
4.0126 1
4.01264 1
4.01269 1
4.01274 1
4.01279 1
4.01284 1
4.01288 1
4.01293 1
4.01298 1
4.01303 1
4.01308 1
4.01312 1
4.01317 1
4.01322 1
4.01327 1
4.01332 1
4.01336 1
4.01341 1
4.01346 1
4.01351 1
4.01356 1
4.0136 1
4.01365 1
4.0137 1
4.01375 1
4.0138 1
4.01384 1
4.01389 1
4.01394 1
4.01399 1
4.01404 1
4.01409 1
4.01413 1
4.01418 1
4.01423 1
4.01428 1
4.01433 1
4.01437 1
4.01442 1
4.01447 1
4.01452 1
4.01457 1
4.01461 1
4.01466 1
4.01471 1
4.01476 1
4.01481 1
4.01485 1
4.0149 1
4.01495 1
4.015 1
4.01505 1
4.01509 1
4.01514 1
4.01519 1
4.01524 1
4.01529 1
4.01533 1
4.01538 1
4.01543 1
4.01548 1
4.01553 1
4.01558 1
4.01562 1
4.01567 1
4.01572 1
4.01577 1
4.01582 1
4.01586 1
4.01591 1
4.01596 1
4.01601 1
4.01606 1
4.0161 1
4.01615 1
4.0162 1
4.01625 1
4.0163 1
4.01634 1
4.01639 1
4.01644 1
4.01649 1
4.01654 1
4.01658 1
4.01663 1
4.01668 1
4.01673 1
4.01678 1
4.01682 1
4.01687 1
4.01692 1
4.01697 1
4.01702 1
4.01707 1
4.01711 1
4.01716 1
4.01721 1
4.01726 1
4.01731 1
4.01735 1
4.0174 1
4.01745 1
4.0175 1
4.01755 1
4.01759 1
4.01764 1
4.01769 1
4.01774 1
4.01779 1
4.01783 1
4.01788 1
4.01793 1
4.01798 1
4.01803 1
4.01807 1
4.01812 1
4.01817 1
4.01822 1
4.01827 1
4.01831 1
4.01836 1
4.01841 1
4.01846 1
4.01851 1
4.01856 1
4.0186 1
4.01865 1
4.0187 1
4.01875 1
4.0188 1
4.01884 1
4.01889 1
4.01894 1
4.01899 1
4.01904 1
4.01908 1
4.01913 1
4.01918 1
4.01923 1
4.01928 1
4.01932 1
4.01937 1
4.01942 1
4.01947 1
4.01952 1
4.01956 1
4.01961 1
4.01966 1
4.01971 1
4.01976 1
4.0198 1
4.01985 1
4.0199 1
4.01995 1
4.02 1
4.02005 1
4.02009 1
4.02014 1
4.02019 1
4.02024 1
4.02029 1
4.02033 1
4.02038 1
4.02043 1
4.02048 1
4.02053 1
4.02057 1
4.02062 1
4.02067 1
4.02072 1
4.02077 1
4.02081 1
4.02086 1
4.02091 1
4.02096 1
4.02101 1
4.02105 1
4.0211 1
4.02115 1
4.0212 1
4.02125 1
4.02129 1
4.02134 1
4.02139 1
4.02144 1
4.02149 1
4.02154 1
4.02158 1
4.02163 1
4.02168 1
4.02173 1
4.02178 1
4.02182 1
4.02187 1
4.02192 1
4.02197 1
4.02202 1
4.02206 1
4.02211 1
4.02216 1
4.02221 1
4.02226 1
4.0223 1
4.02235 1
4.0224 1
4.02245 1
4.0225 1
4.02254 1
4.02259 1
4.02264 1
4.02269 1
4.02274 1
4.02278 1
4.02283 1
4.02288 1
4.02293 1
4.02298 1
4.02303 1
4.02307 1
4.02312 1
4.02317 1
4.02322 1
4.02327 1
4.02331 1
4.02336 1
4.02341 1
4.02346 1
4.02351 1
4.02355 1
4.0236 1
4.02365 1
4.0237 1
4.02375 1
4.02379 1
4.02384 1
4.02389 1
4.02394 1
4.02399 1
4.02403 1
4.02408 1
4.02413 1
4.02418 1
4.02423 1
4.02427 1
4.02432 1
4.02437 1
4.02442 1
4.02447 1
4.02452 1
4.02456 1
4.02461 1
4.02466 1
4.02471 1
4.02476 1
4.0248 1
4.02485 1
4.0249 1
4.02495 1
4.025 1
4.02504 1
4.02509 1
4.02514 1
4.02519 1
4.02524 1
4.02528 1
4.02533 1
4.02538 1
4.02543 1
4.02548 1
4.02552 1
4.02557 1
4.02562 1
4.02567 1
4.02572 1
4.02576 1
4.02581 1
4.02586 1
4.02591 1
4.02596 1
4.02601 1
4.02605 1
4.0261 1
4.02615 1
4.0262 1
4.02625 1
4.02629 1
4.02634 1
4.02639 1
4.02644 1
4.02649 1
4.02653 1
4.02658 1
4.02663 1
4.02668 1
4.02673 1
4.02677 1
4.02682 1
4.02687 1
4.02692 1
4.02697 1
4.02701 1
4.02706 1
4.02711 1
4.02716 1
4.02721 1
4.02725 1
4.0273 1
4.02735 1
4.0274 1
4.02745 1
4.0275 1
4.02754 1
4.02759 1
4.02764 1
4.02769 1
4.02774 1
4.02778 1
4.02783 1
4.02788 1
4.02793 1
4.02798 1
4.02802 1
4.02807 1
4.02812 1
4.02817 1
4.02822 1
4.02826 1
4.02831 1
4.02836 1
4.02841 1
4.02846 1
4.0285 1
4.02855 1
4.0286 1
4.02865 1
4.0287 1
4.02874 1
4.02879 1
4.02884 1
4.02889 1
4.02894 1
4.02899 1
4.02903 1
4.02908 1
4.02913 1
4.02918 1
4.02923 1
4.02927 1
4.02932 1
4.02937 1
4.02942 1
4.02947 1
4.02951 1
4.02956 1
4.02961 1
4.02966 1
4.02971 1
4.02975 1
4.0298 1
4.02985 1
4.0299 1
4.02995 1
4.02999 1
4.03004 1
4.03009 1
4.03014 1
4.03019 1
4.03023 1
4.03028 1
4.03033 1
4.03038 1
4.03043 1
4.03048 1
4.03052 1
4.03057 1
4.03062 1
4.03067 1
4.03072 1
4.03076 1
4.03081 1
4.03086 1
4.03091 1
4.03096 1
4.031 1
4.03105 1
4.0311 1
4.03115 1
4.0312 1
4.03124 1
4.03129 1
4.03134 1
4.03139 1
4.03144 1
4.03148 1
4.03153 1
4.03158 1
4.03163 1
4.03168 1
4.03172 1
4.03177 1
4.03182 1
4.03187 1
4.03192 1
4.03196 1
4.03201 1
4.03206 1
4.03211 1
4.03216 1
4.03221 1
4.03225 1
4.0323 1
4.03235 1
4.0324 1
4.03245 1
4.03249 1
4.03254 1
4.03259 1
4.03264 1
4.03269 1
4.03273 1
4.03278 1
4.03283 1
4.03288 1
4.03293 1
4.03297 1
4.03302 1
4.03307 1
4.03312 1
4.03317 1
4.03321 1
4.03326 1
4.03331 1
4.03336 1
4.03341 1
4.03345 1
4.0335 1
4.03355 1
4.0336 1
4.03365 1
4.0337 1
4.03374 1
4.03379 1
4.03384 1
4.03389 1
4.03394 1
4.03398 1
4.03403 1
4.03408 1
4.03413 1
4.03418 1
4.03422 1
4.03427 1
4.03432 1
4.03437 1
4.03442 1
4.03446 1
4.03451 1
4.03456 1
4.03461 1
4.03466 1
4.0347 1
4.03475 1
4.0348 1
4.03485 1
4.0349 1
4.03494 1
4.03499 1
4.03504 1
4.03509 1
4.03514 1
4.03519 1
4.03523 1
4.03528 1
4.03533 1
4.03538 1
4.03543 1
4.03547 1
4.03552 1
4.03557 1
4.03562 1
4.03567 1
4.03571 1
4.03576 1
4.03581 1
4.03586 1
4.03591 1
4.03595 1
4.036 1
4.03605 1
4.0361 1
4.03615 1
4.03619 1
4.03624 1
4.03629 1
4.03634 1
4.03639 1
4.03643 1
4.03648 1
4.03653 1
4.03658 1
4.03663 1
4.03668 1
4.03672 1
4.03677 1
4.03682 1
4.03687 1
4.03692 1
4.03696 1
4.03701 1
4.03706 1
4.03711 1
4.03716 1
4.0372 1
4.03725 1
4.0373 1
4.03735 1
4.0374 1
4.03744 1
4.03749 1
4.03754 1
4.03759 1
4.03764 1
4.03768 1
4.03773 1
4.03778 1
4.03783 1
4.03788 1
4.03792 1
4.03797 1
4.03802 1
4.03807 1
4.03812 1
4.03817 1
4.03821 1
4.03826 1
4.03831 1
4.03836 1
4.03841 1
4.03845 1
4.0385 1
4.03855 1
4.0386 1
4.03865 1
4.03869 1
4.03874 1
4.03879 1
4.03884 1
4.03889 1
4.03893 1
4.03898 1
4.03903 1
4.03908 1
4.03913 1
4.03917 1
4.03922 1
4.03927 1
4.03932 1
4.03937 1
4.03941 1
4.03946 1
4.03951 1
4.03956 1
4.03961 1
4.03966 1
4.0397 1
4.03975 1
4.0398 1
4.03985 1
4.0399 1
4.03994 1
4.03999 1
4.04004 1
4.04009 1
4.04014 1
4.04018 1
4.04023 1
4.04028 1
4.04033 1
4.04038 1
4.04042 1
4.04047 1
4.04052 1
4.04057 1
4.04062 1
4.04066 1
4.04071 1
4.04076 1
4.04081 1
4.04086 1
4.0409 1
4.04095 1
4.041 1
4.04105 1
4.0411 1
4.04115 1
4.04119 1
4.04124 1
4.04129 1
4.04134 1
4.04139 1
4.04143 1
4.04148 1
4.04153 1
4.04158 1
4.04163 1
4.04167 1
4.04172 1
4.04177 1
4.04182 1
4.04187 1
4.04191 1
4.04196 1
4.04201 1
4.04206 1
4.04211 1
4.04215 1
4.0422 1
4.04225 1
4.0423 1
4.04235 1
4.04239 1
4.04244 1
