4.4169 1
4.41694 1
4.41699 1
4.41704 1
4.41709 1
4.41714 1
4.41718 1
4.41723 1
4.41728 1
4.41733 1
4.41738 1
4.41742 1
4.41747 1
4.41752 1
4.41757 1
4.41762 1
4.41767 1
4.41771 1
4.41776 1
4.41781 1
4.41786 1
4.41791 1
4.41795 1
4.418 1
4.41805 1
4.4181 1
4.41815 1
4.41819 1
4.41824 1
4.41829 1
4.41834 1
4.41839 1
4.41843 1
4.41848 1
4.41853 1
4.41858 1
4.41863 1
4.41867 1
4.41872 1
4.41877 1
4.41882 1
4.41887 1
4.41891 1
4.41896 1
4.41901 1
4.41906 1
4.41911 1
4.41916 1
4.4192 1
4.41925 1
4.4193 1
4.41935 1
4.4194 1
4.41944 1
4.41949 1
4.41954 1
4.41959 1
4.41964 1
4.41968 1
4.41973 1
4.41978 1
4.41983 1
4.41988 1
4.41992 1
4.41997 1
4.42002 1
4.42007 1
4.42012 1
4.42016 1
4.42021 1
4.42026 1
4.42031 1
4.42036 1
4.4204 1
4.42045 1
4.4205 1
4.42055 1
4.4206 1
4.42065 1
4.42069 1
4.42074 1
4.42079 1
4.42084 1
4.42089 1
4.42093 1
4.42098 1
4.42103 1
4.42108 1
4.42113 1
4.42117 1
4.42122 1
4.42127 1
4.42132 1
4.42137 1
4.42141 1
4.42146 1
4.42151 1
4.42156 1
4.42161 1
4.42165 1
4.4217 1
4.42175 1
4.4218 1
4.42185 1
4.42189 1
4.42194 1
4.42199 1
4.42204 1
4.42209 1
4.42214 1
4.42218 1
4.42223 1
4.42228 1
4.42233 1
4.42238 1
4.42242 1
4.42247 1
4.42252 1
4.42257 1
4.42262 1
4.42266 1
4.42271 1
4.42276 1
4.42281 1
4.42286 1
4.4229 1
4.42295 1
4.423 1
4.42305 1
4.4231 1
4.42314 1
4.42319 1
4.42324 1
4.42329 1
4.42334 1
4.42338 1
4.42343 1
4.42348 1
4.42353 1
4.42358 1
4.42363 1
4.42367 1
4.42372 1
4.42377 1
4.42382 1
4.42387 1
4.42391 1
4.42396 1
4.42401 1
4.42406 1
4.42411 1
4.42415 1
4.4242 1
4.42425 1
4.4243 1
4.42435 1
4.42439 1
4.42444 1
4.42449 1
4.42454 1
4.42459 1
4.42463 1
4.42468 1
4.42473 1
4.42478 1
4.42483 1
4.42487 1
4.42492 1
4.42497 1
4.42502 1
4.42507 1
4.42512 1
4.42516 1
4.42521 1
4.42526 1
4.42531 1
4.42536 1
4.4254 1
4.42545 1
4.4255 1
4.42555 1
4.4256 1
4.42564 1
4.42569 1
4.42574 1
4.42579 1
4.42584 1
4.42588 1
4.42593 1
4.42598 1
4.42603 1
4.42608 1
4.42612 1
4.42617 1
4.42622 1
4.42627 1
4.42632 1
4.42636 1
4.42641 1
4.42646 1
4.42651 1
4.42656 1
4.42661 1
4.42665 1
4.4267 1
4.42675 1
4.4268 1
4.42685 1
4.42689 1
4.42694 1
4.42699 1
4.42704 1
4.42709 1
4.42713 1
4.42718 1
4.42723 1
4.42728 1
4.42733 1
4.42737 1
4.42742 1
4.42747 1
4.42752 1
4.42757 1
4.42761 1
4.42766 1
4.42771 1
4.42776 1
4.42781 1
4.42785 1
4.4279 1
4.42795 1
4.428 1
4.42805 1
4.4281 1
4.42814 1
4.42819 1
4.42824 1
4.42829 1
4.42834 1
4.42838 1
4.42843 1
4.42848 1
4.42853 1
4.42858 1
4.42862 1
4.42867 1
4.42872 1
4.42877 1
4.42882 1
4.42886 1
4.42891 1
4.42896 1
4.42901 1
4.42906 1
4.4291 1
4.42915 1
4.4292 1
4.42925 1
4.4293 1
4.42934 1
4.42939 1
4.42944 1
4.42949 1
4.42954 1
4.42959 1
4.42963 1
4.42968 1
4.42973 1
4.42978 1
4.42983 1
4.42987 1
4.42992 1
4.42997 1
4.43002 1
4.43007 1
4.43011 1
4.43016 1
4.43021 1
4.43026 1
4.43031 1
4.43035 1
4.4304 1
4.43045 1
4.4305 1
4.43055 1
4.43059 1
4.43064 1
4.43069 1
4.43074 1
4.43079 1
4.43083 1
4.43088 1
4.43093 1
4.43098 1
4.43103 1
4.43108 1
4.43112 1
4.43117 1
4.43122 1
4.43127 1
4.43132 1
4.43136 1
4.43141 1
4.43146 1
4.43151 1
4.43156 1
4.4316 1
4.43165 1
4.4317 1
4.43175 1
4.4318 1
4.43184 1
4.43189 1
4.43194 1
4.43199 1
4.43204 1
4.43208 1
4.43213 1
4.43218 1
4.43223 1
4.43228 1
4.43232 1
4.43237 1
4.43242 1
4.43247 1
4.43252 1
4.43257 1
4.43261 1
4.43266 1
4.43271 1
4.43276 1
4.43281 1
4.43285 1
4.4329 1
4.43295 1
4.433 1
4.43305 1
4.43309 1
4.43314 1
4.43319 1
4.43324 1
4.43329 1
4.43333 1
4.43338 1
4.43343 1
4.43348 1
4.43353 1
4.43357 1
4.43362 1
4.43367 1
4.43372 1
4.43377 1
4.43381 1
4.43386 1
4.43391 1
4.43396 1
4.43401 1
4.43406 1
4.4341 1
4.43415 1
4.4342 1
4.43425 1
4.4343 1
4.43434 1
4.43439 1
4.43444 1
4.43449 1
4.43454 1
4.43458 1
4.43463 1
4.43468 1
4.43473 1
4.43478 1
4.43482 1
4.43487 1
4.43492 1
4.43497 1
4.43502 1
4.43506 1
4.43511 1
4.43516 1
4.43521 1
4.43526 1
4.4353 1
4.43535 1
4.4354 1
4.43545 1
4.4355 1
4.43555 1
4.43559 1
4.43564 1
4.43569 1
4.43574 1
4.43579 1
4.43583 1
4.43588 1
4.43593 1
4.43598 1
4.43603 1
4.43607 1
4.43612 1
4.69663 1
4.69821 1
4.69825 1
4.69826 1
