37.2164 1
37.2188 1
37.2212 1
37.2236 1
37.226 1
37.2284 1
37.2308 1
37.2332 1
37.2356 1
37.238 1
37.2404 1
37.2428 1
37.2452 1
37.2476 1
37.25 1
37.2524 1
37.2548 1
37.2572 1
37.2596 1
37.262 1
37.2644 1
37.2668 1
37.2692 1
37.2716 1
37.2741 1
37.2765 1
37.2789 1
37.2813 1
37.2837 1
37.2861 1
37.2885 1
37.2909 1
37.2933 1
37.2957 1
37.2981 1
37.3005 1
37.3029 1
37.3053 1
37.3077 1
37.3101 1
37.3125 1
37.3149 1
37.3173 1
37.3197 1
37.3221 1
37.3245 1
37.3269 1
37.3293 1
37.3317 1
37.3341 1
37.3365 1
37.3389 1
37.3413 1
37.3437 1
37.3461 1
37.3486 1
37.351 1
37.3534 1
37.3558 1
37.3582 1
37.3606 1
37.363 1
37.3654 1
37.3678 1
37.3702 1
37.3726 1
37.375 1
37.3774 1
37.3798 1
37.3822 1
37.3846 1
37.387 1
37.3894 1
37.3918 1
37.3942 1
37.3966 1
37.399 1
37.4014 1
37.4038 1
37.4062 1
37.4086 1
37.411 1
37.4134 1
37.4158 1
37.4182 1
37.4206 1
37.4231 1
37.4255 1
37.4279 1
37.4303 1
37.4327 1
37.4351 1
37.4375 1
37.4399 1
37.4423 1
37.4447 1
37.4471 1
37.4495 1
37.4519 1
37.4543 1
37.4567 1
37.4591 1
37.4615 1
37.4639 1
37.4663 1
37.4687 1
37.4711 1
37.4735 1
37.4759 1
37.4783 1
37.4807 1
37.4831 1
37.4855 1
37.4879 1
37.4903 1
37.4927 1
37.4951 1
37.4976 1
37.5 1
37.5024 1
37.5048 1
37.5072 1
37.5096 1
37.512 1
37.5144 1
37.5168 1
37.5192 1
37.5216 1
37.524 1
37.5264 1
37.5288 1
37.5312 1
37.5336 1
37.536 1
37.5384 1
37.5408 1
37.5432 1
37.5456 1
37.548 1
37.5504 1
37.5528 1
37.5552 1
37.5576 1
37.56 1
37.5624 1
37.5648 1
37.5672 1
37.5696 1
37.572 1
37.5745 1
37.5769 1
37.5793 1
37.5817 1
37.5841 1
37.5865 1
37.5889 1
37.5913 1
37.5937 1
37.5961 1
37.5985 1
37.6009 1
37.6033 1
37.6057 1
37.6081 1
37.6105 1
37.6129 1
37.6153 1
37.6177 1
37.6201 1
37.6225 1
37.6249 1
37.6273 1
37.6297 1
37.6321 1
37.6345 1
37.6369 1
37.6393 1
37.6417 1
37.6441 1
37.6465 1
37.649 1
37.6514 1
37.6538 1
37.6562 1
37.6586 1
37.661 1
37.6634 1
37.6658 1
37.6682 1
37.6706 1
37.673 1
37.6754 1
37.6778 1
37.6802 1
37.6826 1
37.685 1
37.6874 1
37.6898 1
37.6922 1
37.6946 1
37.697 1
37.6994 1
37.7018 1
37.7042 1
37.7066 1
37.709 1
37.7114 1
37.7138 1
37.7162 1
37.7186 1
37.721 1
37.7235 1
37.7259 1
37.7283 1
37.7307 1
37.7331 1
37.7355 1
37.7379 1
37.7403 1
37.7427 1
37.7451 1
37.7475 1
37.7499 1
37.7523 1
37.7547 1
37.7571 1
37.7595 1
37.7619 1
37.7643 1
37.7667 1
37.7691 1
37.7715 1
37.7739 1
37.7763 1
37.7787 1
37.7811 1
37.7835 1
37.7859 1
37.7883 1
37.7907 1
37.7931 1
37.7955 1
37.798 1
37.8004 1
37.8028 1
37.8052 1
37.8076 1
37.81 1
37.8124 1
37.8148 1
37.8172 1
37.8196 1
37.822 1
37.8244 1
37.8268 1
37.8292 1
37.8316 1
37.834 1
37.8364 1
37.8388 1
37.8412 1
37.8436 1
37.846 1
37.8484 1
37.8508 1
37.8532 1
37.8556 1
37.858 1
37.8604 1
37.8628 1
37.8652 1
37.8676 1
37.87 1
37.8724 1
37.8749 1
37.8773 1
37.8797 1
37.8821 1
37.8845 1
37.8869 1
37.8893 1
37.8917 1
37.8941 1
37.8965 1
37.8989 1
37.9013 1
37.9037 1
37.9061 1
37.9085 1
37.9109 1
37.9133 1
37.9157 1
37.9181 1
37.9205 1
37.9229 1
37.9253 1
37.9277 1
37.9301 1
37.9325 1
37.9349 1
37.9373 1
37.9397 1
37.9421 1
37.9445 1
37.9469 1
37.9494 1
37.9518 1
37.9542 1
37.9566 1
37.959 1
37.9614 1
37.9638 1
37.9662 1
37.9686 1
37.971 1
37.9734 1
37.9758 1
37.9782 1
37.9806 1
37.983 1
37.9854 1
37.9878 1
37.9902 1
37.9926 1
37.995 1
37.9974 1
37.9998 1
38.0022 1
38.0046 1
38.007 1
38.0094 1
38.0118 1
38.0142 1
38.0166 1
38.019 1
38.0214 1
38.0239 1
38.0263 1
38.0287 1
38.0311 1
38.0335 1
38.0359 1
38.0383 1
38.0407 1
38.0431 1
38.0455 1
38.0479 1
38.0503 1
38.0527 1
38.0551 1
38.0575 1
38.0599 1
38.0623 1
38.0647 1
38.0671 1
38.0695 1
38.0719 1
38.0743 1
38.0767 1
38.0791 1
38.0815 1
38.0839 1
38.0863 1
38.0887 1
38.0911 1
38.0935 1
38.0959 1
38.0984 1
38.1008 1
38.1032 1
38.1056 1
38.108 1
38.1104 1
38.1128 1
38.1152 1
38.1176 1
38.12 1
38.1224 1
38.1248 1
38.1272 1
38.1296 1
38.132 1
38.1344 1
38.1368 1
38.1392 1
38.1416 1
38.144 1
38.1464 1
38.1488 1
38.1512 1
38.1536 1
38.156 1
38.1584 1
38.1608 1
38.1632 1
38.1656 1
38.168 1
38.1704 1
38.1728 1
38.1753 1
38.1777 1
38.1801 1
38.1825 1
38.1849 1
38.1873 1
38.1897 1
38.1921 1
38.1945 1
38.1969 1
38.1993 1
38.2017 1
38.2041 1
38.2065 1
38.2089 1
38.2113 1
38.2137 1
38.2161 1
38.2185 1
38.2209 1
38.2233 1
38.2257 1
38.2281 1
38.2305 1
38.2329 1
38.2353 1
38.2377 1
38.2401 1
38.2425 1
38.2449 1
38.2473 1
38.2498 1
38.2522 1
38.2546 1
38.257 1
38.2594 1
38.2618 1
38.2642 1
38.2666 1
38.269 1
38.2714 1
38.2738 1
38.2762 1
38.2786 1
38.281 1
38.2834 1
38.2858 1
38.2882 1
38.2906 1
38.293 1
38.2954 1
38.2978 1
38.3002 1
38.3026 1
38.305 1
38.3074 1
38.3098 1
38.3122 1
38.3146 1
38.317 1
38.3194 1
38.3218 1
38.3243 1
38.3267 1
38.3291 1
38.3315 1
38.3339 1
38.3363 1
38.3387 1
38.3411 1
38.3435 1
38.3459 1
38.3483 1
38.3507 1
38.3531 1
38.3555 1
38.3579 1
38.3603 1
38.3627 1
38.3651 1
38.3675 1
38.3699 1
38.3723 1
38.3747 1
38.3771 1
38.3795 1
38.3819 1
38.3843 1
38.3867 1
38.3891 1
38.3915 1
38.3939 1
38.3963 1
38.3988 1
38.4012 1
38.4036 1
38.406 1
38.4084 1
38.4108 1
38.4132 1
38.4156 1
38.418 1
38.4204 1
38.4228 1
38.4252 1
38.4276 1
38.43 1
38.4324 1
38.4348 1
38.4372 1
38.4396 1
38.442 1
38.4444 1
38.4468 1
38.4492 1
38.4516 1
38.454 1
38.4564 1
38.4588 1
38.4612 1
38.4636 1
38.466 1
38.4684 1
38.4708 1
38.4732 1
38.4757 1
38.4781 1
38.4805 1
38.4829 1
38.4853 1
38.4877 1
38.4901 1
38.4925 1
38.4949 1
38.4973 1
38.4997 1
38.5021 1
38.5045 1
38.5069 1
38.5093 1
38.5117 1
38.5141 1
38.5165 1
38.5189 1
38.5213 1
38.5237 1
38.5261 1
38.5285 1
38.5309 1
38.5333 1
38.5357 1
38.5381 1
38.5405 1
38.5429 1
38.5453 1
38.5477 1
38.5502 1
38.5526 1
38.555 1
38.5574 1
38.5598 1
38.5622 1
38.5646 1
38.567 1
38.5694 1
38.5718 1
38.5742 1
38.5766 1
38.579 1
38.5814 1
38.5838 1
38.5862 1
38.5886 1
38.591 1
38.5934 1
38.5958 1
38.5982 1
38.6006 1
38.603 1
38.6054 1
38.6078 1
38.6102 1
38.6126 1
38.615 1
38.6174 1
38.6198 1
38.6222 1
38.6247 1
38.6271 1
38.6295 1
38.6319 1
38.6343 1
38.6367 1
38.6391 1
38.6415 1
38.6439 1
38.6463 1
38.6487 1
38.6511 1
38.6535 1
38.6559 1
38.6583 1
38.6607 1
38.6631 1
38.6655 1
38.6679 1
38.6703 1
38.6727 1
38.6751 1
38.6775 1
38.6799 1
38.6823 1
38.6847 1
38.6871 1
38.6895 1
38.6919 1
38.6943 1
38.6967 1
38.6992 1
38.7016 1
38.704 1
38.7064 1
38.7088 1
38.7112 1
38.7136 1
38.716 1
38.7184 1
38.7208 1
38.7232 1
38.7256 1
38.728 1
38.7304 1
38.7328 1
38.7352 1
38.7376 1
38.74 1
38.7424 1
38.7448 1
38.7472 1
38.7496 1
38.752 1
38.7544 1
38.7568 1
38.7592 1
38.7616 1
38.764 1
38.7664 1
38.7688 1
38.7712 1
38.7736 1
38.7761 1
38.7785 1
38.7809 1
38.7833 1
38.7857 1
38.7881 1
38.7905 1
38.7929 1
38.7953 1
38.7977 1
38.8001 1
38.8025 1
38.8049 1
38.8073 1
38.8097 1
38.8121 1
38.8145 1
38.8169 1
38.8193 1
38.8217 1
38.8241 1
38.8265 1
38.8289 1
38.8313 1
38.8337 1
38.8361 1
38.8385 1
38.8409 1
38.8433 1
38.8457 1
38.8481 1
38.8506 1
38.853 1
38.8554 1
38.8578 1
38.8602 1
38.8626 1
38.865 1
38.8674 1
38.8698 1
38.8722 1
38.8746 1
38.877 1
38.8794 1
38.8818 1
38.8842 1
38.8866 1
38.889 1
38.8914 1
38.8938 1
38.8962 1
38.8986 1
38.901 1
38.9034 1
38.9058 1
38.9082 1
38.9106 1
38.913 1
38.9154 1
38.9178 1
38.9202 1
38.9226 1
38.9251 1
38.9275 1
38.9299 1
38.9323 1
38.9347 1
38.9371 1
38.9395 1
38.9419 1
38.9443 1
38.9467 1
38.9491 1
38.9515 1
38.9539 1
38.9563 1
38.9587 1
38.9611 1
38.9635 1
38.9659 1
38.9683 1
38.9707 1
38.9731 1
38.9755 1
38.9779 1
38.9803 1
38.9827 1
38.9851 1
38.9875 1
38.9899 1
38.9923 1
38.9947 1
38.9971 1
38.9996 1
39.002 1
39.0044 1
39.0068 1
39.0092 1
39.0116 1
39.014 1
39.0164 1
39.0188 1
39.0212 1
39.0236 1
39.026 1
39.0284 1
39.0308 1
39.0332 1
39.0356 1
39.038 1
39.0404 1
39.0428 1
39.0452 1
39.0476 1
39.05 1
39.0524 1
39.0548 1
39.0572 1
39.0596 1
39.062 1
39.0644 1
39.0668 1
39.0692 1
39.0716 1
39.074 1
39.0765 1
39.0789 1
39.0813 1
39.0837 1
39.0861 1
39.0885 1
39.0909 1
39.0933 1
39.0957 1
39.0981 1
39.1005 1
39.1029 1
39.1053 1
39.1077 1
39.1101 1
39.1125 1
39.1149 1
39.1173 1
39.1197 1
39.1221 1
39.1245 1
39.1269 1
39.1293 1
39.1317 1
39.1341 1
39.1365 1
39.1389 1
39.1413 1
39.1437 1
39.1461 1
39.1485 1
39.151 1
39.1534 1
39.1558 1
39.1582 1
39.1606 1
39.163 1
39.1654 1
39.1678 1
39.1702 1
39.1726 1
39.175 1
39.1774 1
39.1798 1
39.1822 1
39.1846 1
39.187 1
39.1894 1
39.1918 1
39.1942 1
39.1966 1
39.199 1
39.2014 1
39.2038 1
39.2062 1
39.2086 1
39.211 1
39.2134 1
39.2158 1
39.2182 1
39.2206 1
39.223 1
39.2255 1
39.2279 1
39.2303 1
39.2327 1
39.2351 1
39.2375 1
39.2399 1
39.2423 1
39.2447 1
39.2471 1
39.2495 1
39.2519 1
39.2543 1
39.2567 1
39.2591 1
39.2615 1
39.2639 1
39.2663 1
39.2687 1
39.2711 1
39.2735 1
39.2759 1
39.2783 1
39.2807 1
39.2831 1
39.2855 1
39.2879 1
39.2903 1
39.2927 1
39.2951 1
39.2975 1
39.3 1
39.3024 1
39.3048 1
39.3072 1
39.3096 1
39.312 1
39.3144 1
39.3168 1
39.3192 1
39.3216 1
39.324 1
39.3264 1
39.3288 1
39.3312 1
39.3336 1
39.336 1
39.3384 1
39.3408 1
39.3432 1
39.3456 1
39.348 1
39.3504 1
39.3528 1
39.3552 1
39.3576 1
39.36 1
39.3624 1
39.3648 1
39.3672 1
39.3696 1
39.372 1
39.3744 1
39.3769 1
39.3793 1
39.3817 1
39.3841 1
39.3865 1
39.3889 1
39.3913 1
39.3937 1
39.3961 1
39.3985 1
39.4009 1
39.4033 1
39.4057 1
39.4081 1
39.4105 1
39.4129 1
39.4153 1
39.4177 1
39.4201 1
39.4225 1
39.4249 1
39.4273 1
39.4297 1
39.4321 1
39.4345 1
39.4369 1
39.4393 1
39.4417 1
39.4441 1
39.4465 1
39.4489 1
39.4514 1
39.4538 1
39.4562 1
39.4586 1
39.461 1
39.4634 1
39.4658 1
39.4682 1
39.4706 1
39.473 1
39.4754 1
39.4778 1
39.4802 1
39.4826 1
39.485 1
39.4874 1
39.4898 1
39.4922 1
39.4946 1
39.497 1
39.4994 1
39.5018 1
39.5042 1
39.5066 1
39.509 1
39.5114 1
39.5138 1
39.5162 1
39.5186 1
39.521 1
39.5234 1
39.5259 1
39.5283 1
39.5307 1
39.5331 1
39.5355 1
39.5379 1
39.5403 1
39.5427 1
39.5451 1
39.5475 1
39.5499 1
39.5523 1
39.5547 1
39.5571 1
39.5595 1
39.5619 1
39.5643 1
39.5667 1
39.5691 1
39.5715 1
39.5739 1
39.5763 1
39.5787 1
39.5811 1
39.5835 1
39.5859 1
39.5883 1
39.5907 1
39.5931 1
39.5955 1
39.5979 1
39.6004 1
39.6028 1
39.6052 1
39.6076 1
39.61 1
39.6124 1
39.6148 1
39.6172 1
39.6196 1
39.622 1
39.6244 1
39.6268 1
39.6292 1
39.6316 1
39.634 1
39.6364 1
39.6388 1
39.6412 1
39.6436 1
39.646 1
39.6484 1
39.6508 1
39.6532 1
39.6556 1
39.658 1
39.6604 1
39.6628 1
39.6652 1
39.6676 1
39.67 1
39.6724 1
39.6748 1
39.6773 1
39.6797 1
39.6821 1
39.6845 1
39.6869 1
39.6893 1
39.6917 1
39.6941 1
39.6965 1
39.6989 1
39.7013 1
39.7037 1
39.7061 1
39.7085 1
39.7109 1
39.7133 1
39.7157 1
39.7181 1
39.7205 1
39.7229 1
39.7253 1
39.7277 1
39.7301 1
39.7325 1
39.7349 1
39.7373 1
39.7397 1
39.7421 1
39.7445 1
39.7469 1
39.7493 1
39.7518 1
39.7542 1
39.7566 1
39.759 1
39.7614 1
39.7638 1
39.7662 1
39.7686 1
39.771 1
39.7734 1
39.7758 1
39.7782 1
39.7806 1
39.783 1
39.7854 1
39.7878 1
39.7902 1
39.7926 1
39.795 1
39.7974 1
39.7998 1
39.8022 1
39.8046 1
39.807 1
39.8094 1
39.8118 1
39.8142 1
39.8166 1
39.819 1
39.8214 1
39.8238 1
39.8263 1
39.8287 1
39.8311 1
39.8335 1
39.8359 1
39.8383 1
39.8407 1
39.8431 1
39.8455 1
39.8479 1
39.8503 1
39.8527 1
39.8551 1
39.8575 1
39.8599 1
39.8623 1
39.8647 1
39.8671 1
39.8695 1
39.8719 1
39.8743 1
39.8767 1
39.8791 1
39.8815 1
39.8839 1
39.8863 1
39.8887 1
39.8911 1
39.8935 1
39.8959 1
39.8983 1
39.9008 1
39.9032 1
39.9056 1
39.908 1
39.9104 1
39.9128 1
39.9152 1
39.9176 1
39.92 1
39.9224 1
39.9248 1
39.9272 1
39.9296 1
39.932 1
39.9344 1
39.9368 1
39.9392 1
39.9416 1
39.944 1
39.9464 1
39.9488 1
39.9512 1
39.9536 1
39.956 1
39.9584 1
39.9608 1
39.9632 1
39.9656 1
39.968 1
39.9704 1
39.9728 1
39.9752 1
39.9777 1
39.9801 1
39.9825 1
39.9849 1
39.9873 1
39.9897 1
39.9921 1
39.9945 1
39.9969 1
39.9993 1
40.0017 1
40.0041 1
40.0065 1
40.0089 1
40.0113 1
40.0137 1
40.0161 1
40.0185 1
40.0209 1
40.0233 1
40.0257 1
40.0281 1
40.0305 1
40.0329 1
40.0353 1
40.0377 1
40.0401 1
40.0425 1
40.0449 1
40.0473 1
40.0497 1
40.0522 1
40.0546 1
40.057 1
40.0594 1
40.0618 1
40.0642 1
40.0666 1
40.069 1
40.0714 1
40.0738 1
40.0762 1
40.0786 1
40.081 1
40.0834 1
40.0858 1
40.0882 1
40.0906 1
40.093 1
40.0954 1
40.0978 1
40.1002 1
40.1026 1
40.105 1
40.1074 1
40.1098 1
40.1122 1
40.1146 1
40.117 1
40.1194 1
40.1218 1
40.1242 1
40.1267 1
40.1291 1
40.1315 1
40.1339 1
40.1363 1
40.1387 1
40.1411 1
40.1435 1
40.1459 1
40.1483 1
40.1507 1
40.1531 1
40.1555 1
40.1579 1
40.1603 1
40.1627 1
40.1651 1
40.1675 1
40.1699 1
40.1723 1
40.1747 1
40.1771 1
40.1795 1
40.1819 1
40.1843 1
40.1867 1
40.1891 1
40.1915 1
40.1939 1
40.1963 1
40.1987 1
40.2012 1
40.2036 1
40.206 1
40.2084 1
40.2108 1
40.2132 1
40.2156 1
40.218 1
40.2204 1
40.2228 1
40.2252 1
40.2276 1
40.23 1
40.2324 1
40.2348 1
40.2372 1
40.2396 1
40.242 1
40.2444 1
40.2468 1
40.2492 1
40.2516 1
40.254 1
40.2564 1
40.2588 1
40.2612 1
40.2636 1
40.266 1
40.2684 1
40.2708 1
40.2732 1
40.2756 1
40.2781 1
40.2805 1
40.2829 1
40.2853 1
40.2877 1
40.2901 1
40.2925 1
40.2949 1
40.2973 1
40.2997 1
40.3021 1
40.3045 1
40.3069 1
40.3093 1
40.3117 1
40.3141 1
40.3165 1
40.3189 1
40.3213 1
40.3237 1
40.3261 1
40.3285 1
40.3309 1
40.3333 1
40.3357 1
40.3381 1
40.3405 1
40.3429 1
40.3453 1
40.3477 1
40.3501 1
40.3526 1
40.355 1
40.3574 1
40.3598 1
40.3622 1
40.3646 1
40.367 1
40.3694 1
40.3718 1
40.3742 1
40.3766 1
40.379 1
40.3814 1
40.3838 1
40.3862 1
40.3886 1
40.391 1
40.3934 1
40.3958 1
40.3982 1
40.4006 1
40.403 1
40.4054 1
40.4078 1
40.4102 1
40.4126 1
40.415 1
40.4174 1
40.4198 1
40.4222 1
40.4246 1
40.4271 1
40.4295 1
40.4319 1
40.4343 1
40.4367 1
40.4391 1
40.4415 1
40.4439 1
40.4463 1
40.4487 1
40.4511 1
40.4535 1
40.4559 1
40.4583 1
40.4607 1
40.4631 1
40.4655 1
40.4679 1
40.4703 1
40.4727 1
40.4751 1
40.4775 1
40.4799 1
40.4823 1
40.4847 1
40.4871 1
40.4895 1
40.4919 1
40.4943 1
40.4967 1
40.4991 1
40.5016 1
40.504 1
40.5064 1
40.5088 1
40.5112 1
40.5136 1
40.516 1
40.5184 1
40.5208 1
40.5232 1
40.5256 1
40.528 1
40.5304 1
40.5328 1
40.5352 1
40.5376 1
40.54 1
40.5424 1
40.5448 1
40.5472 1
40.5496 1
40.552 1
48.7926 1
48.7926 1
59.4672 1
59.4672 1
59.4672 1
59.4672 1
59.4672 1
59.4672 1
59.4672 1
59.4673 1
59.4673 1
59.4673 1
59.4673 1
59.4673 1
59.4673 1
59.4673 1
59.4673 1
59.4673 1
59.4674 1
59.4674 1
59.4674 1
59.4674 1
59.4674 1
59.4674 1
59.4674 1
59.4674 1
59.4675 1
59.4675 1
59.4675 1
59.4675 1
59.4675 1
59.4675 1
59.4675 1
59.4675 1
59.4676 1
59.4676 1
59.4676 1
59.4676 1
59.4676 1
59.4676 1
59.4676 1
59.4676 1
59.4676 1
59.4677 1
59.4677 1
59.4677 1
59.4677 1
59.4677 1
59.4677 1
59.4677 1
59.4677 1
59.4678 1
59.4678 1
59.4678 1
59.4678 1
59.4678 1
59.4678 1
59.4678 1
59.4678 1
59.4679 1
59.4679 1
59.4679 1
59.4679 1
59.4679 1
59.4679 1
59.4679 1
59.4679 1
59.4679 1
59.468 1
59.468 1
59.468 1
59.468 1
59.468 1
59.468 1
59.468 1
59.468 1
59.4681 1
59.4681 1
59.4681 1
59.4681 1
59.4681 1
59.4681 1
59.4681 1
59.4681 1
59.4682 1
59.4682 1
59.4682 1
59.4682 1
59.4682 1
59.4682 1
59.4682 1
59.4682 1
59.4683 1
59.4683 1
59.4683 1
59.4683 1
59.4683 1
59.4683 1
59.4683 1
59.4683 1
59.4684 1
59.4684 1
59.4684 1
59.4684 1
59.4684 1
59.4684 1
59.4684 1
59.4684 1
59.4685 1
59.4685 1
59.4685 1
59.4685 1
59.4685 1
59.4685 1
59.4685 1
59.4685 1
59.4685 1
59.4686 1
59.4686 1
59.4686 1
59.4686 1
59.4686 1
59.4686 1
59.4686 1
59.4686 1
59.4687 1
59.4687 1
59.4687 1
59.4687 1
59.4687 1
59.4687 1
59.4687 1
59.4687 1
59.4688 1
59.4688 1
59.4688 1
59.4688 1
59.4688 1
59.4688 1
59.4688 1
59.4688 1
59.4688 1
59.4689 1
59.4689 1
59.4689 1
59.4689 1
59.4689 1
59.4689 1
59.4689 1
59.4689 1
59.469 1
59.469 1
59.469 1
59.469 1
59.469 1
59.469 1
59.469 1
59.469 1
59.4691 1
59.4691 1
59.4691 1
59.4691 1
59.4691 1
59.4691 1
59.4691 1
59.4691 1
59.4691 1
59.4692 1
59.4692 1
59.4692 1
59.4692 1
59.4692 1
59.4692 1
59.4692 1
59.4692 1
59.4693 1
59.4693 1
59.4693 1
59.4693 1
59.4693 1
59.4693 1
59.4693 1
59.4693 1
59.4694 1
59.4694 1
59.4694 1
59.4694 1
59.4694 1
59.4694 1
59.4694 1
59.4694 1
59.4695 1
59.4695 1
59.4695 1
59.4695 1
59.4695 1
59.4695 1
59.4695 1
59.4695 1
59.4696 1
59.4696 1
59.4696 1
59.4696 1
59.4696 1
59.4696 1
59.4696 1
59.4696 1
59.4697 1
59.4697 1
59.4697 1
59.4697 1
59.4697 1
59.4697 1
59.4697 1
59.4697 1
59.4698 1
59.4698 1
59.4698 1
59.4698 1
59.4698 1
59.4698 1
59.4698 1
59.4698 1
59.4698 1
59.4699 1
59.4699 1
59.4699 1
59.4699 1
59.4699 1
59.4699 1
59.4699 1
59.4699 1
59.47 1
59.47 1
59.47 1
59.47 1
59.47 1
59.47 1
59.47 1
59.47 1
59.4701 1
59.4701 1
59.4701 1
59.4701 1
59.4701 1
59.4701 1
59.4701 1
59.4701 1
59.4701 1
59.4702 1
59.4702 1
59.4702 1
59.4702 1
59.4702 1
59.4702 1
59.4702 1
59.4702 1
59.4703 1
59.4703 1
59.4703 1
59.4703 1
59.4703 1
59.4703 1
59.4703 1
59.4703 1
59.4704 1
59.4704 1
59.4704 1
59.4704 1
59.4704 1
59.4704 1
59.4704 1
59.4704 1
59.4704 1
59.4705 1
59.4705 1
59.4705 1
59.4705 1
59.4705 1
59.4705 1
59.4705 1
59.4705 1
59.4706 1
59.4706 1
59.4706 1
59.4706 1
59.4706 1
59.4706 1
59.4706 1
59.4707 1
59.4707 1
59.4707 1
59.4707 1
59.4707 1
59.4707 1
59.4707 1
59.4707 1
59.4707 1
59.4708 1
59.4708 1
59.4708 1
59.4708 1
59.4708 1
59.4708 1
59.4708 1
59.4708 1
59.4709 1
59.4709 1
59.4709 1
59.4709 1
59.4709 1
59.4709 1
59.4709 1
59.4709 1
59.471 1
59.471 1
59.471 1
59.471 1
59.471 1
59.471 1
59.471 1
59.471 1
59.471 1
59.4711 1
59.4711 1
59.4711 1
59.4711 1
59.4711 1
59.4711 1
59.4711 1
59.4711 1
59.4712 1
59.4712 1
59.4712 1
59.4712 1
59.4712 1
59.4712 1
59.4712 1
59.4712 1
59.4713 1
59.4713 1
59.4713 1
59.4713 1
59.4713 1
59.4713 1
59.4713 1
59.4713 1
59.4713 1
59.4714 1
59.4714 1
59.4714 1
59.4714 1
59.4714 1
59.4714 1
59.4714 1
59.4714 1
59.4715 1
59.4715 1
59.4715 1
59.4715 1
59.4715 1
59.4715 1
59.4715 1
59.4715 1
59.4716 1
59.4716 1
59.4716 1
59.4716 1
59.4716 1
59.4716 1
59.4716 1
59.4716 1
59.4716 1
59.4717 1
59.4717 1
59.4717 1
59.4717 1
59.4717 1
59.4717 1
59.4717 1
59.4717 1
59.4718 1
59.4718 1
59.4718 1
59.4718 1
59.4718 1
59.4718 1
59.4718 1
59.4719 1
59.4719 1
59.4719 1
59.4719 1
59.4719 1
59.4719 1
59.4719 1
59.4719 1
59.4719 1
59.472 1
59.472 1
59.472 1
59.472 1
59.472 1
59.472 1
59.472 1
59.472 1
59.4721 1
59.4721 1
59.4721 1
59.4721 1
59.4721 1
59.4721 1
59.4721 1
59.4721 1
59.4722 1
59.4722 1
59.4722 1
59.4722 1
59.4722 1
59.4722 1
59.4722 1
59.4722 1
59.4722 1
59.4723 1
59.4723 1
59.4723 1
59.4723 1
59.4723 1
59.4723 1
59.4723 1
59.4723 1
59.4724 1
59.4724 1
59.4724 1
59.4724 1
59.4724 1
59.4724 1
59.4724 1
59.4724 1
59.4725 1
59.4725 1
59.4725 1
59.4725 1
59.4725 1
59.4725 1
59.4725 1
59.4725 1
59.4725 1
59.4726 1
59.4726 1
59.4726 1
59.4726 1
59.4726 1
59.4726 1
59.4726 1
59.4726 1
59.4727 1
59.4727 1
59.4727 1
59.4727 1
59.4727 1
59.4727 1
59.4727 1
59.4727 1
59.4728 1
59.4728 1
59.4728 1
59.4728 1
59.4728 1
59.4728 1
59.4728 1
59.4728 1
59.4729 1
59.4729 1
59.4729 1
59.4729 1
59.4729 1
59.4729 1
59.4729 1
59.4729 1
59.4729 1
59.473 1
59.473 1
59.473 1
59.473 1
59.473 1
59.473 1
59.473 1
59.4731 1
59.4731 1
59.4731 1
59.4731 1
59.4731 1
59.4731 1
59.4731 1
59.4731 1
59.4732 1
59.4732 1
59.4732 1
59.4732 1
59.4732 1
59.4732 1
59.4732 1
59.4732 1
59.4732 1
59.4733 1
59.4733 1
59.4733 1
59.4733 1
59.4733 1
59.4733 1
59.4733 1
59.4733 1
59.4734 1
59.4734 1
59.4734 1
59.4734 1
59.4734 1
59.4734 1
59.4734 1
59.4734 1
59.4735 1
59.4735 1
59.4735 1
59.4735 1
59.4735 1
59.4735 1
59.4735 1
59.4735 1
59.4735 1
59.4736 1
59.4736 1
59.4736 1
59.4736 1
59.4736 1
59.4736 1
59.4736 1
59.4736 1
59.4737 1
59.4737 1
59.4737 1
59.4737 1
59.4737 1
59.4737 1
59.4737 1
59.4737 1
59.4738 1
59.4738 1
59.4738 1
59.4738 1
59.4738 1
59.4738 1
59.4738 1
59.4738 1
59.4738 1
59.4739 1
59.4739 1
59.4739 1
59.4739 1
59.4739 1
59.4739 1
59.4739 1
59.4739 1
59.474 1
59.474 1
59.474 1
59.474 1
59.474 1
59.474 1
59.474 1
59.474 1
59.4741 1
59.4741 1
59.4741 1
59.4741 1
59.4741 1
59.4741 1
59.4741 1
59.4741 1
59.4741 1
59.4742 1
59.4742 1
59.4742 1
59.4742 1
59.4742 1
59.4742 1
59.4742 1
59.4743 1
59.4743 1
59.4743 1
59.4743 1
59.4743 1
59.4743 1
59.4743 1
59.4743 1
59.4744 1
59.4744 1
59.4744 1
59.4744 1
59.4744 1
59.4744 1
59.4744 1
59.4744 1
59.4744 1
59.4745 1
59.4745 1
59.4745 1
59.4745 1
59.4745 1
59.4745 1
59.4745 1
59.4745 1
59.4746 1
59.4746 1
59.4746 1
59.4746 1
59.4746 1
59.4746 1
59.4746 1
59.4746 1
59.4747 1
59.4747 1
59.4747 1
59.4747 1
59.4747 1
59.4747 1
59.4747 1
59.4747 1
59.4747 1
59.4748 1
59.4748 1
59.4748 1
59.4748 1
59.4748 1
59.4748 1
59.4748 1
59.4748 1
59.4749 1
59.4749 1
59.4749 1
