1722883564.553105,10.10.1.10:56294,0,5049,854,635,10.483
1722883564.572377,10.10.1.10:56294,0,5049,854,635,10.426
1722883564.590572,10.10.1.10:56294,0,5049,855,635,10.467
1722883564.610022,10.10.1.10:56294,0,5049,855,635,10.467
1722883564.627365,10.10.1.10:56294,0,5049,856,635,10.345
1722883564.652848,10.10.1.10:56294,0,5049,856,635,10.361
1722883564.671478,10.10.1.10:56294,0,5049,857,635,10.558
1722883564.697754,10.10.1.10:56294,0,5049,858,635,10.385
1722883564.716162,10.10.1.10:56294,0,5049,858,635,10.504
1722883564.733540,10.10.1.10:56294,0,5049,859,635,10.314
1722883564.756128,10.10.1.10:56294,0,5049,859,635,10.416
1722883564.773583,10.10.1.10:56294,0,5049,861,635,10.363
1722883564.796228,10.10.1.10:56294,0,5049,861,635,10.333
1722883564.813785,10.10.1.10:56294,0,5049,862,635,10.416
1722883564.837030,10.10.1.10:56294,0,5049,862,635,10.373
1722883564.860523,10.10.1.10:56294,0,5049,863,635,10.329
1722883564.880680,10.10.1.10:56294,0,5049,864,635,10.286
1722883564.900390,10.10.1.10:56294,0,5049,864,635,10.355
1722883564.922945,10.10.1.10:56294,0,5049,865,635,10.375
1722883564.942574,10.10.1.10:56294,0,5049,865,635,10.379
1722883564.965600,10.10.1.10:56294,0,5049,866,635,10.343
1722883564.985363,10.10.1.10:56294,0,5049,867,635,10.283
1722883565.008086,10.10.1.10:56294,0,5049,867,635,10.407
1722883565.027588,10.10.1.10:56294,0,5049,868,635,10.396
1722883565.045597,10.10.1.10:56294,0,5049,868,635,10.393
1722883565.062972,10.10.1.10:56294,0,5049,868,635,10.36
1722883565.086201,10.10.1.10:56294,0,5049,868,635,10.369
1722883565.103394,10.10.1.10:56294,0,5049,869,635,10.349
1722883565.126429,10.10.1.10:56294,0,5049,870,635,10.352
1722883565.143432,10.10.1.10:56294,0,5049,870,635,10.365
1722883565.166143,10.10.1.10:56294,0,5049,871,635,10.362
1722883565.183351,10.10.1.10:56294,0,5049,871,635,10.438
1722883565.201264,10.10.1.10:56294,0,5049,872,635,10.393
1722883565.223800,10.10.1.10:56294,0,5049,872,635,10.358
1722883565.241268,10.10.1.10:56294,0,5049,873,635,10.398
1722883565.263767,10.10.1.10:56294,0,5049,873,635,10.33
1722883565.281338,10.10.1.10:56294,0,5049,874,635,10.334
1722883565.304792,10.10.1.10:56294,0,5049,874,635,17.265
1722883565.322653,10.10.1.10:56294,0,5049,875,635,10.653
1722883565.344134,10.10.1.10:56294,0,5049,875,635,10.597
1722883565.368078,10.10.1.10:56294,0,5049,876,635,10.65
1722883565.385280,10.10.1.10:56294,0,5049,876,635,10.65
1722883565.407292,10.10.1.10:56294,0,5049,877,635,11.465
1722883565.424722,10.10.1.10:56294,0,5049,877,635,10.407
1722883565.442014,10.10.1.10:56294,0,5049,878,635,10.401
1722883565.464514,10.10.1.10:56294,0,5049,878,635,10.33
1722883565.482369,10.10.1.10:56294,0,5049,878,635,10.329
1722883565.504687,10.10.1.10:56294,0,5049,878,635,10.356
1722883565.526970,10.10.1.10:56294,0,5049,879,635,10.442
1722883565.549003,10.10.1.10:56294,0,5049,880,635,10.303
1722883565.566559,10.10.1.10:56294,0,5049,880,635,10.371
1722883565.586193,10.10.1.10:56294,0,5049,880,635,10.328
1722883565.603850,10.10.1.10:56294,0,5049,880,635,10.482
1722883565.624810,10.10.1.10:56294,0,5049,881,635,10.569
1722883565.645738,10.10.1.10:56294,0,5049,881,635,10.514
1722883565.663289,10.10.1.10:56294,0,5049,883,635,10.736
1722883565.681789,10.10.1.10:56294,0,5049,883,635,10.417
1722883565.703693,10.10.1.10:56294,0,5049,883,635,10.481
1722883565.720998,10.10.1.10:56294,0,5049,883,635,10.497
1722883565.741247,10.10.1.10:56294,0,5049,883,635,10.476
1722883565.763054,10.10.1.10:56294,0,5049,884,635,10.34
1722883565.783149,10.10.1.10:56294,0,5049,884,635,10.424
1722883565.805505,10.10.1.10:56294,0,5049,885,635,10.351
1722883565.825662,10.10.1.10:56294,0,5049,885,635,10.34
1722883565.848282,10.10.1.10:56294,0,5049,885,635,10.267
1722883565.868006,10.10.1.10:56294,0,5049,886,635,10.31
1722883565.890547,10.10.1.10:56294,0,5049,886,635,10.303
1722883565.910357,10.10.1.10:56294,0,5049,886,635,10.316
1722883565.930273,10.10.1.10:56294,0,5049,887,635,10.281
1722883565.952915,10.10.1.10:56294,0,5049,887,635,10.284
1722883565.970913,10.10.1.10:56294,0,5049,888,635,10.322
1722883565.993208,10.10.1.10:56294,0,5049,888,635,10.295
1722883566.010658,10.10.1.10:56294,0,5049,888,635,10.304
1722883566.033190,10.10.1.10:56294,0,5049,889,635,10.334
1722883566.050666,10.10.1.10:56294,0,5049,889,635,10.327
1722883566.073181,10.10.1.10:56294,0,5049,889,635,10.371
1722883566.090432,10.10.1.10:56294,0,5049,889,635,10.327
1722883566.113639,10.10.1.10:56294,0,5049,890,635,10.314
1722883566.131178,10.10.1.10:56294,0,5049,890,635,10.314
1722883566.153739,10.10.1.10:56294,0,5049,890,635,10.325
1722883566.172575,10.10.1.10:56294,0,5049,892,635,10.426
1722883566.194983,10.10.1.10:56294,0,5049,893,635,10.367
1722883566.213504,10.10.1.10:56294,0,5049,894,635,10.382
1722883566.236031,10.10.1.10:56294,0,5049,895,635,10.332
1722883566.258724,10.10.1.10:56294,0,5049,896,635,10.317
1722883566.276635,10.10.1.10:56294,0,5049,897,635,10.383
1722883566.299164,10.10.1.10:56294,0,5049,898,635,10.36
1722883566.321748,10.10.1.10:56294,0,5049,899,635,10.385
1722883566.339937,10.10.1.10:56294,0,5049,900,635,10.335
1722883566.362800,10.10.1.10:56294,0,5049,901,635,10.331
1722883566.384995,10.10.1.10:56294,0,5049,902,635,10.334
1722883566.407319,10.10.1.10:56294,0,5049,903,635,10.381
1722883566.429712,10.10.1.10:56294,0,5049,905,635,10.403
1722883566.448217,10.10.1.10:56294,0,5049,905,635,10.353
1722883566.469049,10.10.1.10:56294,0,5049,907,635,10.383
1722883566.491554,10.10.1.10:56294,0,5049,907,635,10.367
1722883566.513687,10.10.1.10:56294,0,5049,909,635,10.352
1722883566.532225,10.10.1.10:56294,0,5049,909,635,10.374
1722883566.554434,10.10.1.10:56294,0,5049,911,635,10.362
1722883566.577152,10.10.1.10:56294,0,5049,912,635,10.437
1722883566.598079,10.10.1.10:56294,0,5049,913,635,10.358
1722883566.616613,10.10.1.10:56294,0,5049,914,635,10.342
1722883566.639257,10.10.1.10:56294,0,5049,915,635,10.359
1722883566.661715,10.10.1.10:56294,0,5049,916,635,10.465
1722883566.682017,10.10.1.10:56294,0,5049,917,635,10.439
1722883566.704325,10.10.1.10:56294,0,5049,919,635,10.368
1722883566.726680,10.10.1.10:56294,0,5049,919,635,10.422
1722883566.744247,10.10.1.10:56294,0,5049,921,635,10.294
1722883566.766792,10.10.1.10:56294,0,5049,921,635,10.377
1722883566.789490,10.10.1.10:56294,0,5049,923,635,10.355
1722883566.809832,10.10.1.10:56294,0,5049,923,635,10.392
1722883566.827417,10.10.1.10:56294,0,5049,925,635,10.375
1722883566.845559,10.10.1.10:56294,0,5049,925,635,10.372
1722883566.868077,10.10.1.10:56294,0,5049,927,635,10.356
1722883566.887885,10.10.1.10:56294,0,5049,927,635,10.36
1722883566.910686,10.10.1.10:56294,0,5049,929,635,10.344
1722883566.929681,10.10.1.10:56294,0,5049,929,635,18.274
1722883566.954869,10.10.1.10:56294,0,5049,931,635,10.471
1722883566.976758,10.10.1.10:56294,0,5049,931,635,10.437
1722883566.998805,10.10.1.10:56294,0,5049,933,635,10.498
1722883567.018250,10.10.1.10:56294,0,5049,933,635,10.579
1722883567.040082,10.10.1.10:56294,0,5049,935,635,10.559
1722883567.061381,10.10.1.10:56294,0,5049,935,635,10.399
1722883567.081487,10.10.1.10:56294,0,5049,937,635,10.436
1722883567.102098,10.10.1.10:56294,0,5049,937,635,10.457
1722883567.121836,10.10.1.10:56294,0,5049,939,635,10.38
1722883567.139902,10.10.1.10:56294,0,5049,939,635,10.411
1722883567.157510,10.10.1.10:56294,0,5049,941,635,10.409
1722883567.175986,10.10.1.10:56294,0,5049,941,635,10.297
1722883567.193899,10.10.1.10:56294,0,5049,943,635,10.356
1722883567.211725,10.10.1.10:56294,0,5049,943,635,10.366
1722883567.233557,10.10.1.10:56294,0,5049,944,635,10.355
1722883567.251219,10.10.1.10:56294,0,5049,945,635,10.343
1722883567.272859,10.10.1.10:56294,0,5049,946,635,10.331
1722883567.291698,10.10.1.10:56294,0,5049,947,635,10.318
1722883567.313155,10.10.1.10:56294,0,5049,948,635,10.316
1722883567.331416,10.10.1.10:56294,0,5049,949,635,10.315
1722883567.349932,10.10.1.10:56294,0,5049,950,635,10.3
1722883567.372611,10.10.1.10:56294,0,5049,951,635,10.339
1722883567.390383,10.10.1.10:56294,0,5049,952,635,10.311
1722883567.408051,10.10.1.10:56294,0,5049,953,635,10.382
1722883567.429509,10.10.1.10:56294,0,5049,954,635,10.379
1722883567.447492,10.10.1.10:56294,0,5049,955,635,10.328
1722883567.469390,10.10.1.10:56294,0,5049,956,635,10.337
1722883567.487950,10.10.1.10:56294,0,5049,957,635,10.311
1722883567.508719,10.10.1.10:56294,0,5049,958,635,10.334
1722883567.526872,10.10.1.10:56294,0,5049,959,635,10.31
1722883567.544721,10.10.1.10:56294,0,5049,959,635,10.346
1722883567.570633,10.10.1.10:56294,0,5049,961,635,10.379
1722883567.588867,10.10.1.10:56294,0,5049,962,635,10.385
1722883567.606433,10.10.1.10:56294,0,5049,962,635,10.35
1722883567.626857,10.10.1.10:56294,0,5049,964,635,10.35
1722883567.645203,10.10.1.10:56294,0,5049,964,635,10.311
1722883567.665660,10.10.1.10:56294,0,5049,965,635,10.366
1722883567.687949,10.10.1.10:56294,0,5049,966,635,10.324
1722883567.709592,10.10.1.10:56294,0,5049,967,635,10.372
1722883567.729882,10.10.1.10:56294,0,5049,969,635,10.308
1722883567.750131,10.10.1.10:56294,0,5049,969,635,10.299
1722883567.770260,10.10.1.10:56294,0,5049,971,635,10.311
1722883567.788447,10.10.1.10:56294,0,5049,971,635,10.307
1722883567.808360,10.10.1.10:56294,0,5049,973,635,10.359
1722883567.826302,10.10.1.10:56294,0,5049,973,635,10.323
1722883567.846328,10.10.1.10:56294,0,5049,975,635,10.281
1722883567.866243,10.10.1.10:56294,0,5049,975,635,10.279
1722883567.886084,10.10.1.10:56294,0,5049,977,635,10.293
1722883567.903459,10.10.1.10:56294,0,5049,977,635,10.322
1722883567.922997,10.10.1.10:56294,0,5049,979,635,10.346
1722883567.941158,10.10.1.10:56294,0,5049,979,635,10.29
1722883567.959266,10.10.1.10:56294,0,5049,980,635,10.291
1722883567.979094,10.10.1.10:56294,0,5049,981,635,10.274
1722883568.002782,10.10.1.10:56294,0,5049,982,635,10.275
1722883568.022572,10.10.1.10:56294,0,5049,983,635,10.313
1722883568.044785,10.10.1.10:56294,0,5049,984,635,10.341
1722883568.067079,10.10.1.10:56294,0,5049,984,635,10.3
1722883568.085093,10.10.1.10:56294,0,5049,986,635,10.309
1722883568.107115,10.10.1.10:56294,0,5049,987,635,10.332
1722883568.125178,10.10.1.10:56294,0,5049,988,635,10.306
1722883568.147319,10.10.1.10:56294,0,5049,989,635,10.318
1722883568.165120,10.10.1.10:56294,0,5049,990,635,10.295
1722883568.183008,10.10.1.10:56294,0,5049,991,635,10.281
1722883568.205670,10.10.1.10:56294,0,5049,993,635,10.29
1722883568.223788,10.10.1.10:56294,0,5049,993,635,10.251
1722883568.245325,10.10.1.10:56294,0,5049,994,635,10.606
1722883568.263870,10.10.1.10:56294,0,5049,995,635,10.342
1722883568.283813,10.10.1.10:56294,0,5049,997,635,10.455
1722883568.303283,10.10.1.10:56294,0,5049,997,635,10.444
1722883568.323517,10.10.1.10:56294,0,5049,999,635,10.49
1722883568.343760,10.10.1.10:56294,0,5049,999,635,10.365
1722883568.365241,10.10.1.10:56294,0,5049,1000,635,10.36
1722883568.391590,10.10.1.10:56294,0,5049,1001,635,10.434
1722883568.411589,10.10.1.10:56294,0,5049,1003,635,10.448
1722883568.433934,10.10.1.10:56294,0,5049,1003,635,10.407
1722883568.454023,10.10.1.10:56294,0,5049,1005,635,10.365
1722883568.476330,10.10.1.10:56294,0,5049,1005,635,10.31
1722883568.496599,10.10.1.10:56294,0,5049,1007,635,10.293
1722883568.514954,10.10.1.10:56294,0,5049,1008,635,10.369
1722883568.535207,10.10.1.10:56294,0,5049,1009,635,10.376
1722883568.553134,10.10.1.10:56294,0,5049,1010,635,10.31
1722883568.573731,10.10.1.10:56294,0,5049,1011,635,10.291
1722883568.593515,10.10.1.10:56294,0,5049,1012,635,10.346
1722883568.616054,10.10.1.10:56294,0,5049,1013,635,10.304
1722883568.634523,10.10.1.10:56294,0,5049,1014,635,10.363
1722883568.654361,10.10.1.10:56294,0,5049,1015,635,10.398
1722883568.672231,10.10.1.10:56294,0,5049,1015,635,10.347
1722883568.692698,10.10.1.10:56294,0,5049,1017,635,10.317
1722883568.712337,10.10.1.10:56294,0,5049,1017,635,10.307
1722883568.730944,10.10.1.10:56294,0,5049,1019,635,10.345
1722883568.750710,10.10.1.10:56294,0,5049,1019,635,10.362
1722883568.768240,10.10.1.10:56294,0,5049,1021,635,10.284
1722883568.786821,10.10.1.10:56294,0,5049,1021,635,12.555
1722883568.804929,10.10.1.10:56294,0,5049,1023,635,11.545
1722883568.825315,10.10.1.10:56294,0,5049,1023,635,10.651
1722883568.846934,10.10.1.10:56294,0,5049,1024,635,10.434
1722883568.865795,10.10.1.10:56294,0,5049,1024,635,10.525
1722883568.887409,10.10.1.10:56294,0,5049,1026,635,10.432
1722883568.906069,10.10.1.10:56294,0,5049,1026,635,10.426
1722883568.927233,10.10.1.10:56294,0,5049,1028,635,10.38
1722883568.948077,10.10.1.10:56294,0,5049,1028,635,10.404
1722883568.972851,10.10.1.10:56294,0,5049,1029,635,10.387
1722883568.995219,10.10.1.10:56294,0,5049,1031,635,10.353
1722883569.013676,10.10.1.10:56294,0,5049,1032,635,10.352
1722883569.035853,10.10.1.10:56294,0,5049,1033,635,10.401
1722883569.053897,10.10.1.10:56294,0,5049,1034,635,10.585
1722883569.075317,10.10.1.10:56294,4,5053,976,724,10.133
1722883569.093501,10.10.1.10:56294,0,5073,724,724,10.285
1722883569.115063,10.10.1.10:56294,0,5073,725,724,10.322
1722883569.133448,10.10.1.10:56294,0,5073,728,724,10.313
1722883569.155296,10.10.1.10:56294,0,5073,730,724,10.32
1722883569.173313,10.10.1.10:56294,0,5073,732,724,10.305
1722883569.194579,10.10.1.10:56294,0,5073,733,724,10.343
1722883569.212776,10.10.1.10:56294,0,5073,736,724,10.291
1722883569.230435,10.10.1.10:56294,0,5073,738,724,10.319
1722883569.251440,10.10.1.10:56294,0,5073,739,724,10.319
1722883569.269035,10.10.1.10:56294,0,5073,741,724,10.348
1722883569.290502,10.10.1.10:56294,0,5073,743,724,10.321
1722883569.308216,10.10.1.10:56294,0,5073,745,724,10.309
1722883569.329474,10.10.1.10:56294,0,5073,747,724,10.338
1722883569.347086,10.10.1.10:56294,0,5073,749,724,10.316
1722883569.368544,10.10.1.10:56294,0,5073,751,724,10.307
1722883569.385862,10.10.1.10:56294,0,5073,753,724,10.305
1722883569.406953,10.10.1.10:56294,0,5073,754,724,10.307
1722883569.424854,10.10.1.10:56294,0,5073,756,724,10.308
1722883569.445959,10.10.1.10:56294,0,5073,758,724,10.324
1722883569.463686,10.10.1.10:56294,0,5073,760,724,10.322
1722883569.482384,10.10.1.10:56294,0,5073,761,724,17.599
1722883569.500563,10.10.1.10:56294,0,5073,762,724,11.308
1722883569.519876,10.10.1.10:56294,0,5073,765,724,10.441
1722883569.538668,10.10.1.10:56294,0,5073,767,724,10.329
1722883569.559625,10.10.1.10:56294,0,5073,769,724,10.437
1722883569.580786,10.10.1.10:56294,0,5073,771,724,10.494
1722883569.601400,10.10.1.10:56294,0,5073,773,724,10.488
1722883569.619150,10.10.1.10:56294,0,5073,775,724,10.52
1722883569.636955,10.10.1.10:56294,0,5073,776,724,10.361
1722883569.654504,10.10.1.10:56294,0,5073,777,724,10.308
1722883569.675679,10.10.1.10:56294,0,5073,778,724,10.359
1722883569.693133,10.10.1.10:56294,0,5073,781,724,11.446
1722883569.710435,10.10.1.10:56294,0,5073,781,724,10.99
1722883569.732601,10.10.1.10:56294,132,5247,132,546,10.964
1722883569.750423,10.10.1.10:56294,234,5745,510,546,10.278
1722883569.770194,10.10.1.10:56294,0,5745,547,546,10.351
1722883569.787479,10.10.1.10:56294,0,5745,548,546,10.309
1722883569.807270,10.10.1.10:56294,0,5745,549,546,10.309
1722883569.824826,10.10.1.10:56294,0,5745,550,546,10.322
1722883569.842416,10.10.1.10:56294,0,5745,550,546,10.339
1722883569.860044,10.10.1.10:56294,0,5745,552,546,10.289
1722883569.880194,10.10.1.10:56294,0,5745,552,546,10.249
1722883569.898027,10.10.1.10:56294,0,5745,554,546,10.282
1722883569.917962,10.10.1.10:56294,0,5745,555,546,10.282
1722883569.935730,10.10.1.10:56294,0,5745,555,546,10.33
1722883569.955810,10.10.1.10:56294,0,5745,557,546,10.33
1722883569.973143,10.10.1.10:56294,0,5745,557,546,10.275
1722883569.990503,10.10.1.10:56294,0,5745,559,546,10.298
1722883570.009984,10.10.1.10:56294,0,5745,559,546,10.253
1722883570.027419,10.10.1.10:56294,0,5745,560,546,10.266
1722883570.047807,10.10.1.10:56294,0,5745,561,546,10.308
1722883570.065707,10.10.1.10:56294,0,5745,562,546,10.26
1722883570.085932,10.10.1.10:56294,0,5745,563,546,10.277
1722883570.106285,10.10.1.10:56294,0,5745,564,546,10.273
1722883570.123442,10.10.1.10:56294,0,5745,565,546,10.307
1722883570.142824,10.10.1.10:56294,0,5745,565,546,10.309
1722883570.163395,10.10.1.10:56294,0,5745,567,546,10.298
1722883570.182526,10.10.1.10:56294,0,5745,567,546,10.281
1722883570.206402,10.10.1.10:56294,0,5745,569,546,10.292
1722883570.225029,10.10.1.10:56294,0,5745,569,546,10.465
1722883570.244236,10.10.1.10:56294,0,5745,570,546,10.369
1722883570.263668,10.10.1.10:56294,0,5745,571,546,10.317
1722883570.283797,10.10.1.10:56294,0,5745,572,546,10.314
1722883570.303159,10.10.1.10:56294,0,5745,573,546,10.29
1722883570.323159,10.10.1.10:56294,0,5745,574,546,10.312
1722883570.342315,10.10.1.10:56294,0,5745,575,546,10.29
1722883570.362424,10.10.1.10:56294,0,5745,575,546,10.311
1722883570.381004,10.10.1.10:56294,0,5745,577,546,10.364
1722883570.399530,10.10.1.10:56294,0,5745,577,546,10.333
1722883570.419549,10.10.1.10:56294,0,5745,578,546,10.311
1722883570.437239,10.10.1.10:56294,0,5745,579,546,10.308
1722883570.457956,10.10.1.10:56294,0,5745,579,546,10.313
1722883570.475486,10.10.1.10:56294,0,5745,581,546,10.286
1722883570.495080,10.10.1.10:56294,0,5745,581,546,10.326
1722883570.512718,10.10.1.10:56294,0,5745,582,546,10.301
1722883570.530315,10.10.1.10:56294,0,5745,582,546,10.277
1722883570.550638,10.10.1.10:56294,0,5745,583,546,10.342
1722883570.568397,10.10.1.10:56294,0,5745,584,546,10.334
1722883570.588544,10.10.1.10:56294,0,5745,586,546,10.307
1722883570.613424,10.10.1.10:56294,0,5745,586,546,17.194
1722883570.635052,10.10.1.10:56294,0,5745,588,546,10.598
1722883570.655729,10.10.1.10:56294,0,5745,588,546,10.37
1722883570.673738,10.10.1.10:56294,0,5745,589,546,10.433
1722883570.693769,10.10.1.10:56294,0,5745,591,546,10.362
1722883570.710774,10.10.1.10:56294,0,5745,591,546,10.391
1722883570.730712,10.10.1.10:56294,0,5745,593,546,10.357
1722883570.748039,10.10.1.10:56294,0,5745,593,546,10.374
1722883570.768514,10.10.1.10:56294,0,5745,594,546,10.377
1722883570.786317,10.10.1.10:56294,0,5745,595,546,10.366
1722883570.806051,10.10.1.10:56294,0,5745,596,546,10.502
1722883570.825388,10.10.1.10:56294,0,5745,597,546,10.398
1722883570.845066,10.10.1.10:56294,0,5745,599,546,10.309
1722883570.865259,10.10.1.10:56294,0,5745,599,546,10.289
1722883570.882864,10.10.1.10:56294,0,5745,600,546,10.294
1722883570.903159,10.10.1.10:56294,0,5745,601,546,10.339
1722883570.920096,10.10.1.10:56294,0,5745,601,546,10.396
1722883570.940093,10.10.1.10:56294,0,5745,603,546,10.382
1722883570.960100,10.10.1.10:56294,0,5745,603,546,10.295
1722883570.977609,10.10.1.10:56294,0,5745,605,546,10.33
1722883570.998070,10.10.1.10:56294,0,5745,605,546,10.294
1722883571.015596,10.10.1.10:56294,0,5745,607,546,10.322
1722883571.035798,10.10.1.10:56294,0,5745,607,546,10.343
1722883571.056292,10.10.1.10:56294,0,5745,608,546,10.357
1722883571.074069,10.10.1.10:56294,0,5745,609,546,10.337
1722883571.091741,10.10.1.10:56294,0,5745,610,546,10.249
1722883571.112481,10.10.1.10:56294,0,5745,611,546,10.315
1722883571.129933,10.10.1.10:56294,0,5745,612,546,10.294
1722883571.149036,10.10.1.10:56294,0,5745,613,546,10.307
1722883571.166528,10.10.1.10:56294,0,5745,614,546,10.336
1722883571.187269,10.10.1.10:56294,0,5745,615,546,10.315
1722883571.204731,10.10.1.10:56294,0,5745,616,546,10.3
1722883571.222384,10.10.1.10:56294,0,5745,617,546,10.321
1722883571.242687,10.10.1.10:56294,0,5745,617,546,10.332
1722883571.260218,10.10.1.10:56294,0,5745,619,546,10.335
1722883571.281066,10.10.1.10:56294,0,5745,619,546,10.341
1722883571.300461,10.10.1.10:56294,0,5745,621,546,10.306
1722883571.320833,10.10.1.10:56294,0,5745,621,546,10.314
1722883571.340085,10.10.1.10:56294,0,5745,623,546,10.326
1722883571.360710,10.10.1.10:56294,0,5745,623,546,10.344
1722883571.381073,10.10.1.10:56294,0,5745,624,546,10.317
1722883571.400048,10.10.1.10:56294,0,5745,625,546,10.291
1722883571.417659,10.10.1.10:56294,0,5745,626,546,10.311
1722883571.437984,10.10.1.10:56294,0,5745,627,546,10.295
1722883571.455215,10.10.1.10:56294,0,5745,628,546,10.288
1722883571.475887,10.10.1.10:56294,0,5745,629,546,10.307
1722883571.493527,10.10.1.10:56294,0,5745,630,546,10.275
1722883571.513744,10.10.1.10:56294,0,5745,631,546,10.289
1722883571.531164,10.10.1.10:56294,0,5745,632,546,10.278
1722883571.549943,10.10.1.10:56294,0,5745,633,546,18.005
1722883571.567204,10.10.1.10:56294,0,5745,633,546,11.776
1722883571.587204,10.10.1.10:56294,0,5745,635,546,10.503
1722883571.604463,10.10.1.10:56294,0,5745,635,546,10.447
1722883571.622698,10.10.1.10:56294,0,5745,636,546,10.396
1722883571.642240,10.10.1.10:56294,0,5745,637,546,16.188
1722883571.661366,10.10.1.10:56294,0,5745,637,546,10.789
1722883571.681735,10.10.1.10:56294,0,5745,639,546,10.412
1722883571.702506,10.10.1.10:56294,0,5745,639,546,10.373
1722883571.723566,10.10.1.10:56294,0,5745,641,546,10.358
1722883571.743097,10.10.1.10:56294,0,5745,642,546,10.315
1722883571.762684,10.10.1.10:56294,0,5745,643,546,10.264
1722883571.782715,10.10.1.10:56294,0,5745,643,546,10.292
1722883571.802175,10.10.1.10:56294,0,5745,645,546,10.382
1722883571.822468,10.10.1.10:56294,0,5745,645,546,10.343
1722883571.841773,10.10.1.10:56294,0,5745,647,546,10.315
1722883571.861427,10.10.1.10:56294,0,5745,647,546,10.368
1722883571.880664,10.10.1.10:56294,0,5745,649,546,10.292
1722883571.900885,10.10.1.10:56294,0,5745,649,546,10.302
1722883571.920889,10.10.1.10:56294,0,5745,651,546,10.311
1722883571.941955,10.10.1.10:56294,0,5745,651,546,10.292
1722883571.960481,10.10.1.10:56294,0,5745,653,546,10.28
1722883571.981097,10.10.1.10:56294,0,5745,653,546,10.254
1722883571.998776,10.10.1.10:56294,0,5745,655,546,10.296
1722883572.019033,10.10.1.10:56294,0,5745,655,546,10.316
1722883572.036972,10.10.1.10:56294,0,5745,657,546,10.292
1722883572.057326,10.10.1.10:56294,0,5745,657,546,10.296
1722883572.074848,10.10.1.10:56294,0,5745,658,546,10.292
1722883572.095420,10.10.1.10:56294,0,5745,659,546,10.316
1722883572.113017,10.10.1.10:56294,0,5745,660,546,10.332
1722883572.130914,10.10.1.10:56294,0,5745,661,546,10.264
1722883572.151550,10.10.1.10:56294,0,5745,662,546,10.308
1722883572.169500,10.10.1.10:56294,0,5745,663,546,10.323
1722883572.189712,10.10.1.10:56294,0,5745,664,546,10.293
1722883572.207108,10.10.1.10:56294,0,5745,665,546,10.327
1722883572.227154,10.10.1.10:56294,0,5745,666,546,10.344
1722883572.244934,10.10.1.10:56294,0,5745,667,546,10.323
1722883572.265331,10.10.1.10:56294,0,5745,667,546,10.325
1722883572.282765,10.10.1.10:56294,0,5745,669,546,10.32
1722883572.303003,10.10.1.10:56294,0,5745,669,546,10.318
1722883572.320557,10.10.1.10:56294,0,5745,671,546,10.301
1722883572.341202,10.10.1.10:56294,0,5745,671,546,10.345
1722883572.358542,10.10.1.10:56294,0,5745,672,546,10.314
1722883572.379013,10.10.1.10:56294,0,5745,672,546,10.302
1722883572.396129,10.10.1.10:56294,0,5745,674,546,10.329
1722883572.416865,10.10.1.10:56294,0,5745,675,546,10.311
1722883572.437614,10.10.1.10:56294,0,5745,676,546,10.307
1722883572.455579,10.10.1.10:56294,0,5745,677,546,10.295
1722883572.476151,10.10.1.10:56294,0,5745,678,546,10.291
1722883572.493599,10.10.1.10:56294,0,5745,679,546,10.287
1722883572.514008,10.10.1.10:56294,0,5745,679,546,10.295
1722883572.534382,10.10.1.10:56294,0,5745,681,546,10.292
1722883572.551981,10.10.1.10:56294,0,5745,681,546,10.323
1722883572.572963,10.10.1.10:56294,0,5745,683,546,10.294
1722883572.591096,10.10.1.10:56294,0,5745,683,546,15.077
1722883572.612623,10.10.1.10:56294,0,5745,685,546,10.346
1722883572.633841,10.10.1.10:56294,0,5745,685,546,10.467
1722883572.651327,10.10.1.10:56294,0,5745,687,546,10.52
1722883572.670124,10.10.1.10:56294,0,5745,687,546,10.359
1722883572.690581,10.10.1.10:56294,0,5745,688,546,10.305
1722883572.708954,10.10.1.10:56294,0,5745,689,546,10.369
1722883572.726295,10.10.1.10:56294,0,5745,690,546,10.408
1722883572.746537,10.10.1.10:56294,0,5745,691,546,10.414
1722883572.764524,10.10.1.10:56294,0,5745,693,546,10.306
1722883572.784779,10.10.1.10:56294,0,5745,693,546,10.303
1722883572.804735,10.10.1.10:56294,0,5745,694,546,10.307
1722883572.824720,10.10.1.10:56294,0,5745,695,546,10.286
1722883572.844893,10.10.1.10:56294,0,5745,696,546,10.338
1722883572.862777,10.10.1.10:56294,0,5745,697,546,10.338
1722883572.883005,10.10.1.10:56294,0,5745,698,546,10.336
1722883572.901048,10.10.1.10:56294,0,5745,699,546,10.286
1722883572.921975,10.10.1.10:56294,0,5745,700,546,10.314
1722883572.939725,10.10.1.10:56294,0,5745,701,546,10.25
1722883572.959993,10.10.1.10:56294,0,5745,702,546,10.275
1722883572.979842,10.10.1.10:56294,0,5745,703,546,10.33
1722883572.997380,10.10.1.10:56294,0,5745,703,546,10.274
1722883573.015658,10.10.1.10:56294,0,5745,705,546,10.295
1722883573.040144,10.10.1.10:56294,0,5745,705,546,10.298
1722883573.057944,10.10.1.10:56294,0,5745,707,546,10.274
1722883573.078961,10.10.1.10:56294,0,5745,707,546,10.289
1722883573.100124,10.10.1.10:56294,0,5745,709,546,10.269
1722883573.121044,10.10.1.10:56294,0,5745,709,546,10.278
1722883573.139251,10.10.1.10:56294,0,5745,711,546,10.257
1722883573.160442,10.10.1.10:56294,0,5745,711,546,10.298
