32.0864 1
32.0876 1
32.0888 1
32.09 1
32.0912 1
32.0924 1
32.0936 1
32.0948 1
32.096 1
32.0972 1
32.0984 1
32.0996 1
32.1008 1
32.102 1
32.1032 1
32.1044 1
32.1056 1
32.1068 1
32.108 1
32.1092 1
32.1104 1
32.1116 1
32.1128 1
32.114 1
32.1152 1
32.1164 1
32.1176 1
32.1188 1
32.12 1
32.1212 1
32.1224 1
32.1236 1
32.1248 1
32.126 1
32.1272 1
32.1284 1
32.1296 1
32.1308 1
32.132 1
32.1332 1
32.1344 1
32.1356 1
32.1368 1
32.138 1
32.1392 1
32.1404 1
32.1416 1
32.1428 1
32.144 1
32.1452 1
32.1465 1
32.1477 1
32.1489 1
32.1501 1
32.1513 1
32.1525 1
32.1537 1
32.1549 1
32.1561 1
32.1573 1
32.1585 1
32.1597 1
32.1609 1
32.1621 1
32.1633 1
32.1645 1
32.1657 1
32.1669 1
32.1681 1
32.1693 1
32.1705 1
32.1717 1
32.1729 1
32.1741 1
32.1753 1
32.1765 1
32.1777 1
32.1789 1
32.1801 1
32.1813 1
32.1825 1
32.1837 1
32.1849 1
32.1861 1
32.1873 1
32.1885 1
32.1897 1
32.1909 1
32.1921 1
32.1933 1
32.1945 1
32.1957 1
32.1969 1
32.1981 1
32.1993 1
32.2005 1
32.2017 1
32.2029 1
32.2041 1
32.2053 1
32.2065 1
32.2077 1
32.2089 1
32.2101 1
32.2113 1
32.2125 1
32.2137 1
32.2149 1
32.2161 1
32.2173 1
32.2185 1
32.2197 1
32.2209 1
32.2222 1
32.2234 1
32.2246 1
32.2258 1
32.227 1
32.2282 1
32.2294 1
32.2306 1
32.2318 1
32.233 1
32.2342 1
32.2354 1
32.2366 1
32.2378 1
32.239 1
32.2402 1
32.2414 1
32.2426 1
32.2438 1
32.245 1
32.2462 1
32.2474 1
32.2486 1
32.2498 1
32.251 1
32.2522 1
32.2534 1
32.2546 1
32.2558 1
32.257 1
32.2582 1
32.2594 1
32.2606 1
32.2618 1
32.263 1
32.2642 1
32.2654 1
32.2666 1
32.2678 1
32.269 1
32.2702 1
32.2714 1
32.2726 1
32.2738 1
32.275 1
32.2762 1
32.2774 1
32.2786 1
32.2798 1
32.281 1
32.2822 1
32.2834 1
32.2846 1
32.2858 1
32.287 1
32.2882 1
32.2894 1
32.2906 1
32.2918 1
32.293 1
32.2942 1
32.2954 1
32.2967 1
32.2979 1
32.2991 1
32.3003 1
32.3015 1
32.3027 1
32.3039 1
32.3051 1
32.3063 1
32.3075 1
32.3087 1
32.3099 1
32.3111 1
32.3123 1
32.3135 1
32.3147 1
32.3159 1
32.3171 1
32.3183 1
32.3195 1
32.3207 1
32.3219 1
32.3231 1
32.3243 1
32.3255 1
32.3267 1
32.3279 1
32.3291 1
32.3303 1
32.3315 1
32.3327 1
32.3339 1
32.3351 1
32.3363 1
32.3375 1
32.3387 1
32.3399 1
32.3411 1
32.3423 1
32.3435 1
32.3447 1
32.3459 1
32.3471 1
32.3483 1
32.3495 1
32.3507 1
32.3519 1
32.3531 1
32.3543 1
32.3555 1
32.3567 1
32.3579 1
32.3591 1
32.3603 1
32.3615 1
32.3627 1
32.3639 1
32.3651 1
32.3663 1
32.3675 1
32.3687 1
32.3699 1
32.3711 1
32.3724 1
32.3736 1
32.3748 1
32.376 1
32.3772 1
32.3784 1
32.3796 1
32.3808 1
32.382 1
32.3832 1
32.3844 1
32.3856 1
32.3868 1
32.388 1
32.3892 1
32.3904 1
32.3916 1
32.3928 1
32.394 1
32.3952 1
32.3964 1
32.3976 1
32.3988 1
32.4 1
32.4012 1
32.4024 1
32.4036 1
32.4048 1
32.406 1
32.4072 1
32.4084 1
32.4096 1
32.4108 1
32.412 1
32.4132 1
32.4144 1
32.4156 1
32.4168 1
32.418 1
32.4192 1
32.4204 1
32.4216 1
32.4228 1
32.424 1
32.4252 1
32.4264 1
32.4276 1
32.4288 1
32.43 1
32.4312 1
32.4324 1
32.4336 1
32.4348 1
32.436 1
32.4372 1
32.4384 1
32.4396 1
32.4408 1
32.442 1
32.4432 1
32.4444 1
32.4456 1
32.4469 1
32.4481 1
32.4493 1
32.4505 1
32.4517 1
32.4529 1
32.4541 1
32.4553 1
32.4565 1
32.4577 1
32.4589 1
32.4601 1
32.4613 1
32.4625 1
32.4637 1
32.4649 1
32.4661 1
32.4673 1
32.4685 1
32.4697 1
32.4709 1
32.4721 1
32.4733 1
32.4745 1
32.4757 1
32.4769 1
32.4781 1
32.4793 1
32.4805 1
32.4817 1
32.4829 1
32.4841 1
32.4853 1
32.4865 1
32.4877 1
32.4889 1
32.4901 1
32.4913 1
32.4925 1
32.4937 1
32.4949 1
32.4961 1
32.4973 1
32.4985 1
32.4997 1
32.5009 1
32.5021 1
32.5033 1
32.5045 1
32.5057 1
32.5069 1
32.5081 1
32.5093 1
32.5105 1
32.5117 1
32.5129 1
32.5141 1
32.5153 1
32.5165 1
32.5177 1
32.5189 1
32.5201 1
32.5213 1
32.5226 1
32.5238 1
32.525 1
32.5262 1
32.5274 1
32.5286 1
32.5298 1
32.531 1
32.5322 1
32.5334 1
32.5346 1
32.5358 1
32.537 1
32.5382 1
32.5394 1
32.5406 1
32.5418 1
32.543 1
32.5442 1
32.5454 1
32.5466 1
32.5478 1
32.549 1
32.5502 1
32.5514 1
32.5526 1
32.5538 1
32.555 1
32.5562 1
32.5574 1
32.5586 1
32.5598 1
32.561 1
32.5622 1
32.5634 1
32.5646 1
32.5658 1
32.567 1
32.5682 1
32.5694 1
32.5706 1
32.5718 1
32.573 1
32.5742 1
32.5754 1
32.5766 1
32.5778 1
32.579 1
32.5802 1
32.5814 1
32.5826 1
32.5838 1
32.585 1
32.5862 1
32.5874 1
32.5886 1
32.5898 1
32.591 1
32.5922 1
32.5934 1
32.5946 1
32.5958 1
32.5971 1
32.5983 1
32.5995 1
32.6007 1
32.6019 1
32.6031 1
32.6043 1
32.6055 1
32.6067 1
32.6079 1
32.6091 1
32.6103 1
32.6115 1
32.6127 1
32.6139 1
32.6151 1
32.6163 1
32.6175 1
32.6187 1
32.6199 1
32.6211 1
32.6223 1
32.6235 1
32.6247 1
32.6259 1
32.6271 1
32.6283 1
32.6295 1
32.6307 1
32.6319 1
32.6331 1
32.6343 1
32.6355 1
32.6367 1
32.6379 1
32.6391 1
32.6403 1
32.6415 1
32.6427 1
32.6439 1
32.6451 1
32.6463 1
32.6475 1
32.6487 1
32.6499 1
32.6511 1
32.6523 1
32.6535 1
32.6547 1
32.6559 1
32.6571 1
32.6583 1
32.6595 1
32.6607 1
32.6619 1
32.6631 1
32.6643 1
32.6655 1
32.6667 1
32.6679 1
32.6691 1
32.6703 1
32.6715 1
32.6728 1
32.674 1
32.6752 1
32.6764 1
32.6776 1
32.6788 1
32.68 1
32.6812 1
32.6824 1
32.6836 1
32.6848 1
32.686 1
32.6872 1
32.6884 1
32.6896 1
32.6908 1
32.692 1
32.6932 1
32.6944 1
32.6956 1
32.6968 1
32.698 1
32.6992 1
32.7004 1
32.7016 1
32.7028 1
32.704 1
32.7052 1
32.7064 1
32.7076 1
32.7088 1
32.71 1
32.7112 1
32.7124 1
32.7136 1
32.7148 1
32.716 1
32.7172 1
32.7184 1
32.7196 1
32.7208 1
32.722 1
32.7232 1
32.7244 1
32.7256 1
32.7268 1
32.728 1
32.7292 1
32.7304 1
32.7316 1
32.7328 1
32.734 1
32.7352 1
32.7364 1
32.7376 1
32.7388 1
32.74 1
32.7412 1
32.7424 1
32.7436 1
32.7448 1
32.746 1
32.7473 1
32.7485 1
32.7497 1
32.7509 1
32.7521 1
32.7533 1
32.7545 1
32.7557 1
32.7569 1
32.7581 1
32.7593 1
32.7605 1
32.7617 1
32.7629 1
32.7641 1
32.7653 1
32.7665 1
32.7677 1
32.7689 1
32.7701 1
32.7713 1
32.7725 1
32.7737 1
32.7749 1
32.7761 1
32.7773 1
32.7785 1
32.7797 1
32.7809 1
32.7821 1
32.7833 1
32.7845 1
32.7857 1
32.7869 1
32.7881 1
32.7893 1
32.7905 1
32.7917 1
32.7929 1
32.7941 1
32.7953 1
32.7965 1
32.7977 1
32.7989 1
32.8001 1
32.8013 1
32.8025 1
32.8037 1
32.8049 1
32.8061 1
32.8073 1
32.8085 1
32.8097 1
32.8109 1
32.8121 1
32.8133 1
32.8145 1
32.8157 1
32.8169 1
32.8181 1
32.8193 1
32.8205 1
32.8217 1
32.823 1
32.8242 1
32.8254 1
32.8266 1
32.8278 1
32.829 1
32.8302 1
32.8314 1
32.8326 1
32.8338 1
32.835 1
32.8362 1
32.8374 1
32.8386 1
32.8398 1
32.841 1
32.8422 1
32.8434 1
32.8446 1
32.8458 1
32.847 1
32.8482 1
32.8494 1
32.8506 1
32.8518 1
32.853 1
32.8542 1
32.8554 1
32.8566 1
32.8578 1
32.859 1
32.8602 1
32.8614 1
32.8626 1
32.8638 1
32.865 1
32.8662 1
32.8674 1
32.8686 1
32.8698 1
32.871 1
32.8722 1
32.8734 1
32.8746 1
32.8758 1
32.877 1
32.8782 1
32.8794 1
32.8806 1
32.8818 1
32.883 1
32.8842 1
32.8854 1
32.8866 1
32.8878 1
32.889 1
32.8902 1
32.8914 1
32.8926 1
32.8938 1
32.895 1
32.8962 1
32.8975 1
32.8987 1
32.8999 1
32.9011 1
32.9023 1
32.9035 1
32.9047 1
32.9059 1
32.9071 1
32.9083 1
32.9095 1
32.9107 1
32.9119 1
32.9131 1
32.9143 1
32.9155 1
32.9167 1
32.9179 1
32.9191 1
32.9203 1
32.9215 1
32.9227 1
32.9239 1
32.9251 1
32.9263 1
32.9275 1
32.9287 1
32.9299 1
32.9311 1
32.9323 1
32.9335 1
32.9347 1
32.9359 1
32.9371 1
32.9383 1
32.9395 1
32.9407 1
32.9419 1
32.9431 1
32.9443 1
32.9455 1
32.9467 1
32.9479 1
32.9491 1
32.9503 1
32.9515 1
32.9527 1
32.9539 1
32.9551 1
32.9563 1
32.9575 1
32.9587 1
32.9599 1
32.9611 1
32.9623 1
32.9635 1
32.9647 1
32.9659 1
32.9671 1
32.9683 1
32.9695 1
32.9707 1
32.9719 1
32.9732 1
32.9744 1
32.9756 1
32.9768 1
32.978 1
32.9792 1
32.9804 1
32.9816 1
32.9828 1
32.984 1
32.9852 1
32.9864 1
32.9876 1
32.9888 1
32.99 1
32.9912 1
32.9924 1
32.9936 1
32.9948 1
32.996 1
32.9972 1
32.9984 1
32.9996 1
33.0008 1
33.002 1
33.0032 1
33.0044 1
33.0056 1
33.0068 1
33.008 1
33.0092 1
33.0104 1
33.0116 1
33.0128 1
33.014 1
33.0152 1
33.0164 1
33.0176 1
33.0188 1
33.02 1
33.0212 1
33.0224 1
33.0236 1
33.0248 1
33.026 1
33.0272 1
33.0284 1
33.0296 1
33.0308 1
33.032 1
33.0332 1
33.0344 1
33.0356 1
33.0368 1
33.038 1
33.0392 1
33.0404 1
33.0416 1
33.0428 1
33.044 1
33.0452 1
33.0464 1
33.0477 1
33.0489 1
33.0501 1
33.0513 1
33.0525 1
33.0537 1
33.0549 1
33.0561 1
33.0573 1
33.0585 1
33.0597 1
33.0609 1
33.0621 1
33.0633 1
33.0645 1
33.0657 1
33.0669 1
33.0681 1
33.0693 1
33.0705 1
33.0717 1
33.0729 1
33.0741 1
33.0753 1
33.0765 1
33.0777 1
33.0789 1
33.0801 1
33.0813 1
33.0825 1
33.0837 1
33.0849 1
33.0861 1
33.0873 1
33.0885 1
33.0897 1
33.0909 1
33.0921 1
33.0933 1
33.0945 1
33.0957 1
33.0969 1
33.0981 1
33.0993 1
33.1005 1
33.1017 1
33.1029 1
33.1041 1
33.1053 1
33.1065 1
33.1077 1
33.1089 1
33.1101 1
33.1113 1
33.1125 1
33.1137 1
33.1149 1
33.1161 1
33.1173 1
33.1185 1
33.1197 1
33.1209 1
33.1221 1
33.1234 1
33.1246 1
33.1258 1
33.127 1
33.1282 1
33.1294 1
33.1306 1
33.1318 1
33.133 1
33.1342 1
33.1354 1
33.1366 1
33.1378 1
33.139 1
33.1402 1
33.1414 1
33.1426 1
33.1438 1
33.145 1
33.1462 1
33.1474 1
33.1486 1
33.1498 1
33.151 1
33.1522 1
33.1534 1
33.1546 1
33.1558 1
33.157 1
33.1582 1
33.1594 1
33.1606 1
33.1618 1
33.163 1
33.1642 1
33.1654 1
33.1666 1
33.1678 1
33.169 1
33.1702 1
33.1714 1
33.1726 1
33.1738 1
33.175 1
33.1762 1
33.1774 1
33.1786 1
33.1798 1
33.181 1
33.1822 1
33.1834 1
33.1846 1
33.1858 1
33.187 1
33.1882 1
33.1894 1
33.1906 1
33.1918 1
33.193 1
33.1942 1
33.1954 1
33.1966 1
33.1979 1
33.1991 1
33.2003 1
33.2015 1
33.2027 1
33.2039 1
33.2051 1
33.2063 1
33.2075 1
33.2087 1
33.2099 1
33.2111 1
33.2123 1
33.2135 1
33.2147 1
33.2159 1
33.2171 1
33.2183 1
33.2195 1
33.2207 1
33.2219 1
33.2231 1
33.2243 1
33.2255 1
33.2267 1
33.2279 1
33.2291 1
33.2303 1
33.2315 1
33.2327 1
33.2339 1
33.2351 1
33.2363 1
33.2375 1
33.2387 1
33.2399 1
33.2411 1
33.2423 1
33.2435 1
33.2447 1
33.2459 1
33.2471 1
33.2483 1
33.2495 1
33.2507 1
33.2519 1
33.2531 1
33.2543 1
33.2555 1
33.2567 1
33.2579 1
33.2591 1
33.2603 1
33.2615 1
33.2627 1
33.2639 1
33.2651 1
33.2663 1
33.2675 1
33.2687 1
33.2699 1
33.2711 1
33.2723 1
33.2736 1
33.2748 1
33.276 1
33.2772 1
33.2784 1
33.2796 1
33.2808 1
33.282 1
33.2832 1
33.2844 1
33.2856 1
33.2868 1
33.288 1
33.2892 1
33.2904 1
33.2916 1
33.2928 1
33.294 1
33.2952 1
33.2964 1
33.2976 1
33.2988 1
33.3 1
33.3012 1
33.3024 1
33.3036 1
33.3048 1
33.306 1
33.3072 1
33.3084 1
33.3096 1
33.3108 1
33.312 1
33.3132 1
33.3144 1
33.3156 1
33.3168 1
33.318 1
33.3192 1
33.3204 1
33.3216 1
33.3228 1
33.324 1
33.3252 1
33.3264 1
33.3276 1
33.3288 1
33.33 1
33.3312 1
33.3324 1
33.3336 1
33.3348 1
33.336 1
33.3372 1
33.3384 1
33.3396 1
33.3408 1
33.342 1
33.3432 1
33.3444 1
33.3456 1
33.3468 1
33.3481 1
33.3493 1
33.3505 1
33.3517 1
33.3529 1
33.3541 1
33.3553 1
33.3565 1
33.3577 1
33.3589 1
33.3601 1
33.3613 1
33.3625 1
33.3637 1
33.3649 1
33.3661 1
33.3673 1
33.3685 1
33.3697 1
33.3709 1
33.3721 1
33.3733 1
33.3745 1
33.3757 1
33.3769 1
33.3781 1
33.3793 1
33.3805 1
33.3817 1
33.3829 1
33.3841 1
33.3853 1
33.3865 1
33.3877 1
33.3889 1
33.3901 1
33.3913 1
33.3925 1
33.3937 1
33.3949 1
33.3961 1
33.3973 1
33.3985 1
33.3997 1
33.4009 1
33.4021 1
33.4033 1
33.4045 1
33.4057 1
33.4069 1
33.4081 1
33.4093 1
33.4105 1
33.4117 1
37.5203 1
37.5212 1
42.5605 1
42.5606 1
42.5606 1
42.5606 1
42.5606 1
42.5606 1
42.5606 1
42.5606 1
42.5606 1
42.5607 1
42.5607 1
42.5607 1
42.5607 1
42.5607 1
42.5607 1
42.5607 1
42.5607 1
42.5607 1
42.5608 1
42.5608 1
42.5608 1
42.5608 1
42.5608 1
42.5608 1
42.5608 1
42.5609 1
42.5609 1
42.5609 1
42.5609 1
42.5609 1
42.5609 1
42.5609 1
42.5609 1
42.561 1
42.561 1
42.561 1
42.561 1
42.561 1
42.561 1
42.561 1
42.561 1
42.561 1
42.5611 1
42.5611 1
42.5611 1
42.5611 1
42.5611 1
42.5611 1
42.5611 1
42.5611 1
42.5612 1
42.5612 1
42.5612 1
42.5612 1
42.5612 1
42.5612 1
42.5612 1
42.5612 1
42.5613 1
42.5613 1
42.5613 1
42.5613 1
42.5613 1
42.5613 1
42.5613 1
42.5613 1
42.5613 1
42.5614 1
42.5614 1
42.5614 1
42.5614 1
42.5614 1
42.5614 1
42.5614 1
42.5615 1
42.5615 1
42.5615 1
42.5615 1
42.5615 1
42.5615 1
42.5615 1
42.5615 1
42.5616 1
42.5616 1
42.5616 1
42.5616 1
42.5616 1
42.5616 1
42.5616 1
42.5616 1
42.5616 1
42.5617 1
42.5617 1
42.5617 1
42.5617 1
42.5617 1
42.5617 1
42.5617 1
42.5617 1
42.5618 1
42.5618 1
42.5618 1
42.5618 1
42.5618 1
42.5618 1
42.5618 1
42.5618 1
42.5619 1
42.5619 1
42.5619 1
42.5619 1
42.5619 1
42.5619 1
42.5619 1
42.5619 1
42.5619 1
42.562 1
42.562 1
42.562 1
42.562 1
42.562 1
42.562 1
42.562 1
42.5621 1
42.5621 1
42.5621 1
42.5621 1
42.5621 1
42.5621 1
42.5621 1
42.5621 1
42.5622 1
42.5622 1
42.5622 1
42.5622 1
42.5622 1
42.5622 1
42.5622 1
42.5622 1
42.5623 1
42.5623 1
42.5623 1
42.5623 1
42.5623 1
42.5623 1
42.5623 1
42.5623 1
42.5623 1
42.5624 1
42.5624 1
42.5624 1
42.5624 1
42.5624 1
42.5624 1
42.5624 1
42.5624 1
42.5625 1
42.5625 1
42.5625 1
42.5625 1
42.5625 1
42.5625 1
42.5625 1
42.5625 1
42.5626 1
42.5626 1
42.5626 1
42.5626 1
42.5626 1
42.5626 1
42.5626 1
42.5626 1
42.5627 1
42.5627 1
42.5627 1
42.5627 1
42.5627 1
42.5627 1
42.5627 1
42.5627 1
42.5628 1
42.5628 1
42.5628 1
42.5628 1
42.5628 1
42.5628 1
42.5628 1
42.5628 1
42.5629 1
42.5629 1
42.5629 1
42.5629 1
42.5629 1
42.5629 1
42.5629 1
42.5629 1
42.5629 1
42.563 1
42.563 1
42.563 1
42.563 1
42.563 1
42.563 1
42.563 1
42.563 1
42.5631 1
42.5631 1
42.5631 1
42.5631 1
42.5631 1
42.5631 1
42.5631 1
42.5631 1
42.5632 1
42.5632 1
42.5632 1
42.5632 1
42.5632 1
42.5632 1
42.5632 1
42.5632 1
42.5633 1
42.5633 1
42.5633 1
42.5633 1
42.5633 1
42.5633 1
42.5633 1
42.5633 1
42.5634 1
42.5634 1
42.5634 1
42.5634 1
42.5634 1
42.5634 1
42.5634 1
42.5634 1
42.5635 1
42.5635 1
42.5635 1
42.5635 1
42.5635 1
42.5635 1
42.5635 1
42.5635 1
42.5635 1
42.5636 1
42.5636 1
42.5636 1
42.5636 1
42.5636 1
42.5636 1
42.5636 1
42.5636 1
42.5637 1
42.5637 1
42.5637 1
42.5637 1
42.5637 1
42.5637 1
42.5637 1
42.5637 1
42.5638 1
42.5638 1
42.5638 1
42.5638 1
42.5638 1
42.5638 1
42.5638 1
42.5638 1
42.5639 1
42.5639 1
42.5639 1
42.5639 1
42.5639 1
42.5639 1
42.5639 1
42.5639 1
42.564 1
42.564 1
42.564 1
42.564 1
42.564 1
42.564 1
42.564 1
42.564 1
42.5641 1
42.5641 1
42.5641 1
42.5641 1
42.5641 1
42.5641 1
42.5641 1
42.5641 1
42.5641 1
42.5642 1
42.5642 1
42.5642 1
42.5642 1
42.5642 1
42.5642 1
42.5642 1
42.5642 1
42.5643 1
42.5643 1
42.5643 1
42.5643 1
42.5643 1
42.5643 1
42.5643 1
42.5643 1
42.5644 1
42.5644 1
42.5644 1
42.5644 1
42.5644 1
42.5644 1
42.5644 1
42.5644 1
42.5645 1
42.5645 1
42.5645 1
42.5645 1
42.5645 1
42.5645 1
42.5645 1
42.5645 1
42.5646 1
42.5646 1
42.5646 1
42.5646 1
42.5646 1
42.5646 1
42.5646 1
42.5646 1
42.5647 1
42.5647 1
42.5647 1
42.5647 1
42.5647 1
42.5647 1
42.5647 1
42.5647 1
42.5647 1
42.5648 1
42.5648 1
42.5648 1
42.5648 1
42.5648 1
42.5648 1
42.5648 1
42.5648 1
42.5649 1
42.5649 1
42.5649 1
42.5649 1
42.5649 1
42.5649 1
42.5649 1
42.5649 1
42.565 1
42.565 1
42.565 1
42.565 1
42.565 1
42.565 1
42.565 1
42.565 1
42.5651 1
42.5651 1
42.5651 1
42.5651 1
42.5651 1
42.5651 1
42.5651 1
42.5651 1
42.5652 1
42.5652 1
42.5652 1
42.5652 1
42.5652 1
42.5652 1
42.5652 1
42.5652 1
42.5653 1
42.5653 1
42.5653 1
42.5653 1
42.5653 1
42.5653 1
42.5653 1
42.5653 1
42.5654 1
42.5654 1
42.5654 1
42.5654 1
42.5654 1
42.5654 1
42.5654 1
42.5654 1
42.5654 1
42.5655 1
42.5655 1
42.5655 1
42.5655 1
42.5655 1
42.5655 1
42.5655 1
42.5655 1
42.5656 1
42.5656 1
42.5656 1
42.5656 1
42.5656 1
42.5656 1
42.5656 1
42.5657 1
42.5657 1
42.5657 1
42.5657 1
42.5657 1
42.5657 1
42.5657 1
42.5657 1
42.5657 1
42.5658 1
42.5658 1
42.5658 1
42.5658 1
42.5658 1
42.5658 1
42.5658 1
42.5658 1
42.5659 1
42.5659 1
42.5659 1
42.5659 1
42.5659 1
42.5659 1
42.5659 1
42.5659 1
42.566 1
42.566 1
42.566 1
42.566 1
42.566 1
42.566 1
42.566 1
42.566 1
42.566 1
42.5661 1
42.5661 1
42.5661 1
42.5661 1
42.5661 1
42.5661 1
42.5661 1
42.5661 1
42.5662 1
42.5662 1
42.5662 1
42.5662 1
42.5662 1
42.5662 1
42.5662 1
42.5663 1
42.5663 1
42.5663 1
42.5663 1
42.5663 1
42.5663 1
42.5663 1
42.5663 1
42.5663 1
42.5664 1
42.5664 1
42.5664 1
42.5664 1
42.5664 1
42.5664 1
42.5664 1
42.5664 1
42.5665 1
42.5665 1
42.5665 1
42.5665 1
42.5665 1
42.5665 1
42.5665 1
42.5665 1
42.5666 1
42.5666 1
42.5666 1
42.5666 1
42.5666 1
42.5666 1
42.5666 1
42.5666 1
42.5666 1
42.5667 1
42.5667 1
42.5667 1
42.5667 1
42.5667 1
42.5667 1
42.5667 1
42.5667 1
42.5668 1
42.5668 1
42.5668 1
42.5668 1
42.5668 1
42.5668 1
42.5668 1
42.5669 1
42.5669 1
42.5669 1
42.5669 1
42.5669 1
42.5669 1
42.5669 1
42.5669 1
42.5669 1
42.567 1
42.567 1
42.567 1
42.567 1
42.567 1
42.567 1
42.567 1
42.567 1
42.5671 1
42.5671 1
42.5671 1
42.5671 1
42.5671 1
42.5671 1
42.5671 1
42.5671 1
42.5672 1
42.5672 1
42.5672 1
42.5672 1
42.5672 1
42.5672 1
42.5672 1
42.5672 1
42.5672 1
42.5673 1
42.5673 1
42.5673 1
42.5673 1
42.5673 1
42.5673 1
42.5673 1
42.5673 1
42.5674 1
42.5674 1
42.5674 1
42.5674 1
42.5674 1
42.5674 1
42.5674 1
42.5675 1
42.5675 1
42.5675 1
42.5675 1
42.5675 1
42.5675 1
42.5675 1
42.5675 1
42.5675 1
42.5676 1
42.5676 1
42.5676 1
42.5676 1
42.5676 1
42.5676 1
42.5676 1
42.5676 1
42.5677 1
42.5677 1
42.5677 1
42.5677 1
42.5677 1
42.5677 1
42.5677 1
42.5677 1
42.5678 1
42.5678 1
42.5678 1
42.5678 1
42.5678 1
42.5678 1
42.5678 1
42.5678 1
42.5678 1
42.5679 1
42.5679 1
42.5679 1
42.5679 1
42.5679 1
42.5679 1
42.5679 1
42.5679 1
42.568 1
42.568 1
42.568 1
42.568 1
42.568 1
42.568 1
42.568 1
42.5681 1
42.5681 1
42.5681 1
42.5681 1
42.5681 1
42.5681 1
42.5681 1
42.5681 1
42.5682 1
42.5682 1
42.5682 1
42.5682 1
42.5682 1
42.5682 1
42.5682 1
42.5682 1
42.5682 1
42.5683 1
42.5683 1
42.5683 1
42.5683 1
42.5683 1
42.5683 1
42.5683 1
42.5683 1
42.5684 1
42.5684 1
42.5684 1
42.5684 1
42.5684 1
42.5684 1
42.5684 1
42.5684 1
42.5685 1
42.5685 1
42.5685 1
42.5685 1
42.5685 1
42.5685 1
42.5685 1
42.5685 1
42.5685 1
42.5686 1
42.5686 1
42.5686 1
42.5686 1
42.5686 1
42.5686 1
42.5686 1
42.5687 1
42.5687 1
42.5687 1
42.5687 1
42.5687 1
42.5687 1
42.5687 1
42.5687 1
42.5688 1
42.5688 1
42.5688 1
42.5688 1
42.5688 1
42.5688 1
42.5688 1
42.5688 1
42.5688 1
42.5689 1
42.5689 1
42.5689 1
42.5689 1
42.5689 1
42.5689 1
42.5689 1
42.5689 1
42.569 1
42.569 1
42.569 1
42.569 1
42.569 1
42.569 1
42.569 1
42.569 1
42.5691 1
42.5691 1
42.5691 1
42.5691 1
42.5691 1
42.5691 1
42.5691 1
42.5691 1
42.5691 1
42.5692 1
42.5692 1
42.5692 1
42.5692 1
42.5692 1
42.5692 1
42.5692 1
42.5693 1
42.5693 1
42.5693 1
42.5693 1
42.5693 1
42.5693 1
42.5693 1
42.5693 1
42.5694 1
42.5694 1
42.5694 1
42.5694 1
42.5694 1
42.5694 1
42.5694 1
42.5694 1
42.5694 1
42.5695 1
42.5695 1
42.5695 1
42.5695 1
42.5695 1
42.5695 1
42.5695 1
42.5695 1
42.5696 1
42.5696 1
42.5696 1
42.5696 1
42.5696 1
42.5696 1
42.5696 1
42.5696 1
42.5697 1
42.5697 1
42.5697 1
42.5697 1
42.5697 1
42.5697 1
42.5697 1
42.5697 1
42.5697 1
42.5698 1
42.5698 1
42.5698 1
42.5698 1
42.5698 1
42.5698 1
42.5698 1
42.5699 1
42.5699 1
42.5699 1
42.5699 1
42.5699 1
42.5699 1
42.5699 1
42.5699 1
42.57 1
42.57 1
42.57 1
42.57 1
42.57 1
42.57 1
42.57 1
42.57 1
42.57 1
42.5701 1
42.5701 1
42.5701 1
42.5701 1
42.5701 1
42.5701 1
42.5701 1
42.5701 1
42.5702 1
42.5702 1
42.5702 1
42.5702 1
42.5702 1
42.5702 1
42.5702 1
42.5702 1
42.5703 1
42.5703 1
42.5703 1
42.5703 1
42.5703 1
42.5703 1
42.5703 1
42.5703 1
42.5703 1
42.5704 1
42.5704 1
42.5704 1
42.5704 1
42.5704 1
42.5704 1
42.5704 1
42.5705 1
42.5705 1
42.5705 1
42.5705 1
42.5705 1
42.5705 1
42.5705 1
42.5705 1
42.5706 1
42.5706 1
42.5706 1
42.5706 1
42.5706 1
42.5706 1
42.5706 1
42.5706 1
42.5706 1
42.5707 1
42.5707 1
42.5707 1
42.5707 1
42.5707 1
42.5707 1
42.5707 1
42.5707 1
42.5708 1
42.5708 1
42.5708 1
42.5708 1
42.5708 1
42.5708 1
42.5708 1
42.5708 1
42.5709 1
42.5709 1
42.5709 1
42.5709 1
42.5709 1
42.5709 1
42.5709 1
42.5709 1
42.5709 1
42.571 1
42.571 1
42.571 1
42.571 1
42.571 1
42.571 1
42.571 1
42.5711 1
42.5711 1
42.5711 1
42.5711 1
42.5711 1
42.5711 1
42.5711 1
42.5711 1
42.5712 1
42.5712 1
42.5712 1
42.5712 1
42.5712 1
42.5712 1
42.5712 1
42.5712 1
42.5713 1
42.5713 1
42.5713 1
42.5713 1
42.5713 1
42.5713 1
42.5713 1
42.5713 1
42.5713 1
42.5714 1
42.5714 1
42.5714 1
42.5714 1
42.5714 1
42.5714 1
42.5714 1
42.5714 1
42.5715 1
42.5715 1
42.5715 1
42.5715 1
42.5715 1
42.5715 1
42.5715 1
42.5715 1
42.5716 1
42.5716 1
42.5716 1
42.5716 1
42.5716 1
42.5716 1
42.5716 1
42.5716 1
42.5717 1
42.5717 1
42.5717 1
42.5717 1
42.5717 1
42.5717 1
42.5717 1
42.5717 1
42.5718 1
42.5718 1
42.5718 1
42.5718 1
42.5718 1
42.5718 1
42.5718 1
42.5718 1
