2.70854 1
2.70856 1
2.70858 1
2.70861 1
2.70863 1
2.70866 1
2.70868 1
2.7087 1
2.70873 1
2.70875 1
2.70878 1
2.7088 1
2.70882 1
2.70885 1
2.70887 1
2.7089 1
2.70892 1
2.70894 1
2.70897 1
2.70899 1
2.70902 1
2.70904 1
2.70906 1
2.70909 1
2.70911 1
2.70914 1
2.70916 1
2.70918 1
2.70921 1
2.70923 1
2.70926 1
2.70928 1
2.70931 1
2.70933 1
2.70935 1
2.70938 1
2.7094 1
2.70943 1
2.70945 1
2.70947 1
2.7095 1
2.70952 1
2.70955 1
2.70957 1
2.70959 1
2.70962 1
2.70964 1
2.70967 1
2.70969 1
2.70971 1
2.70974 1
2.70976 1
2.70979 1
2.70981 1
2.70983 1
2.70986 1
2.70988 1
2.70991 1
2.70993 1
2.70995 1
2.70998 1
2.71 1
2.71003 1
2.71005 1
2.71007 1
2.7101 1
2.71012 1
2.71015 1
2.71017 1
2.71019 1
2.71022 1
2.71024 1
2.71027 1
2.71029 1
2.71031 1
2.71034 1
2.71036 1
2.71039 1
2.71041 1
2.71043 1
2.71046 1
2.71048 1
2.71051 1
2.71053 1
2.71055 1
2.71058 1
2.7106 1
2.71063 1
2.71065 1
2.71067 1
2.7107 1
2.71072 1
2.71075 1
2.71077 1
2.7108 1
2.71082 1
2.71084 1
2.71087 1
2.71089 1
2.71092 1
2.71094 1
2.71096 1
2.71099 1
2.71101 1
2.71104 1
2.71106 1
2.71108 1
2.71111 1
2.71113 1
2.71116 1
2.71118 1
2.7112 1
2.71123 1
2.71125 1
2.71128 1
2.7113 1
2.71132 1
2.71135 1
2.71137 1
2.7114 1
2.71142 1
2.71144 1
2.71147 1
2.71149 1
2.71152 1
2.71154 1
2.71156 1
2.71159 1
2.71161 1
2.71164 1
2.71166 1
2.71168 1
2.71171 1
2.71173 1
2.71176 1
2.71178 1
2.7118 1
2.71183 1
2.71185 1
2.71188 1
2.7119 1
2.71192 1
2.71195 1
2.71197 1
2.712 1
2.71202 1
2.71204 1
2.71207 1
2.71209 1
2.71212 1
2.71214 1
2.71216 1
2.71219 1
2.71221 1
2.71224 1
2.71226 1
2.71228 1
2.71231 1
2.71233 1
2.71236 1
2.71238 1
2.71241 1
2.71243 1
2.71245 1
2.71248 1
2.7125 1
2.71253 1
2.71255 1
2.71257 1
2.7126 1
2.71262 1
2.71265 1
2.71267 1
2.71269 1
2.71272 1
2.71274 1
2.71277 1
2.71279 1
2.71281 1
2.71284 1
2.71286 1
2.71289 1
2.71291 1
2.71293 1
2.71296 1
2.71298 1
2.71301 1
2.71303 1
2.71305 1
2.71308 1
2.7131 1
2.71313 1
2.71315 1
2.71317 1
2.7132 1
2.71322 1
2.71325 1
2.71327 1
2.71329 1
2.71332 1
2.71334 1
2.71337 1
2.71339 1
2.71341 1
2.71344 1
2.71346 1
2.71349 1
2.71351 1
2.71353 1
2.71356 1
2.71358 1
2.71361 1
2.71363 1
2.71365 1
2.71368 1
2.7137 1
2.71373 1
2.71375 1
2.71377 1
2.7138 1
2.71382 1
2.71385 1
2.71387 1
2.7139 1
2.71392 1
2.71394 1
2.71397 1
2.71399 1
2.71402 1
2.71404 1
2.71406 1
2.71409 1
2.71411 1
2.71414 1
2.71416 1
2.71418 1
2.71421 1
2.71423 1
2.71426 1
2.71428 1
2.7143 1
2.71433 1
2.71435 1
2.71438 1
2.7144 1
2.71442 1
2.71445 1
2.71447 1
2.7145 1
2.71452 1
2.71454 1
2.71457 1
2.71459 1
2.71462 1
2.71464 1
2.71466 1
2.71469 1
2.71471 1
2.71474 1
2.71476 1
2.71478 1
2.71481 1
2.71483 1
2.71486 1
2.71488 1
2.7149 1
2.71493 1
2.71495 1
2.71498 1
2.715 1
2.71502 1
2.71505 1
2.71507 1
2.7151 1
2.71512 1
2.71514 1
2.71517 1
2.71519 1
2.71522 1
2.71524 1
2.71526 1
2.71529 1
2.71531 1
2.71534 1
2.71536 1
2.71539 1
2.71541 1
2.71543 1
2.71546 1
2.71548 1
2.71551 1
2.71553 1
2.71555 1
2.71558 1
2.7156 1
2.71563 1
2.71565 1
2.71567 1
2.7157 1
2.71572 1
2.71575 1
2.71577 1
2.71579 1
2.71582 1
2.71584 1
2.71587 1
2.71589 1
2.71591 1
2.71594 1
2.71596 1
2.71599 1
2.71601 1
2.71603 1
2.71606 1
2.71608 1
2.71611 1
2.71613 1
2.71615 1
2.71618 1
2.7162 1
2.71623 1
2.71625 1
2.71627 1
2.7163 1
2.71632 1
2.71635 1
2.71637 1
2.71639 1
2.71642 1
2.71644 1
2.71647 1
2.71649 1
2.71651 1
2.71654 1
2.71656 1
2.71659 1
2.71661 1
2.71663 1
2.71666 1
2.71668 1
2.71671 1
2.71673 1
2.71675 1
2.71678 1
2.7168 1
2.71683 1
2.71685 1
2.71688 1
2.7169 1
2.71692 1
2.71695 1
2.71697 1
2.717 1
2.71702 1
2.71704 1
2.71707 1
2.71709 1
2.71712 1
2.71714 1
2.71716 1
2.71719 1
2.71721 1
2.71724 1
2.71726 1
2.71728 1
2.71731 1
2.71733 1
2.71736 1
2.71738 1
2.7174 1
2.71743 1
2.71745 1
2.71748 1
2.7175 1
2.71752 1
2.71755 1
2.71757 1
2.7176 1
2.71762 1
2.71764 1
2.71767 1
2.71769 1
2.71772 1
2.71774 1
2.71776 1
2.71779 1
2.71781 1
2.71784 1
2.71786 1
2.71788 1
2.71791 1
2.71793 1
2.71796 1
2.71798 1
2.718 1
2.71803 1
2.71805 1
2.71808 1
2.7181 1
2.71812 1
2.71815 1
