36.5277 1
36.5301 1
36.5325 1
36.5349 1
36.5373 1
36.5397 1
36.5421 1
36.5445 1
36.5469 1
36.5493 1
36.5517 1
36.5541 1
36.5565 1
36.5589 1
36.5613 1
36.5638 1
36.5662 1
36.5686 1
36.571 1
36.5734 1
36.5758 1
36.5782 1
36.5806 1
36.583 1
36.5854 1
36.5878 1
36.5902 1
36.5926 1
36.595 1
36.5974 1
36.5998 1
36.6022 1
36.6046 1
36.607 1
36.6094 1
36.6118 1
36.6142 1
36.6166 1
36.619 1
36.6214 1
36.6238 1
36.6262 1
36.6286 1
36.631 1
36.6334 1
36.6358 1
36.6383 1
36.6407 1
36.6431 1
36.6455 1
36.6479 1
36.6503 1
36.6527 1
36.6551 1
36.6575 1
36.6599 1
36.6623 1
36.6647 1
36.6671 1
36.6695 1
36.6719 1
36.6743 1
36.6767 1
36.6791 1
36.6815 1
36.6839 1
36.6863 1
36.6887 1
36.6911 1
36.6935 1
36.6959 1
36.6983 1
36.7007 1
36.7031 1
36.7055 1
36.7079 1
36.7103 1
36.7128 1
36.7152 1
36.7176 1
36.72 1
36.7224 1
36.7248 1
36.7272 1
36.7296 1
36.732 1
36.7344 1
36.7368 1
36.7392 1
36.7416 1
36.744 1
36.7464 1
36.7488 1
36.7512 1
36.7536 1
36.756 1
36.7584 1
36.7608 1
36.7632 1
36.7656 1
36.768 1
36.7704 1
36.7728 1
36.7752 1
36.7776 1
36.78 1
36.7824 1
36.7848 1
36.7872 1
36.7897 1
36.7921 1
36.7945 1
36.7969 1
36.7993 1
36.8017 1
36.8041 1
36.8065 1
36.8089 1
36.8113 1
36.8137 1
36.8161 1
36.8185 1
36.8209 1
36.8233 1
36.8257 1
36.8281 1
36.8305 1
36.8329 1
36.8353 1
36.8377 1
36.8401 1
36.8425 1
36.8449 1
36.8473 1
36.8497 1
36.8521 1
36.8545 1
36.8569 1
36.8593 1
36.8617 1
36.8642 1
36.8666 1
36.869 1
36.8714 1
36.8738 1
36.8762 1
36.8786 1
36.881 1
36.8834 1
36.8858 1
36.8882 1
36.8906 1
36.893 1
36.8954 1
36.8978 1
36.9002 1
36.9026 1
36.905 1
36.9074 1
36.9098 1
36.9122 1
36.9146 1
36.917 1
36.9194 1
36.9218 1
36.9242 1
36.9266 1
36.929 1
36.9314 1
36.9338 1
36.9362 1
36.9387 1
36.9411 1
36.9435 1
36.9459 1
36.9483 1
36.9507 1
36.9531 1
36.9555 1
36.9579 1
36.9603 1
36.9627 1
36.9651 1
36.9675 1
36.9699 1
36.9723 1
36.9747 1
36.9771 1
36.9795 1
36.9819 1
36.9843 1
36.9867 1
36.9891 1
36.9915 1
36.9939 1
36.9963 1
36.9987 1
37.0011 1
37.0035 1
37.0059 1
37.0083 1
37.0107 1
37.0132 1
37.0156 1
37.018 1
37.0204 1
37.0228 1
37.0252 1
37.0276 1
37.03 1
37.0324 1
37.0348 1
37.0372 1
37.0396 1
37.042 1
37.0444 1
37.0468 1
37.0492 1
37.0516 1
37.054 1
37.0564 1
37.0588 1
37.0612 1
37.0636 1
37.066 1
37.0684 1
37.0708 1
37.0732 1
37.0756 1
37.078 1
37.0804 1
37.0828 1
37.0852 1
37.0876 1
37.0901 1
37.0925 1
37.0949 1
37.0973 1
37.0997 1
37.1021 1
37.1045 1
37.1069 1
37.1093 1
37.1117 1
37.1141 1
37.1165 1
37.1189 1
37.1213 1
37.1237 1
37.1261 1
37.1285 1
37.1309 1
37.1333 1
37.1357 1
37.1381 1
37.1405 1
37.1429 1
37.1453 1
37.1477 1
37.1501 1
37.1525 1
37.1549 1
37.1573 1
37.1597 1
37.1621 1
37.1646 1
37.167 1
37.1694 1
37.1718 1
37.1742 1
37.1766 1
37.179 1
37.1814 1
37.1838 1
37.1862 1
37.1886 1
37.191 1
37.1934 1
37.1958 1
37.1982 1
37.2006 1
37.203 1
37.2054 1
37.2078 1
37.2102 1
37.2126 1
37.215 1
37.2174 1
37.2198 1
37.2222 1
37.2246 1
37.227 1
37.2294 1
37.2318 1
37.2342 1
37.2366 1
37.2391 1
37.2415 1
37.2439 1
37.2463 1
37.2487 1
37.2511 1
37.2535 1
37.2559 1
37.2583 1
37.2607 1
37.2631 1
37.2655 1
37.2679 1
37.2703 1
37.2727 1
37.2751 1
37.2775 1
37.2799 1
37.2823 1
37.2847 1
37.2871 1
37.2895 1
37.2919 1
37.2943 1
37.2967 1
37.2991 1
37.3015 1
37.3039 1
37.3063 1
37.3087 1
37.3111 1
37.3136 1
37.316 1
37.3184 1
37.3208 1
37.3232 1
37.3256 1
37.328 1
37.3304 1
37.3328 1
37.3352 1
37.3376 1
37.34 1
37.3424 1
37.3448 1
37.3472 1
37.3496 1
37.352 1
37.3544 1
37.3568 1
37.3592 1
37.3616 1
37.364 1
37.3664 1
37.3688 1
37.3712 1
37.3736 1
37.376 1
37.3784 1
37.3808 1
37.3832 1
37.3856 1
37.388 1
37.3905 1
37.3929 1
37.3953 1
37.3977 1
37.4001 1
37.4025 1
37.4049 1
37.4073 1
37.4097 1
37.4121 1
37.4145 1
37.4169 1
37.4193 1
37.4217 1
37.4241 1
37.4265 1
37.4289 1
37.4313 1
37.4337 1
37.4361 1
37.4385 1
37.4409 1
37.4433 1
37.4457 1
37.4481 1
37.4505 1
37.4529 1
37.4553 1
37.4577 1
37.4601 1
37.4625 1
37.465 1
37.4674 1
37.4698 1
37.4722 1
37.4746 1
37.477 1
37.4794 1
37.4818 1
37.4842 1
37.4866 1
37.489 1
37.4914 1
37.4938 1
37.4962 1
37.4986 1
37.501 1
37.5034 1
37.5058 1
37.5082 1
37.5106 1
37.513 1
37.5154 1
37.5178 1
37.5202 1
37.5226 1
37.525 1
37.5274 1
37.5298 1
37.5322 1
37.5346 1
37.537 1
37.5395 1
37.5419 1
37.5443 1
37.5467 1
37.5491 1
37.5515 1
37.5539 1
37.5563 1
37.5587 1
37.5611 1
37.5635 1
37.5659 1
37.5683 1
37.5707 1
37.5731 1
37.5755 1
37.5779 1
37.5803 1
37.5827 1
37.5851 1
37.5875 1
37.5899 1
37.5923 1
37.5947 1
37.5971 1
37.5995 1
37.6019 1
37.6043 1
37.6067 1
37.6091 1
37.6115 1
37.614 1
37.6164 1
37.6188 1
37.6212 1
37.6236 1
37.626 1
37.6284 1
37.6308 1
37.6332 1
37.6356 1
37.638 1
37.6404 1
37.6428 1
37.6452 1
37.6476 1
37.65 1
37.6524 1
37.6548 1
37.6572 1
37.6596 1
37.662 1
37.6644 1
37.6668 1
37.6692 1
37.6716 1
37.674 1
37.6764 1
37.6788 1
37.6812 1
37.6836 1
37.686 1
37.6884 1
37.6909 1
37.6933 1
37.6957 1
37.6981 1
37.7005 1
37.7029 1
37.7053 1
37.7077 1
37.7101 1
37.7125 1
37.7149 1
37.7173 1
37.7197 1
37.7221 1
37.7245 1
37.7269 1
37.7293 1
37.7317 1
37.7341 1
37.7365 1
37.7389 1
37.7413 1
37.7437 1
37.7461 1
37.7485 1
37.7509 1
37.7533 1
37.7557 1
37.7581 1
37.7605 1
37.7629 1
37.7654 1
37.7678 1
37.7702 1
37.7726 1
37.775 1
37.7774 1
37.7798 1
37.7822 1
37.7846 1
37.787 1
37.7894 1
37.7918 1
37.7942 1
37.7966 1
37.799 1
37.8014 1
37.8038 1
37.8062 1
37.8086 1
37.811 1
37.8134 1
37.8158 1
37.8182 1
37.8206 1
37.823 1
37.8254 1
37.8278 1
37.8302 1
37.8326 1
37.835 1
37.8374 1
37.8399 1
37.8423 1
37.8447 1
37.8471 1
37.8495 1
37.8519 1
37.8543 1
37.8567 1
37.8591 1
37.8615 1
37.8639 1
37.8663 1
37.8687 1
37.8711 1
37.8735 1
37.8759 1
37.8783 1
37.8807 1
37.8831 1
37.8855 1
37.8879 1
37.8903 1
37.8927 1
37.8951 1
37.8975 1
37.8999 1
37.9023 1
37.9047 1
37.9071 1
37.9095 1
37.9119 1
37.9144 1
37.9168 1
37.9192 1
37.9216 1
37.924 1
37.9264 1
37.9288 1
37.9312 1
37.9336 1
37.936 1
37.9384 1
37.9408 1
37.9432 1
37.9456 1
37.948 1
37.9504 1
37.9528 1
37.9552 1
37.9576 1
37.96 1
37.9624 1
37.9648 1
37.9672 1
37.9696 1
37.972 1
37.9744 1
37.9768 1
37.9792 1
37.9816 1
37.984 1
37.9864 1
37.9888 1
37.9913 1
37.9937 1
37.9961 1
37.9985 1
38.0009 1
38.0033 1
38.0057 1
38.0081 1
38.0105 1
38.0129 1
38.0153 1
38.0177 1
38.0201 1
38.0225 1
38.0249 1
38.0273 1
38.0297 1
38.0321 1
38.0345 1
38.0369 1
38.0393 1
38.0417 1
38.0441 1
38.0465 1
38.0489 1
38.0513 1
38.0537 1
38.0561 1
38.0585 1
38.0609 1
38.0633 1
38.0658 1
38.0682 1
38.0706 1
38.073 1
38.0754 1
38.0778 1
38.0802 1
38.0826 1
38.085 1
38.0874 1
38.0898 1
38.0922 1
38.0946 1
38.097 1
38.0994 1
38.1018 1
38.1042 1
38.1066 1
38.109 1
38.1114 1
38.1138 1
38.1162 1
38.1186 1
38.121 1
38.1234 1
38.1258 1
38.1282 1
38.1306 1
38.133 1
38.1354 1
38.1378 1
38.1403 1
38.1427 1
38.1451 1
38.1475 1
38.1499 1
38.1523 1
38.1547 1
38.1571 1
38.1595 1
38.1619 1
38.1643 1
38.1667 1
38.1691 1
38.1715 1
38.1739 1
38.1763 1
38.1787 1
38.1811 1
38.1835 1
38.1859 1
38.1883 1
38.1907 1
38.1931 1
38.1955 1
38.1979 1
38.2003 1
38.2027 1
38.2051 1
38.2075 1
38.2099 1
38.2123 1
38.2148 1
38.2172 1
38.2196 1
38.222 1
38.2244 1
38.2268 1
38.2292 1
38.2316 1
38.234 1
38.2364 1
38.2388 1
38.2412 1
38.2436 1
38.246 1
38.2484 1
38.2508 1
38.2532 1
38.2556 1
38.258 1
38.2604 1
38.2628 1
38.2652 1
38.2676 1
38.27 1
38.2724 1
38.2748 1
38.2772 1
38.2796 1
38.282 1
38.2844 1
38.2868 1
38.2892 1
38.2917 1
38.2941 1
38.2965 1
38.2989 1
38.3013 1
38.3037 1
38.3061 1
38.3085 1
38.3109 1
38.3133 1
38.3157 1
38.3181 1
38.3205 1
38.3229 1
38.3253 1
38.3277 1
38.3301 1
38.3325 1
38.3349 1
38.3373 1
38.3397 1
38.3421 1
38.3445 1
38.3469 1
38.3493 1
38.3517 1
38.3541 1
38.3565 1
38.3589 1
38.3613 1
38.3637 1
38.3662 1
38.3686 1
38.371 1
38.3734 1
38.3758 1
38.3782 1
38.3806 1
38.383 1
38.3854 1
38.3878 1
38.3902 1
38.3926 1
38.395 1
38.3974 1
38.3998 1
38.4022 1
38.4046 1
38.407 1
38.4094 1
38.4118 1
38.4142 1
38.4166 1
38.419 1
38.4214 1
38.4238 1
38.4262 1
38.4286 1
38.431 1
38.4334 1
38.4358 1
38.4382 1
38.4407 1
38.4431 1
38.4455 1
38.4479 1
38.4503 1
38.4527 1
38.4551 1
38.4575 1
38.4599 1
38.4623 1
38.4647 1
38.4671 1
38.4695 1
38.4719 1
38.4743 1
38.4767 1
38.4791 1
38.4815 1
38.4839 1
38.4863 1
38.4887 1
38.4911 1
38.4935 1
38.4959 1
38.4983 1
38.5007 1
38.5031 1
38.5055 1
38.5079 1
38.5103 1
38.5127 1
38.5152 1
38.5176 1
38.52 1
38.5224 1
38.5248 1
38.5272 1
38.5296 1
38.532 1
38.5344 1
38.5368 1
38.5392 1
38.5416 1
38.544 1
38.5464 1
38.5488 1
38.5512 1
38.5536 1
38.556 1
38.5584 1
38.5608 1
38.5632 1
38.5656 1
38.568 1
38.5704 1
38.5728 1
38.5752 1
38.5776 1
38.58 1
38.5824 1
38.5848 1
38.5872 1
38.5896 1
38.5921 1
38.5945 1
38.5969 1
38.5993 1
38.6017 1
38.6041 1
38.6065 1
38.6089 1
38.6113 1
38.6137 1
38.6161 1
38.6185 1
38.6209 1
38.6233 1
38.6257 1
38.6281 1
38.6305 1
38.6329 1
38.6353 1
38.6377 1
38.6401 1
38.6425 1
38.6449 1
38.6473 1
38.6497 1
38.6521 1
38.6545 1
38.6569 1
38.6593 1
38.6617 1
38.6641 1
38.6666 1
38.669 1
38.6714 1
38.6738 1
38.6762 1
38.6786 1
38.681 1
38.6834 1
38.6858 1
38.6882 1
38.6906 1
38.693 1
38.6954 1
38.6978 1
38.7002 1
38.7026 1
38.705 1
38.7074 1
38.7098 1
38.7122 1
38.7146 1
38.717 1
38.7194 1
38.7218 1
38.7242 1
38.7266 1
38.729 1
38.7314 1
38.7338 1
38.7362 1
38.7386 1
38.7411 1
38.7435 1
38.7459 1
38.7483 1
38.7507 1
38.7531 1
38.7555 1
38.7579 1
38.7603 1
38.7627 1
38.7651 1
38.7675 1
38.7699 1
38.7723 1
38.7747 1
38.7771 1
38.7795 1
38.7819 1
38.7843 1
38.7867 1
38.7891 1
38.7915 1
38.7939 1
38.7963 1
38.7987 1
38.8011 1
38.8035 1
38.8059 1
38.8083 1
38.8107 1
38.8131 1
38.8156 1
38.818 1
38.8204 1
38.8228 1
38.8252 1
38.8276 1
38.83 1
38.8324 1
38.8348 1
38.8372 1
38.8396 1
38.842 1
38.8444 1
38.8468 1
38.8492 1
38.8516 1
38.854 1
38.8564 1
38.8588 1
38.8612 1
38.8636 1
38.866 1
38.8684 1
38.8708 1
38.8732 1
38.8756 1
38.878 1
38.8804 1
38.8828 1
38.8852 1
38.8876 1
38.89 1
38.8925 1
38.8949 1
38.8973 1
38.8997 1
38.9021 1
38.9045 1
38.9069 1
38.9093 1
38.9117 1
38.9141 1
38.9165 1
38.9189 1
38.9213 1
38.9237 1
38.9261 1
38.9285 1
38.9309 1
38.9333 1
38.9357 1
38.9381 1
38.9405 1
38.9429 1
38.9453 1
38.9477 1
38.9501 1
38.9525 1
38.9549 1
38.9573 1
38.9597 1
38.9621 1
38.9645 1
38.967 1
38.9694 1
38.9718 1
38.9742 1
38.9766 1
38.979 1
38.9814 1
38.9838 1
38.9862 1
38.9886 1
38.991 1
38.9934 1
38.9958 1
38.9982 1
39.0006 1
39.003 1
39.0054 1
39.0078 1
39.0102 1
39.0126 1
39.015 1
39.0174 1
39.0198 1
39.0222 1
39.0246 1
39.027 1
39.0294 1
39.0318 1
39.0342 1
39.0366 1
39.039 1
39.0415 1
39.0439 1
39.0463 1
39.0487 1
39.0511 1
39.0535 1
39.0559 1
39.0583 1
39.0607 1
39.0631 1
39.0655 1
39.0679 1
39.0703 1
39.0727 1
39.0751 1
39.0775 1
39.0799 1
39.0823 1
39.0847 1
39.0871 1
39.0895 1
39.0919 1
39.0943 1
39.0967 1
39.0991 1
39.1015 1
39.1039 1
39.1063 1
39.1087 1
39.1111 1
39.1135 1
39.116 1
39.1184 1
39.1208 1
39.1232 1
39.1256 1
39.128 1
39.1304 1
39.1328 1
39.1352 1
39.1376 1
39.14 1
39.1424 1
39.1448 1
39.1472 1
39.1496 1
39.152 1
39.1544 1
39.1568 1
39.1592 1
39.1616 1
39.164 1
39.1664 1
39.1688 1
39.1712 1
39.1736 1
39.176 1
39.1784 1
39.1808 1
39.1832 1
39.1856 1
39.188 1
39.1904 1
39.1929 1
39.1953 1
39.1977 1
39.2001 1
39.2025 1
39.2049 1
39.2073 1
39.2097 1
39.2121 1
39.2145 1
39.2169 1
39.2193 1
39.2217 1
39.2241 1
39.2265 1
39.2289 1
39.2313 1
39.2337 1
39.2361 1
39.2385 1
39.2409 1
39.2433 1
39.2457 1
39.2481 1
39.2505 1
39.2529 1
39.2553 1
39.2577 1
39.2601 1
39.2625 1
39.2649 1
39.2674 1
39.2698 1
39.2722 1
39.2746 1
39.277 1
39.2794 1
39.2818 1
39.2842 1
39.2866 1
39.289 1
39.2914 1
39.2938 1
39.2962 1
39.2986 1
39.301 1
39.3034 1
39.3058 1
39.3082 1
39.3106 1
39.313 1
39.3154 1
39.3178 1
39.3202 1
39.3226 1
39.325 1
39.3274 1
39.3298 1
39.3322 1
39.3346 1
39.337 1
39.3394 1
39.3419 1
39.3443 1
39.3467 1
39.3491 1
39.3515 1
39.3539 1
39.3563 1
39.3587 1
39.3611 1
39.3635 1
39.3659 1
39.3683 1
39.3707 1
39.3731 1
39.3755 1
39.3779 1
39.3803 1
39.3827 1
39.3851 1
39.3875 1
39.3899 1
39.3923 1
39.3947 1
39.3971 1
39.3995 1
39.4019 1
39.4043 1
39.4067 1
39.4091 1
39.4115 1
39.4139 1
39.4164 1
39.4188 1
39.4212 1
39.4236 1
39.426 1
39.4284 1
39.4308 1
39.4332 1
39.4356 1
39.438 1
39.4404 1
39.4428 1
39.4452 1
39.4476 1
39.45 1
39.4524 1
39.4548 1
39.4572 1
39.4596 1
39.462 1
39.4644 1
39.4668 1
39.4692 1
39.4716 1
39.474 1
39.4764 1
39.4788 1
39.4812 1
39.4836 1
39.486 1
39.4884 1
39.4908 1
39.4933 1
39.4957 1
39.4981 1
39.5005 1
39.5029 1
39.5053 1
39.5077 1
39.5101 1
39.5125 1
39.5149 1
39.5173 1
39.5197 1
39.5221 1
39.5245 1
39.5269 1
39.5293 1
39.5317 1
39.5341 1
39.5365 1
39.5389 1
39.5413 1
39.5437 1
39.5461 1
39.5485 1
39.5509 1
39.5533 1
39.5557 1
39.5581 1
39.5605 1
39.5629 1
39.5653 1
39.5678 1
39.5702 1
39.5726 1
39.575 1
39.5774 1
39.5798 1
39.5822 1
39.5846 1
39.587 1
39.5894 1
39.5918 1
39.5942 1
39.5966 1
39.599 1
39.6014 1
39.6038 1
39.6062 1
39.6086 1
39.611 1
39.6134 1
39.6158 1
39.6182 1
39.6206 1
39.623 1
39.6254 1
39.6278 1
39.6302 1
39.6326 1
39.635 1
39.6374 1
39.6398 1
39.6423 1
39.6447 1
39.6471 1
39.6495 1
39.6519 1
39.6543 1
39.6567 1
39.6591 1
39.6615 1
39.6639 1
39.6663 1
39.6687 1
39.6711 1
39.6735 1
39.6759 1
39.6783 1
39.6807 1
39.6831 1
39.6855 1
39.6879 1
39.6903 1
39.6927 1
39.6951 1
39.6975 1
39.6999 1
39.7023 1
39.7047 1
39.7071 1
39.7095 1
39.7119 1
39.7143 1
39.7168 1
39.7192 1
39.7216 1
39.724 1
39.7264 1
39.7288 1
39.7312 1
39.7336 1
39.736 1
39.7384 1
47.8533 1
47.854 1
58.3672 1
58.3672 1
58.3672 1
58.3672 1
58.3672 1
58.3672 1
58.3672 1
58.3672 1
58.3673 1
58.3673 1
58.3673 1
58.3673 1
58.3673 1
58.3673 1
58.3673 1
58.3673 1
58.3674 1
58.3674 1
58.3674 1
58.3674 1
58.3674 1
58.3674 1
58.3674 1
58.3674 1
58.3675 1
58.3675 1
58.3675 1
58.3675 1
58.3675 1
58.3675 1
58.3675 1
58.3675 1
58.3676 1
58.3676 1
58.3676 1
58.3676 1
58.3676 1
58.3676 1
58.3676 1
58.3676 1
58.3677 1
58.3677 1
58.3677 1
58.3677 1
58.3677 1
58.3677 1
58.3677 1
58.3677 1
58.3677 1
58.3678 1
58.3678 1
58.3678 1
58.3678 1
58.3678 1
58.3678 1
58.3678 1
58.3678 1
58.3679 1
58.3679 1
58.3679 1
58.3679 1
58.3679 1
58.3679 1
58.3679 1
58.3679 1
58.368 1
58.368 1
58.368 1
58.368 1
58.368 1
58.368 1
58.368 1
58.368 1
58.368 1
58.3681 1
58.3681 1
58.3681 1
58.3681 1
58.3681 1
58.3681 1
58.3681 1
58.3681 1
58.3682 1
58.3682 1
58.3682 1
58.3682 1
58.3682 1
58.3682 1
58.3682 1
58.3682 1
58.3683 1
58.3683 1
58.3683 1
58.3683 1
58.3683 1
58.3683 1
58.3683 1
58.3683 1
58.3683 1
58.3684 1
58.3684 1
58.3684 1
58.3684 1
58.3684 1
58.3684 1
58.3684 1
58.3684 1
58.3685 1
58.3685 1
58.3685 1
58.3685 1
58.3685 1
58.3685 1
58.3685 1
58.3685 1
58.3686 1
58.3686 1
58.3686 1
58.3686 1
58.3686 1
58.3686 1
58.3686 1
58.3686 1
58.3687 1
58.3687 1
58.3687 1
58.3687 1
58.3687 1
58.3687 1
58.3687 1
58.3687 1
58.3688 1
58.3688 1
58.3688 1
58.3688 1
58.3688 1
58.3688 1
58.3688 1
58.3688 1
58.3689 1
58.3689 1
58.3689 1
58.3689 1
58.3689 1
58.3689 1
58.3689 1
58.3689 1
58.3689 1
58.369 1
58.369 1
58.369 1
58.369 1
58.369 1
58.369 1
58.369 1
58.369 1
58.3691 1
58.3691 1
58.3691 1
58.3691 1
58.3691 1
58.3691 1
58.3691 1
58.3691 1
58.3692 1
58.3692 1
58.3692 1
58.3692 1
58.3692 1
58.3692 1
58.3692 1
58.3692 1
58.3692 1
58.3693 1
58.3693 1
58.3693 1
58.3693 1
58.3693 1
58.3693 1
58.3693 1
58.3693 1
58.3694 1
58.3694 1
58.3694 1
58.3694 1
58.3694 1
58.3694 1
58.3694 1
58.3694 1
58.3695 1
58.3695 1
58.3695 1
58.3695 1
58.3695 1
58.3695 1
58.3695 1
58.3695 1
58.3695 1
58.3696 1
58.3696 1
58.3696 1
58.3696 1
58.3696 1
58.3696 1
58.3696 1
58.3696 1
58.3697 1
58.3697 1
58.3697 1
58.3697 1
58.3697 1
58.3697 1
58.3697 1
58.3697 1
58.3698 1
58.3698 1
58.3698 1
58.3698 1
58.3698 1
58.3698 1
58.3698 1
58.3698 1
58.3699 1
58.3699 1
58.3699 1
58.3699 1
58.3699 1
58.3699 1
58.3699 1
58.3699 1
58.37 1
58.37 1
58.37 1
58.37 1
58.37 1
58.37 1
58.37 1
58.37 1
58.3701 1
58.3701 1
58.3701 1
58.3701 1
58.3701 1
58.3701 1
58.3701 1
58.3701 1
58.3701 1
58.3702 1
58.3702 1
58.3702 1
58.3702 1
58.3702 1
58.3702 1
58.3702 1
58.3702 1
58.3703 1
58.3703 1
58.3703 1
58.3703 1
58.3703 1
58.3703 1
58.3703 1
58.3703 1
58.3704 1
58.3704 1
58.3704 1
58.3704 1
58.3704 1
58.3704 1
58.3704 1
58.3704 1
58.3705 1
58.3705 1
58.3705 1
58.3705 1
58.3705 1
58.3705 1
58.3705 1
58.3705 1
58.3705 1
58.3706 1
58.3706 1
58.3706 1
58.3706 1
58.3706 1
58.3706 1
58.3706 1
58.3706 1
58.3707 1
58.3707 1
58.3707 1
58.3707 1
58.3707 1
58.3707 1
58.3707 1
58.3707 1
58.3708 1
58.3708 1
58.3708 1
58.3708 1
58.3708 1
58.3708 1
58.3708 1
58.3708 1
58.3708 1
58.3709 1
58.3709 1
58.3709 1
58.3709 1
58.3709 1
58.3709 1
58.3709 1
58.3709 1
58.371 1
58.371 1
58.371 1
58.371 1
58.371 1
58.371 1
58.371 1
58.3711 1
58.3711 1
58.3711 1
58.3711 1
58.3711 1
58.3711 1
58.3711 1
58.3711 1
58.3711 1
58.3712 1
58.3712 1
58.3712 1
58.3712 1
58.3712 1
58.3712 1
58.3712 1
58.3712 1
58.3713 1
58.3713 1
58.3713 1
58.3713 1
58.3713 1
58.3713 1
58.3713 1
58.3713 1
58.3714 1
58.3714 1
58.3714 1
58.3714 1
58.3714 1
58.3714 1
58.3714 1
58.3714 1
58.3714 1
58.3715 1
58.3715 1
58.3715 1
58.3715 1
58.3715 1
58.3715 1
58.3715 1
58.3715 1
58.3716 1
58.3716 1
58.3716 1
58.3716 1
58.3716 1
58.3716 1
58.3716 1
58.3716 1
58.3717 1
58.3717 1
58.3717 1
58.3717 1
58.3717 1
58.3717 1
58.3717 1
58.3717 1
58.3717 1
58.3718 1
58.3718 1
58.3718 1
58.3718 1
58.3718 1
58.3718 1
58.3718 1
58.3718 1
58.3719 1
58.3719 1
58.3719 1
58.3719 1
58.3719 1
58.3719 1
58.3719 1
58.3719 1
58.372 1
58.372 1
58.372 1
58.372 1
58.372 1
58.372 1
58.372 1
58.372 1
58.372 1
58.3721 1
58.3721 1
58.3721 1
58.3721 1
58.3721 1
58.3721 1
58.3721 1
58.3721 1
58.3722 1
58.3722 1
58.3722 1
58.3722 1
58.3722 1
58.3722 1
58.3722 1
58.3723 1
58.3723 1
58.3723 1
58.3723 1
58.3723 1
58.3723 1
58.3723 1
58.3723 1
58.3723 1
58.3724 1
58.3724 1
58.3724 1
58.3724 1
58.3724 1
58.3724 1
58.3724 1
58.3724 1
58.3725 1
58.3725 1
58.3725 1
58.3725 1
58.3725 1
58.3725 1
58.3725 1
58.3725 1
58.3726 1
58.3726 1
58.3726 1
58.3726 1
58.3726 1
58.3726 1
58.3726 1
58.3726 1
58.3726 1
58.3727 1
58.3727 1
58.3727 1
58.3727 1
58.3727 1
58.3727 1
58.3727 1
58.3727 1
58.3728 1
58.3728 1
58.3728 1
58.3728 1
58.3728 1
58.3728 1
58.3728 1
58.3728 1
58.3729 1
58.3729 1
58.3729 1
58.3729 1
58.3729 1
58.3729 1
58.3729 1
58.3729 1
58.3729 1
58.373 1
58.373 1
58.373 1
58.373 1
58.373 1
58.373 1
58.373 1
58.373 1
58.3731 1
58.3731 1
58.3731 1
58.3731 1
58.3731 1
58.3731 1
58.3731 1
58.3731 1
58.3732 1
58.3732 1
58.3732 1
58.3732 1
58.3732 1
58.3732 1
58.3732 1
58.3732 1
58.3732 1
58.3733 1
58.3733 1
58.3733 1
58.3733 1
58.3733 1
58.3733 1
58.3733 1
58.3733 1
58.3734 1
58.3734 1
58.3734 1
58.3734 1
58.3734 1
58.3734 1
58.3734 1
58.3735 1
58.3735 1
58.3735 1
58.3735 1
58.3735 1
58.3735 1
58.3735 1
58.3735 1
58.3736 1
58.3736 1
58.3736 1
58.3736 1
58.3736 1
58.3736 1
58.3736 1
58.3736 1
58.3736 1
58.3737 1
58.3737 1
58.3737 1
58.3737 1
58.3737 1
58.3737 1
58.3737 1
58.3737 1
58.3738 1
58.3738 1
58.3738 1
58.3738 1
58.3738 1
58.3738 1
58.3738 1
58.3738 1
58.3739 1
58.3739 1
58.3739 1
58.3739 1
58.3739 1
58.3739 1
58.3739 1
58.3739 1
58.3739 1
58.374 1
58.374 1
58.374 1
58.374 1
58.374 1
58.374 1
58.374 1
58.374 1
58.3741 1
58.3741 1
58.3741 1
58.3741 1
58.3741 1
58.3741 1
58.3741 1
58.3741 1
58.3742 1
58.3742 1
58.3742 1
58.3742 1
58.3742 1
58.3742 1
58.3742 1
58.3742 1
58.3742 1
58.3743 1
58.3743 1
58.3743 1
58.3743 1
58.3743 1
58.3743 1
58.3743 1
58.3743 1
58.3744 1
58.3744 1
58.3744 1
58.3744 1
58.3744 1
58.3744 1
58.3744 1
58.3744 1
58.3745 1
58.3745 1
58.3745 1
58.3745 1
58.3745 1
58.3745 1
58.3745 1
58.3745 1
58.3745 1
58.3746 1
58.3746 1
58.3746 1
58.3746 1
58.3746 1
58.3746 1
58.3746 1
58.3747 1
58.3747 1
58.3747 1
58.3747 1
58.3747 1
58.3747 1
58.3747 1
58.3747 1
58.3748 1
58.3748 1
58.3748 1
58.3748 1
58.3748 1
58.3748 1
58.3748 1
58.3748 1
58.3748 1
58.3749 1
58.3749 1
58.3749 1
58.3749 1
58.3749 1
58.3749 1
58.3749 1
58.3749 1
58.375 1
58.375 1
58.375 1
58.375 1
58.375 1
58.375 1
58.375 1
58.375 1
58.3751 1
58.3751 1
58.3751 1
58.3751 1
58.3751 1
58.3751 1
58.3751 1
58.3751 1
58.3751 1
58.3752 1
58.3752 1
58.3752 1
58.3752 1
58.3752 1
58.3752 1
58.3752 1
58.3752 1
58.3753 1
58.3753 1
58.3753 1
58.3753 1
58.3753 1
58.3753 1
58.3753 1
58.3753 1
58.3754 1
58.3754 1
58.3754 1
58.3754 1
58.3754 1
58.3754 1
58.3754 1
58.3754 1
58.3754 1
58.3755 1
58.3755 1
58.3755 1
58.3755 1
58.3755 1
