1722884595.120317,10.10.1.1:33132,0,306,139,105,16.326
1722884595.139112,10.10.1.1:33132,0,306,139,105,16.539
1722884595.158925,10.10.1.1:33132,0,306,140,105,16.504
1722884595.178726,10.10.1.1:33132,0,306,140,105,16.672
1722884595.198661,10.10.1.1:33132,0,306,141,105,16.681
1722884595.218411,10.10.1.1:33132,0,306,142,105,16.86
1722884595.238205,10.10.1.1:33132,0,306,142,105,16.814
1722884595.258032,10.10.1.1:33132,0,306,143,105,17.009
1722884595.277615,10.10.1.1:33132,0,306,144,105,17.014
1722884595.297575,10.10.1.1:33132,0,306,144,105,17.165
1722884595.316818,10.10.1.1:33132,0,306,145,105,17.171
1722884595.336538,10.10.1.1:33132,0,306,145,105,17.188
1722884595.355690,10.10.1.1:33132,0,306,146,105,17.299
1722884595.374518,10.10.1.1:33132,0,306,147,105,17.347
1722884595.393514,10.10.1.1:33132,0,306,147,105,17.485
1722884595.412476,10.10.1.1:33132,0,306,148,105,17.476
1722884595.431788,10.10.1.1:33132,0,306,148,105,17.644
1722884595.450984,10.10.1.1:33132,0,306,149,105,17.714
1722884595.470309,10.10.1.1:33132,0,306,149,105,17.632
1722884595.489624,10.10.1.1:33132,0,306,150,105,17.626
1722884595.508721,10.10.1.1:33132,0,306,150,105,18.188
1722884595.528859,10.10.1.1:33132,0,306,151,105,13.23
1722884595.548265,10.10.1.1:33132,1,307,124,105,12.453
1722884595.568301,10.10.1.1:33132,0,307,105,105,12.233
1722884595.587484,10.10.1.1:33132,0,307,106,105,12.521
1722884595.607173,10.10.1.1:33132,0,307,107,105,12.471
1722884595.626476,10.10.1.1:33132,0,307,107,105,12.541
1722884595.646261,10.10.1.1:33132,0,307,108,105,12.755
1722884595.665284,10.10.1.1:33132,0,307,108,105,12.802
1722884595.685342,10.10.1.1:33132,0,307,109,105,12.888
1722884595.704327,10.10.1.1:33132,0,307,109,105,13.115
1722884595.724337,10.10.1.1:33132,0,307,111,105,12.97
1722884595.743539,10.10.1.1:33132,0,307,111,105,25.292
1722884595.762890,10.10.1.1:33132,0,307,112,105,11.34
1722884595.782846,10.10.1.1:33132,0,307,113,105,10.154
1722884595.802068,10.10.1.1:33132,0,311,79,79,10.155
1722884595.821354,10.10.1.1:33132,0,311,80,79,10.148
1722884595.841219,10.10.1.1:33132,0,311,81,79,10.156
1722884595.861051,10.10.1.1:33132,0,311,81,79,10.167
1722884595.880005,10.10.1.1:33132,0,311,82,79,10.158
1722884595.899209,10.10.1.1:33132,0,311,83,79,10.21
1722884595.919381,10.10.1.1:33132,0,311,84,79,10.198
1722884595.938759,10.10.1.1:33132,0,311,84,79,10.183
1722884595.957950,10.10.1.1:33132,0,311,85,79,10.6
1722884595.977764,10.10.1.1:33132,0,311,87,79,10.225
1722884595.997187,10.10.1.1:33132,0,311,87,79,10.307
1722884596.016422,10.10.1.1:33132,0,311,89,79,10.769
1722884596.036528,10.10.1.1:33132,0,311,89,79,10.568
1722884596.056903,10.10.1.1:33132,0,311,91,79,10.689
1722884596.076302,10.10.1.1:33132,0,311,91,79,10.752
1722884596.095526,10.10.1.1:33132,0,311,93,79,10.721
1722884596.114917,10.10.1.1:33132,0,311,93,79,11.026
1722884596.134505,10.10.1.1:33132,0,311,95,79,11.056
1722884596.153533,10.10.1.1:33132,0,311,95,79,19.284
1722884596.172560,10.10.1.1:33132,0,311,96,79,15.9
1722884596.191915,10.10.1.1:33132,0,311,96,79,11.431
1722884596.211421,10.10.1.1:33132,0,311,97,79,11.394
1722884596.230530,10.10.1.1:33132,0,311,98,79,11.594
1722884596.249798,10.10.1.1:33132,0,311,99,79,11.533
1722884596.268721,10.10.1.1:33132,0,311,100,79,11.779
1722884596.287784,10.10.1.1:33132,0,311,101,79,11.754
1722884596.308407,10.10.1.1:33132,0,311,101,79,11.941
1722884596.330420,10.10.1.1:33132,0,311,102,79,12.011
1722884596.350271,10.10.1.1:33132,0,311,103,79,11.942
1722884596.370536,10.10.1.1:33132,0,311,104,79,12.461
1722884596.390204,10.10.1.1:33132,0,311,105,79,11.578
1722884596.410629,10.10.1.1:33132,0,311,105,79,10.144
1722884596.430953,10.10.1.1:33132,0,312,74,74,10.145
1722884596.450981,10.10.1.1:33132,0,312,75,74,10.145
1722884596.471084,10.10.1.1:33132,0,312,76,74,10.156
1722884596.490841,10.10.1.1:33132,0,312,76,74,10.153
1722884596.510840,10.10.1.1:33132,0,312,77,74,10.143
1722884596.530636,10.10.1.1:33132,0,312,78,74,10.15
1722884596.550719,10.10.1.1:33132,0,312,79,74,10.149
1722884596.571014,10.10.1.1:33132,0,312,80,74,10.147
1722884596.591196,10.10.1.1:33132,0,312,81,74,10.162
1722884596.610951,10.10.1.1:33132,0,312,82,74,10.191
1722884596.631069,10.10.1.1:33132,0,312,83,74,10.187
1722884596.650951,10.10.1.1:33132,0,312,84,74,10.176
1722884596.671790,10.10.1.1:33132,0,312,85,74,10.155
1722884596.692513,10.10.1.1:33132,0,312,86,74,10.152
1722884596.712067,10.10.1.1:33132,0,312,87,74,10.162
1722884596.731546,10.10.1.1:33132,0,312,88,74,10.196
1722884596.751291,10.10.1.1:33132,0,312,89,74,10.175
1722884596.770664,10.10.1.1:33132,0,312,90,74,10.3
1722884596.790731,10.10.1.1:33132,0,312,90,74,10.618
1722884596.810722,10.10.1.1:33132,0,312,92,74,10.766
1722884596.830807,10.10.1.1:33132,0,312,92,74,10.945
1722884596.851472,10.10.1.1:33132,0,312,94,74,10.932
1722884596.870464,10.10.1.1:33132,0,312,94,74,11.157
1722884596.889488,10.10.1.1:33132,0,312,96,74,11.178
1722884596.909314,10.10.1.1:33132,0,312,96,74,11.342
1722884596.928490,10.10.1.1:33132,0,312,97,74,11.415
1722884596.948821,10.10.1.1:33132,0,312,98,74,11.621
1722884596.970514,10.10.1.1:33132,0,312,99,74,11.64
1722884596.990328,10.10.1.1:33132,0,312,100,74,11.824
1722884597.011845,10.10.1.1:33132,0,312,101,74,11.941
1722884597.031804,10.10.1.1:33132,0,312,102,74,12.023
1722884597.053719,10.10.1.1:33132,0,312,103,74,12.106
1722884597.073760,10.10.1.1:33132,0,312,104,74,12.246
1722884597.095365,10.10.1.1:33132,0,312,104,74,12.407
1722884597.115024,10.10.1.1:33132,0,312,106,74,12.535
1722884597.136458,10.10.1.1:33132,0,312,106,74,12.515
1722884597.156811,10.10.1.1:33132,0,312,107,74,12.635
1722884597.176727,10.10.1.1:33132,0,312,108,74,12.812
1722884597.198266,10.10.1.1:33132,0,312,109,74,12.917
1722884597.220181,10.10.1.1:33132,0,312,109,74,13.107
1722884597.241919,10.10.1.1:33132,0,312,111,74,13.083
1722884597.261560,10.10.1.1:33132,0,312,111,74,12.989
1722884597.281733,10.10.1.1:33132,0,312,112,74,13.382
1722884597.300903,10.10.1.1:33132,0,312,113,74,13.399
1722884597.320698,10.10.1.1:33132,0,312,114,74,13.423
1722884597.339705,10.10.1.1:33132,0,312,114,74,13.475
1722884597.359809,10.10.1.1:33132,0,312,115,74,13.538
1722884597.379917,10.10.1.1:33132,0,312,116,74,13.802
1722884597.398931,10.10.1.1:33132,0,312,117,74,13.801
1722884597.418713,10.10.1.1:33132,0,312,117,74,13.966
1722884597.438158,10.10.1.1:33132,0,312,118,74,13.982
1722884597.458243,10.10.1.1:33132,0,312,118,74,14.177
1722884597.477550,10.10.1.1:33132,0,312,120,74,14.064
1722884597.497489,10.10.1.1:33132,0,312,120,74,14.327
1722884597.516679,10.10.1.1:33132,0,312,121,74,14.338
1722884597.538481,10.10.1.1:33132,0,312,121,74,14.489
1722884597.560558,10.10.1.1:33132,0,312,123,74,14.567
1722884597.580745,10.10.1.1:33132,0,312,123,74,14.538
1722884597.602811,10.10.1.1:33132,0,312,124,74,14.715
1722884597.622022,10.10.1.1:33132,0,312,125,74,14.735
1722884597.641638,10.10.1.1:33132,0,312,126,74,14.925
1722884597.665348,10.10.1.1:33132,0,312,126,74,15.831
1722884597.696145,10.10.1.1:33132,0,312,127,74,11.393
1722884597.715847,10.10.1.1:33132,4,316,112,89,10.503
1722884597.734859,10.10.1.1:33132,0,316,89,89,10.495
1722884597.754932,10.10.1.1:33132,0,316,90,89,10.621
1722884597.774168,10.10.1.1:33132,0,316,91,89,10.571
1722884597.792971,10.10.1.1:33132,0,316,91,89,10.655
1722884597.812790,10.10.1.1:33132,0,316,92,89,10.79
1722884597.832184,10.10.1.1:33132,0,316,92,89,10.93
1722884597.851194,10.10.1.1:33132,0,316,94,89,10.989
1722884597.870976,10.10.1.1:33132,0,316,94,89,11.178
1722884597.890297,10.10.1.1:33132,0,316,96,89,11.231
1722884597.910049,10.10.1.1:33132,0,316,96,89,11.445
1722884597.930103,10.10.1.1:33132,0,316,97,89,11.398
1722884597.949597,10.10.1.1:33132,0,316,98,89,11.677
1722884597.969357,10.10.1.1:33132,0,316,99,89,11.547
1722884597.988484,10.10.1.1:33132,0,316,100,89,11.828
1722884598.010190,10.10.1.1:33132,0,316,101,89,20.016
1722884598.030442,10.10.1.1:33132,0,316,102,89,11.928
1722884598.051597,10.10.1.1:33132,0,316,102,89,12.022
1722884598.073612,10.10.1.1:33132,0,316,103,89,12.225
1722884598.095870,10.10.1.1:33132,0,316,104,89,12.16
1722884598.117837,10.10.1.1:33132,0,316,105,89,12.356
1722884598.139274,10.10.1.1:33132,0,316,106,89,12.391
1722884598.161184,10.10.1.1:33132,0,316,107,89,12.72
1722884598.180429,10.10.1.1:33132,0,316,108,89,12.511
1722884598.202296,10.10.1.1:33132,0,316,108,89,12.887
1722884598.224381,10.10.1.1:33132,0,316,109,89,12.86
1722884598.243691,10.10.1.1:33132,0,316,110,89,13.063
1722884598.262727,10.10.1.1:33132,0,316,111,89,13.096
1722884598.282545,10.10.1.1:33132,0,316,112,89,13.213
1722884598.302296,10.10.1.1:33132,0,316,112,89,13.19
1722884598.322465,10.10.1.1:33132,0,316,113,89,13.374
1722884598.342021,10.10.1.1:33132,0,316,114,89,13.471
1722884598.361604,10.10.1.1:33132,0,316,115,89,13.619
1722884598.381189,10.10.1.1:33132,0,316,115,89,13.691
1722884598.403183,10.10.1.1:33132,0,316,117,89,13.755
1722884598.422979,10.10.1.1:33132,0,316,117,89,13.911
1722884598.445645,10.10.1.1:33132,0,316,118,89,13.923
1722884598.465286,10.10.1.1:33132,0,316,119,89,13.987
1722884598.487122,10.10.1.1:33132,0,316,119,89,14.153
1722884598.506731,10.10.1.1:33132,0,316,120,89,14.177
1722884598.526185,10.10.1.1:33132,0,316,121,89,14.468
1722884598.546286,10.10.1.1:33132,0,316,122,89,14.286
1722884598.565730,10.10.1.1:33132,0,316,122,89,14.388
1722884598.585466,10.10.1.1:33132,0,316,123,89,14.43
1722884598.604830,10.10.1.1:33132,0,316,124,89,14.719
1722884598.626623,10.10.1.1:33132,0,316,125,89,14.731
1722884598.646623,10.10.1.1:33132,0,316,125,89,14.802
1722884598.665893,10.10.1.1:33132,0,316,126,89,14.92
1722884598.685391,10.10.1.1:33132,0,316,127,89,15.062
1722884598.704695,10.10.1.1:33132,0,316,128,89,15.01
1722884598.726537,10.10.1.1:33132,0,316,128,89,15.296
1722884598.745767,10.10.1.1:33132,0,316,129,89,15.128
1722884598.768006,10.10.1.1:33132,0,316,129,89,15.434
1722884598.789744,10.10.1.1:33132,0,316,130,89,15.357
1722884598.811559,10.10.1.1:33132,0,316,131,89,15.512
1722884598.833409,10.10.1.1:33132,0,316,132,89,15.723
1722884598.855311,10.10.1.1:33132,0,316,132,89,15.607
1722884598.877289,10.10.1.1:33132,0,316,133,89,15.758
1722884598.899111,10.10.1.1:33132,0,316,134,89,15.83
1722884598.921133,10.10.1.1:33132,0,316,134,89,16.118
1722884598.943037,10.10.1.1:33132,0,316,135,89,16.043
1722884598.965337,10.10.1.1:33132,0,316,136,89,16.088
1722884598.984860,10.10.1.1:33132,0,316,137,89,16.064
1722884599.006941,10.10.1.1:33132,0,316,137,89,16.314
1722884599.029464,10.10.1.1:33132,0,316,138,89,16.316
1722884599.051427,10.10.1.1:33132,0,316,139,89,16.314
1722884599.073227,10.10.1.1:33132,0,316,139,89,16.526
1722884599.095115,10.10.1.1:33132,0,316,140,89,16.578
1722884599.117001,10.10.1.1:33132,0,316,141,89,16.79
1722884599.138950,10.10.1.1:33132,0,316,142,89,16.872
1722884599.160984,10.10.1.1:33132,0,316,142,89,16.79
1722884599.180181,10.10.1.1:33132,0,316,143,89,17.025
1722884599.202303,10.10.1.1:33132,0,316,143,89,17.034
1722884599.224528,10.10.1.1:33132,0,316,144,89,17.168
1722884599.244247,10.10.1.1:33132,0,316,145,89,17.15
1722884599.266378,10.10.1.1:33132,0,316,145,89,17.231
1722884599.288507,10.10.1.1:33132,0,316,146,89,17.202
1722884599.308478,10.10.1.1:33132,0,316,146,89,17.453
1722884599.327702,10.10.1.1:33132,0,316,148,89,17.484
1722884599.347015,10.10.1.1:33132,0,316,148,89,17.719
1722884599.366283,10.10.1.1:33132,0,316,149,89,17.631
1722884599.385230,10.10.1.1:33132,0,316,149,89,17.649
1722884599.404275,10.10.1.1:33132,0,316,150,89,17.722
1722884599.423738,10.10.1.1:33132,0,316,150,89,18.227
1722884599.442978,10.10.1.1:33132,0,316,151,89,12.558
1722884599.462720,10.10.1.1:33132,1,317,116,105,12.329
1722884599.482557,10.10.1.1:33132,0,317,106,105,12.443
1722884599.502309,10.10.1.1:33132,0,317,106,105,15.282
1722884599.521761,10.10.1.1:33132,0,317,107,105,12.521
1722884599.541320,10.10.1.1:33124,,,10,163,14.948
1722884599.541383,10.10.1.1:33132,0,317,107,105,14.948
1722884599.560724,10.10.1.1:33124,,,10,167,14.948
1722884599.579804,10.10.1.1:33124,,,10,167,
1722884599.598995,10.10.1.1:33124,,,10,167,
