31.7969 1
31.7981 1
31.7993 1
31.8005 1
31.8017 1
31.8029 1
31.8041 1
31.8053 1
31.8065 1
31.8077 1
31.8089 1
31.8101 1
31.8113 1
31.8125 1
31.8137 1
31.8149 1
31.8161 1
31.8173 1
31.8185 1
31.8197 1
31.8209 1
31.8221 1
31.8233 1
31.8245 1
31.8257 1
31.8269 1
31.8281 1
31.8293 1
31.8305 1
31.8317 1
31.8329 1
31.8341 1
31.8354 1
31.8366 1
31.8378 1
31.839 1
31.8402 1
31.8414 1
31.8426 1
31.8438 1
31.845 1
31.8462 1
31.8474 1
31.8486 1
31.8498 1
31.851 1
31.8522 1
31.8534 1
31.8546 1
31.8558 1
31.857 1
31.8582 1
31.8594 1
31.8606 1
31.8618 1
31.863 1
31.8642 1
31.8654 1
31.8666 1
31.8678 1
31.869 1
31.8702 1
31.8714 1
31.8726 1
31.8738 1
31.875 1
31.8762 1
31.8774 1
31.8786 1
31.8798 1
31.881 1
31.8822 1
31.8834 1
31.8846 1
31.8858 1
31.887 1
31.8882 1
31.8894 1
31.8906 1
31.8918 1
31.893 1
31.8942 1
31.8954 1
31.8966 1
31.8978 1
31.899 1
31.9002 1
31.9014 1
31.9026 1
31.9038 1
31.905 1
31.9062 1
31.9074 1
31.9086 1
31.9099 1
31.9111 1
31.9123 1
31.9135 1
31.9147 1
31.9159 1
31.9171 1
31.9183 1
31.9195 1
31.9207 1
31.9219 1
31.9231 1
31.9243 1
31.9255 1
31.9267 1
31.9279 1
31.9291 1
31.9303 1
31.9315 1
31.9327 1
31.9339 1
31.9351 1
31.9363 1
31.9375 1
31.9387 1
31.9399 1
31.9411 1
31.9423 1
31.9435 1
31.9447 1
31.9459 1
31.9471 1
31.9483 1
31.9495 1
31.9507 1
31.9519 1
31.9531 1
31.9543 1
31.9555 1
31.9567 1
31.9579 1
31.9591 1
31.9603 1
31.9615 1
31.9627 1
31.9639 1
31.9651 1
31.9663 1
31.9675 1
31.9687 1
31.9699 1
31.9711 1
31.9723 1
31.9735 1
31.9747 1
31.9759 1
31.9771 1
31.9783 1
31.9795 1
31.9807 1
31.9819 1
31.9831 1
31.9843 1
31.9856 1
31.9868 1
31.988 1
31.9892 1
31.9904 1
31.9916 1
31.9928 1
31.994 1
31.9952 1
31.9964 1
31.9976 1
31.9988 1
32 1
32.0012 1
32.0024 1
32.0036 1
32.0048 1
32.006 1
32.0072 1
32.0084 1
32.0096 1
32.0108 1
32.012 1
32.0132 1
32.0144 1
32.0156 1
32.0168 1
32.018 1
32.0192 1
32.0204 1
32.0216 1
32.0228 1
32.024 1
32.0252 1
32.0264 1
32.0276 1
32.0288 1
32.03 1
32.0312 1
32.0324 1
32.0336 1
32.0348 1
32.036 1
32.0372 1
32.0384 1
32.0396 1
32.0408 1
32.042 1
32.0432 1
32.0444 1
32.0456 1
32.0468 1
32.048 1
32.0492 1
32.0504 1
32.0516 1
32.0528 1
32.054 1
32.0552 1
32.0564 1
32.0576 1
32.0588 1
32.0601 1
32.0613 1
32.0625 1
32.0637 1
32.0649 1
32.0661 1
32.0673 1
32.0685 1
32.0697 1
32.0709 1
32.0721 1
32.0733 1
32.0745 1
32.0757 1
32.0769 1
32.0781 1
32.0793 1
32.0805 1
32.0817 1
32.0829 1
32.0841 1
32.0853 1
32.0865 1
32.0877 1
32.0889 1
32.0901 1
32.0913 1
32.0925 1
32.0937 1
32.0949 1
32.0961 1
32.0973 1
32.0985 1
32.0997 1
32.1009 1
32.1021 1
32.1033 1
32.1045 1
32.1057 1
32.1069 1
32.1081 1
32.1093 1
32.1105 1
32.1117 1
32.1129 1
32.1141 1
32.1153 1
32.1165 1
32.1177 1
32.1189 1
32.1201 1
32.1213 1
32.1225 1
32.1237 1
32.1249 1
32.1261 1
32.1273 1
32.1285 1
32.1297 1
32.1309 1
32.1321 1
32.1333 1
32.1345 1
32.1358 1
32.137 1
32.1382 1
32.1394 1
32.1406 1
32.1418 1
32.143 1
32.1442 1
32.1454 1
32.1466 1
32.1478 1
32.149 1
32.1502 1
32.1514 1
32.1526 1
32.1538 1
32.155 1
32.1562 1
32.1574 1
32.1586 1
32.1598 1
32.161 1
32.1622 1
32.1634 1
32.1646 1
32.1658 1
32.167 1
32.1682 1
32.1694 1
32.1706 1
32.1718 1
32.173 1
32.1742 1
32.1754 1
32.1766 1
32.1778 1
32.179 1
32.1802 1
32.1814 1
32.1826 1
32.1838 1
32.185 1
32.1862 1
32.1874 1
32.1886 1
32.1898 1
32.191 1
32.1922 1
32.1934 1
32.1946 1
32.1958 1
32.197 1
32.1982 1
32.1994 1
32.2006 1
32.2018 1
32.203 1
32.2042 1
32.2054 1
32.2066 1
32.2078 1
32.209 1
32.2103 1
32.2115 1
32.2127 1
32.2139 1
32.2151 1
32.2163 1
32.2175 1
32.2187 1
32.2199 1
32.2211 1
32.2223 1
32.2235 1
32.2247 1
32.2259 1
32.2271 1
32.2283 1
32.2295 1
32.2307 1
32.2319 1
32.2331 1
32.2343 1
32.2355 1
32.2367 1
32.2379 1
32.2391 1
32.2403 1
32.2415 1
32.2427 1
32.2439 1
32.2451 1
32.2463 1
32.2475 1
32.2487 1
32.2499 1
32.2511 1
32.2523 1
32.2535 1
32.2547 1
32.2559 1
32.2571 1
32.2583 1
32.2595 1
32.2607 1
32.2619 1
32.2631 1
32.2643 1
32.2655 1
32.2667 1
32.2679 1
32.2691 1
32.2703 1
32.2715 1
32.2727 1
32.2739 1
32.2751 1
32.2763 1
32.2775 1
32.2787 1
32.2799 1
32.2811 1
32.2823 1
32.2835 1
32.2847 1
32.286 1
32.2872 1
32.2884 1
32.2896 1
32.2908 1
32.292 1
32.2932 1
32.2944 1
32.2956 1
32.2968 1
32.298 1
32.2992 1
32.3004 1
32.3016 1
32.3028 1
32.304 1
32.3052 1
32.3064 1
32.3076 1
32.3088 1
32.31 1
32.3112 1
32.3124 1
32.3136 1
32.3148 1
32.316 1
32.3172 1
32.3184 1
32.3196 1
32.3208 1
32.322 1
32.3232 1
32.3244 1
32.3256 1
32.3268 1
32.328 1
32.3292 1
32.3304 1
32.3316 1
32.3328 1
32.334 1
32.3352 1
32.3364 1
32.3376 1
32.3388 1
32.34 1
32.3412 1
32.3424 1
32.3436 1
32.3448 1
32.346 1
32.3472 1
32.3484 1
32.3496 1
32.3508 1
32.352 1
32.3532 1
32.3544 1
32.3556 1
32.3568 1
32.358 1
32.3592 1
32.3605 1
32.3617 1
32.3629 1
32.3641 1
32.3653 1
32.3665 1
32.3677 1
32.3689 1
32.3701 1
32.3713 1
32.3725 1
32.3737 1
32.3749 1
32.3761 1
32.3773 1
32.3785 1
32.3797 1
32.3809 1
32.3821 1
32.3833 1
32.3845 1
32.3857 1
32.3869 1
32.3881 1
32.3893 1
32.3905 1
32.3917 1
32.3929 1
32.3941 1
32.3953 1
32.3965 1
32.3977 1
32.3989 1
32.4001 1
32.4013 1
32.4025 1
32.4037 1
32.4049 1
32.4061 1
32.4073 1
32.4085 1
32.4097 1
32.4109 1
32.4121 1
32.4133 1
32.4145 1
32.4157 1
32.4169 1
32.4181 1
32.4193 1
32.4205 1
32.4217 1
32.4229 1
32.4241 1
32.4253 1
32.4265 1
32.4277 1
32.4289 1
32.4301 1
32.4313 1
32.4325 1
32.4337 1
32.4349 1
32.4362 1
32.4374 1
32.4386 1
32.4398 1
32.441 1
32.4422 1
32.4434 1
32.4446 1
32.4458 1
32.447 1
32.4482 1
32.4494 1
32.4506 1
32.4518 1
32.453 1
32.4542 1
32.4554 1
32.4566 1
32.4578 1
32.459 1
32.4602 1
32.4614 1
32.4626 1
32.4638 1
32.465 1
32.4662 1
32.4674 1
32.4686 1
32.4698 1
32.471 1
32.4722 1
32.4734 1
32.4746 1
32.4758 1
32.477 1
32.4782 1
32.4794 1
32.4806 1
32.4818 1
32.483 1
32.4842 1
32.4854 1
32.4866 1
32.4878 1
32.489 1
32.4902 1
32.4914 1
32.4926 1
32.4938 1
32.495 1
32.4962 1
32.4974 1
32.4986 1
32.4998 1
32.501 1
32.5022 1
32.5034 1
32.5046 1
32.5058 1
32.507 1
32.5082 1
32.5094 1
32.5107 1
32.5119 1
32.5131 1
32.5143 1
32.5155 1
32.5167 1
32.5179 1
32.5191 1
32.5203 1
32.5215 1
32.5227 1
32.5239 1
32.5251 1
32.5263 1
32.5275 1
32.5287 1
32.5299 1
32.5311 1
32.5323 1
32.5335 1
32.5347 1
32.5359 1
32.5371 1
32.5383 1
32.5395 1
32.5407 1
32.5419 1
32.5431 1
32.5443 1
32.5455 1
32.5467 1
32.5479 1
32.5491 1
32.5503 1
32.5515 1
32.5527 1
32.5539 1
32.5551 1
32.5563 1
32.5575 1
32.5587 1
32.5599 1
32.5611 1
32.5623 1
32.5635 1
32.5647 1
32.5659 1
32.5671 1
32.5683 1
32.5695 1
32.5707 1
32.5719 1
32.5731 1
32.5743 1
32.5755 1
32.5767 1
32.5779 1
32.5791 1
32.5803 1
32.5815 1
32.5827 1
32.5839 1
32.5851 1
32.5864 1
32.5876 1
32.5888 1
32.59 1
32.5912 1
32.5924 1
32.5936 1
32.5948 1
32.596 1
32.5972 1
32.5984 1
32.5996 1
32.6008 1
32.602 1
32.6032 1
32.6044 1
32.6056 1
32.6068 1
32.608 1
32.6092 1
32.6104 1
32.6116 1
32.6128 1
32.614 1
32.6152 1
32.6164 1
32.6176 1
32.6188 1
32.62 1
32.6212 1
32.6224 1
32.6236 1
32.6248 1
32.626 1
32.6272 1
32.6284 1
32.6296 1
32.6308 1
32.632 1
32.6332 1
32.6344 1
32.6356 1
32.6368 1
32.638 1
32.6392 1
32.6404 1
32.6416 1
32.6428 1
32.644 1
32.6452 1
32.6464 1
32.6476 1
32.6488 1
32.65 1
32.6512 1
32.6524 1
32.6536 1
32.6548 1
32.656 1
32.6572 1
32.6584 1
32.6596 1
32.6609 1
32.6621 1
32.6633 1
32.6645 1
32.6657 1
32.6669 1
32.6681 1
32.6693 1
32.6705 1
32.6717 1
32.6729 1
32.6741 1
32.6753 1
32.6765 1
32.6777 1
32.6789 1
32.6801 1
32.6813 1
32.6825 1
32.6837 1
32.6849 1
32.6861 1
32.6873 1
32.6885 1
32.6897 1
32.6909 1
32.6921 1
32.6933 1
32.6945 1
32.6957 1
32.6969 1
32.6981 1
32.6993 1
32.7005 1
32.7017 1
32.7029 1
32.7041 1
32.7053 1
32.7065 1
32.7077 1
32.7089 1
32.7101 1
32.7113 1
32.7125 1
32.7137 1
32.7149 1
32.7161 1
32.7173 1
32.7185 1
32.7197 1
32.7209 1
32.7221 1
32.7233 1
32.7245 1
32.7257 1
32.7269 1
32.7281 1
32.7293 1
32.7305 1
32.7317 1
32.7329 1
32.7341 1
32.7353 1
32.7366 1
32.7378 1
32.739 1
32.7402 1
32.7414 1
32.7426 1
32.7438 1
32.745 1
32.7462 1
32.7474 1
32.7486 1
32.7498 1
32.751 1
32.7522 1
32.7534 1
32.7546 1
32.7558 1
32.757 1
32.7582 1
32.7594 1
32.7606 1
32.7618 1
32.763 1
32.7642 1
32.7654 1
32.7666 1
32.7678 1
32.769 1
32.7702 1
32.7714 1
32.7726 1
32.7738 1
32.775 1
32.7762 1
32.7774 1
32.7786 1
32.7798 1
32.781 1
32.7822 1
32.7834 1
32.7846 1
32.7858 1
32.787 1
32.7882 1
32.7894 1
32.7906 1
32.7918 1
32.793 1
32.7942 1
32.7954 1
32.7966 1
32.7978 1
32.799 1
32.8002 1
32.8014 1
32.8026 1
32.8038 1
32.805 1
32.8062 1
32.8074 1
32.8086 1
32.8098 1
32.8111 1
32.8123 1
32.8135 1
32.8147 1
32.8159 1
32.8171 1
32.8183 1
32.8195 1
32.8207 1
32.8219 1
32.8231 1
32.8243 1
32.8255 1
32.8267 1
32.8279 1
32.8291 1
32.8303 1
32.8315 1
32.8327 1
32.8339 1
32.8351 1
32.8363 1
32.8375 1
32.8387 1
32.8399 1
32.8411 1
32.8423 1
32.8435 1
32.8447 1
32.8459 1
32.8471 1
32.8483 1
32.8495 1
32.8507 1
32.8519 1
32.8531 1
32.8543 1
32.8555 1
32.8567 1
32.8579 1
32.8591 1
32.8603 1
32.8615 1
32.8627 1
32.8639 1
32.8651 1
32.8663 1
32.8675 1
32.8687 1
32.8699 1
32.8711 1
32.8723 1
32.8735 1
32.8747 1
32.8759 1
32.8771 1
32.8783 1
32.8795 1
32.8807 1
32.8819 1
32.8831 1
32.8843 1
32.8855 1
32.8868 1
32.888 1
32.8892 1
32.8904 1
32.8916 1
32.8928 1
32.894 1
32.8952 1
32.8964 1
32.8976 1
32.8988 1
32.9 1
32.9012 1
32.9024 1
32.9036 1
32.9048 1
32.906 1
32.9072 1
32.9084 1
32.9096 1
32.9108 1
32.912 1
32.9132 1
32.9144 1
32.9156 1
32.9168 1
32.918 1
32.9192 1
32.9204 1
32.9216 1
32.9228 1
32.924 1
32.9252 1
32.9264 1
32.9276 1
32.9288 1
32.93 1
32.9312 1
32.9324 1
32.9336 1
32.9348 1
32.936 1
32.9372 1
32.9384 1
32.9396 1
32.9408 1
32.942 1
32.9432 1
32.9444 1
32.9456 1
32.9468 1
32.948 1
32.9492 1
32.9504 1
32.9516 1
32.9528 1
32.954 1
32.9552 1
32.9564 1
32.9576 1
32.9588 1
32.96 1
32.9613 1
32.9625 1
32.9637 1
32.9649 1
32.9661 1
32.9673 1
32.9685 1
32.9697 1
32.9709 1
32.9721 1
32.9733 1
32.9745 1
32.9757 1
32.9769 1
32.9781 1
32.9793 1
32.9805 1
32.9817 1
32.9829 1
32.9841 1
32.9853 1
32.9865 1
32.9877 1
32.9889 1
32.9901 1
32.9913 1
32.9925 1
32.9937 1
32.9949 1
32.9961 1
32.9973 1
32.9985 1
32.9997 1
33.0009 1
33.0021 1
33.0033 1
33.0045 1
33.0057 1
33.0069 1
33.0081 1
33.0093 1
33.0105 1
33.0117 1
33.0129 1
33.0141 1
33.0153 1
33.0165 1
33.0177 1
33.0189 1
33.0201 1
33.0213 1
33.0225 1
33.0237 1
33.0249 1
33.0261 1
33.0273 1
33.0285 1
33.0297 1
33.0309 1
33.0321 1
33.0333 1
33.0345 1
33.0357 1
33.037 1
33.0382 1
33.0394 1
33.0406 1
33.0418 1
33.043 1
33.0442 1
33.0454 1
33.0466 1
33.0478 1
33.049 1
33.0502 1
33.0514 1
33.0526 1
33.0538 1
33.055 1
33.0562 1
33.0574 1
33.0586 1
33.0598 1
33.061 1
33.0622 1
33.0634 1
33.0646 1
33.0658 1
33.067 1
33.0682 1
33.0694 1
33.0706 1
33.0718 1
33.073 1
33.0742 1
33.0754 1
33.0766 1
33.0778 1
33.079 1
33.0802 1
33.0814 1
33.0826 1
33.0838 1
33.085 1
33.0862 1
33.0874 1
33.0886 1
33.0898 1
33.091 1
33.0922 1
33.0934 1
33.0946 1
33.0958 1
33.097 1
33.0982 1
33.0994 1
33.1006 1
33.1018 1
33.103 1
33.1042 1
33.1054 1
33.1066 1
33.1078 1
33.109 1
37.1674 1
37.1675 1
42.1728 1
42.1729 1
42.1729 1
42.1729 1
42.1729 1
42.1729 1
42.1729 1
42.1729 1
42.1729 1
42.173 1
42.173 1
42.173 1
42.173 1
42.173 1
42.173 1
42.173 1
42.173 1
42.1731 1
42.1731 1
42.1731 1
42.1731 1
42.1731 1
42.1731 1
42.1731 1
42.1731 1
42.1732 1
42.1732 1
42.1732 1
42.1732 1
42.1732 1
42.1732 1
42.1732 1
42.1732 1
42.1732 1
42.1733 1
42.1733 1
42.1733 1
42.1733 1
42.1733 1
42.1733 1
42.1733 1
42.1733 1
42.1734 1
42.1734 1
42.1734 1
42.1734 1
42.1734 1
42.1734 1
42.1734 1
42.1734 1
42.1735 1
42.1735 1
42.1735 1
42.1735 1
42.1735 1
42.1735 1
42.1735 1
42.1735 1
42.1736 1
42.1736 1
42.1736 1
42.1736 1
42.1736 1
42.1736 1
42.1736 1
42.1736 1
42.1737 1
42.1737 1
42.1737 1
42.1737 1
42.1737 1
42.1737 1
42.1737 1
42.1737 1
42.1738 1
42.1738 1
42.1738 1
42.1738 1
42.1738 1
42.1738 1
42.1738 1
42.1738 1
42.1738 1
42.1739 1
42.1739 1
42.1739 1
42.1739 1
42.1739 1
42.1739 1
42.1739 1
42.1739 1
42.174 1
42.174 1
42.174 1
42.174 1
42.174 1
42.174 1
42.174 1
42.174 1
42.1741 1
42.1741 1
42.1741 1
42.1741 1
42.1741 1
42.1741 1
42.1741 1
42.1741 1
42.1742 1
42.1742 1
42.1742 1
42.1742 1
42.1742 1
42.1742 1
42.1742 1
42.1742 1
42.1743 1
42.1743 1
42.1743 1
42.1743 1
42.1743 1
42.1743 1
42.1743 1
42.1743 1
42.1744 1
42.1744 1
42.1744 1
42.1744 1
42.1744 1
42.1744 1
42.1744 1
42.1744 1
42.1744 1
42.1745 1
42.1745 1
42.1745 1
42.1745 1
42.1745 1
42.1745 1
42.1745 1
42.1745 1
42.1746 1
42.1746 1
42.1746 1
42.1746 1
42.1746 1
42.1746 1
42.1746 1
42.1746 1
42.1747 1
42.1747 1
42.1747 1
42.1747 1
42.1747 1
42.1747 1
42.1747 1
42.1748 1
42.1748 1
42.1748 1
42.1748 1
42.1748 1
42.1748 1
42.1748 1
42.1748 1
42.1748 1
42.1749 1
42.1749 1
42.1749 1
42.1749 1
42.1749 1
42.1749 1
42.1749 1
42.1749 1
42.175 1
42.175 1
42.175 1
42.175 1
42.175 1
42.175 1
42.175 1
42.175 1
42.1751 1
42.1751 1
42.1751 1
42.1751 1
42.1751 1
42.1751 1
42.1751 1
42.1751 1
42.1751 1
42.1752 1
42.1752 1
42.1752 1
42.1752 1
42.1752 1
42.1752 1
42.1752 1
42.1752 1
42.1753 1
42.1753 1
42.1753 1
42.1753 1
42.1753 1
42.1753 1
42.1753 1
42.1754 1
42.1754 1
42.1754 1
42.1754 1
42.1754 1
42.1754 1
42.1754 1
42.1754 1
42.1754 1
42.1755 1
42.1755 1
42.1755 1
42.1755 1
42.1755 1
42.1755 1
42.1755 1
42.1755 1
42.1756 1
42.1756 1
42.1756 1
42.1756 1
42.1756 1
42.1756 1
42.1756 1
42.1756 1
42.1757 1
42.1757 1
42.1757 1
42.1757 1
42.1757 1
42.1757 1
42.1757 1
42.1757 1
42.1757 1
42.1758 1
42.1758 1
42.1758 1
42.1758 1
42.1758 1
42.1758 1
42.1758 1
42.1758 1
42.1759 1
42.1759 1
42.1759 1
42.1759 1
42.1759 1
42.1759 1
42.1759 1
42.176 1
42.176 1
42.176 1
42.176 1
42.176 1
42.176 1
42.176 1
42.176 1
42.176 1
42.1761 1
42.1761 1
42.1761 1
42.1761 1
42.1761 1
42.1761 1
42.1761 1
42.1761 1
42.1762 1
42.1762 1
42.1762 1
42.1762 1
42.1762 1
42.1762 1
42.1762 1
42.1762 1
42.1763 1
42.1763 1
42.1763 1
42.1763 1
42.1763 1
42.1763 1
42.1763 1
42.1763 1
42.1763 1
42.1764 1
42.1764 1
42.1764 1
42.1764 1
42.1764 1
42.1764 1
42.1764 1
42.1764 1
42.1765 1
42.1765 1
42.1765 1
42.1765 1
42.1765 1
42.1765 1
42.1765 1
42.1766 1
42.1766 1
42.1766 1
42.1766 1
42.1766 1
42.1766 1
42.1766 1
42.1766 1
42.1766 1
42.1767 1
42.1767 1
42.1767 1
42.1767 1
42.1767 1
42.1767 1
42.1767 1
42.1767 1
42.1768 1
42.1768 1
42.1768 1
42.1768 1
42.1768 1
42.1768 1
42.1768 1
42.1768 1
42.1769 1
42.1769 1
42.1769 1
42.1769 1
42.1769 1
42.1769 1
42.1769 1
42.1769 1
42.1769 1
42.177 1
42.177 1
42.177 1
42.177 1
42.177 1
42.177 1
42.177 1
42.177 1
42.1771 1
42.1771 1
42.1771 1
42.1771 1
42.1771 1
42.1771 1
42.1771 1
42.1772 1
42.1772 1
42.1772 1
42.1772 1
42.1772 1
42.1772 1
42.1772 1
42.1772 1
42.1772 1
42.1773 1
42.1773 1
42.1773 1
42.1773 1
42.1773 1
42.1773 1
42.1773 1
42.1773 1
42.1774 1
42.1774 1
42.1774 1
42.1774 1
42.1774 1
42.1774 1
42.1774 1
42.1774 1
42.1775 1
42.1775 1
42.1775 1
42.1775 1
42.1775 1
42.1775 1
42.1775 1
42.1775 1
42.1776 1
42.1776 1
42.1776 1
42.1776 1
42.1776 1
42.1776 1
42.1776 1
42.1776 1
42.1776 1
42.1777 1
42.1777 1
42.1777 1
42.1777 1
42.1777 1
42.1777 1
42.1777 1
42.1778 1
42.1778 1
42.1778 1
42.1778 1
42.1778 1
42.1778 1
42.1778 1
42.1778 1
42.1779 1
42.1779 1
42.1779 1
42.1779 1
42.1779 1
42.1779 1
42.1779 1
42.1779 1
42.1779 1
42.178 1
42.178 1
42.178 1
42.178 1
42.178 1
42.178 1
42.178 1
42.178 1
42.1781 1
42.1781 1
42.1781 1
42.1781 1
42.1781 1
42.1781 1
42.1781 1
42.1781 1
42.1782 1
42.1782 1
42.1782 1
42.1782 1
42.1782 1
42.1782 1
42.1782 1
42.1782 1
42.1782 1
42.1783 1
42.1783 1
42.1783 1
42.1783 1
42.1783 1
42.1783 1
42.1783 1
42.1784 1
42.1784 1
42.1784 1
42.1784 1
42.1784 1
42.1784 1
42.1784 1
42.1784 1
42.1785 1
42.1785 1
42.1785 1
42.1785 1
42.1785 1
42.1785 1
42.1785 1
42.1785 1
42.1785 1
42.1786 1
42.1786 1
42.1786 1
42.1786 1
42.1786 1
42.1786 1
42.1786 1
42.1786 1
42.1787 1
42.1787 1
42.1787 1
42.1787 1
42.1787 1
42.1787 1
42.1787 1
42.1787 1
42.1788 1
42.1788 1
42.1788 1
42.1788 1
42.1788 1
42.1788 1
42.1788 1
42.1788 1
42.1788 1
42.1789 1
42.1789 1
42.1789 1
42.1789 1
42.1789 1
42.1789 1
42.1789 1
42.179 1
42.179 1
42.179 1
42.179 1
42.179 1
42.179 1
42.179 1
42.179 1
42.1791 1
42.1791 1
42.1791 1
42.1791 1
42.1791 1
42.1791 1
42.1791 1
42.1791 1
42.1791 1
42.1792 1
42.1792 1
42.1792 1
42.1792 1
42.1792 1
42.1792 1
42.1792 1
42.1792 1
42.1793 1
42.1793 1
42.1793 1
42.1793 1
42.1793 1
42.1793 1
42.1793 1
42.1793 1
42.1794 1
42.1794 1
42.1794 1
42.1794 1
42.1794 1
42.1794 1
42.1794 1
42.1794 1
42.1794 1
42.1795 1
42.1795 1
42.1795 1
42.1795 1
42.1795 1
42.1795 1
42.1795 1
42.1796 1
42.1796 1
42.1796 1
42.1796 1
42.1796 1
42.1796 1
42.1796 1
42.1796 1
42.1797 1
42.1797 1
42.1797 1
42.1797 1
42.1797 1
42.1797 1
42.1797 1
42.1797 1
42.1797 1
42.1798 1
42.1798 1
42.1798 1
42.1798 1
42.1798 1
42.1798 1
42.1798 1
42.1798 1
42.1799 1
42.1799 1
42.1799 1
42.1799 1
42.1799 1
42.1799 1
42.1799 1
42.1799 1
42.18 1
42.18 1
42.18 1
42.18 1
42.18 1
42.18 1
42.18 1
42.18 1
42.18 1
42.1801 1
42.1801 1
42.1801 1
42.1801 1
42.1801 1
42.1801 1
42.1801 1
42.1802 1
42.1802 1
42.1802 1
42.1802 1
42.1802 1
42.1802 1
42.1802 1
42.1802 1
42.1803 1
42.1803 1
42.1803 1
42.1803 1
42.1803 1
42.1803 1
42.1803 1
42.1803 1
42.1803 1
42.1804 1
42.1804 1
42.1804 1
42.1804 1
42.1804 1
42.1804 1
42.1804 1
42.1804 1
42.1805 1
42.1805 1
42.1805 1
42.1805 1
42.1805 1
42.1805 1
42.1805 1
42.1805 1
42.1806 1
42.1806 1
42.1806 1
42.1806 1
42.1806 1
42.1806 1
42.1806 1
42.1806 1
42.1807 1
42.1807 1
42.1807 1
42.1807 1
42.1807 1
42.1807 1
42.1807 1
42.1807 1
42.1808 1
42.1808 1
42.1808 1
42.1808 1
42.1808 1
42.1808 1
42.1808 1
42.1808 1
42.1809 1
42.1809 1
42.1809 1
42.1809 1
42.1809 1
42.1809 1
42.1809 1
42.1809 1
42.181 1
42.181 1
42.181 1
42.181 1
42.181 1
42.181 1
42.181 1
42.181 1
42.181 1
42.1811 1
42.1811 1
42.1811 1
42.1811 1
42.1811 1
42.1811 1
42.1811 1
42.1811 1
42.1812 1
42.1812 1
42.1812 1
42.1812 1
42.1812 1
42.1812 1
42.1812 1
42.1812 1
42.1813 1
42.1813 1
42.1813 1
42.1813 1
42.1813 1
42.1813 1
42.1813 1
42.1813 1
42.1814 1
42.1814 1
42.1814 1
42.1814 1
42.1814 1
42.1814 1
42.1814 1
42.1814 1
42.1815 1
42.1815 1
42.1815 1
42.1815 1
42.1815 1
42.1815 1
42.1815 1
42.1815 1
42.1816 1
42.1816 1
42.1816 1
42.1816 1
42.1816 1
42.1816 1
42.1816 1
42.1816 1
42.1816 1
42.1817 1
42.1817 1
42.1817 1
42.1817 1
42.1817 1
42.1817 1
42.1817 1
42.1817 1
42.1818 1
42.1818 1
42.1818 1
42.1818 1
42.1818 1
42.1818 1
42.1818 1
42.1818 1
42.1819 1
42.1819 1
42.1819 1
42.1819 1
42.1819 1
42.1819 1
42.1819 1
42.1819 1
42.182 1
42.182 1
42.182 1
42.182 1
42.182 1
42.182 1
42.182 1
42.182 1
42.1821 1
42.1821 1
42.1821 1
42.1821 1
42.1821 1
42.1821 1
42.1821 1
42.1821 1
42.1822 1
42.1822 1
42.1822 1
42.1822 1
42.1822 1
42.1822 1
42.1822 1
42.1822 1
42.1822 1
42.1823 1
42.1823 1
42.1823 1
42.1823 1
42.1823 1
42.1823 1
42.1823 1
42.1823 1
42.1824 1
42.1824 1
42.1824 1
42.1824 1
42.1824 1
42.1824 1
42.1824 1
42.1824 1
42.1825 1
42.1825 1
42.1825 1
42.1825 1
42.1825 1
42.1825 1
42.1825 1
42.1825 1
42.1826 1
42.1826 1
42.1826 1
42.1826 1
42.1826 1
42.1826 1
42.1826 1
42.1826 1
42.1827 1
42.1827 1
42.1827 1
42.1827 1
42.1827 1
42.1827 1
42.1827 1
42.1827 1
42.1828 1
42.1828 1
42.1828 1
42.1828 1
42.1828 1
42.1828 1
42.1828 1
42.1828 1
42.1828 1
42.1829 1
42.1829 1
42.1829 1
42.1829 1
42.1829 1
42.1829 1
42.1829 1
42.1829 1
42.183 1
42.183 1
42.183 1
42.183 1
42.183 1
42.183 1
42.183 1
42.183 1
42.1831 1
42.1831 1
42.1831 1
42.1831 1
42.1831 1
42.1831 1
42.1831 1
42.1831 1
42.1832 1
42.1832 1
42.1832 1
42.1832 1
42.1832 1
42.1832 1
42.1832 1
42.1832 1
42.1833 1
42.1833 1
42.1833 1
42.1833 1
42.1833 1
42.1833 1
42.1833 1
42.1833 1
42.1834 1
42.1834 1
42.1834 1
42.1834 1
42.1834 1
42.1834 1
42.1834 1
42.1834 1
42.1834 1
42.1835 1
42.1835 1
42.1835 1
42.1835 1
42.1835 1
42.1835 1
42.1835 1
42.1835 1
42.1836 1
42.1836 1
42.1836 1
42.1836 1
42.1836 1
42.1836 1
42.1836 1
42.1836 1
42.1837 1
42.1837 1
42.1837 1
42.1837 1
42.1837 1
42.1837 1
42.1837 1
42.1838 1
42.1838 1
42.1838 1
42.1838 1
42.1838 1
42.1838 1
42.1838 1
42.1838 1
42.1838 1
42.1839 1
42.1839 1
42.1839 1
42.1839 1
42.1839 1
42.1839 1
42.1839 1
42.1839 1
42.184 1
42.184 1
42.184 1
42.184 1
42.184 1
42.184 1
42.184 1
42.184 1
42.1841 1
42.1841 1
42.1841 1
42.1841 1
42.1841 1
42.1841 1
42.1841 1
42.1841 1
42.1841 1
42.1842 1
42.1842 1
42.1842 1
42.1842 1
42.1842 1
42.1842 1
42.1842 1
42.1842 1
42.1843 1
42.1843 1
42.1843 1
42.1843 1
