2.94101 1
2.94113 1
2.94125 1
2.94137 1
2.94149 1
2.94161 1
2.94173 1
2.94185 1
2.94197 1
2.94209 1
2.94221 1
2.94233 1
2.94245 1
2.94257 1
2.94269 1
2.94281 1
2.94293 1
2.94305 1
2.94317 1
2.94329 1
2.94341 1
2.94353 1
2.94365 1
2.94377 1
2.94389 1
2.94401 1
2.94414 1
2.94426 1
2.94438 1
2.9445 1
2.94462 1
2.94474 1
2.94486 1
2.94498 1
2.9451 1
2.94522 1
2.94534 1
2.94546 1
2.94558 1
2.9457 1
2.94582 1
2.94594 1
2.94606 1
2.94618 1
2.9463 1
2.94642 1
2.94654 1
2.94666 1
2.94678 1
2.9469 1
2.94702 1
2.94714 1
2.94726 1
2.94738 1
2.9475 1
2.94762 1
2.94774 1
2.94786 1
2.94798 1
2.9481 1
2.94822 1
2.94834 1
2.94846 1
2.94858 1
2.9487 1
2.94882 1
2.94894 1
2.94906 1
2.94918 1
2.9493 1
2.94942 1
2.94954 1
2.94966 1
2.94978 1
2.9499 1
2.95002 1
2.95014 1
2.95026 1
2.95038 1
2.9505 1
2.95062 1
2.95074 1
2.95086 1
2.95098 1
2.9511 1
2.95122 1
2.95134 1
2.95146 1
2.95158 1
2.95171 1
2.95183 1
2.95195 1
2.95207 1
2.95219 1
2.95231 1
2.95243 1
2.95255 1
2.95267 1
2.95279 1
2.95291 1
2.95303 1
2.95315 1
2.95327 1
2.95339 1
2.95351 1
2.95363 1
2.95375 1
2.95387 1
2.95399 1
2.95411 1
2.95423 1
2.95435 1
2.95447 1
2.95459 1
2.95471 1
2.95483 1
2.95495 1
2.95507 1
2.95519 1
2.95531 1
2.95543 1
2.95555 1
2.95567 1
2.95579 1
2.95591 1
2.95603 1
2.95615 1
2.95627 1
2.95639 1
2.95651 1
2.95663 1
2.95675 1
2.95687 1
2.95699 1
2.95711 1
2.95723 1
2.95735 1
2.95747 1
2.95759 1
2.95771 1
2.95783 1
2.95795 1
2.95807 1
2.95819 1
2.95831 1
2.95843 1
2.95855 1
2.95867 1
2.95879 1
2.95891 1
2.95903 1
2.95916 1
2.95928 1
2.9594 1
2.95952 1
2.95964 1
2.95976 1
2.95988 1
2.96 1
2.96012 1
2.96024 1
2.96036 1
2.96048 1
2.9606 1
2.96072 1
2.96084 1
2.96096 1
2.96108 1
2.9612 1
2.96132 1
2.96144 1
2.96156 1
2.96168 1
2.9618 1
2.96192 1
2.96204 1
2.96216 1
2.96228 1
2.9624 1
2.96252 1
2.96264 1
2.96276 1
2.96288 1
2.963 1
2.96312 1
2.96324 1
2.96336 1
2.96348 1
2.9636 1
2.96372 1
2.96384 1
2.96396 1
2.96408 1
2.9642 1
2.96432 1
2.96444 1
2.96456 1
2.96468 1
2.9648 1
2.96492 1
2.96504 1
2.96516 1
2.96528 1
2.9654 1
2.96552 1
2.96564 1
2.96576 1
2.96588 1
2.966 1
2.96612 1
2.96624 1
2.96636 1
2.96648 1
2.9666 1
2.96673 1
2.96685 1
2.96697 1
2.96709 1
2.96721 1
2.96733 1
2.96745 1
2.96757 1
2.96769 1
2.96781 1
2.96793 1
2.96805 1
2.96817 1
2.96829 1
2.96841 1
2.96853 1
2.96865 1
2.96877 1
2.96889 1
2.96901 1
2.96913 1
2.96925 1
2.96937 1
2.96949 1
2.96961 1
2.96973 1
2.96985 1
2.96997 1
2.97009 1
2.97021 1
2.97033 1
2.97045 1
2.97057 1
2.97069 1
2.97081 1
2.97093 1
2.97105 1
2.97117 1
2.97129 1
2.97141 1
2.97153 1
2.97165 1
2.97177 1
2.97189 1
2.97201 1
2.97213 1
2.97225 1
2.97237 1
2.97249 1
2.97261 1
2.97273 1
2.97285 1
2.97297 1
2.97309 1
2.97321 1
2.97333 1
2.97345 1
2.97357 1
2.97369 1
2.97381 1
2.97393 1
2.97405 1
2.97418 1
2.9743 1
2.97442 1
2.97454 1
2.97466 1
2.97478 1
2.9749 1
2.97502 1
2.97514 1
2.97526 1
2.97538 1
2.9755 1
2.97562 1
2.97574 1
2.97586 1
2.97598 1
2.9761 1
2.97622 1
2.97634 1
2.97646 1
2.97658 1
2.9767 1
2.97682 1
2.97694 1
2.97706 1
2.97718 1
2.9773 1
2.97742 1
2.97754 1
2.97766 1
2.97778 1
2.9779 1
2.97802 1
2.97814 1
2.97826 1
2.97838 1
2.9785 1
2.97862 1
2.97874 1
2.97886 1
2.97898 1
2.9791 1
2.97922 1
2.97934 1
2.97946 1
2.97958 1
2.9797 1
2.97982 1
2.97994 1
2.98006 1
2.98018 1
2.9803 1
2.98042 1
2.98054 1
2.98066 1
2.98078 1
2.9809 1
2.98102 1
2.98114 1
2.98126 1
2.98138 1
2.9815 1
2.98162 1
2.98175 1
2.98187 1
2.98199 1
2.98211 1
2.98223 1
2.98235 1
2.98247 1
2.98259 1
2.98271 1
2.98283 1
2.98295 1
2.98307 1
2.98319 1
2.98331 1
2.98343 1
2.98355 1
2.98367 1
2.98379 1
2.98391 1
2.98403 1
2.98415 1
2.98427 1
2.98439 1
2.98451 1
2.98463 1
2.98475 1
2.98487 1
2.98499 1
2.98511 1
2.98523 1
2.98535 1
2.98547 1
2.98559 1
2.98571 1
2.98583 1
2.98595 1
2.98607 1
2.98619 1
2.98631 1
2.98643 1
2.98655 1
2.98667 1
2.98679 1
2.98691 1
2.98703 1
2.98715 1
2.98727 1
2.98739 1
2.98751 1
2.98763 1
2.98775 1
2.98787 1
2.98799 1
2.98811 1
2.98823 1
2.98835 1
2.98847 1
2.98859 1
2.98871 1
2.98883 1
2.98895 1
2.98907 1
2.9892 1
2.98932 1
2.98944 1
2.98956 1
2.98968 1
2.9898 1
2.98992 1
2.99004 1
2.99016 1
2.99028 1
2.9904 1
2.99052 1
2.99064 1
2.99076 1
2.99088 1
2.991 1
2.99112 1
2.99124 1
2.99136 1
2.99148 1
2.9916 1
2.99172 1
2.99184 1
2.99196 1
2.99208 1
2.9922 1
2.99232 1
2.99244 1
2.99256 1
2.99268 1
2.9928 1
2.99292 1
2.99304 1
2.99316 1
2.99328 1
2.9934 1
2.99352 1
2.99364 1
2.99376 1
2.99388 1
2.994 1
2.99412 1
2.99424 1
2.99436 1
2.99448 1
2.9946 1
2.99472 1
2.99484 1
2.99496 1
2.99508 1
2.9952 1
2.99532 1
2.99544 1
2.99556 1
2.99568 1
2.9958 1
2.99592 1
2.99604 1
2.99616 1
2.99628 1
2.9964 1
2.99652 1
2.99664 1
2.99677 1
2.99689 1
2.99701 1
2.99713 1
2.99725 1
2.99737 1
2.99749 1
2.99761 1
2.99773 1
2.99785 1
2.99797 1
2.99809 1
2.99821 1
2.99833 1
2.99845 1
2.99857 1
2.99869 1
2.99881 1
2.99893 1
2.99905 1
2.99917 1
2.99929 1
2.99941 1
2.99953 1
2.99965 1
2.99977 1
2.99989 1
3.00001 1
3.00013 1
3.00025 1
3.00037 1
3.00049 1
3.00061 1
3.00073 1
3.00085 1
3.00097 1
3.00109 1
3.00121 1
3.00133 1
3.00145 1
3.00157 1
3.00169 1
3.00181 1
3.00193 1
3.00205 1
3.00217 1
3.00229 1
3.00241 1
3.00253 1
3.00265 1
3.00277 1
3.00289 1
3.00301 1
3.00313 1
3.00325 1
3.00337 1
3.00349 1
3.00361 1
3.00373 1
3.00385 1
3.00397 1
3.00409 1
3.00422 1
3.00434 1
3.00446 1
3.00458 1
3.0047 1
3.00482 1
3.00494 1
3.00506 1
3.00518 1
3.0053 1
3.00542 1
3.00554 1
3.00566 1
3.00578 1
3.0059 1
3.00602 1
3.00614 1
3.00626 1
3.00638 1
3.0065 1
3.00662 1
3.00674 1
3.00686 1
3.00698 1
3.0071 1
3.00722 1
3.00734 1
3.00746 1
3.00758 1
3.0077 1
3.00782 1
3.00794 1
3.00806 1
3.00818 1
3.0083 1
3.00842 1
3.00854 1
3.00866 1
3.00878 1
3.0089 1
3.00902 1
3.00914 1
3.00926 1
3.00938 1
3.0095 1
3.00962 1
3.00974 1
3.00986 1
3.00998 1
3.0101 1
3.01022 1
3.01034 1
3.01046 1
3.01058 1
3.0107 1
3.01082 1
3.01094 1
3.01106 1
3.01118 1
3.0113 1
3.01142 1
3.01154 1
3.01166 1
3.01179 1
3.01191 1
3.01203 1
3.01215 1
3.01227 1
3.01239 1
3.01251 1
3.01263 1
3.01275 1
3.01287 1
3.01299 1
3.01311 1
3.01323 1
3.01335 1
3.01347 1
3.01359 1
3.01371 1
3.01383 1
3.01395 1
3.01407 1
3.01419 1
3.01431 1
3.01443 1
3.01455 1
3.01467 1
3.01479 1
3.01491 1
3.01503 1
3.01515 1
3.01527 1
3.01539 1
3.01551 1
3.01563 1
3.01575 1
3.01587 1
3.01599 1
3.01611 1
3.01623 1
3.01635 1
3.01647 1
3.01659 1
3.01671 1
3.01683 1
3.01695 1
3.01707 1
3.01719 1
3.01731 1
3.01743 1
3.01755 1
3.01767 1
3.01779 1
3.01791 1
3.01803 1
3.01815 1
3.01827 1
3.01839 1
3.01851 1
3.01863 1
3.01875 1
3.01887 1
3.01899 1
3.01911 1
3.01924 1
3.01936 1
3.01948 1
3.0196 1
3.01972 1
3.01984 1
3.01996 1
3.02008 1
3.0202 1
3.02032 1
3.02044 1
3.02056 1
3.02068 1
3.0208 1
3.02092 1
3.02104 1
3.02116 1
3.02128 1
3.0214 1
3.02152 1
3.02164 1
3.02176 1
3.02188 1
3.022 1
3.02212 1
3.02224 1
3.02236 1
3.02248 1
3.0226 1
3.02272 1
3.02284 1
3.02296 1
3.02308 1
3.0232 1
3.02332 1
3.02344 1
3.02356 1
3.02368 1
3.0238 1
3.02392 1
3.02404 1
3.02416 1
3.02428 1
3.0244 1
3.02452 1
3.02464 1
3.02476 1
3.02488 1
3.025 1
3.02512 1
3.02524 1
3.02536 1
3.02548 1
3.0256 1
3.02572 1
3.02584 1
3.02596 1
3.02608 1
3.0262 1
3.02632 1
3.02644 1
3.02656 1
3.02668 1
3.02681 1
3.02693 1
3.02705 1
3.02717 1
3.02729 1
3.02741 1
3.02753 1
3.02765 1
3.02777 1
3.02789 1
3.02801 1
3.02813 1
3.02825 1
3.02837 1
3.02849 1
3.02861 1
3.02873 1
3.02885 1
3.02897 1
3.02909 1
3.02921 1
3.02933 1
3.02945 1
3.02957 1
3.02969 1
3.02981 1
3.02993 1
3.03005 1
3.03017 1
3.03029 1
3.03041 1
3.03053 1
3.03065 1
3.03077 1
3.03089 1
3.03101 1
3.03113 1
3.03125 1
3.03137 1
3.03149 1
3.03161 1
3.03173 1
3.03185 1
3.03197 1
3.03209 1
3.03221 1
3.03233 1
3.03245 1
3.03257 1
3.03269 1
3.03281 1
3.03293 1
3.03305 1
3.03317 1
3.03329 1
3.03341 1
3.03353 1
3.03365 1
3.03377 1
3.03389 1
3.03401 1
3.03413 1
3.03426 1
3.03438 1
3.0345 1
3.03462 1
3.03474 1
3.03486 1
3.03498 1
3.0351 1
3.03522 1
3.03534 1
3.03546 1
3.03558 1
3.0357 1
3.03582 1
3.03594 1
3.03606 1
3.03618 1
3.0363 1
3.03642 1
3.03654 1
3.03666 1
3.03678 1
3.0369 1
3.03702 1
3.03714 1
3.03726 1
3.03738 1
3.0375 1
3.03762 1
3.03774 1
3.03786 1
3.03798 1
3.0381 1
3.03822 1
3.03834 1
3.03846 1
3.03858 1
3.0387 1
3.03882 1
3.03894 1
3.03906 1
3.03918 1
3.0393 1
3.03942 1
3.03954 1
3.03966 1
3.03978 1
3.0399 1
3.04002 1
3.04014 1
3.04026 1
3.04038 1
3.0405 1
3.04062 1
3.04074 1
3.04086 1
3.04098 1
3.0411 1
3.04122 1
3.04134 1
3.04146 1
3.04158 1
3.0417 1
3.04183 1
3.04195 1
3.04207 1
3.04219 1
3.04231 1
3.04243 1
3.04255 1
3.04267 1
3.04279 1
3.04291 1
3.04303 1
3.04315 1
3.04327 1
3.04339 1
3.04351 1
3.04363 1
3.04375 1
3.04387 1
3.04399 1
3.04411 1
3.04423 1
3.04435 1
3.04447 1
3.04459 1
3.04471 1
3.04483 1
3.04495 1
3.04507 1
3.04519 1
3.04531 1
3.04543 1
3.04555 1
3.04567 1
3.04579 1
3.04591 1
3.04603 1
3.04615 1
3.04627 1
3.04639 1
3.04651 1
3.04663 1
3.04675 1
3.04687 1
3.04699 1
3.04711 1
3.04723 1
3.04735 1
3.04747 1
3.04759 1
3.04771 1
3.04783 1
3.04795 1
3.04807 1
3.04819 1
3.12229 1
3.12241 1
3.12277 1
3.12289 1
3.12325 1
3.12337 1
3.12349 1
3.12385 1
3.12397 1
3.12409 1
3.12445 1
3.12457 1
3.12469 1
3.12505 1
3.12517 1
3.12529 1
3.12565 1
3.12577 1
3.1259 1
3.12626 1
3.12638 1
3.1265 1
3.12686 1
3.12698 1
3.1271 1
3.12722 1
3.12758 1
3.1277 1
3.12782 1
3.12818 1
3.1283 1
3.12842 1
3.12854 1
3.1289 1
3.12902 1
3.12914 1
3.12926 1
3.12962 1
3.12974 1
3.12986 1
3.12998 1
3.13034 1
3.13046 1
3.13058 1
3.1307 1
3.13082 1
3.13118 1
3.1313 1
3.13142 1
3.13154 1
3.13166 1
3.13202 1
3.13214 1
3.13226 1
3.13238 1
3.13274 1
3.13286 1
3.13298 1
3.1331 1
3.13322 1
3.13335 1
3.13371 1
3.13383 1
3.13395 1
3.13407 1
3.13419 1
3.13455 1
3.13467 1
3.13479 1
3.13491 1
3.13503 1
3.13515 1
3.13527 1
3.13563 1
3.13575 1
3.13587 1
3.13599 1
3.13611 1
3.13623 1
3.13635 1
3.13671 1
3.13683 1
3.13695 1
3.13707 1
3.13719 1
3.13731 1
3.13743 1
3.13755 1
3.13791 1
3.13803 1
3.13815 1
3.13827 1
3.13839 1
3.13851 1
3.13863 1
3.13875 1
3.13887 1
3.13899 1
3.13935 1
3.13947 1
3.13959 1
3.13971 1
3.13983 1
3.13995 1
3.14007 1
3.14019 1
3.14031 1
3.14043 1
3.14055 1
3.14067 1
3.14104 1
3.14116 1
3.14128 1
3.1414 1
3.14152 1
3.14164 1
3.14176 1
3.14188 1
3.142 1
3.14212 1
3.14224 1
3.14236 1
3.14248 1
3.1426 1
3.14272 1
3.14308 1
3.1432 1
3.14332 1
3.14344 1
3.14356 1
3.14368 1
3.1438 1
3.14392 1
3.14404 1
3.14416 1
3.14428 1
3.1444 1
3.14452 1
3.14464 1
3.14476 1
3.14488 1
3.145 1
3.14512 1
3.14524 1
3.14536 1
3.14548 1
3.1456 1
3.14572 1
3.14584 1
3.14596 1
3.14608 1
3.1462 1
3.14632 1
3.14644 1
3.14656 1
3.14668 1
3.1468 1
3.14692 1
3.14704 1
3.14716 1
3.14728 1
3.1474 1
3.14752 1
3.14764 1
3.14776 1
3.14788 1
3.148 1
3.14812 1
3.14824 1
3.14837 1
3.14849 1
3.14861 1
3.14873 1
3.14885 1
3.14897 1
3.14909 1
3.14921 1
3.14933 1
3.14945 1
3.14957 1
3.14969 1
3.14981 1
3.14993 1
3.15005 1
3.15017 1
3.15029 1
3.15041 1
3.15053 1
3.15065 1
3.15077 1
3.15089 1
3.15101 1
3.15113 1
3.15125 1
3.15137 1
3.15149 1
3.15161 1
3.15173 1
3.15185 1
3.15197 1
3.15209 1
3.15221 1
3.15233 1
3.15245 1
3.15257 1
3.15269 1
3.15281 1
3.15293 1
3.15305 1
3.15317 1
3.15329 1
3.15341 1
3.15353 1
3.15365 1
3.15377 1
3.15389 1
3.15401 1
3.15413 1
3.15425 1
3.15437 1
3.15449 1
3.15461 1
3.15473 1
3.15485 1
3.15497 1
3.15509 1
3.15521 1
3.15533 1
3.15545 1
3.15557 1
3.15569 1
3.15581 1
3.15594 1
3.15606 1
3.15618 1
3.1563 1
3.15642 1
3.15654 1
3.15666 1
3.15678 1
3.1569 1
3.15702 1
3.15714 1
3.15726 1
3.15738 1
3.1575 1
3.15762 1
3.15774 1
3.15786 1
3.15798 1
3.1581 1
3.15822 1
3.15834 1
3.15846 1
3.15858 1
3.1587 1
3.15882 1
3.15894 1
3.15906 1
3.15918 1
3.1593 1
3.15942 1
3.15954 1
3.15966 1
3.15978 1
3.1599 1
3.16002 1
3.16014 1
3.16026 1
3.16038 1
3.1605 1
3.16062 1
3.16074 1
3.16086 1
3.16098 1
3.1611 1
3.16122 1
3.16134 1
3.16146 1
3.16158 1
3.1617 1
3.16182 1
3.16194 1
3.16206 1
3.16218 1
3.1623 1
3.16242 1
3.16254 1
3.16266 1
3.16278 1
3.1629 1
3.16302 1
3.16314 1
3.16326 1
3.16339 1
3.16351 1
3.16363 1
3.16375 1
3.16387 1
3.16399 1
3.16411 1
3.16423 1
3.16435 1
3.16447 1
3.16459 1
3.16471 1
3.16483 1
3.16495 1
3.16507 1
3.16519 1
3.16531 1
3.16543 1
3.16555 1
3.16567 1
3.16579 1
3.16591 1
3.16603 1
3.16615 1
3.16627 1
3.16639 1
3.16651 1
3.16663 1
3.16675 1
3.16687 1
3.16699 1
3.16711 1
3.16723 1
3.16735 1
3.16747 1
3.16759 1
3.16771 1
3.16783 1
3.16795 1
3.16807 1
3.16819 1
3.16831 1
3.16843 1
3.16855 1
3.16867 1
3.16879 1
3.16891 1
3.16903 1
3.16915 1
3.16927 1
3.16939 1
3.16951 1
3.16963 1
3.16975 1
3.16987 1
3.16999 1
3.17011 1
3.17023 1
3.17035 1
3.17047 1
3.17059 1
3.17071 1
3.17083 1
3.17096 1
3.17108 1
3.1712 1
3.17132 1
3.17144 1
3.17156 1
3.17168 1
3.1718 1
3.17192 1
3.17204 1
3.17216 1
3.17228 1
3.1724 1
3.17252 1
3.17264 1
3.17276 1
3.17288 1
3.173 1
3.17312 1
3.17324 1
3.17336 1
3.17348 1
3.1736 1
3.17372 1
3.17384 1
3.17396 1
3.17408 1
3.1742 1
3.17432 1
3.17444 1
3.17456 1
3.17468 1
4.81656 1
4.81705 1
4.81753 1
4.81802 1
4.8185 1
4.81908 1
4.81957 1
4.82006 1
4.82054 1
4.82112 1
4.82161 1
4.82209 1
4.82258 1
4.82307 1
4.82365 1
4.82413 1
4.82462 1
4.8251 1
4.82559 1
4.82617 1
4.82666 1
4.82714 1
4.82763 1
4.82811 1
4.8287 1
4.82918 1
4.82967 1
4.83015 1
4.83074 1
4.83122 1
4.83171 1
4.83219 1
4.83268 1
4.83326 1
4.83375 1
4.83423 1
4.83472 1
4.8352 1
4.83579 1
4.83628 1
4.83687 1
4.83736 1
4.83795 1
4.83844 1
4.83903 1
4.83952 1
4.84001 1
4.8406 1
4.84109 1
4.84168 1
4.84217 1
4.84276 1
4.84325 1
4.84384 1
4.84433 1
4.84482 1
4.84541 1
4.8459 1
4.84648 1
4.84697 1
4.84756 1
4.84805 1
4.84864 1
4.84913 1
4.84962 1
4.85021 1
4.8507 1
4.85129 1
4.85178 1
4.85237 1
4.85286 1
4.85345 1
4.85394 1
4.85443 1
4.85502 1
4.85551 1
4.8561 1
4.85659 1
4.85717 1
4.85767 1
4.85816 1
4.85874 1
4.85923 1
4.85982 1
4.86031 1
4.8609 1
4.86139 1
4.86198 1
4.86247 1
4.86296 1
4.86355 1
4.86404 1
4.86463 1
4.86512 1
4.86571 1
4.8662 1
4.86679 1
4.86728 1
4.86777 1
4.86836 1
4.86885 1
4.86943 1
4.86993 1
4.87051 1
4.871 1
4.87159 1
4.87208 1
4.87257 1
4.87316 1
4.87365 1
4.87424 1
4.87473 1
4.87532 1
4.87581 1
4.8764 1
4.87689 1
4.87738 1
4.87797 1
4.87846 1
4.87905 1
4.87954 1
4.88013 1
4.88062 1
4.88111 1
4.88169 1
4.88219 1
4.88277 1
4.88326 1
4.88385 1
4.88434 1
4.88493 1
4.88542 1
4.88591 1
4.8865 1
4.88699 1
4.88758 1
4.88807 1
4.88866 1
4.88915 1
4.88974 1
4.89023 1
4.89072 1
4.89131 1
4.8918 1
4.89239 1
4.89288 1
4.89346 1
4.89395 1
4.89454 1
4.89503 1
4.89552 1
4.89611 1
4.8966 1
4.89719 1
4.89768 1
4.89827 1
4.89876 1
4.89935 1
4.89984 1
4.90033 1
4.90092 1
4.90141 1
4.902 1
4.90249 1
4.90308 1
4.90357 1
4.90416 1
4.90465 1
4.90514 1
4.90572 1
4.90621 1
4.9068 1
4.90729 1
4.90788 1
4.90837 1
4.90886 1
4.90945 1
4.90994 1
4.91053 1
4.91102 1
4.91161 1
4.9121 1
4.91269 1
4.91318 1
4.91367 1
4.91426 1
4.91475 1
4.91534 1
4.91583 1
4.91642 1
4.91691 1
4.91749 1
4.91798 1
4.91847 1
4.91906 1
4.91955 1
4.92014 1
4.92063 1
4.92122 1
4.92171 1
4.9223 1
4.92279 1
4.92328 1
4.92387 1
4.92436 1
4.92495 1
4.92544 1
4.92603 1
4.92652 1
4.92711 1
4.9276 1
4.92809 1
4.92868 1
4.92917 1
4.92975 1
4.93024 1
4.93083 1
4.93132 1
4.93181 1
4.9324 1
6.01694 1
6.01743 1
6.01791 1
6.0184 1
6.01888 1
6.01946 1
6.01995 1
6.02043 1
6.02092 1
6.0214 1
6.02189 1
6.06568 1
6.06617 1
6.06665 1
6.06714 1
6.06762 1
6.0682 1
6.06869 1
6.06918 1
6.06966 1
6.07015 1
6.07063 1
6.07121 1
6.0717 1
6.07218 1
6.07267 1
6.07315 1
6.07374 1
6.07422 1
6.07471 1
6.07519 1
6.07568 1
6.07626 1
6.07674 1
6.07723 1
6.07771 1
6.0782 1
6.07878 1
6.07927 1
6.07975 1
6.08024 1
6.08072 1
6.0813 1
6.08179 1
6.08227 1
6.08276 1
6.08324 1
6.08383 1
6.08431 1
6.0848 1
6.08528 1
6.08577 1
6.08635 1
6.08683 1
6.08732 1
6.0878 1
6.08829 1
6.08887 1
6.08936 1
6.08984 1
6.09033 1
6.09081 1
6.0913 1
6.09188 1
6.09237 1
6.09285 1
6.09334 1
6.09382 1
6.0944 1
6.09489 1
6.09537 1
6.09586 1
6.09634 1
6.09693 1
6.09741 1
6.0979 1
6.09838 1
6.09887 1
6.09945 1
6.09993 1
6.10042 1
6.1009 1
6.10139 1
6.10197 1
6.10246 1
6.10294 1
6.10343 1
6.10391 1
6.10449 1
6.10498 1
6.10546 1
6.10595 1
6.10643 1
6.10702 1
6.1075 1
6.10799 1
6.10847 1
6.10896 1
6.10944 1
6.11002 1
6.11051 1
6.11099 1
6.11148 1
6.11196 1
6.11255 1
6.11303 1
6.11352 1
6.114 1
6.11449 1
6.11507 1
6.11556 1
6.11604 1
6.11653 1
6.11701 1
6.11759 1
6.11808 1
6.11856 1
6.11905 1
6.11953 1
6.12012 1
6.1206 1
6.12109 1
6.12157 1
6.12206 1
6.12264 1
6.12312 1
6.12361 1
6.12409 1
6.12458 1
6.12516 1
6.12565 1
6.12613 1
6.12662 1
6.1271 1
6.12768 1
6.12817 1
6.12865 1
6.12914 1
6.12962 1
6.13011 1
6.13069 1
6.13118 1
6.13166 1
6.13215 1
6.13263 1
6.13321 1
6.1337 1
6.13418 1
6.13467 1
6.13515 1
6.13574 1
6.13622 1
6.13671 1
6.13719 1
6.13768 1
6.13826 1
6.13874 1
6.13923 1
6.13972 1
6.1402 1
6.14078 1
6.14127 1
6.14175 1
6.14224 1
6.14272 1
6.14331 1
6.14379 1
6.14428 1
6.14476 1
6.14525 1
6.14583 1
6.14631 1
6.1468 1
6.14728 1
6.14777 1
6.14825 1
6.14884 1
6.14932 1
6.14981 1
6.15029 1
6.15078 1
6.15136 1
6.15184 1
6.15233 1
6.15281 1
6.1533 1
6.15388 1
6.15437 1
6.15485 1
6.15534 1
6.15582 1
6.1564 1
6.15689 1
6.15737 1
6.15786 1
6.15834 1
6.15893 1
6.15941 1
6.1599 1
6.16038 1
6.16087 1
6.16145 1
6.16193 1
6.16242 1
6.16291 1
6.16339 1
6.16397 1
6.16446 1
6.16494 1
6.16543 1
6.16591 1
6.1665 1
6.16698 1
6.16747 1
6.16795 1
6.16844 1
6.16892 1
6.1695 1
6.16999 1
6.17047 1
6.17096 1
6.17144 1
6.17203 1
6.17251 1
6.173 1
6.17348 1
6.17397 1
6.17455 1
6.17503 1
6.17539 1
8.25399 1
8.25448 1
8.25507 1
8.25556 1
8.25615 1
8.25664 1
8.25713 1
8.25771 1
8.2582 1
8.25879 1
8.25928 1
8.25987 1
8.26036 1
8.26085 1
8.26144 1
8.26193 1
8.26252 1
8.26301 1
8.26359 1
8.26409 1
8.26458 1
8.26516 1
8.26565 1
8.26624 1
8.26673 1
8.26732 1
8.26781 1
8.2683 1
8.26889 1
8.26938 1
8.26997 1
8.27046 1
8.27104 1
8.27153 1
8.27202 1
8.27261 1
8.2731 1
8.27369 1
8.27418 1
8.27477 1
8.27526 1
8.27575 1
8.27634 1
8.27683 1
8.27741 1
8.2779 1
8.27839 1
8.27898 1
8.27947 1
8.28006 1
8.28055 1
8.28114 1
8.28163 1
8.28212 1
8.28271 1
8.2832 1
8.28378 1
8.28427 1
8.28486 1
8.28535 1
8.28584 1
8.28643 1
8.28692 1
8.28751 1
8.288 1
8.28859 1
8.28908 1
8.28957 1
8.29016 1
8.29065 1
8.29123 1
8.29172 1
8.29231 1
8.2928 1
8.29329 1
8.29388 1
8.29437 1
8.29496 1
8.29545 1
8.29594 1
8.29653 1
8.29702 1
8.2976 1
8.29809 1
8.29868 1
8.29917 1
8.29966 1
8.30025 1
8.30074 1
8.30133 1
8.30182 1
8.30241 1
8.3029 1
8.30339 1
8.30397 1
8.30446 1
8.30505 1
8.30554 1
8.30613 1
8.30662 1
8.30711 1
8.3077 1
8.30819 1
8.30878 1
8.30927 1
8.30986 1
8.31035 1
8.31084 1
8.31142 1
8.31191 1
8.3125 1
8.31299 1
8.31358 1
8.31407 1
8.31456 1
8.31515 1
8.31564 1
8.31623 1
8.31672 1
8.31721 1
8.31779 1
8.31828 1
8.31887 1
8.31936 1
8.31995 1
8.32044 1
8.32093 1
8.32152 1
8.32201 1
8.3226 1
8.32309 1
8.32367 1
8.32416 1
8.32465 1
8.32524 1
8.32573 1
8.32632 1
8.32681 1
8.3274 1
8.32789 1
8.32838 1
8.32897 1
8.32946 1
8.33005 1
8.33054 1
8.33112 1
8.33161 1
8.3321 1
8.33269 1
8.33318 1
8.33377 1
8.33426 1
8.33475 1
8.33534 1
8.33583 1
8.33642 1
8.33691 1
8.33749 1
8.33798 1
8.33847 1
8.33906 1
8.33955 1
8.34014 1
8.34063 1
8.34122 1
8.34171 1
8.3422 1
8.34279 1
8.34328 1
8.34386 1
8.34435 1
8.34494 1
8.34543 1
8.34592 1
8.34651 1
8.347 1
8.34759 1
8.34808 1
8.34867 1
8.34916 1
8.34965 1
8.35023 1
8.35072 1
8.35131 1
8.3518 1
8.35229 1
8.35288 1
8.35337 1
8.35396 1
8.35445 1
8.35504 1
8.35553 1
8.35602 1
8.35661 1
8.3571 1
8.35768 1
8.35817 1
8.35876 1
8.35925 1
8.35974 1
8.36033 1
8.36082 1
8.36141 1
8.3619 1
8.36249 1
8.36298 1
8.36347 1
8.36405 1
8.36454 1
8.36513 1
8.36562 1
8.36621 1
8.3667 1
8.36719 1
8.36778 1
8.36827 1
8.36886 1
8.36935 1
8.36993 1
8.37042 1
8.37091 1
8.3715 1
8.37199 1
8.37258 1
8.37307 1
8.37356 1
8.37415 1
8.37464 1
8.37523 1
8.37572 1
8.37631 1
8.3768 1
8.37729 1
8.37787 1
9.40353 1
9.40401 1
9.4045 1
9.40498 1
9.40547 1
9.40595 1
9.40653 1
9.40702 1
9.4075 1
9.40799 1
9.40847 1
9.40906 1
9.40954 1
9.41003 1
9.41051 1
9.411 1
9.41158 1
9.41206 1
9.41255 1
9.41304 1
9.41352 1
9.4141 1
9.41459 1
9.41507 1
9.41556 1
9.41604 1
9.41663 1
9.41711 1
9.4176 1
9.41808 1
9.41857 1
9.41915 1
9.41963 1
9.42012 1
9.4206 1
9.42109 1
