28.414 1
28.4157 1
28.4174 1
28.4191 1
28.4207 1
28.4224 1
28.4241 1
28.4258 1
28.4275 1
28.4292 1
28.4308 1
28.4325 1
28.4342 1
28.4359 1
28.4376 1
28.4392 1
28.4409 1
28.4426 1
28.4443 1
28.446 1
28.4477 1
28.4493 1
28.451 1
28.4527 1
28.4544 1
28.4561 1
28.4578 1
28.4594 1
28.4611 1
28.4628 1
28.4645 1
28.4662 1
28.4678 1
28.4695 1
28.4712 1
28.4729 1
28.4746 1
28.4763 1
28.4779 1
28.4796 1
28.4813 1
28.483 1
28.4847 1
28.4863 1
28.488 1
28.4897 1
28.4914 1
28.4931 1
28.4948 1
28.4964 1
28.4981 1
28.4998 1
28.5015 1
28.5032 1
28.5049 1
28.5065 1
28.5082 1
28.5099 1
28.5116 1
28.5133 1
28.5149 1
28.5166 1
28.5183 1
28.52 1
28.5217 1
28.5234 1
28.525 1
28.5267 1
28.5284 1
28.5301 1
28.5318 1
28.5335 1
28.5351 1
28.5368 1
28.5385 1
28.5402 1
28.5419 1
28.5435 1
28.5452 1
28.5469 1
28.5486 1
28.5503 1
28.552 1
28.5536 1
28.5553 1
28.557 1
28.5587 1
28.5604 1
28.562 1
28.5637 1
28.5654 1
28.5671 1
28.5688 1
28.5705 1
28.5721 1
28.5738 1
28.5755 1
28.5772 1
28.5789 1
28.5806 1
28.5822 1
28.5839 1
28.5856 1
28.5873 1
28.589 1
28.5906 1
28.5923 1
28.594 1
28.5957 1
28.5974 1
28.5991 1
28.6007 1
28.6024 1
28.6041 1
28.6058 1
28.6075 1
28.6092 1
28.6108 1
28.6125 1
28.6142 1
28.6159 1
28.6176 1
28.6192 1
28.6209 1
28.6226 1
28.6243 1
28.626 1
28.6277 1
28.6293 1
28.631 1
28.6327 1
28.6344 1
28.6361 1
28.6378 1
28.6394 1
28.6411 1
28.6428 1
28.6445 1
28.6462 1
28.6478 1
28.6495 1
28.6512 1
28.6529 1
28.6546 1
28.6563 1
28.6579 1
28.6596 1
28.6613 1
28.663 1
28.6647 1
28.6663 1
28.668 1
28.6697 1
28.6714 1
28.6731 1
28.6748 1
28.6764 1
28.6781 1
28.6798 1
28.6815 1
28.6832 1
28.6849 1
28.6865 1
28.6882 1
28.6899 1
28.6916 1
28.6933 1
28.6949 1
28.6966 1
28.6983 1
28.7 1
28.7017 1
28.7034 1
28.705 1
28.7067 1
28.7084 1
28.7101 1
28.7118 1
28.7135 1
28.7151 1
28.7168 1
28.7185 1
28.7202 1
28.7219 1
28.7235 1
28.7252 1
28.7269 1
28.7286 1
28.7303 1
28.732 1
28.7336 1
28.7353 1
28.737 1
28.7387 1
28.7404 1
28.742 1
28.7437 1
28.7454 1
28.7471 1
28.7488 1
28.7505 1
28.7521 1
28.7538 1
28.7555 1
28.7572 1
28.7589 1
28.7606 1
28.7622 1
28.7639 1
28.7656 1
28.7673 1
28.769 1
28.7706 1
28.7723 1
28.774 1
28.7757 1
28.7774 1
28.7791 1
28.7807 1
28.7824 1
28.7841 1
28.7858 1
28.7875 1
28.7892 1
28.7908 1
28.7925 1
28.7942 1
28.7959 1
28.7976 1
28.7992 1
28.8009 1
28.8026 1
28.8043 1
28.806 1
28.8077 1
28.8093 1
28.811 1
28.8127 1
28.8144 1
28.8161 1
28.8177 1
28.8194 1
28.8211 1
28.8228 1
28.8245 1
28.8262 1
28.8278 1
28.8295 1
28.8312 1
28.8329 1
28.8346 1
28.8363 1
28.8379 1
28.8396 1
28.8413 1
28.843 1
28.8447 1
28.8463 1
28.848 1
28.8497 1
28.8514 1
28.8531 1
28.8548 1
28.8564 1
28.8581 1
28.8598 1
28.8615 1
28.8632 1
28.8649 1
28.8665 1
28.8682 1
28.8699 1
28.8716 1
28.8733 1
28.8749 1
28.8766 1
28.8783 1
28.88 1
28.8817 1
28.8834 1
28.885 1
28.8867 1
28.8884 1
28.8901 1
28.8918 1
28.8935 1
28.8951 1
28.8968 1
28.8985 1
28.9002 1
28.9019 1
28.9035 1
28.9052 1
28.9069 1
28.9086 1
28.9103 1
28.912 1
28.9136 1
28.9153 1
28.917 1
28.9187 1
28.9204 1
28.922 1
28.9237 1
28.9254 1
28.9271 1
28.9288 1
28.9305 1
28.9321 1
28.9338 1
28.9355 1
28.9372 1
28.9389 1
28.9406 1
28.9422 1
28.9439 1
28.9456 1
28.9473 1
28.949 1
28.9506 1
28.9523 1
28.954 1
28.9557 1
28.9574 1
28.9591 1
28.9607 1
28.9624 1
28.9641 1
28.9658 1
28.9675 1
28.9692 1
28.9708 1
28.9725 1
28.9742 1
28.9759 1
28.9776 1
28.9792 1
28.9809 1
28.9826 1
28.9843 1
28.986 1
28.9877 1
28.9893 1
28.991 1
28.9927 1
28.9944 1
28.9961 1
28.9977 1
28.9994 1
29.0011 1
29.0028 1
29.0045 1
29.0062 1
29.0078 1
29.0095 1
29.0112 1
29.0129 1
29.0146 1
29.0163 1
29.0179 1
29.0196 1
29.0213 1
29.023 1
29.0247 1
29.0263 1
29.028 1
29.0297 1
29.0314 1
29.0331 1
29.0348 1
29.0364 1
29.0381 1
29.0398 1
29.0415 1
29.0432 1
29.0449 1
29.0465 1
29.0482 1
29.0499 1
29.0516 1
29.0533 1
29.0549 1
29.0566 1
29.0583 1
29.06 1
29.0617 1
29.0634 1
29.065 1
29.0667 1
29.0684 1
29.0701 1
29.0718 1
29.0735 1
29.0751 1
29.0768 1
29.0785 1
29.0802 1
29.0819 1
29.0835 1
29.0852 1
29.0869 1
29.0886 1
29.0903 1
29.092 1
29.0936 1
29.0953 1
29.097 1
29.0987 1
29.1004 1
29.102 1
29.1037 1
29.1054 1
29.1071 1
29.1088 1
29.1105 1
29.1121 1
29.1138 1
29.1155 1
29.1172 1
29.1189 1
29.1206 1
29.1222 1
29.1239 1
29.1256 1
29.1273 1
29.129 1
29.1306 1
29.1323 1
29.134 1
29.1357 1
29.1374 1
29.1391 1
29.1407 1
29.1424 1
29.1441 1
29.1458 1
29.1475 1
29.1492 1
29.1508 1
29.1525 1
29.1542 1
29.1559 1
29.1576 1
29.1592 1
29.1609 1
29.1626 1
29.1643 1
29.166 1
29.1677 1
29.1693 1
29.171 1
29.1727 1
29.1744 1
29.1761 1
29.1777 1
29.1794 1
29.1811 1
29.1828 1
29.1845 1
29.1862 1
29.1878 1
29.1895 1
29.1912 1
29.1929 1
29.1946 1
29.1963 1
29.1979 1
29.1996 1
29.2013 1
29.203 1
29.2047 1
29.2063 1
29.208 1
29.2097 1
29.2114 1
29.2131 1
29.2148 1
29.2164 1
29.2181 1
29.2198 1
29.2215 1
29.2232 1
29.2249 1
29.2265 1
29.2282 1
29.2299 1
29.2316 1
29.2333 1
29.2349 1
29.2366 1
29.2383 1
29.24 1
29.2417 1
29.2434 1
29.245 1
29.2467 1
29.2484 1
29.2501 1
29.2518 1
29.2535 1
29.2551 1
29.2568 1
29.2585 1
29.2602 1
29.2619 1
29.2635 1
29.2652 1
29.2669 1
29.2686 1
29.2703 1
29.272 1
29.2736 1
29.2753 1
29.277 1
29.2787 1
29.2804 1
29.282 1
29.2837 1
29.2854 1
29.2871 1
29.2888 1
29.2905 1
29.2921 1
29.2938 1
29.2955 1
29.2972 1
29.2989 1
29.3006 1
29.3022 1
29.3039 1
29.3056 1
29.3073 1
29.309 1
29.3106 1
29.3123 1
29.314 1
29.3157 1
29.3174 1
29.3191 1
29.3207 1
29.3224 1
29.3241 1
29.3258 1
29.3275 1
29.3292 1
29.3308 1
29.3325 1
29.3342 1
29.3359 1
29.3376 1
29.3392 1
29.3409 1
29.3426 1
29.3443 1
29.346 1
29.3477 1
29.3493 1
29.351 1
29.3527 1
29.3544 1
29.3561 1
29.3577 1
29.3594 1
29.3611 1
29.3628 1
29.3645 1
29.3662 1
29.3678 1
29.3695 1
29.3712 1
29.3729 1
29.3746 1
29.3763 1
29.3779 1
29.3796 1
29.3813 1
29.383 1
29.3847 1
29.3863 1
29.388 1
29.3897 1
29.3914 1
29.3931 1
29.3948 1
29.3964 1
29.3981 1
29.3998 1
29.4015 1
29.4032 1
29.4049 1
29.4065 1
29.4082 1
29.4099 1
29.4116 1
29.4133 1
29.4149 1
29.4166 1
29.4178 1
29.4193 1
29.4207 1
29.4222 1
29.4236 1
29.425 1
29.4265 1
29.4279 1
29.4294 1
29.4308 1
29.4322 1
29.4337 1
29.4351 1
29.4366 1
29.438 1
29.4395 1
29.4409 1
29.4423 1
29.4438 1
29.4452 1
29.4467 1
29.4481 1
29.4496 1
29.451 1
29.4524 1
29.4539 1
29.4553 1
29.4568 1
29.4582 1
29.4596 1
29.4611 1
29.4625 1
29.464 1
29.4654 1
29.4669 1
29.4683 1
29.4697 1
29.4712 1
29.4726 1
29.4741 1
29.4755 1
29.4769 1
29.4784 1
29.4798 1
29.4813 1
29.4827 1
29.4842 1
29.4856 1
29.487 1
29.4885 1
29.4899 1
29.4914 1
29.4928 1
29.4943 1
29.4957 1
29.4971 1
29.4986 1
29.5 1
29.5015 1
29.5029 1
29.5043 1
29.5058 1
29.5072 1
29.5087 1
29.5101 1
29.5116 1
29.513 1
29.5144 1
29.5159 1
29.5173 1
29.5188 1
29.5202 1
29.5216 1
29.5231 1
29.5245 1
29.526 1
29.5274 1
29.5289 1
29.5303 1
29.5317 1
29.5332 1
29.5346 1
29.5361 1
29.5375 1
29.539 1
29.5404 1
29.5418 1
29.5433 1
29.5447 1
29.5462 1
29.5476 1
29.549 1
29.5505 1
29.5519 1
29.5534 1
29.5548 1
29.5563 1
29.5577 1
29.5591 1
29.5606 1
29.562 1
29.5635 1
29.5649 1
29.5663 1
29.5678 1
29.5692 1
29.5707 1
29.5721 1
29.5736 1
29.575 1
29.5764 1
29.5779 1
29.5793 1
29.5808 1
29.5822 1
29.5836 1
29.5851 1
29.5865 1
29.588 1
29.5894 1
29.5909 1
29.5923 1
29.5937 1
29.5952 1
29.5966 1
29.5981 1
29.5995 1
29.601 1
29.6024 1
29.6038 1
29.6053 1
29.6067 1
29.6082 1
29.6096 1
29.611 1
29.6125 1
29.6139 1
29.6154 1
29.6168 1
29.6183 1
39.0684 1
39.0732 1
39.078 1
39.0828 1
39.0876 1
39.0924 1
39.0972 1
39.102 1
39.1068 1
39.1116 1
39.1164 1
39.1212 1
39.126 1
39.1308 1
39.1356 1
39.1405 1
39.1453 1
39.1501 1
39.1551 1
39.1599 1
39.165 1
39.17 1
39.1751 1
39.1801 1
39.1852 1
39.1902 1
39.1952 1
39.2003 1
39.2053 1
39.2104 1
39.2154 1
39.2205 1
39.2255 1
39.2306 1
39.2356 1
39.2407 1
39.2457 1
39.2508 1
39.2558 1
39.2609 1
39.2659 1
39.2709 1
39.276 1
39.281 1
39.2861 1
39.2911 1
39.2962 1
39.3012 1
39.3063 1
39.3113 1
39.3164 1
39.3214 1
39.3265 1
39.3315 1
39.3366 1
39.3416 1
39.3466 1
39.3517 1
39.3567 1
39.3618 1
39.3668 1
39.3719 1
39.3769 1
39.382 1
39.387 1
39.3921 1
39.3971 1
39.4022 1
39.4072 1
39.4123 1
39.4173 1
39.4224 1
39.4274 1
39.4324 1
39.4375 1
39.4425 1
39.4476 1
39.4526 1
39.4577 1
39.4627 1
39.4678 1
39.4728 1
39.4779 1
39.4829 1
39.488 1
39.493 1
39.4981 1
39.5031 1
39.5081 1
39.5132 1
39.5182 1
39.5233 1
39.5283 1
39.5334 1
39.5384 1
39.5437 1
39.549 1
39.5543 1
39.5596 1
39.5649 1
39.5701 1
39.5754 1
39.5807 1
39.586 1
39.5913 1
39.5966 1
39.6019 1
39.6072 1
39.6124 1
39.6177 1
39.623 1
39.6283 1
39.6336 1
39.6389 1
39.6442 1
39.6495 1
39.6547 1
39.66 1
39.6653 1
39.6706 1
39.6759 1
39.6812 1
39.6865 1
39.6917 1
39.697 1
39.7023 1
39.7076 1
39.7129 1
39.7182 1
39.7235 1
39.7288 1
39.734 1
39.7393 1
39.7446 1
39.7499 1
39.7552 1
39.7605 1
39.7658 1
39.7711 1
39.7763 1
39.7816 1
39.7869 1
39.7922 1
39.7975 1
39.8028 1
39.8081 1
39.8134 1
39.8186 1
39.8239 1
39.8292 1
39.8345 1
39.8398 1
39.8451 1
39.8504 1
39.8556 1
39.8609 1
39.8662 1
39.8715 1
39.8768 1
39.8821 1
39.8876 1
39.8931 1
39.8987 1
39.9042 1
39.9097 1
39.9152 1
39.9208 1
39.9263 1
39.9318 1
39.9374 1
39.9429 1
39.9484 1
39.9539 1
39.9595 1
39.965 1
39.9705 1
39.976 1
39.9816 1
39.9871 1
39.9926 1
39.9982 1
40.0037 1
40.0092 1
40.0147 1
40.0203 1
40.0258 1
40.0313 1
40.0368 1
40.0424 1
40.0479 1
40.0534 1
40.059 1
40.0645 1
40.07 1
40.0755 1
40.0811 1
40.0866 1
40.0921 1
40.0976 1
40.1032 1
40.1087 1
40.1142 1
40.1198 1
40.1253 1
40.1308 1
40.1363 1
40.1419 1
40.1474 1
40.1529 1
40.1585 1
40.164 1
40.1695 1
40.175 1
40.1806 1
40.1861 1
40.1916 1
40.1971 1
40.2027 1
40.2082 1
40.2137 1
40.2193 1
40.225 1
40.2308 1
40.2366 1
40.2423 1
40.2481 1
40.2539 1
40.2596 1
40.2654 1
40.2712 1
40.2769 1
40.2827 1
40.2885 1
40.2942 1
40.3 1
40.3058 1
40.3115 1
40.3173 1
40.3231 1
40.3288 1
40.3346 1
40.3404 1
40.3461 1
40.3519 1
40.3577 1
40.3634 1
40.3692 1
40.375 1
40.3807 1
40.3865 1
40.3923 1
40.398 1
40.4038 1
40.4096 1
40.4154 1
40.4211 1
40.4269 1
40.4327 1
40.4384 1
40.4442 1
40.45 1
40.4557 1
40.4615 1
40.4673 1
40.473 1
40.4788 1
40.4846 1
40.4903 1
40.4961 1
40.5019 1
40.5076 1
40.5134 1
40.5192 1
40.5249 1
40.5309 1
40.537 1
40.543 1
40.549 1
40.555 1
40.561 1
40.567 1
40.573 1
40.579 1
40.585 1
40.591 1
40.597 1
40.603 1
40.6091 1
40.6151 1
40.6211 1
40.6271 1
40.6331 1
40.6391 1
40.6451 1
40.6511 1
40.6571 1
40.6631 1
40.6691 1
40.6751 1
40.6811 1
40.6872 1
40.6932 1
40.6992 1
40.7052 1
40.7112 1
40.7172 1
40.7232 1
40.7292 1
40.7352 1
40.7412 1
40.7472 1
40.7532 1
40.7593 1
40.7653 1
40.7713 1
40.7773 1
40.7833 1
40.7893 1
40.7953 1
40.8015 1
40.8078 1
40.814 1
40.8203 1
40.8265 1
40.8328 1
40.839 1
40.8453 1
40.8515 1
40.8578 1
40.864 1
40.8703 1
