1722882072.633307,10.10.1.1:46022,0,935,112,106,10.354
1722882072.652917,10.10.1.1:46022,0,935,112,106,10.301
1722882072.671853,10.10.1.1:46022,0,935,114,106,10.485
1722882072.691182,10.10.1.1:46022,0,935,114,106,10.4
1722882072.711044,10.10.1.1:46022,0,935,116,106,10.333
1722882072.729929,10.10.1.1:46022,0,935,117,106,10.299
1722882072.749391,10.10.1.1:46022,0,935,118,106,10.469
1722882072.768499,10.10.1.1:46022,0,935,118,106,10.278
1722882072.787753,10.10.1.1:46022,0,935,120,106,10.296
1722882072.806988,10.10.1.1:46022,0,935,120,106,10.307
1722882072.826437,10.10.1.1:46022,0,935,122,106,10.283
1722882072.845736,10.10.1.1:46022,0,935,122,106,10.264
1722882072.865100,10.10.1.1:46022,0,935,123,106,10.269
1722882072.884029,10.10.1.1:46022,0,935,123,106,10.239
1722882072.903508,10.10.1.1:46022,0,935,125,106,10.348
1722882072.922957,10.10.1.1:46022,0,935,126,106,10.239
1722882072.942342,10.10.1.1:46022,0,935,127,106,10.251
1722882072.961238,10.10.1.1:46022,0,935,128,106,10.389
1722882072.980492,10.10.1.1:46022,0,935,128,106,10.369
1722882072.999572,10.10.1.1:46022,0,935,130,106,10.367
1722882073.019176,10.10.1.1:46022,0,935,130,106,10.453
1722882073.038219,10.10.1.1:46022,0,935,132,106,10.224
1722882073.057691,10.10.1.1:46022,0,935,132,106,10.287
1722882073.076818,10.10.1.1:46022,0,935,134,106,10.321
1722882073.096330,10.10.1.1:46022,0,935,134,106,10.466
1722882073.115344,10.10.1.1:46022,0,935,136,106,10.322
1722882073.134483,10.10.1.1:46022,0,935,136,106,10.329
1722882073.153677,10.10.1.1:46022,0,935,138,106,10.252
1722882073.173275,10.10.1.1:46022,0,935,138,106,10.336
1722882073.192776,10.10.1.1:46022,0,935,140,106,10.263
1722882073.211879,10.10.1.1:46022,0,935,140,106,10.227
1722882073.231211,10.10.1.1:46022,0,935,141,106,10.23
1722882073.250402,10.10.1.1:46022,0,935,142,106,10.259
1722882073.269804,10.10.1.1:46022,0,935,143,106,10.271
1722882073.288785,10.10.1.1:46022,0,935,144,106,10.222
1722882073.309504,10.10.1.1:46022,0,935,145,106,10.204
1722882073.331268,10.10.1.1:46022,0,935,146,106,10.187
1722882073.350936,10.10.1.1:46022,0,935,147,106,10.209
1722882073.371857,10.10.1.1:46022,0,935,148,106,10.233
1722882073.391945,10.10.1.1:46022,0,935,149,106,10.345
1722882073.412145,10.10.1.1:46022,0,935,150,106,10.406
1722882073.432079,10.10.1.1:46022,0,935,151,106,10.306
1722882073.451489,10.10.1.1:46022,0,935,151,106,10.42
1722882073.479788,10.10.1.1:46022,0,935,153,106,17.677
1722882073.500179,10.10.1.1:46022,12,947,120,107,11.661
1722882073.520228,10.10.1.1:46022,0,957,107,107,10.813
1722882073.539804,10.10.1.1:46022,0,957,108,107,10.939
1722882073.559486,10.10.1.1:46022,0,957,109,107,10.781
1722882073.579059,10.10.1.1:46022,0,957,109,107,10.681
1722882073.598740,10.10.1.1:46022,0,957,111,107,10.306
1722882073.619459,10.10.1.1:46022,0,957,111,107,10.308
1722882073.639229,10.10.1.1:46022,0,957,112,107,10.317
1722882073.660600,10.10.1.1:46022,0,957,112,107,10.303
1722882073.680095,10.10.1.1:46022,0,957,114,107,10.313
1722882073.699476,10.10.1.1:46022,0,957,115,107,10.298
1722882073.720390,10.10.1.1:46022,0,957,116,107,10.364
1722882073.739820,10.10.1.1:46022,0,957,117,107,10.35
1722882073.759094,10.10.1.1:46022,0,957,118,107,10.332
1722882073.780233,10.10.1.1:46022,0,957,118,107,10.29
1722882073.800389,10.10.1.1:46022,0,957,120,107,10.347
1722882073.821826,10.10.1.1:46022,0,957,120,107,10.314
1722882073.842012,10.10.1.1:46022,0,957,122,107,10.344
1722882073.863126,10.10.1.1:46022,0,957,122,107,10.402
1722882073.883154,10.10.1.1:46022,0,957,124,107,10.434
1722882073.904387,10.10.1.1:46022,0,957,125,107,10.37
1722882073.924477,10.10.1.1:46022,0,957,126,107,10.327
1722882073.945789,10.10.1.1:46022,0,957,127,107,10.22
1722882073.965132,10.10.1.1:46022,0,957,128,107,10.325
1722882073.986018,10.10.1.1:46022,0,957,129,107,10.315
1722882074.005509,10.10.1.1:46022,0,957,130,107,10.302
1722882074.027016,10.10.1.1:46022,0,957,131,107,10.305
1722882074.046926,10.10.1.1:46022,0,957,132,107,10.363
1722882074.067989,10.10.1.1:46022,0,957,133,107,10.272
1722882074.087179,10.10.1.1:46022,0,957,134,107,10.317
1722882074.106214,10.10.1.1:46022,0,957,135,107,10.378
1722882074.127155,10.10.1.1:46022,0,957,135,107,10.329
1722882074.147076,10.10.1.1:46022,0,957,137,107,10.39
1722882074.168171,10.10.1.1:46022,0,957,138,107,10.454
1722882074.187635,10.10.1.1:46022,0,957,139,107,10.451
1722882074.208687,10.10.1.1:46022,0,957,140,107,10.641
1722882074.228184,10.10.1.1:46022,0,957,141,107,10.419
1722882074.247844,10.10.1.1:46022,0,957,142,107,10.386
1722882074.269577,10.10.1.1:46022,0,957,143,107,10.335
1722882074.289462,10.10.1.1:46022,0,957,144,107,10.287
1722882074.310772,10.10.1.1:46022,0,957,145,107,10.334
1722882074.330641,10.10.1.1:46022,0,957,146,107,10.292
1722882074.351717,10.10.1.1:46022,0,957,147,107,10.334
1722882074.373631,10.10.1.1:46022,0,957,147,107,10.411
1722882074.394630,10.10.1.1:46022,0,957,149,107,10.334
1722882074.414359,10.10.1.1:46022,0,957,150,107,10.29
1722882074.435749,10.10.1.1:46022,0,957,151,107,10.302
1722882074.457308,10.10.1.1:46022,0,957,152,107,10.24
1722882074.476856,10.10.1.1:46022,0,957,153,107,10.254
1722882074.498192,10.10.1.1:46022,0,957,154,107,10.354
1722882074.518457,10.10.1.1:46022,0,957,155,107,10.291
1722882074.539871,10.10.1.1:46022,0,957,156,107,10.378
1722882074.560343,10.10.1.1:46022,0,957,157,107,10.319
1722882074.581852,10.10.1.1:46022,0,957,158,107,10.34
1722882074.603072,10.10.1.1:46022,0,957,160,107,10.328
1722882074.623285,10.10.1.1:46022,0,957,160,107,10.401
1722882074.644761,10.10.1.1:46022,0,957,162,107,10.404
1722882074.664642,10.10.1.1:46022,0,957,162,107,10.419
1722882074.686610,10.10.1.1:46022,0,957,163,107,10.485
1722882074.706548,10.10.1.1:46022,0,957,163,107,10.447
1722882074.727694,10.10.1.1:46022,0,957,165,107,10.396
1722882074.747644,10.10.1.1:46022,0,957,166,107,10.442
1722882074.768962,10.10.1.1:46022,0,957,167,107,10.346
1722882074.788680,10.10.1.1:46022,0,957,168,107,10.291
1722882074.809409,10.10.1.1:46022,0,957,169,107,23.925
1722882074.828487,10.10.1.1:46022,10,984,118,118,10.969
1722882074.849185,10.10.1.1:46022,0,984,119,118,10.51
1722882074.869110,10.10.1.1:46022,0,984,119,118,10.441
1722882074.889944,10.10.1.1:46022,0,984,120,118,10.429
1722882074.909582,10.10.1.1:46022,0,984,120,118,10.431
1722882074.928867,10.10.1.1:46022,0,984,122,118,10.578
1722882074.949705,10.10.1.1:46022,0,984,123,118,10.861
1722882074.968991,10.10.1.1:46022,0,984,124,118,10.741
1722882074.989154,10.10.1.1:46022,0,984,125,118,10.306
1722882075.008179,10.10.1.1:46022,0,984,126,118,10.331
1722882075.027394,10.10.1.1:46022,0,984,127,118,10.444
1722882075.047902,10.10.1.1:46022,0,984,128,118,10.468
1722882075.068374,10.10.1.1:46022,0,984,129,118,10.598
1722882075.093636,10.10.1.1:46022,0,984,130,118,10.406
1722882075.114224,10.10.1.1:46022,0,984,131,118,18.768
1722882075.134138,10.10.1.1:46022,14,1003,91,91,11.12
1722882075.154280,10.10.1.1:46022,0,1003,91,91,10.424
1722882075.174087,10.10.1.1:46022,0,1003,92,91,10.433
1722882075.194372,10.10.1.1:46022,0,1003,93,91,10.569
1722882075.213998,10.10.1.1:46022,0,1003,93,91,10.371
1722882075.234174,10.10.1.1:46022,0,1003,95,91,10.284
1722882075.253600,10.10.1.1:46022,0,1003,95,91,10.358
1722882075.273911,10.10.1.1:46022,0,1003,97,91,10.331
1722882075.293313,10.10.1.1:46022,0,1003,97,91,10.347
1722882075.314057,10.10.1.1:46022,0,1003,98,91,10.244
1722882075.333324,10.10.1.1:46022,0,1003,98,91,10.257
1722882075.353931,10.10.1.1:46022,0,1003,100,91,10.239
1722882075.373474,10.10.1.1:46022,0,1003,101,91,10.338
1722882075.394311,10.10.1.1:46022,0,1003,102,91,10.29
1722882075.413788,10.10.1.1:46022,0,1003,103,91,10.234
1722882075.434249,10.10.1.1:46022,0,1003,104,91,10.286
1722882075.453422,10.10.1.1:46022,0,1003,105,91,10.325
1722882075.472536,10.10.1.1:46022,0,1003,106,91,10.428
1722882075.493148,10.10.1.1:46022,0,1003,106,91,10.601
1722882075.512938,10.10.1.1:46022,0,1003,108,91,10.294
1722882075.533627,10.10.1.1:46022,0,1003,108,91,10.237
1722882075.553200,10.10.1.1:46022,0,1003,110,91,10.334
1722882075.574008,10.10.1.1:46022,0,1003,111,91,10.333
1722882075.593273,10.10.1.1:46022,0,1003,112,91,10.337
1722882075.612139,10.10.1.1:46022,0,1003,112,91,10.276
1722882075.631355,10.10.1.1:46022,0,1003,114,91,10.209
1722882075.652400,10.10.1.1:46022,0,1003,114,91,10.351
1722882075.672894,10.10.1.1:46022,0,1003,116,91,10.365
1722882075.693883,10.10.1.1:46022,0,1003,116,91,10.412
1722882075.713752,10.10.1.1:46022,0,1003,118,91,10.304
1722882075.734982,10.10.1.1:46022,0,1003,118,91,10.282
1722882075.754929,10.10.1.1:46022,0,1003,120,91,10.341
1722882075.776287,10.10.1.1:46022,0,1003,121,91,10.305
1722882075.796433,10.10.1.1:46022,0,1003,122,91,10.315
1722882075.818023,10.10.1.1:46022,0,1003,123,91,10.228
1722882075.837912,10.10.1.1:46022,0,1003,124,91,10.47
1722882075.858628,10.10.1.1:46022,0,1003,125,91,10.327
1722882075.878713,10.10.1.1:46022,0,1003,126,91,10.253
1722882075.899704,10.10.1.1:46022,0,1003,127,91,10.374
1722882075.920894,10.10.1.1:46022,0,1003,128,91,10.352
1722882075.941212,10.10.1.1:46022,0,1003,129,91,10.316
1722882075.962690,10.10.1.1:46022,0,1003,130,91,10.343
1722882075.982475,10.10.1.1:46022,0,1003,131,91,10.284
1722882076.003428,10.10.1.1:46022,0,1003,132,91,10.348
1722882076.023422,10.10.1.1:46022,0,1003,133,91,10.293
1722882076.043214,10.10.1.1:46022,0,1003,133,91,10.362
1722882076.064434,10.10.1.1:46022,0,1003,135,91,10.396
1722882076.085832,10.10.1.1:46022,0,1003,136,91,10.327
1722882076.111194,10.10.1.1:46022,0,1003,137,91,10.33
1722882076.131153,10.10.1.1:46022,0,1003,138,91,10.301
1722882076.151170,10.10.1.1:46022,0,1003,139,91,11.05
1722882076.171160,10.10.1.1:46022,0,1003,139,91,10.63
1722882076.191850,10.10.1.1:46022,0,1003,141,91,10.418
1722882076.212763,10.10.1.1:46022,0,1003,141,91,10.314
1722882076.232198,10.10.1.1:46022,0,1003,143,91,10.338
1722882076.252615,10.10.1.1:46022,0,1003,143,91,10.464
1722882076.272256,10.10.1.1:46022,0,1003,145,91,10.82
1722882076.292025,10.10.1.1:46022,0,1003,145,91,10.577
1722882076.311868,10.10.1.1:46022,0,1003,147,91,10.317
1722882076.331671,10.10.1.1:46022,0,1003,147,91,10.321
1722882076.351670,10.10.1.1:46022,0,1003,149,91,10.391
1722882076.372684,10.10.1.1:46022,0,1003,149,91,10.454
1722882076.392032,10.10.1.1:46022,0,1003,150,91,10.545
1722882076.411597,10.10.1.1:46022,0,1003,151,91,10.316
1722882076.430810,10.10.1.1:46022,0,1003,152,91,10.512
1722882076.450367,10.10.1.1:46022,0,1003,154,91,10.385
1722882076.469734,10.10.1.1:46022,0,1003,154,91,10.445
1722882076.489222,10.10.1.1:46022,0,1003,155,91,10.339
1722882076.510704,10.10.1.1:46022,0,1003,156,91,10.433
1722882076.530043,10.10.1.1:46022,0,1003,157,91,10.356
1722882076.549494,10.10.1.1:46022,0,1003,158,91,10.289
1722882076.569127,10.10.1.1:46022,0,1003,159,91,10.396
1722882076.590420,10.10.1.1:46022,0,1003,160,91,10.395
1722882076.609678,10.10.1.1:46022,0,1003,162,91,10.255
1722882076.628799,10.10.1.1:46022,0,1003,162,91,10.304
1722882076.648730,10.10.1.1:46022,9,1012,127,114,11.303
1722882076.667585,10.10.1.1:46022,0,1024,114,114,10.619
1722882076.687254,10.10.1.1:46022,0,1024,115,114,10.231
1722882076.706390,10.10.1.1:46022,0,1024,116,114,10.291
1722882076.725540,10.10.1.1:46022,0,1024,116,114,10.274
1722882076.744755,10.10.1.1:46022,0,1024,116,114,10.313
1722882076.765565,10.10.1.1:46022,0,1024,118,114,10.236
1722882076.784896,10.10.1.1:46022,0,1024,118,114,10.292
1722882076.805556,10.10.1.1:46022,0,1024,120,114,10.349
1722882076.824722,10.10.1.1:46022,0,1024,120,114,10.582
1722882076.845130,10.10.1.1:46022,0,1024,122,114,10.508
1722882076.864482,10.10.1.1:46022,0,1024,122,114,10.436
1722882076.885094,10.10.1.1:46022,0,1024,124,114,10.347
1722882076.904666,10.10.1.1:46022,0,1024,125,114,10.445
1722882076.926842,10.10.1.1:46022,0,1024,126,114,10.33
1722882076.946423,10.10.1.1:46022,0,1024,127,114,10.283
1722882076.965637,10.10.1.1:46022,0,1024,128,114,10.227
1722882076.984942,10.10.1.1:46022,0,1024,129,114,10.309
1722882077.004963,10.10.1.1:46022,0,1024,130,114,10.385
1722882077.024224,10.10.1.1:46022,0,1024,131,114,10.334
1722882077.045786,10.10.1.1:46022,0,1024,132,114,10.351
1722882077.065055,10.10.1.1:46022,0,1024,133,114,10.432
1722882077.086103,10.10.1.1:46022,0,1024,134,114,10.333
1722882077.105604,10.10.1.1:46022,0,1024,135,114,10.379
1722882077.124982,10.10.1.1:46022,0,1024,136,114,10.363
1722882077.145641,10.10.1.1:46022,0,1024,136,114,10.515
1722882077.165275,10.10.1.1:46022,0,1024,138,114,10.288
1722882077.185466,10.10.1.1:46022,0,1024,138,114,10.406
1722882077.204639,10.10.1.1:46022,0,1024,140,114,10.408
1722882077.226211,10.10.1.1:46022,0,1024,140,114,10.407
1722882077.245353,10.10.1.1:46022,0,1024,142,114,10.382
1722882077.266071,10.10.1.1:46022,0,1024,142,114,10.502
1722882077.285685,10.10.1.1:46022,0,1024,144,114,10.248
1722882077.305599,10.10.1.1:46022,0,1024,144,114,10.297
1722882077.325172,10.10.1.1:46022,0,1024,146,114,10.34
1722882077.345771,10.10.1.1:46022,0,1024,146,114,10.42
1722882077.365289,10.10.1.1:46022,0,1024,147,114,10.528
1722882077.389322,10.10.1.1:46022,0,1024,148,114,10.24
1722882077.410212,10.10.1.1:46022,0,1024,149,114,10.401
1722882077.431829,10.10.1.1:46022,0,1024,151,114,10.38
1722882077.452197,10.10.1.1:46022,0,1024,151,114,10.394
1722882077.473866,10.10.1.1:46022,0,1024,153,114,10.415
1722882077.494863,10.10.1.1:46022,0,1024,153,114,10.42
1722882077.515676,10.10.1.1:46022,0,1024,155,114,10.395
1722882077.536430,10.10.1.1:46022,0,1024,155,114,10.309
1722882077.558649,10.10.1.1:46022,0,1024,157,114,10.28
1722882077.578787,10.10.1.1:46022,0,1024,158,114,10.402
1722882077.598576,10.10.1.1:46022,0,1024,159,114,10.302
1722882077.620493,10.10.1.1:46022,0,1024,159,114,10.372
1722882077.640792,10.10.1.1:46022,0,1024,161,114,10.34
1722882077.660953,10.10.1.1:46022,0,1024,162,114,10.307
1722882077.681241,10.10.1.1:46022,0,1024,163,114,10.365
1722882077.700937,10.10.1.1:46022,0,1024,164,114,10.329
1722882077.724787,10.10.1.1:46022,0,1024,165,114,10.417
1722882077.744428,10.10.1.1:46022,0,1024,166,114,10.494
1722882077.768098,10.10.1.1:46022,0,1024,167,114,10.478
1722882077.788963,10.10.1.1:46022,0,1024,168,114,10.35
1722882077.811459,10.10.1.1:46022,0,1024,169,114,10.443
1722882077.832126,10.10.1.1:46022,0,1024,171,114,10.363
1722882077.852369,10.10.1.1:46022,0,1024,171,114,10.479
1722882077.872798,10.10.1.1:46022,0,1024,173,114,10.658
1722882077.896695,10.10.1.1:46022,0,1024,173,114,10.563
1722882077.918650,10.10.1.1:46022,0,1024,174,114,10.597
1722882077.940256,10.10.1.1:46022,0,1024,176,114,10.405
1722882077.962333,10.10.1.1:46022,0,1024,176,114,10.486
1722882077.982912,10.10.1.1:46022,0,1024,178,114,10.576
1722882078.004159,10.10.1.1:46022,0,1024,178,114,10.649
1722882078.026350,10.10.1.1:46022,0,1024,180,114,10.373
1722882078.047858,10.10.1.1:46022,0,1024,180,114,10.414
1722882078.069625,10.10.1.1:46022,0,1024,182,114,10.453
1722882078.090682,10.10.1.1:46022,0,1024,183,114,10.473
1722882078.111656,10.10.1.1:46022,0,1024,183,114,10.372
1722882078.132612,10.10.1.1:46022,0,1024,185,114,10.362
1722882078.155401,10.10.1.1:46022,0,1024,185,114,10.365
1722882078.176225,10.10.1.1:46022,0,1024,187,114,10.305
1722882078.198283,10.10.1.1:46022,0,1024,188,114,10.406
1722882078.219002,10.10.1.1:46022,0,1024,189,114,10.444
1722882078.241386,10.10.1.1:46022,0,1024,189,114,10.692
1722882078.263581,10.10.1.1:46022,0,1024,191,114,10.504
1722882078.285967,10.10.1.1:46022,0,1024,192,114,10.538
1722882078.307108,10.10.1.1:46022,0,1024,193,114,10.429
1722882078.328067,10.10.1.1:46022,0,1024,194,114,10.335
1722882078.348969,10.10.1.1:46022,0,1024,195,114,10.388
1722882078.372349,10.10.1.1:46022,0,1024,196,114,10.483
1722882078.394124,10.10.1.1:46022,0,1024,197,114,10.425
1722882078.416458,10.10.1.1:46022,0,1024,198,114,10.521
1722882078.437305,10.10.1.1:46022,0,1024,199,114,10.525
1722882078.459803,10.10.1.1:46022,0,1024,201,114,10.468
1722882078.480583,10.10.1.1:46022,0,1024,201,114,10.568
1722882078.503643,10.10.1.1:46022,0,1024,203,114,10.477
1722882078.524464,10.10.1.1:46022,0,1024,203,114,10.388
1722882078.546633,10.10.1.1:46022,0,1024,205,114,10.538
1722882078.567421,10.10.1.1:46022,0,1024,205,114,10.548
1722882078.590491,10.10.1.1:46022,0,1024,207,114,10.464
1722882078.612285,10.10.1.1:46022,0,1024,208,114,10.587
1722882078.635016,10.10.1.1:46022,0,1024,209,114,10.503
1722882078.655778,10.10.1.1:46022,0,1024,210,114,10.74
1722882078.676628,10.10.1.1:46022,0,1024,211,114,10.338
1722882078.699102,10.10.1.1:46022,0,1024,212,114,10.434
1722882078.720539,10.10.1.1:46022,0,1024,212,114,10.421
1722882078.743017,10.10.1.1:46022,0,1024,214,114,10.359
1722882078.764280,10.10.1.1:46022,0,1024,215,114,10.403
1722882078.787348,10.10.1.1:46022,0,1024,216,114,10.355
1722882078.808603,10.10.1.1:46022,0,1024,217,114,10.416
1722882078.831175,10.10.1.1:46022,0,1024,218,114,10.385
1722882078.852281,10.10.1.1:46022,0,1024,219,114,10.423
1722882078.875323,10.10.1.1:46022,0,1024,220,114,10.439
1722882078.896451,10.10.1.1:46022,0,1024,221,114,10.463
1722882078.918949,10.10.1.1:46022,0,1024,223,114,10.412
1722882078.940258,10.10.1.1:46022,0,1024,223,114,10.425
1722882078.961553,10.10.1.1:46022,0,1024,225,114,10.447
1722882078.984504,10.10.1.1:46022,0,1024,225,114,10.475
1722882079.005760,10.10.1.1:46022,0,1024,227,114,10.598
1722882079.028556,10.10.1.1:46022,0,1024,228,114,10.484
1722882079.049825,10.10.1.1:46022,0,1024,228,114,10.34
1722882079.073492,10.10.1.1:46022,0,1024,229,114,10.406
1722882079.094988,10.10.1.1:46022,0,1024,231,114,10.375
1722882079.117771,10.10.1.1:46022,0,1024,232,114,10.382
1722882079.138960,10.10.1.1:46022,0,1024,233,114,10.522
1722882079.161926,10.10.1.1:46022,0,1024,234,114,10.272
1722882079.183351,10.10.1.1:46022,0,1024,235,114,10.317
1722882079.206978,10.10.1.1:46022,0,1024,237,114,10.408
1722882079.228024,10.10.1.1:46022,0,1024,237,114,10.431
1722882079.249454,10.10.1.1:46022,0,1024,239,114,10.603
1722882079.272551,10.10.1.1:46022,0,1024,239,114,10.524
1722882079.293811,10.10.1.1:46022,0,1024,240,114,10.343
1722882079.317346,10.10.1.1:46022,0,1024,241,114,10.515
1722882079.338329,10.10.1.1:46022,0,1024,243,114,10.542
1722882079.360899,10.10.1.1:46022,0,1024,243,114,10.725
1722882079.382186,10.10.1.1:46022,0,1024,245,114,10.502
1722882079.405009,10.10.1.1:46022,0,1024,245,114,10.564
1722882079.426395,10.10.1.1:46022,0,1024,247,114,10.594
1722882079.449332,10.10.1.1:46022,0,1024,248,114,10.487
1722882079.470324,10.10.1.1:46022,0,1024,249,114,10.478
1722882079.492753,10.10.1.1:46022,0,1024,250,114,10.512
1722882079.514319,10.10.1.1:46022,0,1046,175,175,10.749
1722882079.536180,10.10.1.1:46022,0,1046,177,175,10.617
1722882079.557867,10.10.1.1:46022,0,1046,177,175,10.499
1722882079.583071,10.10.1.1:46022,0,1046,178,175,10.559
1722882079.604647,10.10.1.1:46022,0,1046,179,175,10.532
1722882079.626409,10.10.1.1:46022,0,1046,180,175,10.535
1722882079.646525,10.10.1.1:46022,0,1046,181,175,10.919
1722882079.667778,10.10.1.1:46022,0,1046,181,175,10.973
1722882079.688606,10.10.1.1:46022,0,1046,182,175,11.056
1722882079.709278,10.10.1.1:46022,0,1046,183,175,10.673
1722882079.730678,10.10.1.1:46022,0,1046,185,175,10.691
1722882079.751252,10.10.1.1:46022,0,1046,185,175,10.26
1722882079.772166,10.10.1.1:46022,0,1046,186,175,10.275
1722882079.792128,10.10.1.1:46022,0,1046,186,175,10.248
1722882079.811856,10.10.1.1:46022,0,1046,188,175,10.28
1722882079.831411,10.10.1.1:46022,0,1046,189,175,10.537
1722882079.853999,10.10.1.1:46022,0,1046,190,175,10.554
1722882079.873898,10.10.1.1:46022,0,1046,191,175,10.475
1722882079.895774,10.10.1.1:46022,0,1046,192,175,10.294
1722882079.915547,10.10.1.1:46022,0,1046,192,175,10.325
1722882079.937426,10.10.1.1:46022,0,1046,194,175,10.45
1722882079.956797,10.10.1.1:46022,0,1046,195,175,10.39
1722882079.978924,10.10.1.1:46022,0,1046,196,175,10.496
1722882079.998630,10.10.1.1:46022,0,1046,197,175,10.536
1722882080.019535,10.10.1.1:46022,0,1046,198,175,10.444
1722882080.038877,10.10.1.1:46022,0,1046,198,175,10.607
1722882080.060636,10.10.1.1:46022,0,1046,200,175,10.479
1722882080.080313,10.10.1.1:46022,0,1046,201,175,10.561
1722882080.102190,10.10.1.1:46022,0,1046,202,175,10.536
1722882080.131373,10.10.1.1:46022,0,1046,203,175,10.542
1722882080.152566,10.10.1.1:46022,0,1046,205,175,10.72
1722882080.175391,10.10.1.1:46022,0,1046,205,175,10.664
1722882080.197831,10.10.1.1:46022,0,1046,207,175,10.343
1722882080.221124,10.10.1.1:46022,0,1046,207,175,10.364
1722882080.242189,10.10.1.1:46022,0,1046,209,175,10.498
1722882080.262454,10.10.1.1:46022,0,1046,210,175,10.453
1722882080.286084,10.10.1.1:46022,0,1046,210,175,10.567
1722882080.306820,10.10.1.1:46022,0,1046,212,175,10.517
1722882080.330094,10.10.1.1:46022,0,1046,213,175,10.306
1722882080.350239,10.10.1.1:46022,0,1046,215,175,10.718
1722882080.373508,10.10.1.1:46022,0,1046,215,175,10.467
1722882080.393693,10.10.1.1:46022,0,1046,216,175,10.318
1722882080.416699,10.10.1.1:46022,0,1046,216,175,10.355
1722882080.436865,10.10.1.1:46022,0,1046,218,175,10.435
1722882080.460021,10.10.1.1:46022,0,1046,219,175,10.47
1722882080.482205,10.10.1.1:46022,0,1046,220,175,10.496
1722882080.502123,10.10.1.1:46022,0,1046,221,175,10.567
1722882080.524834,10.10.1.1:46022,0,1046,222,175,10.375
1722882080.545017,10.10.1.1:46022,0,1046,222,175,10.366
1722882080.568015,10.10.1.1:46022,0,1046,224,175,10.436
1722882080.591068,10.10.1.1:46022,0,1046,225,175,10.545
1722882080.611226,10.10.1.1:46022,0,1046,226,175,10.561
1722882080.634949,10.10.1.1:46022,0,1046,227,175,10.464
1722882080.654878,10.10.1.1:46022,0,1046,228,175,10.459
1722882080.677911,10.10.1.1:46022,0,1046,230,175,10.58
1722882080.698214,10.10.1.1:46022,0,1046,230,175,10.436
1722882080.721539,10.10.1.1:46022,0,1046,232,175,10.429
1722882080.741555,10.10.1.1:46022,0,1046,232,175,10.37
1722882080.764519,10.10.1.1:46022,0,1046,234,175,10.428
1722882080.784904,10.10.1.1:46022,0,1046,235,175,10.408
1722882080.808025,10.10.1.1:46022,0,1046,236,175,10.348
1722882080.829464,10.10.1.1:46022,0,1046,237,175,10.296
1722882080.852166,10.10.1.1:46022,0,1046,237,175,10.418
1722882080.875025,10.10.1.1:46022,0,1046,239,175,10.369
1722882080.896602,10.10.1.1:46022,0,1046,240,175,10.545
1722882080.919598,10.10.1.1:46022,0,1046,241,175,10.484
1722882080.940568,10.10.1.1:46022,0,1046,242,175,10.442
1722882080.963461,10.10.1.1:46022,0,1046,243,175,10.419
1722882080.984288,10.10.1.1:46022,0,1046,245,175,10.344
1722882081.007105,10.10.1.1:46022,0,1046,245,175,10.459
1722882081.028028,10.10.1.1:46022,0,1046,247,175,10.454
1722882081.048867,10.10.1.1:46022,0,1046,247,175,10.693
1722882081.071644,10.10.1.1:46022,0,1046,249,175,10.523
1722882081.092690,10.10.1.1:46022,0,1046,249,175,10.444
1722882081.116255,10.10.1.1:46022,0,1046,251,175,10.685
1722882081.138390,10.10.1.1:46022,0,1046,252,175,10.397
1722882081.159380,10.10.1.1:46022,0,1046,252,175,10.332
1722882081.182466,10.10.1.1:46022,0,1046,253,175,10.412
1722882081.203841,10.10.1.1:46022,0,1046,255,175,10.364
1722882081.225090,10.10.1.1:46022,0,1046,256,175,10.292
1722882081.247376,10.10.1.1:46022,0,1046,257,175,10.369
1722882081.268602,10.10.1.1:46022,0,1046,258,175,10.428
1722882081.291700,10.10.1.1:46022,0,1046,258,175,10.471
1722882081.312752,10.10.1.1:46022,0,1046,260,175,10.442
1722882081.334896,10.10.1.1:46022,0,1046,261,175,19.635
1722882081.355830,10.10.1.1:46022,31,1120,182,182,11.086
1722882081.376869,10.10.1.1:46022,0,1120,183,182,11.128
1722882081.398908,10.10.1.1:46022,0,1120,184,182,10.999
1722882081.419988,10.10.1.1:46022,0,1120,185,182,10.616
1722882081.441357,10.10.1.1:46022,0,1120,185,182,10.482
1722882081.464284,10.10.1.1:46022,0,1120,187,182,10.294
1722882081.485002,10.10.1.1:46022,0,1120,188,182,10.298
1722882081.507491,10.10.1.1:46022,0,1120,188,182,10.498
1722882081.528501,10.10.1.1:46022,0,1120,189,182,10.291
1722882081.550408,10.10.1.1:46022,0,1120,190,182,10.297
1722882081.573696,10.10.1.1:46022,0,1120,192,182,10.328
1722882081.594832,10.10.1.1:46022,0,1120,192,182,10.41
1722882081.618116,10.10.1.1:46022,0,1120,193,182,10.336
1722882081.639183,10.10.1.1:46022,0,1120,194,182,10.362
1722882081.662558,10.10.1.1:46022,0,1120,196,182,10.385
1722882081.683494,10.10.1.1:46022,0,1120,196,182,10.388
1722882081.705769,10.10.1.1:46022,0,1120,198,182,10.396
1722882081.726809,10.10.1.1:46022,0,1120,198,182,10.48
1722882081.749141,10.10.1.1:46022,0,1120,200,182,10.425
1722882081.770266,10.10.1.1:46022,0,1120,201,182,10.47
1722882081.793163,10.10.1.1:46022,0,1120,201,182,10.476
1722882081.814331,10.10.1.1:46022,0,1120,202,182,10.424
