3.33859 1
3.33871 1
3.33883 1
3.33895 1
3.33907 1
3.33919 1
3.33931 1
3.33943 1
3.33955 1
3.33967 1
3.33979 1
3.33991 1
3.34003 1
3.34015 1
3.34027 1
3.34039 1
3.34051 1
3.34063 1
3.34075 1
3.34087 1
3.34099 1
3.34111 1
3.34124 1
3.34136 1
3.34148 1
3.3416 1
3.34172 1
3.34184 1
3.34196 1
3.34208 1
3.3422 1
3.34232 1
3.34244 1
3.34256 1
3.34268 1
3.3428 1
3.34292 1
3.34304 1
3.34316 1
3.34328 1
3.3434 1
3.34352 1
3.34364 1
3.34376 1
3.34388 1
3.344 1
3.34412 1
3.34424 1
3.34436 1
3.34448 1
3.3446 1
3.34472 1
3.34484 1
3.34496 1
3.34508 1
3.3452 1
3.34532 1
3.34544 1
3.34556 1
3.34568 1
3.3458 1
3.34592 1
3.34604 1
3.34616 1
3.34628 1
3.3464 1
3.34652 1
3.34664 1
3.34676 1
3.34688 1
3.347 1
3.34712 1
3.34724 1
3.34736 1
3.34748 1
3.3476 1
3.34772 1
3.34784 1
3.34796 1
3.34808 1
3.3482 1
3.34832 1
3.34844 1
3.34856 1
3.34869 1
3.34881 1
3.34893 1
3.34905 1
3.34917 1
3.34929 1
3.34941 1
3.34953 1
3.34965 1
3.34977 1
3.34989 1
3.35001 1
3.35013 1
3.35025 1
3.35037 1
3.35049 1
3.35061 1
3.35073 1
3.35085 1
3.35097 1
3.35109 1
3.35121 1
3.35133 1
3.35145 1
3.35157 1
3.35169 1
3.35181 1
3.35193 1
3.35205 1
3.35217 1
3.35229 1
3.35241 1
3.35253 1
3.35265 1
3.35277 1
3.35289 1
3.35301 1
3.35313 1
3.35325 1
3.35337 1
3.35349 1
3.35361 1
3.35373 1
3.35385 1
3.35397 1
3.35409 1
3.35421 1
3.35433 1
3.35445 1
3.35457 1
3.35469 1
3.35481 1
3.35493 1
3.35505 1
3.35517 1
3.35529 1
3.35541 1
3.35553 1
3.35565 1
3.35577 1
3.35589 1
3.35601 1
3.35613 1
3.35626 1
3.35638 1
3.3565 1
3.35662 1
3.35674 1
3.35686 1
3.35698 1
3.3571 1
3.35722 1
3.35734 1
3.35746 1
3.35758 1
3.3577 1
3.35782 1
3.35794 1
3.35806 1
3.35818 1
3.3583 1
3.35842 1
3.35854 1
3.35866 1
3.35878 1
3.3589 1
3.35902 1
3.35914 1
3.35926 1
3.35938 1
3.3595 1
3.35962 1
3.35974 1
3.35986 1
3.35998 1
3.3601 1
3.36022 1
3.36034 1
3.36046 1
3.36058 1
3.3607 1
3.36082 1
3.36094 1
3.36106 1
3.36118 1
3.3613 1
3.36142 1
3.36154 1
3.36166 1
3.36178 1
3.3619 1
3.36202 1
3.36214 1
3.36226 1
3.36238 1
3.3625 1
3.36262 1
3.36274 1
3.36286 1
3.36298 1
3.3631 1
3.36322 1
3.36334 1
3.36346 1
3.36358 1
3.36371 1
3.36383 1
3.36395 1
3.36407 1
3.36419 1
3.36431 1
3.36443 1
3.36455 1
3.36467 1
3.36479 1
3.36491 1
3.36503 1
3.36515 1
3.36527 1
3.36539 1
3.36551 1
3.36563 1
3.36575 1
3.36587 1
3.36599 1
3.36611 1
3.36623 1
3.36635 1
3.36647 1
3.36659 1
3.36671 1
3.36683 1
3.36695 1
3.36707 1
3.36719 1
3.36731 1
3.36743 1
3.36755 1
3.36767 1
3.36779 1
3.36791 1
3.36803 1
3.36815 1
3.36827 1
3.36839 1
3.36851 1
3.36863 1
3.36875 1
3.36887 1
3.36899 1
3.36911 1
3.36923 1
3.36935 1
3.36947 1
3.36959 1
3.36971 1
3.36983 1
3.36995 1
3.37007 1
3.37019 1
3.37031 1
3.37043 1
3.37055 1
3.37067 1
3.37079 1
3.37091 1
3.37103 1
3.37115 1
3.37128 1
3.3714 1
3.37152 1
3.37164 1
3.37176 1
3.37188 1
3.372 1
3.37212 1
3.37224 1
3.37236 1
3.37248 1
3.3726 1
3.37272 1
3.37284 1
3.37296 1
3.37308 1
3.3732 1
3.37332 1
3.37344 1
3.37356 1
3.37368 1
3.3738 1
3.37392 1
3.37404 1
3.37416 1
3.37428 1
3.3744 1
3.37452 1
3.37464 1
3.37476 1
3.37488 1
3.375 1
3.37512 1
3.37524 1
3.37536 1
3.37548 1
3.3756 1
3.37572 1
3.37584 1
3.37596 1
3.37608 1
3.3762 1
3.37632 1
3.37644 1
3.37656 1
3.37668 1
3.3768 1
3.37692 1
3.37704 1
3.37716 1
3.37728 1
3.3774 1
3.37752 1
3.37764 1
3.37776 1
3.37788 1
3.378 1
3.37812 1
3.37824 1
3.37836 1
3.37848 1
3.3786 1
3.37873 1
3.37885 1
3.37897 1
3.37909 1
3.37921 1
3.37933 1
3.37945 1
3.37957 1
3.37969 1
3.37981 1
3.37993 1
3.38005 1
3.38017 1
3.38029 1
3.38041 1
3.38053 1
3.38065 1
3.38077 1
3.38089 1
3.38101 1
3.38113 1
3.38125 1
3.38137 1
3.38149 1
3.38161 1
3.38173 1
3.38185 1
3.38197 1
3.38209 1
3.38221 1
3.38233 1
3.38245 1
3.38257 1
3.38269 1
3.38281 1
3.38293 1
3.38305 1
3.38317 1
3.38329 1
3.38341 1
3.38353 1
3.38365 1
3.38377 1
3.38389 1
3.38401 1
3.38413 1
3.38425 1
3.38437 1
3.38449 1
3.38461 1
3.38473 1
3.38485 1
3.38497 1
3.38509 1
3.38521 1
3.38533 1
3.38545 1
3.38557 1
3.38569 1
3.38581 1
3.38593 1
3.38605 1
3.38617 1
3.3863 1
3.38642 1
3.38654 1
3.38666 1
3.38678 1
3.3869 1
3.38702 1
3.38714 1
3.38726 1
3.38738 1
3.3875 1
3.38762 1
3.38774 1
3.38786 1
3.38798 1
3.3881 1
3.38822 1
3.38834 1
3.38846 1
3.38858 1
3.3887 1
3.38882 1
3.38894 1
3.38906 1
3.38918 1
3.3893 1
3.38942 1
3.38954 1
3.38966 1
3.38978 1
3.3899 1
3.39002 1
3.39014 1
3.39026 1
3.39038 1
3.3905 1
3.39062 1
3.39074 1
3.39086 1
3.39098 1
3.39122 1
3.39134 1
3.39158 1
3.3917 1
3.39182 1
3.39206 1
3.39218 1
3.39242 1
3.39254 1
3.39266 1
3.3929 1
3.39302 1
3.39326 1
3.39338 1
3.3935 1
3.39375 1
3.39387 1
3.39411 1
3.39423 1
3.39447 1
3.39459 1
3.39483 1
3.39495 1
3.39507 1
3.39531 1
3.39543 1
3.39567 1
3.39579 1
3.39603 1
3.39615 1
3.39627 1
3.39651 1
3.39663 1
3.39687 1
3.39699 1
3.39723 1
3.39735 1
3.39759 1
3.39771 1
3.39795 1
3.39807 1
3.39831 1
3.39843 1
3.39867 1
3.39879 1
3.39903 1
3.39915 1
3.39927 1
3.39951 1
3.39963 1
3.39987 1
3.39999 1
3.40023 1
3.40035 1
3.40059 1
3.40071 1
3.40095 1
3.40107 1
3.40132 1
3.40144 1
3.40168 1
3.4018 1
3.40204 1
3.40216 1
3.4024 1
3.40252 1
3.40276 1
3.40288 1
3.40312 1
3.40324 1
3.40348 1
3.40372 1
3.40384 1
3.40408 1
3.4042 1
3.40444 1
3.40456 1
3.4048 1
3.40492 1
3.40516 1
3.40528 1
3.40552 1
3.40564 1
3.40588 1
3.406 1
3.40624 1
3.40648 1
3.4066 1
3.40684 1
3.40696 1
3.4072 1
3.40732 1
3.40756 1
3.4078 1
3.40792 1
3.40816 1
3.40828 1
3.40852 1
3.40864 1
3.40889 1
3.40913 1
3.40925 1
3.40949 1
3.40961 1
3.40985 1
3.41009 1
3.41021 1
3.41045 1
3.41057 1
3.41081 1
3.41093 1
3.41117 1
3.41141 1
3.41153 1
3.41177 1
3.41189 1
3.41213 1
3.41237 1
3.41249 1
3.41273 1
3.41297 1
3.41309 1
3.41333 1
3.41357 1
3.41369 1
3.41393 1
3.41405 1
3.41429 1
3.41453 1
3.41465 1
3.41489 1
3.41513 1
3.41525 1
3.41549 1
3.41573 1
3.41585 1
3.41609 1
3.41634 1
3.41646 1
3.4167 1
3.41694 1
3.41706 1
3.4173 1
3.41754 1
3.41766 1
3.4179 1
3.41814 1
3.41838 1
3.4185 1
3.41874 1
3.41898 1
3.4191 1
3.41934 1
3.41958 1
3.4197 1
3.41994 1
3.42018 1
3.42042 1
3.42054 1
3.42078 1
3.42102 1
3.42126 1
3.42138 1
3.42162 1
3.42186 1
3.4221 1
3.42222 1
3.42246 1
3.4227 1
3.42294 1
3.42306 1
3.4233 1
3.42354 1
3.42379 1
3.42391 1
3.42415 1
3.42439 1
3.42463 1
3.42487 1
3.42511 1
3.42523 1
3.42547 1
3.42571 1
3.42595 1
3.42619 1
3.42631 1
3.42655 1
3.42679 1
3.42703 1
3.42727 1
3.42751 1
3.42763 1
3.42787 1
3.42811 1
3.42835 1
3.42859 1
3.42883 1
3.42907 1
3.42919 1
3.42943 1
3.42967 1
3.42991 1
3.43015 1
3.43039 1
3.43063 1
3.43087 1
3.43111 1
3.43136 1
3.43148 1
3.43172 1
3.43196 1
3.4322 1
3.43244 1
3.43268 1
3.43292 1
3.43316 1
3.4334 1
3.43364 1
3.43388 1
3.43412 1
3.43436 1
3.4346 1
3.43484 1
3.43508 1
3.43532 1
3.43556 1
3.4358 1
3.43604 1
3.43628 1
3.43652 1
3.43676 1
3.437 1
3.43724 1
3.43748 1
3.43772 1
3.43796 1
3.4382 1
3.43844 1
3.43868 1
3.43893 1
3.43917 1
3.43953 1
3.43977 1
3.44001 1
3.44025 1
3.44049 1
3.44073 1
3.44097 1
3.44133 1
3.44157 1
3.44181 1
3.44205 1
3.44229 1
3.44253 1
3.44289 1
3.44313 1
3.44337 1
3.44361 1
3.44397 1
3.44421 1
3.44445 1
3.44469 1
3.44505 1
3.44529 1
3.44553 1
3.44589 1
3.44613 1
3.44638 1
3.44674 1
3.44698 1
3.44722 1
3.44758 1
3.44782 1
3.44818 1
3.44842 1
3.44878 1
3.44902 1
3.44926 1
3.44962 1
3.44998 1
3.45022 1
3.45058 1
3.45082 1
3.45118 1
3.45142 1
3.45178 1
3.45202 1
3.45238 1
3.45274 1
3.45298 1
3.45334 1
3.4537 1
3.45407 1
3.45431 1
3.45467 1
3.45503 1
3.45539 1
3.45563 1
3.45599 1
3.45635 1
3.45671 1
3.45707 1
3.45743 1
3.45779 1
3.45815 1
3.45839 1
3.45875 1
3.45911 1
3.45947 1
3.45995 1
3.46031 1
3.46067 1
3.46103 1
3.4614 1
3.46176 1
3.46212 1
3.46248 1
3.46296 1
3.46332 1
3.46368 1
3.46404 1
3.46452 1
3.46488 1
3.46524 1
3.46572 1
3.46608 1
3.46656 1
3.46692 1
3.46728 1
3.46776 1
3.46824 1
3.4686 1
3.46909 1
3.46957 1
3.46993 1
3.47041 1
3.47089 1
3.47137 1
3.47185 1
3.47221 1
3.47269 1
3.47317 1
3.47377 1
3.47425 1
3.47473 1
3.47521 1
3.47569 1
3.47629 1
3.47678 1
3.47738 1
3.47786 1
3.47846 1
3.47906 1
3.47966 1
3.48026 1
3.48086 1
3.48146 1
3.48206 1
3.48278 1
3.48338 1
3.48411 1
3.48483 1
3.48555 1
3.48627 1
3.48711 1
3.48783 1
3.48867 1
3.48963 1
3.49059 1
3.49156 1
3.49252 1
3.49372 1
3.49492 1
3.49624 1
3.49768 1
3.49949 1
3.50177 1
3.50549 1
3.60783 1
3.60795 1
3.60807 1
3.60819 1
3.60831 1
3.60843 1
3.60855 1
3.60867 1
3.60879 1
3.60891 1
3.60903 1
3.60915 1
3.60927 1
3.60939 1
3.60951 1
3.60963 1
3.60975 1
3.60987 1
3.60999 1
3.61011 1
3.61023 1
3.61035 1
3.61047 1
3.61059 1
3.61071 1
3.61083 1
3.61095 1
3.61107 1
3.61119 1
3.61131 1
3.61143 1
3.61155 1
3.61167 1
3.61179 1
3.61191 1
3.61203 1
3.61215 1
3.61227 1
3.61239 1
3.61251 1
3.61263 1
3.61275 1
3.61287 1
3.613 1
3.61312 1
3.61324 1
3.61336 1
3.61348 1
3.6136 1
3.61372 1
3.61384 1
3.61396 1
3.61408 1
3.6142 1
3.61432 1
3.61444 1
3.61456 1
3.61468 1
3.6148 1
3.61492 1
3.61504 1
3.61516 1
3.61528 1
3.6154 1
3.61552 1
3.61564 1
3.61576 1
3.61588 1
3.616 1
3.61612 1
3.61624 1
3.61636 1
3.61648 1
3.6166 1
3.61672 1
3.61684 1
3.61696 1
3.61708 1
3.6172 1
3.61732 1
3.61744 1
3.61756 1
3.61768 1
3.6178 1
3.61792 1
3.61804 1
3.61816 1
3.61828 1
3.6184 1
3.61852 1
3.61864 1
3.61876 1
3.61888 1
3.619 1
3.61912 1
3.61924 1
3.61936 1
3.61948 1
3.6196 1
3.61972 1
3.61984 1
3.61996 1
3.62008 1
3.6202 1
3.62032 1
3.62044 1
3.62057 1
3.62069 1
3.62081 1
3.62093 1
3.62105 1
3.62117 1
3.62129 1
3.62141 1
3.62153 1
3.62165 1
3.62177 1
3.62189 1
3.62201 1
3.62213 1
3.62225 1
3.62237 1
3.62249 1
3.62261 1
3.62273 1
3.62285 1
3.62297 1
3.62309 1
3.62321 1
3.62333 1
3.62345 1
3.62357 1
3.62369 1
3.62381 1
3.62393 1
3.62405 1
3.62417 1
3.62429 1
3.62441 1
3.62453 1
3.62465 1
3.62477 1
3.62489 1
3.62501 1
3.62513 1
3.62525 1
3.62537 1
3.62549 1
3.62561 1
3.62573 1
3.62585 1
3.62597 1
3.62609 1
3.62621 1
3.62633 1
3.62645 1
3.62657 1
3.62669 1
3.62681 1
3.62693 1
3.62705 1
3.62717 1
3.62729 1
3.62741 1
3.62753 1
3.62765 1
3.62777 1
3.62789 1
3.62802 1
3.62814 1
3.62826 1
3.62838 1
3.6285 1
3.62862 1
3.62874 1
3.62886 1
3.62898 1
3.6291 1
3.62922 1
3.62934 1
3.62946 1
3.62958 1
3.6297 1
3.62982 1
3.62994 1
3.63006 1
3.63018 1
3.6303 1
3.63042 1
3.63054 1
3.63066 1
3.63078 1
3.6309 1
3.63102 1
3.63114 1
3.63126 1
3.63138 1
3.6315 1
3.63162 1
3.63174 1
3.63186 1
3.63198 1
3.6321 1
3.63222 1
3.63234 1
3.63246 1
3.63258 1
3.6327 1
3.63282 1
3.63294 1
3.63306 1
3.63318 1
3.6333 1
3.63342 1
3.63354 1
3.63366 1
3.63378 1
3.6339 1
3.63402 1
3.63414 1
3.63426 1
3.63438 1
3.6345 1
3.63462 1
3.63474 1
3.63486 1
3.63498 1
3.6351 1
3.63522 1
3.63534 1
3.63546 1
3.63559 1
3.63571 1
3.63583 1
3.63595 1
3.63607 1
3.63619 1
3.63631 1
3.63643 1
3.63655 1
3.63667 1
3.63679 1
3.63691 1
3.63703 1
3.63715 1
3.63727 1
3.63739 1
3.63751 1
3.63763 1
3.63775 1
3.63787 1
3.63799 1
3.63811 1
3.63823 1
3.63835 1
3.63847 1
3.63859 1
3.63871 1
3.63883 1
3.63895 1
3.63907 1
3.63919 1
3.63931 1
3.63943 1
3.63955 1
3.63967 1
3.63979 1
3.63991 1
3.64003 1
3.64015 1
3.64027 1
3.64039 1
3.64051 1
3.64063 1
3.64075 1
3.64087 1
3.64099 1
3.64111 1
3.64123 1
3.64135 1
3.64147 1
3.64159 1
3.64171 1
3.64183 1
3.64195 1
3.64207 1
3.64219 1
3.64231 1
3.64243 1
3.64255 1
3.64267 1
3.64279 1
3.64291 1
3.64304 1
3.64316 1
3.64328 1
3.6434 1
3.64352 1
3.64364 1
3.64376 1
3.64388 1
3.644 1
3.64412 1
3.64424 1
3.64436 1
3.64448 1
3.6446 1
3.64472 1
3.64484 1
3.64496 1
3.64508 1
3.6452 1
3.64532 1
3.64544 1
3.64556 1
3.64568 1
3.6458 1
3.64592 1
3.64604 1
3.64616 1
3.64628 1
3.6464 1
3.64652 1
3.64664 1
3.64676 1
3.64688 1
3.647 1
3.64712 1
3.64724 1
3.64736 1
3.64748 1
3.6476 1
3.64772 1
3.64784 1
3.64796 1
3.64808 1
3.6482 1
3.64832 1
3.64844 1
3.64856 1
3.64868 1
3.6488 1
3.64892 1
3.64904 1
3.64916 1
3.64928 1
3.6494 1
3.64952 1
3.64964 1
3.64976 1
3.64988 1
3.65 1
3.65012 1
3.65024 1
3.65036 1
3.65048 1
3.65061 1
3.65073 1
3.65085 1
3.65097 1
3.65109 1
3.65121 1
3.65133 1
3.65145 1
3.65157 1
3.65169 1
3.65181 1
3.65193 1
3.65205 1
3.65217 1
3.65229 1
3.65241 1
3.65253 1
3.65265 1
3.65277 1
3.65289 1
3.65301 1
3.65313 1
3.65325 1
3.65337 1
3.65349 1
3.65361 1
3.65373 1
3.65385 1
3.65397 1
3.65409 1
3.65421 1
3.65433 1
3.65445 1
3.65457 1
3.65469 1
3.65481 1
3.65493 1
3.65505 1
3.65517 1
3.65529 1
3.65541 1
3.65553 1
3.65565 1
3.65577 1
3.65589 1
3.65601 1
3.65613 1
3.65625 1
3.65637 1
3.65649 1
3.65661 1
3.65673 1
3.65685 1
3.65697 1
3.65709 1
3.65721 1
3.65733 1
3.65745 1
3.65757 1
3.65769 1
3.65781 1
3.65793 1
3.65806 1
3.65818 1
3.6583 1
3.65842 1
3.65854 1
3.65866 1
3.65878 1
3.6589 1
3.65902 1
3.65914 1
3.65926 1
3.65938 1
3.6595 1
3.65962 1
3.65974 1
3.65986 1
3.65998 1
3.6601 1
3.66022 1
3.66034 1
3.66046 1
3.66058 1
3.6607 1
3.66082 1
3.66094 1
3.66106 1
3.66118 1
3.6613 1
3.66142 1
3.66154 1
3.66166 1
3.66178 1
3.6619 1
3.66202 1
3.66214 1
3.66226 1
3.66238 1
3.6625 1
3.66262 1
3.66274 1
3.66286 1
3.66298 1
3.6631 1
3.66322 1
3.66334 1
3.66346 1
3.66358 1
3.6637 1
3.66382 1
3.66394 1
3.66406 1
3.66418 1
3.6643 1
3.66442 1
3.66454 1
3.66466 1
3.66478 1
3.6649 1
3.66502 1
3.66514 1
3.66526 1
3.66538 1
3.6655 1
3.66563 1
3.66575 1
3.66587 1
3.66599 1
3.66611 1
3.66623 1
3.66635 1
3.66647 1
3.66659 1
3.66671 1
3.66683 1
3.66695 1
3.66707 1
3.66719 1
3.66731 1
3.66743 1
3.66755 1
3.66767 1
3.66779 1
3.66791 1
3.66803 1
3.66815 1
3.66827 1
3.66839 1
3.66851 1
3.66863 1
3.66875 1
3.66887 1
3.66899 1
3.66911 1
3.66923 1
3.66935 1
3.66947 1
3.66959 1
3.66971 1
3.66983 1
3.66995 1
3.67007 1
3.67019 1
3.67031 1
3.67043 1
3.67055 1
3.67067 1
3.67079 1
3.67091 1
3.67103 1
3.67115 1
3.67127 1
3.67139 1
3.67151 1
3.67163 1
3.67175 1
3.67187 1
3.67199 1
3.67211 1
3.67223 1
3.67235 1
3.67247 1
3.67259 1
3.67271 1
3.67283 1
3.67295 1
3.67308 1
3.6732 1
3.67332 1
3.67344 1
3.67356 1
3.67368 1
3.6738 1
3.67392 1
3.67404 1
3.67416 1
3.67428 1
3.6744 1
3.67452 1
3.67464 1
3.67476 1
3.67488 1
3.675 1
3.67512 1
3.67524 1
3.67536 1
3.67548 1
3.6756 1
3.67572 1
3.67584 1
3.67596 1
3.67608 1
3.6762 1
3.67632 1
3.67644 1
3.67656 1
3.67668 1
3.6768 1
3.67692 1
3.67704 1
3.67716 1
3.67728 1
3.6774 1
3.67752 1
3.67764 1
3.67776 1
3.67788 1
3.678 1
3.67812 1
3.67824 1
3.67836 1
3.67872 1
3.67884 1
3.88355 1
3.88367 1
3.88379 1
3.88391 1
3.88403 1
3.88415 1
3.88427 1
3.88439 1
3.88451 1
3.88463 1
3.88475 1
3.88487 1
3.88499 1
3.88511 1
3.88523 1
3.88535 1
3.88547 1
3.88559 1
3.88571 1
5.82789 1
5.82848 1
5.82897 1
5.82956 1
5.83005 1
5.83054 1
5.83113 1
5.83162 1
5.83221 1
5.8327 1
5.83328 1
5.83377 1
5.83426 1
5.83485 1
5.83534 1
5.83593 1
5.83642 1
5.83701 1
5.8375 1
5.83799 1
5.83858 1
5.83907 1
5.83966 1
5.84015 1
5.84073 1
5.84122 1
5.84171 1
5.8423 1
5.84279 1
5.84338 1
5.84387 1
5.84446 1
5.84495 1
5.84544 1
5.84603 1
5.84652 1
5.84711 1
5.8476 1
5.84818 1
5.84867 1
5.84916 1
5.84975 1
5.85024 1
5.85083 1
5.85132 1
5.85191 1
5.8524 1
5.85289 1
5.85348 1
5.85397 1
5.85456 1
5.85505 1
5.85563 1
5.85612 1
5.85661 1
5.8572 1
5.85769 1
5.85828 1
5.85877 1
5.85936 1
5.85985 1
5.86034 1
5.86093 1
5.86142 1
5.86201 1
5.8625 1
5.86308 1
5.86357 1
5.86406 1
5.86465 1
5.86514 1
5.86573 1
5.86622 1
5.86681 1
5.8673 1
5.86779 1
5.86838 1
5.86887 1
5.86946 1
5.86995 1
5.87053 1
5.87102 1
5.87151 1
5.8721 1
5.87259 1
5.87318 1
5.87367 1
5.87426 1
5.87475 1
5.87524 1
5.87583 1
5.87632 1
5.87691 1
5.8774 1
5.87798 1
5.87847 1
5.87896 1
5.87955 1
5.88004 1
5.88063 1
5.88112 1
5.88171 1
5.8822 1
5.88269 1
5.88328 1
5.88377 1
5.88436 1
5.88485 1
5.88543 1
5.88592 1
5.88641 1
5.887 1
5.88749 1
5.88808 1
5.88857 1
5.88916 1
5.88965 1
5.89014 1
5.89073 1
5.89122 1
5.89181 1
5.8923 1
5.89288 1
5.89337 1
5.89386 1
5.89445 1
5.89494 1
5.89553 1
5.89602 1
5.89661 1
5.8971 1
5.89759 1
5.89818 1
5.89867 1
5.89926 1
5.89975 1
5.90033 1
5.90082 1
5.90131 1
5.9019 1
5.90239 1
5.90298 1
5.90347 1
5.90406 1
5.90455 1
5.90504 1
5.90563 1
5.90612 1
5.90671 1
5.9072 1
5.90778 1
5.90827 1
5.90876 1
5.90935 1
5.90984 1
5.91043 1
5.91092 1
5.91151 1
5.912 1
5.91249 1
5.91308 1
5.91357 1
5.91416 1
5.91465 1
5.91523 1
5.91572 1
5.91621 1
5.9168 1
5.91729 1
5.91788 1
5.91837 1
5.91896 1
5.91945 1
5.91994 1
5.92053 1
5.92102 1
5.92161 1
5.9221 1
5.92268 1
5.92317 1
5.92366 1
5.92425 1
5.92474 1
5.92533 1
5.92582 1
5.92641 1
5.9269 1
5.92739 1
5.92798 1
5.92847 1
5.92906 1
5.92955 1
5.93013 1
5.93062 1
5.93111 1
5.9317 1
5.93219 1
5.93278 1
5.93327 1
5.93386 1
5.93435 1
5.93484 1
5.93543 1
5.93592 1
5.93651 1
5.937 1
5.93758 1
5.93807 1
5.93856 1
5.93915 1
5.93964 1
5.94023 1
5.94072 1
5.94131 1
5.9418 1
5.94229 1
5.94288 1
5.94337 1
5.94396 1
5.94445 1
5.94503 1
5.94552 1
5.94601 1
5.9466 1
5.94709 1
5.94768 1
5.94817 1
5.94876 1
5.94925 1
5.94974 1
5.95033 1
5.95082 1
5.95141 1
5.9519 1
5.95248 1
5.95297 1
5.95347 1
5.95405 1
5.95454 1
5.95513 1
5.95562 1
5.95621 1
5.9567 1
5.95719 1
5.95778 1
5.95827 1
5.95886 1
5.95935 1
5.95993 1
5.96042 1
5.96092 1
5.9615 1
5.96199 1
5.96258 1
5.96307 1
5.96366 1
5.96415 1
5.96464 1
5.96523 1
5.96572 1
5.96631 1
5.9668 1
5.96738 1
5.96788 1
5.96837 1
5.96895 1
5.96944 1
5.97003 1
5.97052 1
5.97111 1
5.9716 1
5.97219 1
5.97268 1
5.97317 1
5.97376 1
5.97425 1
5.97483 1
5.97533 1
5.97591 1
5.9764 1
5.97689 1
5.97748 1
5.97797 1
5.97856 1
5.97905 1
5.97964 1
5.98013 1
5.98062 1
5.98121 1
5.9817 1
5.98228 1
5.98278 1
5.98336 1
5.98385 1
5.98434 1
5.98493 1
5.98542 1
5.98601 1
5.9865 1
5.98709 1
5.98758 1
5.98807 1
5.98866 1
5.98915 1
5.98974 1
5.99023 1
5.99081 1
5.9913 1
5.99179 1
7.42653 1
7.42701 1
7.4275 1
7.42798 1
7.42856 1
7.42905 1
7.42954 1
7.43002 1
7.43051 1
7.43109 1
7.43157 1
7.43206 1
7.43254 1
7.43303 1
7.43361 1
7.4341 1
7.43458 1
7.43507 1
7.43555 1
7.43613 1
7.43662 1
7.4371 1
7.43759 1
7.43808 1
7.43866 1
7.43914 1
7.43963 1
7.44011 1
7.4406 1
7.44118 1
7.44167 1
7.44215 1
7.44264 1
7.44312 1
7.4437 1
7.44419 1
7.44467 1
7.44516 1
7.44565 1
7.44623 1
7.44671 1
7.4472 1
7.44768 1
7.44817 1
7.44875 1
7.44924 1
7.44972 1
7.45021 1
7.45069 1
7.45127 1
7.45176 1
7.45224 1
7.45273 1
7.45321 1
7.4538 1
7.45428 1
7.45477 1
7.45525 1
7.45574 1
7.45632 1
7.45681 1
7.45729 1
7.45778 1
7.45826 1
7.45884 1
7.45933 1
7.45981 1
7.4603 1
7.46078 1
7.46137 1
7.46185 1
7.46234 1
7.46282 1
7.46331 1
7.46379 1
7.46437 1
7.46486 1
7.46535 1
7.46583 1
7.46632 1
7.4669 1
7.46738 1
7.46787 1
7.46835 1
7.46884 1
7.46942 1
7.46991 1
7.47039 1
7.47088 1
7.47136 1
7.47194 1
7.47243 1
7.47291 1
7.4734 1
7.47389 1
7.47447 1
7.47495 1
7.47544 1
7.47592 1
7.47641 1
7.47699 1
7.47748 1
7.47796 1
7.47845 1
7.47893 1
7.47951 1
7.48 1
7.48048 1
7.48097 1
7.48145 1
7.48204 1
7.48252 1
7.48301 1
7.48349 1
7.48398 1
7.48456 1
7.48505 1
7.48553 1
7.48602 1
7.4865 1
7.48708 1
7.48757 1
7.48805 1
7.48854 1
7.48902 1
7.48961 1
7.49009 1
7.49058 1
7.49106 1
7.49155 1
7.49213 1
7.49262 1
7.4931 1
7.49359 1
7.49407 1
7.49465 1
7.49514 1
7.49562 1
7.49611 1
7.49659 1
7.49718 1
7.49766 1
7.49815 1
7.49863 1
7.49912 1
7.4997 1
7.50018 1
7.50067 1
7.50116 1
7.50164 1
7.50222 1
7.50271 1
7.50319 1
7.50368 1
7.50416 1
7.50475 1
7.50523 1
7.50572 1
7.5062 1
7.50669 1
7.50727 1
7.50775 1
7.50824 1
7.50872 1
7.50921 1
7.50979 1
7.51028 1
7.51076 1
7.51125 1
7.51173 1
7.51232 1
7.5128 1
7.51329 1
7.51377 1
7.51426 1
7.51484 1
7.51532 1
7.51581 1
7.51629 1
7.51678 1
7.51736 1
7.51785 1
7.51833 1
7.51882 1
7.5193 1
7.51989 1
7.52037 1
7.52086 1
7.52134 1
7.52183 1
7.52241 1
7.52289 1
7.52338 1
7.52386 1
7.52435 1
7.52493 1
7.52542 1
7.5259 1
7.52639 1
7.52687 1
7.52745 1
7.52794 1
7.52843 1
7.52891 1
7.5294 1
7.52998 1
7.53046 1
7.53095 1
7.53143 1
7.53192 1
7.5325 1
7.53299 1
7.53347 1
7.53396 1
7.53444 1
7.53493 1
7.53551 1
7.53599 1
7.53648 1
7.53697 1
7.53745 1
7.53803 1
7.53852 1
7.539 1
7.53949 1
7.53997 1
7.54056 1
7.54104 1
7.54153 1
7.54201 1
7.5425 1
7.54308 1
7.54356 1
7.54405 1
7.54453 1
7.54502 1
7.5456 1
7.54609 1
7.54657 1
7.54706 1
7.54754 1
7.54813 1
7.54861 1
7.5491 1
7.54958 1
7.55007 1
7.55065 1
7.55113 1
7.55162 1
7.5521 1
7.55259 1
7.55317 1
7.55366 1
7.55414 1
7.55463 1
7.55511 1
7.5557 1
7.55618 1
7.55667 1
7.55715 1
7.55764 1
7.55822 1
7.5587 1
7.55919 1
7.55967 1
7.56016 1
7.56074 1
7.56123 1
7.56171 1
